rank,cp,ivs,maxlevel,stat-product,stats
124,498,0 9 14,38,423198,58.42 58.42 124
125,500,0 13 3,39,423139,58.85 61.99 116
126,499,0 13 2,39,423139,58.85 61.99 116
127,499,0 11 6,39,423093,58.85 60.42 119
128,499,1 13 5,37.5,423080,58.98 61.31 117
129,499,2 13 10,35.5,423061,58.87 60.39 119
130,500,4 14 15,32.5,422946,59 59.74 120
131,500,1 11 9,37.5,422942,58.98 59.76 120
132,499,0 9 12,38.5,422871,58.63 58.63 123
133,500,2 15 7,35.5,422836,58.87 61.92 116
134,499,2 15 6,35.5,422836,58.87 61.92 116
135,498,0 14 6,37.5,422798,58.2 62.09 117
136,500,4 14 13,33,422775,59.23 59.98 119
137,499,2 11 14,35.5,422746,58.87 58.87 122
138,500,2 13 8,36,422707,59.09 60.62 118
139,499,1 15 1,37.5,422668,58.98 62.86 114
140,499,3 15 14,33,422641,58.48 60.73 119
141,497,3 15 13,33,422641,58.48 60.73 119
142,499,0 11 4,39.5,422577,59.06 60.64 118
143,500,1 13 3,38,422569,59.2 61.54 116
144,499,1 9 15,37,422537,58.76 57.99 124
145,500,1 11 7,38,422523,59.2 59.98 119
146,498,1 14 9,36,422499,58.32 61.39 118
147,499,0 9 10,39,422493,58.85 58.85 122
148,500,2 11 12,36,422481,59.09 59.09 121
149,498,3 13 15,33.5,422458,58.71 59.47 121
150,499,3 15 12,33.5,422414,58.71 60.97 118
151,498,3 15 11,33.5,422414,58.71 60.97 118
152,499,2 15 4,36,422390,59.09 62.16 115
153,500,0 5 15,40,422383,59.27 56.11 127
154,498,0 12 8,38,422379,58.42 60.76 119
155,500,2 13 6,36.5,422299,59.31 60.85 117
156,498,0 14 4,38,422288,58.42 62.31 116
157,500,3 13 14,34,422265,58.94 59.7 120
158,499,3 13 13,34,422265,58.94 59.7 120
159,499,1 9 13,37.5,422256,58.98 58.2 123
160,500,2 11 10,36.5,422162,59.31 59.31 120
161,500,3 15 10,34,422131,58.94 61.21 117
162,499,3 15 9,34,422131,58.94 61.21 117
163,497,2 14 14,34,422127,58.19 60.45 120
164,499,1 12 11,36.5,422091,58.54 60.08 120
165,497,1 12 10,36.5,422091,58.54 60.08 120
166,498,1 14 7,36.5,422091,58.54 61.62 117
167,497,1 14 6,36.5,422091,58.54 61.62 117
168,499,0 9 8,39.5,422065,59.06 59.06 121
169,500,1 11 5,38.5,422052,59.42 60.2 118
170,499,3 13 11,34.5,422016,59.17 59.93 119
171,500,0 6 15,39.5,421926,59.06 56.7 126
172,500,1 9 11,38,421924,59.2 58.42 122
173,499,0 12 6,38.5,421908,58.63 60.98 118
174,497,0 12 5,38.5,421908,58.63 60.98 118
175,500,2 15 2,36.5,421888,59.31 62.39 114
176,498,2 14 12,34.5,421879,58.41 60.69 119
177,499,3 15 7,34.5,421791,59.17 61.45 116
178,498,0 14 2,38.5,421725,58.63 62.54 115
179,499,1 12 9,37,421719,58.76 60.31 119
180,497,1 12 8,37,421719,58.76 60.31 119
181,500,3 13 9,35,421712,59.4 60.16 118
182,499,3 11 15,34.5,421701,59.17 58.41 122
183,499,1 14 5,37,421628,58.76 61.85 116
184,500,0 9 6,40,421587,59.27 59.27 120
185,498,2 14 10,35,421575,58.64 60.93 118
186,497,2 14 9,35,421575,58.64 60.93 118
187,497,1 10 14,36.5,421549,58.54 58.54 123
188,500,1 9 9,38.5,421541,59.42 58.63 121
189,499,0 10 10,38.5,421541,58.63 59.42 121
190,497,0 10 9,38.5,421541,58.63 59.42 121
191,500,3 11 13,35,421486,59.4 58.64 121
192,498,2 12 14,35,421486,58.64 59.4 121
193,497,2 12 13,35,421486,58.64 59.4 121
194,500,2 9 14,36.5,421476,59.31 57.77 123
195,499,0 12 4,39,421385,58.85 61.2 117
196,499,0 7 14,39,421339,58.85 57.28 125
197,500,5 14 14,32,421334,59.5 59.5 119
198,500,1 12 7,37.5,421295,58.98 60.53 118
199,499,4 15 15,32,421268,58.76 60.25 119
200,497,4 15 14,32,421268,58.76 60.25 119
201,499,1 10 13,37,421265,58.76 58.76 122
202,497,1 10 12,37,421265,58.76 58.76 122
203,499,2 12 12,35.5,421216,58.87 59.63 120
204,497,2 12 11,35.5,421216,58.87 59.63 120
205,499,2 14 8,35.5,421216,58.87 61.16 117
206,499,1 14 3,37.5,421111,58.98 62.09 115
207,499,0 10 8,39,421108,58.85 59.63 120
208,497,0 10 7,39,421108,58.85 59.63 120
209,499,0 14 0,39,421108,58.85 62.77 114
210,499,4 15 13,32.5,421095,59 60.49 118
211,500,4 13 15,33,420999,59.23 59.23 120
212,499,0 7 12,39.5,420995,59.06 57.49 124
213,497,3 14 15,33,420931,58.48 59.98 120
214,499,1 10 11,37.5,420928,58.98 58.98 121
215,498,1 10 10,37.5,420928,58.98 58.98 121
216,500,2 12 10,36,420893,59.09 59.86 119
217,500,4 15 11,33,420865,59.23 60.73 117
218,500,1 12 5,38,420817,59.2 60.76 117
219,499,0 12 2,39.5,420809,59.06 61.42 116
220,500,2 14 6,36,420803,59.09 61.39 116
221,499,1 7 15,38,420771,59.2 56.86 125
222,498,3 14 13,33.5,420735,58.71 60.22 119
223,497,2 10 15,35.5,420676,58.87 58.1 123
224,499,0 10 6,39.5,420623,59.06 59.85 119
225,499,0 7 10,40,420603,59.27 57.69 123
226,500,1 10 9,38,420541,59.2 59.2 120
227,500,1 14 1,38,420541,59.2 62.31 114
228,500,3 9 15,35.5,420533,59.63 57.34 123
229,500,2 12 8,36.5,420517,59.31 60.08 118
230,499,3 14 11,34,420483,58.94 60.45 118
231,500,1 7 13,38.5,420473,59.42 57.07 124
232,500,2 10 14,36,420440,59.09 58.32 122
233,498,2 10 13,36,420440,59.09 58.32 122
234,499,3 12 15,34,420394,58.94 58.94 121
235,497,1 13 8,36.5,420377,58.54 60.85 118
236,500,2 14 4,36.5,420334,59.31 61.62 115
237,500,1 12 3,38.5,420287,59.42 60.98 116
238,499,0 8 12,39,420277,58.85 58.06 123
239,497,0 8 11,39,420277,58.85 58.06 123
240,499,0 12 0,40,420182,59.27 61.64 115
241,499,3 12 13,34.5,420175,59.17 59.17 120
242,499,3 14 9,34.5,420175,59.17 60.69 117
243,500,0 7 8,40.5,420162,59.48 57.9 122
244,500,2 10 12,36.5,420151,59.31 58.54 121
245,497,1 11 12,36.5,420151,58.54 59.31 121
246,500,1 7 11,39,420125,59.63 57.28 123
247,500,1 10 7,38.5,420101,59.42 59.42 119
248,500,0 10 4,40,420088,59.27 60.06 118
249,497,0 11 7,38.5,420028,58.63 60.2 119
250,499,1 8 15,37.5,420013,58.98 57.43 124
251,498,1 8 14,37.5,420013,58.98 57.43 124
252,497,1 13 6,37,419947,58.76 61.08 117
253,500,3 12 11,35,419902,59.4 59.4 119
254,499,0 8 10,39.5,419879,59.06 58.27 122
255,498,0 8 9,39.5,419879,59.06 58.27 122
256,497,2 13 11,35,419833,58.64 60.16 119
257,500,3 14 7,35,419812,59.4 60.93 116
258,497,1 11 10,37,419811,58.76 59.54 120
259,500,2 14 2,37,419811,59.54 61.85 114
260,500,1 8 13,38,419710,59.2 57.64 123
261,498,1 8 12,38,419710,59.2 57.64 123
262,499,5 15 14,31.5,419606,59.26 60 118
263,497,0 11 5,39,419538,58.85 60.42 118
264,497,1 15 2,37,419538,58.76 62.63 114
265,497,2 11 15,35,419521,58.64 58.64 122
266,497,2 13 9,35.5,419506,58.87 60.39 118
267,500,0 10 2,40.5,419502,59.48 60.28 117
268,497,0 13 1,39,419492,58.85 61.99 115
269,498,1 13 4,37.5,419464,58.98 61.31 116
270,500,3 10 15,35,419450,59.4 57.88 122
271,497,0 9 11,38.5,419433,58.63 58.63 122
272,500,0 8 8,40,419432,59.27 58.48 121
273,500,5 15 12,32,419431,59.5 60.25 117
274,498,4 14 14,32.5,419421,59 59.74 119
275,498,1 11 8,37.5,419418,58.98 59.76 119
276,500,0 4 15,40.5,419408,59.48 55.52 127
277,500,1 8 11,38.5,419358,59.42 57.85 122
278,497,2 11 13,35.5,419281,58.87 58.87 121
279,498,2 8 15,36.5,419238,59.31 57 124
280,499,4 14 12,33,419222,59.23 59.98 118
281,497,2 15 5,35.5,419191,58.87 61.92 115
282,497,1 9 14,37,419129,58.76 57.99 123
283,498,2 13 7,36,419125,59.09 60.62 117
284,499,0 5 14,40,419057,59.27 56.11 126
285,497,0 9 9,39,419030,58.85 58.85 121
286,498,0 11 3,39.5,418995,59.06 60.64 117
287,498,2 11 11,36,418989,59.09 59.09 120
288,500,2 8 14,37,418982,59.54 57.22 123
289,498,1 11 6,38,418973,59.2 59.98 118
290,499,0 3 15,41,418969,59.65 54.88 128
291,500,4 12 14,33.5,418967,59.47 58.71 120
292,500,4 14 10,33.5,418967,59.47 60.22 117
293,497,1 15 0,37.5,418960,58.98 62.86 113
294,500,0 8 6,40.5,418936,59.48 58.69 120
295,498,1 13 2,38,418927,59.2 61.54 115
296,499,0 13 0,39.5,418856,59.06 62.21 114
297,498,1 9 12,37.5,418823,58.98 58.2 122
298,500,4 12 12,34,418746,59.7 58.94 119
299,497,3 13 12,34,418746,58.94 59.7 119
300,498,2 15 3,36,418717,59.09 62.16 114
301,499,0 5 12,40.5,418700,59.48 56.31 125
302,499,2 13 5,36.5,418689,59.31 60.85 116
303,500,4 14 8,34,418655,59.7 60.45 116
304,499,2 11 9,36.5,418644,59.31 59.31 119
305,500,1 5 15,39,418581,59.63 55.71 126
306,499,0 6 14,39.5,418577,59.06 56.7 125
307,497,0 6 13,39.5,418577,59.06 56.7 125
308,498,0 9 7,39.5,418577,59.06 59.06 120
309,497,3 15 8,34,418523,58.94 61.21 116
310,499,1 11 4,38.5,418475,59.42 60.2 117
311,498,3 13 10,34.5,418469,59.17 59.93 118
312,498,1 9 10,38,418465,59.2 58.42 121
313,500,0 11 2,40,418402,59.27 60.85 116
314,498,0 11 1,40,418402,59.27 60.85 116
315,500,0 4 13,41,418400,59.65 55.67 126
316,500,1 13 1,38.5,418336,59.42 61.76 114
317,498,1 13 0,38.5,418336,59.42 61.76 114
318,498,2 9 15,36,418309,59.09 57.55 123
319,500,1 5 13,39.5,418267,59.85 55.91 125
320,499,2 11 7,37,418246,59.54 59.54 118
321,498,3 11 14,34.5,418245,59.17 58.41 121
322,499,0 6 12,40,418214,59.27 56.9 124
323,498,0 6 11,40,418214,59.27 56.9 124
324,499,0 10 0,41,418210,59.65 60.44 116
325,499,2 13 3,37,418200,59.54 61.08 115
326,498,2 15 1,36.5,418187,59.31 62.39 113
327,498,3 15 6,34.5,418155,59.17 61.45 115
328,498,3 13 8,35,418138,59.4 60.16 117
329,498,0 9 5,40,418074,59.27 59.27 119
330,500,1 6 15,38.5,418057,59.42 56.29 125
331,498,1 6 14,38.5,418057,59.42 56.29 125
332,499,1 9 8,38.5,418057,59.42 58.63 120
333,498,2 9 13,36.5,418050,59.31 57.77 122
334,498,3 11 12,35,418002,59.4 58.64 120
335,497,1 14 4,37,417993,58.76 61.85 115
336,497,0 7 13,39,417968,58.85 57.28 124
337,499,6 15 15,30.5,417946,59.51 59.51 118
338,498,5 14 15,31.5,417938,59.26 59.26 119
339,499,1 11 2,39,417926,59.63 60.42 116
340,500,6 15 13,31,417827,59.76 59.76 117
341,499,0 6 10,40.5,417804,59.48 57.1 123
342,500,2 11 5,37.5,417795,59.76 59.76 117
343,499,5 14 13,32,417793,59.5 59.5 118
344,497,0 12 3,39,417783,58.85 61.2 116
345,500,0 11 0,40.5,417756,59.48 61.07 115
346,499,3 13 6,35.5,417752,59.63 60.39 116
347,500,1 6 13,39,417739,59.63 56.49 124
348,499,2 9 11,37,417739,59.54 57.99 121
349,499,0 8 4,41,417736,59.65 58.85 119
350,500,3 15 5,35,417731,59.4 61.69 114
351,498,3 15 4,35,417731,59.4 61.69 114
352,498,1 12 6,37.5,417724,58.98 60.53 117
353,499,3 11 10,35.5,417706,59.63 58.87 119
354,499,2 13 1,37.5,417656,59.76 61.31 114
355,500,0 5 11,41,417641,59.65 56.47 124
356,499,0 5 10,41,417641,59.65 56.47 124
357,497,2 14 7,35.5,417616,58.87 61.16 116
358,500,2 15 0,37,417601,59.54 62.63 112
359,497,0 7 11,39.5,417600,59.06 57.49 123
360,499,1 9 6,39,417598,59.63 58.85 119
361,499,5 12 15,32.5,417592,59.74 58.25 120
362,500,5 14 11,32.5,417592,59.74 59.74 117
363,498,4 15 12,32.5,417527,59 60.49 117
364,500,0 9 4,40.5,417521,59.48 59.48 118
365,498,0 9 3,40.5,417521,59.48 59.48 118
366,499,4 13 14,33,417490,59.23 59.23 119
367,497,4 13 13,33,417490,59.23 59.23 119
368,498,1 14 2,37.5,417450,58.98 62.09 114
369,500,5 12 13,33,417423,59.98 58.48 119
370,498,1 7 14,38,417405,59.2 56.86 124
371,500,2 9 9,37.5,417377,59.76 58.2 120
372,500,3 11 8,36,417357,59.86 59.09 118
373,498,2 12 9,36,417357,59.09 59.86 118
374,500,5 14 9,33,417333,59.98 59.98 116
375,500,3 13 4,36,417311,59.86 60.62 115
376,500,2 11 3,38,417291,59.98 59.98 116
377,499,4 15 10,33,417268,59.23 60.73 116
378,497,4 15 9,33,417268,59.23 60.73 116
379,500,4 13 12,33.5,417266,59.47 59.47 118
380,498,4 13 11,33.5,417266,59.47 59.47 118
381,500,3 15 3,35.5,417250,59.63 61.92 113
382,499,3 15 2,35.5,417250,59.63 61.92 113
383,498,1 12 4,38,417220,59.2 60.76 116
384,498,0 7 9,40,417184,59.27 57.69 122
385,498,0 12 1,39.5,417182,59.06 61.42 115
386,498,2 14 5,36,417175,59.09 61.39 115
387,499,3 9 14,35.5,417114,59.63 57.34 122
388,499,1 9 4,39.5,417089,59.85 59.06 118
389,498,0 10 5,39.5,417089,59.06 59.85 118
390,498,1 7 12,38.5,417082,59.42 57.07 123
391,498,4 11 15,33.5,417042,59.47 57.96 121
392,498,1 10 8,38,417036,59.2 59.2 119
393,500,4 13 10,34,416986,59.7 59.7 117
394,499,4 13 9,34,416986,59.7 59.7 117
395,500,2 9 7,38,416964,59.98 58.42 119
396,500,3 11 6,36.5,416953,60.08 59.31 117
397,499,2 12 7,36.5,416953,59.31 60.08 117
398,497,2 12 6,36.5,416953,59.31 60.08 117
399,499,4 15 8,33.5,416953,59.47 60.97 115
400,498,4 15 7,33.5,416953,59.47 60.97 115
401,497,3 12 14,34,416919,58.94 58.94 120
402,497,3 14 10,34,416919,58.94 60.45 117
403,498,1 14 0,38,416852,59.2 62.31 113
404,500,3 9 12,36,416851,59.86 57.55 121
405,500,4 11 14,34,416851,59.7 58.19 120
406,499,4 11 13,34,416851,59.7 58.19 120
407,500,3 13 2,36.5,416814,60.08 60.85 114
408,498,0 7 7,40.5,416719,59.48 57.9 121
409,499,3 15 0,36,416713,59.86 62.16 112
410,499,1 7 10,39,416709,59.63 57.28 122
411,499,0 6 8,41,416692,59.65 57.26 122
412,499,2 7 15,37,416681,59.54 56.44 124
413,499,2 10 11,36.5,416679,59.31 58.54 120
414,497,2 10 10,36.5,416679,59.31 58.54 120
415,498,2 14 3,36.5,416679,59.31 61.62 114
416,498,3 12 12,34.5,416674,59.17 59.17 119
417,499,1 12 2,38.5,416664,59.42 60.98 115
418,499,4 13 7,34.5,416651,59.93 59.93 116
419,499,4 11 11,34.5,416605,59.93 58.41 119
420,498,3 14 8,34.5,416584,59.17 60.69 116
421,500,4 15 6,34,416580,59.7 61.21 114
422,498,4 15 5,34,416580,59.7 61.21 114
423,499,1 10 6,38.5,416571,59.42 59.42 118
424,497,1 10 5,38.5,416571,59.42 59.42 118
425,500,3 9 10,36.5,416537,60.08 57.77 120
426,498,0 10 3,40,416528,59.27 60.06 117
427,500,2 9 5,38.5,416499,60.2 58.63 118
428,499,2 12 5,37,416496,59.54 60.31 116
429,499,2 7 13,37.5,416403,59.76 56.65 123
430,499,3 12 10,35,416374,59.4 59.4 118
431,497,3 12 9,35,416374,59.4 59.4 118
432,499,2 10 9,37,416312,59.54 58.76 119
433,497,2 10 8,37,416312,59.54 58.76 119
434,500,4 11 9,35,416305,60.16 58.64 118
435,499,1 7 8,39.5,416287,59.85 57.49 121
436,499,0 9 2,41,416265,59.65 59.65 117
437,500,6 14 15,31,416196,59.76 59.02 118
438,498,6 14 14,31,416196,59.76 59.02 118
439,497,5 15 15,31,416196,59.02 59.76 118
440,498,3 14 6,35,416193,59.4 60.93 115
441,499,4 15 3,34.5,416151,59.93 61.45 113
442,499,2 14 1,37,416128,59.54 61.85 113
443,499,0 4 14,40.5,416105,59.48 55.52 126
444,500,2 7 11,38,416076,59.98 56.86 122
445,499,5 13 15,32,416067,59.5 58.76 119
446,497,5 13 14,32,416067,59.5 58.76 119
447,499,7 15 14,30,416055,60 59.27 117
448,499,1 10 4,39,416054,59.63 59.63 117
449,499,1 12 0,39,416054,59.63 61.2 114
450,499,6 14 12,31.5,416050,60 59.26 117
451,498,5 15 13,31.5,416050,59.26 60 117
452,499,3 12 8,35.5,416020,59.63 59.63 117
453,499,4 9 15,34.5,416014,59.93 56.9 122
454,498,3 10 14,35,416012,59.4 57.88 121
455,497,3 10 13,35,416012,59.4 57.88 121
456,499,2 12 3,37.5,415986,59.76 60.53 115
457,498,0 8 7,40,415966,59.27 58.48 120
458,500,1 3 15,40,415958,60.06 54.53 127
459,500,6 12 14,32,415936,60.25 58.02 119
460,500,7 15 12,30.5,415934,60.25 59.51 116
461,499,1 8 10,38.5,415921,59.42 57.85 121
462,497,1 8 9,38.5,415921,59.42 57.85 121
463,498,0 10 1,40.5,415916,59.48 60.28 116
464,500,5 13 13,32.5,415897,59.74 59 118
465,500,2 10 7,37.5,415893,59.76 58.98 118
466,500,6 14 10,32,415846,60.25 59.5 116
467,499,5 15 11,32,415846,59.5 60.25 116
468,497,5 15 10,32,415846,59.5 60.25 116
469,500,1 7 6,40,415816,60.06 57.69 120
470,500,4 9 13,35,415801,60.16 57.12 121
471,499,3 10 12,35.5,415746,59.63 58.1 120
472,497,3 10 11,35.5,415746,59.63 58.1 120
473,499,3 14 4,35.5,415746,59.63 61.16 114
474,497,0 5 13,40,415732,59.27 56.11 125
475,500,2 7 9,38.5,415699,60.2 57.07 121
476,498,0 3 14,41,415696,59.65 54.88 127
477,500,1 4 15,39.5,415675,59.85 55.12 126
478,497,4 12 15,33,415669,59.23 58.48 120
479,500,5 13 11,33,415669,59.98 59.23 117
480,497,4 14 11,33,415669,59.23 59.98 117
481,500,1 3 13,40.5,415630,60.28 54.73 126
482,500,3 12 6,36,415611,59.86 59.86 116
483,499,5 15 9,32.5,415584,59.74 60.49 115
484,498,5 15 8,32.5,415584,59.74 60.49 115
485,499,2 8 13,37,415576,59.54 57.22 122
486,497,2 8 12,37,415576,59.54 57.22 122
487,500,3 7 14,36.5,415565,60.08 56.23 123
488,499,0 7 6,41,415553,59.65 58.06 120
489,498,0 7 5,41,415553,59.65 58.06 120
490,500,5 11 15,33,415535,59.98 57.73 120
491,499,1 8 8,39,415493,59.63 58.06 120
492,497,1 8 7,39,415493,59.63 58.06 120
493,499,1 10 2,39.5,415486,59.85 59.85 116
494,498,4 12 13,33.5,415476,59.47 58.71 119
495,498,0 8 5,40.5,415445,59.48 58.69 119
496,500,3 10 10,36,415427,59.86 58.32 119
497,500,2 10 5,38,415422,59.98 59.2 117
498,500,2 12 1,38,415422,59.98 60.76 114
499,498,4 14 9,33.5,415386,59.47 60.22 116
500,500,1 4 13,40,415341,60.06 55.32 125
501,500,3 7 12,37,415284,60.31 56.44 122
502,500,2 7 7,39,415271,60.42 57.28 120
503,500,5 15 7,33,415265,59.98 60.73 114
504,498,1 5 14,39,415259,59.63 55.71 125
505,499,2 8 11,37.5,415244,59.76 57.43 121
506,498,2 8 10,37.5,415244,59.76 57.43 121
507,499,3 14 2,36,415244,59.86 61.39 113
508,499,4 12 11,34,415227,59.7 58.94 118
509,500,3 12 4,36.5,415148,60.08 60.08 115
510,497,2 11 8,36.5,415126,59.31 59.31 118
511,497,2 13 4,36.5,415080,59.31 60.85 115
512,498,0 4 12,41,415079,59.65 55.67 125
513,500,3 10 8,36.5,415056,60.08 58.54 118
514,499,4 14 7,34,415046,59.7 60.45 115
515,499,1 8 6,39.5,415015,59.85 58.27 119
516,497,3 8 15,35.5,414925,59.63 56.57 123
517,499,4 12 9,34.5,414923,59.93 59.17 117
518,499,1 5 12,39.5,414921,59.85 55.91 124
519,500,2 10 3,38.5,414899,60.2 59.42 116
520,497,1 11 3,38.5,414899,59.42 60.2 116
521,500,1 10 0,40,414867,60.06 60.06 115
522,499,4 10 15,34,414866,59.7 57.43 121
523,500,2 8 9,38,414861,59.98 57.64 120
524,497,2 11 6,37,414701,59.54 59.54 117
525,499,3 8 14,36,414692,59.86 56.79 122
526,498,3 8 13,36,414692,59.86 56.79 122
527,500,3 14 0,36.5,414685,60.08 61.62 112
528,499,4 10 13,34.5,414650,59.93 57.66 120
529,499,4 14 5,34.5,414650,59.93 60.69 114
530,499,2 5 15,38,414628,59.98 55.3 125
531,497,2 9 12,36.5,414623,59.31 57.77 121
532,497,1 9 7,38.5,414574,59.42 58.63 119
533,500,4 7 15,35.5,414566,60.39 55.81 123
534,500,4 12 7,35,414564,60.16 59.4 116
535,497,3 13 7,35,414564,59.4 60.16 116
536,497,2 13 2,37,414563,59.54 61.08 114
537,499,1 5 10,40,414534,60.06 56.11 123
538,497,3 11 11,35,414519,59.4 58.64 119
