rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,10,380111,65.91 44.36 130
2,499,0 15 12,10,377187,65.91 44.36 129
3,499,0 15 11,10,377187,65.91 44.36 129
4,500,1 15 9,10,376662,66.33 44.36 128
5,499,1 15 8,10,376662,66.33 44.36 128
6,500,0 14 15,10,376491,65.91 43.94 130
7,499,0 14 14,10,376491,65.91 43.94 130
8,498,0 14 13,10,376491,65.91 43.94 130
9,500,1 14 12,10,375989,66.33 43.94 129
10,499,1 14 11,10,375989,66.33 43.94 129
11,500,2 14 8,10,375451,66.75 43.94 128
12,500,1 13 15,10,375261,66.33 43.52 130
13,499,1 13 14,10,375261,66.33 43.52 130
14,499,1 13 13,10,375261,66.33 43.52 130
15,500,2 13 11,10,374746,66.75 43.52 129
16,498,0 15 10,10,374263,65.91 44.36 128
17,497,0 15 9,10,374263,65.91 44.36 128
18,496,0 15 8,10,374263,65.91 44.36 128
19,500,2 12 14,10,373984,66.75 43.09 130
20,499,2 12 13,10,373984,66.75 43.09 130
21,499,1 15 7,10,373719,66.33 44.36 127
22,498,1 15 6,10,373719,66.33 44.36 127
23,497,0 14 12,10,373595,65.91 43.94 129
24,496,0 14 11,10,373595,65.91 43.94 129
25,500,2 15 5,10,373138,66.75 44.36 126
26,499,2 15 4,10,373138,66.75 44.36 126
27,499,1 14 10,10,373075,66.33 43.94 128
28,498,1 14 9,10,373075,66.33 43.94 128
29,497,1 14 8,10,373075,66.33 43.94 128
30,497,0 13 15,10,372870,65.91 43.52 130
31,496,0 13 14,10,372870,65.91 43.52 130
32,495,0 13 13,10,372870,65.91 43.52 130
33,500,3 11 13,10,372662,67.18 42.67 130
34,500,3 15 1,10,372520,67.18 44.36 125
35,499,2 14 7,10,372518,66.75 43.94 127
36,499,2 14 6,10,372518,66.75 43.94 127
37,498,1 13 12,10,372374,66.33 43.52 129
38,497,1 13 11,10,372374,66.33 43.52 129
39,500,3 14 4,10,371924,67.18 43.94 126
40,499,2 13 10,10,371841,66.75 43.52 128
41,499,2 13 9,10,371841,66.75 43.52 128
42,498,2 13 8,10,371841,66.75 43.52 128
43,498,1 12 15,10,371617,66.33 43.09 130
44,497,1 12 14,10,371617,66.33 43.09 130
45,496,1 12 13,10,371617,66.33 43.09 130
46,495,0 15 7,10,371339,65.91 44.36 127
47,495,0 15 6,10,371339,65.91 44.36 127
48,500,3 13 7,10,371271,67.18 43.52 127
49,499,3 13 6,10,371271,67.18 43.52 127
50,499,2 12 12,10,371108,66.75 43.09 129
51,498,2 12 11,10,371108,66.75 43.09 129
52,497,1 15 5,10,370777,66.33 44.36 126
53,496,1 15 4,10,370777,66.33 44.36 126
54,495,0 14 10,10,370698,65.91 43.94 128
55,495,0 14 9,10,370698,65.91 43.94 128
56,494,0 14 8,10,370698,65.91 43.94 128
57,500,3 12 10,10,370561,67.18 43.09 128
58,499,3 12 9,10,370561,67.18 43.09 128
59,498,3 12 8,10,370561,67.18 43.09 128
60,500,0 6 10,10.5,370508,67.54 41.56 132
61,500,0 9 1,10.5,370508,67.54 42.86 128
62,499,2 11 15,10,370318,66.75 42.67 130
63,498,2 11 14,10,370318,66.75 42.67 130
64,497,2 11 13,10,370318,66.75 42.67 130
65,498,2 15 3,10,370177,66.75 44.36 125
66,498,2 15 2,10,370177,66.75 44.36 125
67,497,2 15 1,10,370177,66.75 44.36 125
68,496,1 14 7,10,370160,66.33 43.94 127
69,495,1 14 6,10,370160,66.33 43.94 127
70,495,0 13 12,10,370002,65.91 43.52 129
71,494,0 13 11,10,370002,65.91 43.52 129
72,500,4 12 6,10,369979,67.6 43.09 127
73,499,3 11 12,10,369795,67.18 42.67 129
74,498,3 11 11,10,369795,67.18 42.67 129
75,500,8 15 15,9.5,369768,67.44 43.18 127
76,499,8 15 14,9.5,369768,67.44 43.18 127
77,500,0 8 4,10.5,369631,67.54 42.43 129
78,499,0 8 3,10.5,369631,67.54 42.43 129
79,498,2 14 5,10,369585,66.75 43.94 126
80,497,2 14 4,10,369585,66.75 43.94 126
81,499,3 15 0,10,369540,67.18 44.36 124
82,496,1 13 10,10,369487,66.33 43.52 128
83,495,1 13 9,10,369487,66.33 43.52 128
84,495,1 13 8,10,369487,66.33 43.52 128
85,500,0 5 14,10.5,369426,67.54 41.13 133
86,500,0 5 13,10.5,369426,67.54 41.13 133
87,495,0 12 15,10,369250,65.91 43.09 130
88,494,0 12 14,10,369250,65.91 43.09 130
89,493,0 12 13,10,369250,65.91 43.09 130
90,500,4 11 9,10,369236,67.6 42.67 128
91,499,4 11 8,10,369236,67.6 42.67 128
92,500,9 15 12,9.5,369093,67.85 43.18 126
93,500,1 5 10,10.5,368999,67.97 41.13 132
94,499,3 10 15,10,368972,67.18 42.25 130
95,498,3 10 14,10,368972,67.18 42.25 130
96,498,3 10 13,10,368972,67.18 42.25 130
97,499,3 14 3,10,368972,67.18 43.94 125
98,498,3 14 2,10,368972,67.18 43.94 125
99,497,3 14 1,10,368972,67.18 43.94 125
100,497,2 13 7,10,368936,66.75 43.52 127
101,496,2 13 6,10,368936,66.75 43.52 127
102,495,1 12 12,10,368759,66.33 43.09 129
103,495,1 12 11,10,368759,66.33 43.09 129
104,500,0 7 7,10.5,368695,67.54 41.99 130
105,499,0 7 6,10.5,368695,67.54 41.99 130
106,500,9 14 15,9.5,368479,67.85 42.76 127
107,500,9 14 14,9.5,368479,67.85 42.76 127
108,500,4 10 12,10,368436,67.6 42.25 129
109,499,4 10 11,10,368436,67.6 42.25 129
110,494,0 15 5,10,368415,65.91 44.36 126
111,493,0 15 4,10,368415,65.91 44.36 126
112,498,3 13 5,10,368348,67.18 43.52 126
113,498,3 13 4,10,368348,67.18 43.52 126
114,500,4 14 0,10,368322,67.6 43.94 124
115,499,0 4 15,10.5,368286,67.54 40.7 134
116,497,2 12 10,10,368231,66.75 43.09 128
117,496,2 12 9,10,368231,66.75 43.09 128
118,495,2 12 8,10,368231,66.75 43.09 128
119,500,1 7 3,10.5,368204,67.97 41.99 129
120,495,1 11 15,10,367974,66.33 42.67 130
121,495,1 11 14,10,367974,66.33 42.67 130
122,494,1 11 13,10,367974,66.33 42.67 130
123,500,1 4 13,10.5,367880,67.97 40.7 133
124,500,5 10 8,10,367865,68.02 42.25 128
125,495,1 15 3,10,367834,66.33 44.36 125
126,494,1 15 2,10,367834,66.33 44.36 125
127,494,1 15 1,10,367834,66.33 44.36 125
128,493,0 14 7,10,367802,65.91 43.94 127
129,492,0 14 6,10,367802,65.91 43.94 127
130,500,4 13 3,10,367722,67.6 43.52 125
131,499,4 13 2,10,367722,67.6 43.52 125
132,498,4 13 1,10,367722,67.6 43.52 125
133,499,0 6 9,10.5,367701,67.54 41.56 131
134,498,0 6 8,10.5,367701,67.54 41.56 131
135,498,3 12 7,10,367666,67.18 43.09 127
136,497,3 12 6,10,367666,67.18 43.09 127
137,499,0 9 0,10.5,367613,67.54 42.86 127
138,500,4 9 15,10,367580,67.6 41.83 130
139,499,4 9 14,10,367580,67.6 41.83 130
140,498,4 9 13,10,367580,67.6 41.83 130
141,497,7 15 15,9.5,367513,67.02 43.18 127
142,496,7 15 14,9.5,367513,67.02 43.18 127
143,496,2 11 12,10,367469,66.75 42.67 129
144,495,2 11 11,10,367469,66.75 42.67 129
145,495,1 14 5,10,367245,66.33 43.94 126
146,494,1 14 4,10,367245,66.33 43.94 126
147,500,1 6 6,10.5,367233,67.97 41.56 130
148,496,2 15 0,10,367215,66.75 44.36 124
149,500,10 13 14,9.5,367148,68.26 42.35 127
150,493,0 13 10,10,367134,65.91 43.52 128
151,492,0 13 9,10,367134,65.91 43.52 128
152,491,0 13 8,10,367134,65.91 43.52 128
153,499,4 12 5,10,367065,67.6 43.09 126
154,498,4 12 4,10,367065,67.6 43.09 126
155,500,5 13 0,10,367060,68.02 43.52 124
156,500,5 9 11,10,367032,68.02 41.83 129
157,498,3 11 10,10,366928,67.18 42.67 128
158,497,3 11 9,10,366928,67.18 42.67 128
159,496,3 11 8,10,366928,67.18 42.67 128
160,498,8 15 13,9.5,366856,67.44 43.18 126
161,497,8 15 12,9.5,366856,67.44 43.18 126
162,498,0 8 2,10.5,366765,67.54 42.43 128
163,497,0 8 1,10.5,366765,67.54 42.43 128
164,500,2 6 3,10.5,366729,68.4 41.56 129
165,499,1 3 15,10.5,366703,67.97 40.26 134
166,496,2 10 15,10,366651,66.75 42.25 130
167,495,2 10 14,10,366651,66.75 42.25 130
168,494,2 10 13,10,366651,66.75 42.25 130
169,496,2 14 3,10,366651,66.75 43.94 125
170,495,2 14 2,10,366651,66.75 43.94 125
171,494,2 14 1,10,366651,66.75 43.94 125
172,499,0 5 12,10.5,366648,67.54 41.13 132
173,498,0 5 11,10.5,366648,67.54 41.13 132
174,497,0 5 10,10.5,366648,67.54 41.13 132
175,494,1 13 7,10,366601,66.33 43.52 127
176,493,1 13 6,10,366601,66.33 43.52 127
177,500,6 9 8,10,366449,68.44 41.83 128
178,500,5 12 2,10,366428,68.02 43.09 125
179,499,5 12 1,10,366428,68.02 43.09 125
180,492,0 12 12,10,366410,65.91 43.09 129
181,491,0 12 11,10,366410,65.91 43.09 129
182,498,4 11 7,10,366351,67.6 42.67 127
183,497,4 11 6,10,366351,67.6 42.67 127
184,497,8 14 15,9.5,366246,67.44 42.76 127
185,497,8 14 14,9.5,366246,67.44 42.76 127
186,500,1 8 0,10.5,366233,67.97 42.43 127
187,500,1 5 9,10.5,366203,67.97 41.13 131
188,499,1 5 8,10.5,366203,67.97 41.13 131
189,500,9 15 11,9.5,366164,67.85 43.18 125
190,499,9 15 10,9.5,366164,67.85 43.18 125
191,498,9 15 9,9.5,366164,67.85 43.18 125
192,500,5 8 15,10,366141,68.02 41.41 130
193,500,5 8 14,10,366141,68.02 41.41 130
194,499,5 8 13,10,366141,68.02 41.41 130
195,497,3 10 12,10,366134,67.18 42.25 129
196,496,3 10 11,10,366134,67.18 42.25 129
197,495,2 13 5,10,366031,66.75 43.52 126
198,494,2 13 4,10,366031,66.75 43.52 126
199,497,3 14 0,10,366020,67.18 43.94 124
200,494,1 12 10,10,365900,66.33 43.09 128
201,493,1 12 9,10,365900,66.33 43.09 128
202,492,1 12 8,10,365900,66.33 43.09 128
203,498,0 7 5,10.5,365859,67.54 41.99 129
204,497,0 7 4,10.5,365859,67.54 41.99 129
205,497,0 7 3,10.5,365859,67.54 41.99 129
206,500,5 11 5,10,365738,68.02 42.67 126
207,499,5 11 4,10,365738,68.02 42.67 126
208,500,2 5 6,10.5,365722,68.4 41.13 130
209,492,0 11 15,10,365630,65.91 42.67 130
210,491,0 11 14,10,365630,65.91 42.67 130
211,491,0 11 13,10,365630,65.91 42.67 130
212,500,6 8 11,10,365581,68.44 41.41 129
213,498,4 10 10,10,365580,67.6 42.25 128
214,497,4 10 9,10,365580,67.6 42.25 128
215,497,4 10 8,10,365580,67.6 42.25 128
216,499,9 14 13,9.5,365578,67.85 42.76 126
217,498,9 14 12,9.5,365578,67.85 42.76 126
218,498,0 4 14,10.5,365537,67.54 40.7 133
219,497,0 4 13,10.5,365537,67.54 40.7 133
220,492,0 15 3,10,365491,65.91 44.36 125
221,491,0 15 2,10,365491,65.91 44.36 125
222,490,0 15 1,10,365491,65.91 44.36 125
223,500,10 15 8,9.5,365436,68.26 43.18 124
224,499,10 15 7,9.5,365436,68.26 43.18 124
225,497,3 13 3,10,365424,67.18 43.52 125
226,496,3 13 2,10,365424,67.18 43.52 125
227,495,3 13 1,10,365424,67.18 43.52 125
228,495,2 12 7,10,365354,66.75 43.09 127
229,494,2 12 6,10,365354,66.75 43.09 127
230,499,1 7 2,10.5,365350,67.97 41.99 128
231,498,1 7 1,10.5,365350,67.97 41.99 128
232,497,3 9 15,10,365282,67.18 41.83 130
233,496,3 9 14,10,365282,67.18 41.83 130
234,495,3 9 13,10,365282,67.18 41.83 130
235,494,6 15 15,9.5,365258,66.61 43.18 127
236,493,6 15 14,9.5,365258,66.61 43.18 127
237,493,1 11 12,10,365143,66.33 42.67 129
238,492,1 11 11,10,365143,66.33 42.67 129
239,499,1 4 12,10.5,365114,67.97 40.7 132
240,499,1 4 11,10.5,365114,67.97 40.7 132
241,498,1 4 10,10.5,365114,67.97 40.7 132
242,500,6 11 2,10,365089,68.44 42.67 125
243,500,6 11 1,10,365089,68.44 42.67 125
