rank,cp,ivs,maxlevel,stat-product,stats
116,494,1 9 15,18.5,492643,49.41 138.47 72
117,498,2 13 12,18.5,492570,49.99 140.77 70
118,496,2 13 11,18.5,492570,49.99 140.77 70
119,500,2 10 8,19,492544,50.66 140.91 69
120,494,0 2 15,19,492288,49.49 136.25 73
121,499,4 14 13,18,492281,50.44 139.42 70
122,500,1 3 8,19.5,492269,50.73 138.62 70
123,495,0 12 10,19,492230,49.49 142.08 70
124,497,2 6 15,18.5,492167,49.99 136.75 72
125,499,2 3 11,19,492161,50.66 136.84 71
126,499,3 10 11,18.5,492130,50.56 139.05 70
127,493,0 15 14,18.5,492106,48.84 141.92 71
128,491,0 15 13,18.5,492106,48.84 141.92 71
129,497,1 9 10,19,491898,50.08 140.33 70
130,500,0 3 5,20,491888,50.78 140.39 69
131,495,1 12 14,18.5,491848,49.41 140.19 71
132,493,1 12 13,18.5,491848,49.41 140.19 71
133,498,0 9 7,19.5,491840,50.14 142.16 69
134,496,0 9 6,19.5,491840,50.14 142.16 69
135,496,0 5 14,19,491769,49.49 138 72
136,494,0 5 13,19,491769,49.49 138 72
137,496,3 13 15,18,491696,49.87 138.85 71
138,499,3 3 15,18.5,491549,50.56 135.02 72
139,498,2 9 14,18.5,491449,49.99 138.47 71
140,496,2 9 13,18.5,491449,49.99 138.47 71
141,499,1 6 6,19.5,491432,50.73 140.39 69
142,500,2 6 10,19,491423,50.66 138.58 70
143,499,2 13 6,19,491423,50.66 142.66 68
144,499,0 2 11,19.5,491396,50.14 138.03 71
145,497,0 2 10,19.5,491396,50.14 138.03 71
146,498,1 2 14,19,491257,50.08 136.25 72
147,496,1 2 13,19,491257,50.08 136.25 72
148,500,1 13 3,19.5,491222,50.73 144.52 67
149,499,4 10 15,18,491194,50.44 137.15 71
150,496,0 15 9,19,491164,49.49 143.82 69
151,494,0 15 8,19,491164,49.49 143.82 69
152,500,3 13 10,18.5,491114,50.56 140.77 69
153,495,0 8 12,19,491078,49.49 139.75 71
154,493,0 8 11,19,491078,49.49 139.75 71
155,491,0 11 15,18.5,490955,48.84 139.62 72
156,499,0 6 3,20,490947,50.78 142.18 68
157,499,3 6 13,18.5,490910,50.56 136.75 71
158,498,1 12 9,19,490907,50.08 142.08 69
159,496,1 12 8,19,490907,50.08 142.08 69
160,494,1 15 12,18.5,490883,49.41 141.92 70
161,492,1 15 11,18.5,490883,49.41 141.92 70
162,497,0 12 5,19.5,490745,50.14 143.93 68
163,500,5 14 11,18,490700,51.01 139.42 69
164,498,0 5 9,19.5,490686,50.14 139.8 70
165,496,0 5 8,19.5,490686,50.14 139.8 70
166,497,1 5 12,19,490644,50.08 138 71
167,495,1 5 11,19,490644,50.08 138 71
168,493,1 8 15,18.5,490599,49.41 137.9 72
169,497,2 12 12,18.5,490559,49.99 140.19 70
170,495,2 12 11,18.5,490559,49.99 140.19 70
171,500,0 13 0,20,490523,50.78 146.36 66
172,499,2 9 8,19,490509,50.66 140.33 69
173,500,1 9 5,19.5,490414,50.73 142.16 68
174,500,4 13 14,18,490279,50.44 138.85 70
175,498,4 13 13,18,490279,50.44 138.85 70
176,494,0 11 10,19,490213,49.49 141.49 70
177,493,0 1 15,19,490184,49.49 135.67 73
178,499,1 2 8,19.5,490175,50.73 138.03 70
179,492,0 14 14,18.5,490113,48.84 141.34 71
180,490,0 14 13,18.5,490113,48.84 141.34 71
181,496,2 5 15,18.5,490099,49.99 136.17 72
182,500,3 9 12,18.5,490097,50.56 138.47 70
183,498,3 9 11,18.5,490097,50.56 138.47 70
184,492,2 15 15,18,490077,49.31 139.99 71
185,500,2 2 12,19,490067,50.66 136.25 71
186,498,2 2 11,19,490067,50.66 136.25 71
187,496,1 8 10,19,489857,50.08 139.75 70
188,494,1 11 14,18.5,489832,49.41 139.62 71
189,492,1 11 13,18.5,489832,49.41 139.62 71
190,500,0 9 2,20,489825,50.78 143.97 67
191,497,0 8 7,19.5,489799,50.14 141.57 69
192,495,0 8 6,19.5,489799,50.14 141.57 69
193,499,0 2 5,20,489794,50.78 139.79 69
194,497,1 15 7,19,489740,50.08 143.82 68
195,495,1 15 6,19,489740,50.08 143.82 68
196,500,5 10 13,18,489717,51.01 137.15 70
197,494,0 4 14,19,489694,49.49 137.42 72
198,493,0 4 13,19,489694,49.49 137.42 72
199,495,3 12 15,18,489689,49.87 138.29 71
200,500,4 6 11,18.5,489496,51.14 136.75 70
201,496,2 15 10,18.5,489496,49.99 141.92 69
202,498,0 15 4,19.5,489474,50.14 145.7 67
203,496,0 15 3,19.5,489474,50.14 145.7 67
204,498,3 2 15,18.5,489458,50.56 134.45 72
205,500,2 12 7,19,489418,50.66 142.08 68
206,498,2 12 6,19,489418,50.66 142.08 68
207,497,2 8 14,18.5,489410,49.99 137.9 71
208,495,2 8 13,18.5,489410,49.99 137.9 71
209,500,6 14 15,17.5,489367,50.85 137.47 70
210,500,1 5 7,19.5,489367,50.73 139.8 69
211,498,1 5 6,19.5,489367,50.73 139.8 69
212,499,2 5 10,19,489359,50.66 138 70
213,498,0 1 11,19.5,489296,50.14 137.44 71
214,496,0 1 10,19.5,489296,50.14 137.44 71
215,499,1 12 3,19.5,489217,50.73 143.93 67
216,495,0 14 9,19,489176,49.49 143.24 69
217,493,0 14 8,19,489176,49.49 143.24 69
218,498,4 9 15,18,489164,50.44 136.59 71
219,497,1 1 14,19,489157,50.08 135.67 72
220,495,1 1 13,19,489157,50.08 135.67 72
221,499,3 12 10,18.5,489109,50.56 140.19 69
222,494,0 7 12,19,489032,49.49 139.16 71
223,492,0 7 11,19,489032,49.49 139.16 71
224,490,0 10 15,18.5,488935,48.84 139.05 72
225,493,1 14 12,18.5,488895,49.41 141.34 70
226,491,1 14 11,18.5,488895,49.41 141.34 70
227,497,1 11 9,19,488895,50.08 141.49 69
228,495,1 11 8,19,488895,50.08 141.49 69
229,500,0 5 4,20,488884,50.78 141.58 68
230,498,0 5 3,20,488884,50.78 141.58 68
231,500,3 5 14,18.5,488848,50.56 136.17 71
232,498,3 5 13,18.5,488848,50.56 136.17 71
233,500,2 2 6,19.5,488790,51.32 138.03 69
234,496,0 11 5,19.5,488734,50.14 143.34 68
235,496,3 15 14,18,488728,49.87 139.99 70
236,494,3 15 13,18,488728,49.87 139.99 70
237,499,5 13 11,18,488705,51.01 138.85 69
238,497,0 4 9,19.5,488616,50.14 139.21 70
239,495,0 4 8,19.5,488616,50.14 139.21 70
240,496,1 4 12,19,488574,50.08 137.42 71
241,494,1 4 11,19,488574,50.08 137.42 71
242,492,1 7 15,18.5,488554,49.41 137.32 72
243,496,2 11 12,18.5,488549,49.99 139.62 70
244,494,2 11 11,18.5,488549,49.99 139.62 70
245,499,0 12 0,20,488520,50.78 145.77 66
246,500,5 6 15,18,488503,51.01 134.89 71
247,500,2 8 9,19,488474,50.66 139.75 69
248,498,2 8 8,19,488474,50.66 139.75 69
249,499,1 8 5,19.5,488379,50.73 141.57 68
250,499,4 12 14,18,488278,50.44 138.29 70
251,497,4 12 13,18,488278,50.44 138.29 70
252,493,0 10 10,19,488196,49.49 140.91 70
253,499,2 15 5,19,488149,50.66 143.82 67
254,500,4 2 13,18.5,488144,51.14 134.45 71
255,491,0 13 14,18.5,488121,48.84 140.77 71
256,489,0 13 13,18.5,488121,48.84 140.77 71
257,491,2 14 15,18,488093,49.31 139.42 71
258,492,0 0 15,19,488080,49.49 135.09 73
259,500,1 1 9,19.5,488080,50.73 137.44 70
260,498,1 1 8,19.5,488080,50.73 137.44 70
261,499,3 8 12,18.5,488063,50.56 137.9 70
262,497,3 8 11,18.5,488063,50.56 137.9 70
263,495,2 4 15,18.5,488032,49.99 135.6 72
264,499,2 1 12,19,487972,50.66 135.67 71
265,497,2 1 11,19,487972,50.66 135.67 71
266,500,3 15 9,18.5,487947,50.56 141.92 68
267,498,3 15 8,18.5,487947,50.56 141.92 68
268,499,1 15 2,19.5,487841,50.73 145.7 66
269,497,1 15 1,19.5,487841,50.73 145.7 66
270,493,1 10 14,18.5,487816,49.41 139.05 71
271,491,1 10 13,18.5,487816,49.41 139.05 71
272,495,1 7 10,19,487816,50.08 139.16 70
273,499,0 8 2,20,487792,50.78 143.38 67
274,496,0 7 7,19.5,487758,50.14 140.98 69
275,494,0 7 6,19.5,487758,50.14 140.98 69
276,496,1 14 7,19,487758,50.08 143.24 68
277,494,1 14 6,19,487758,50.08 143.24 68
278,500,0 1 6,20,487701,50.78 139.19 69
279,498,0 1 5,20,487701,50.78 139.19 69
280,499,5 9 13,18,487694,51.01 136.59 70
281,494,3 11 15,18,487682,49.87 137.72 71
282,493,0 3 14,19,487619,49.49 136.84 72
283,491,0 3 13,19,487619,49.49 136.84 72
284,500,2 12 1,19.5,487519,51.32 143.93 66
285,495,2 14 10,18.5,487515,49.99 141.34 69
286,500,4 12 8,18.5,487498,51.14 140.19 68
287,497,0 14 4,19.5,487492,50.14 145.11 67
288,495,0 14 3,19.5,487492,50.14 145.11 67
289,499,4 5 11,18.5,487439,51.14 136.17 70
290,499,2 11 7,19,487412,50.66 141.49 68
291,497,2 11 6,19,487412,50.66 141.49 68
292,499,6 13 15,17.5,487377,50.85 136.91 70
293,496,2 7 14,18.5,487371,49.99 137.32 71
294,494,2 7 13,18.5,487371,49.99 137.32 71
295,497,3 1 15,18.5,487366,50.56 133.87 72
296,499,1 4 7,19.5,487302,50.73 139.21 69
297,497,1 4 6,19.5,487302,50.73 139.21 69
298,498,2 4 10,19,487294,50.66 137.42 70
299,498,4 15 12,18,487221,50.44 139.99 69
300,496,4 15 11,18,487221,50.44 139.99 69
301,500,1 11 4,19.5,487212,50.73 143.34 67
302,498,1 11 3,19.5,487212,50.73 143.34 67
303,497,0 0 11,19.5,487196,50.14 136.85 71
304,495,0 0 10,19.5,487196,50.14 136.85 71
305,494,0 13 9,19,487187,49.49 142.66 69
306,492,0 13 8,19,487187,49.49 142.66 69
307,497,4 8 15,18,487135,50.44 136.02 71
308,498,3 11 10,18.5,487105,50.56 139.62 69
309,496,1 0 14,19,487058,50.08 135.09 72
310,494,1 0 13,19,487058,50.08 135.09 72
311,493,0 6 12,19,486985,49.49 138.58 71
312,491,0 6 11,19,486985,49.49 138.58 71
313,499,3 8 6,19,486928,51.24 139.75 68
314,488,0 9 15,18.5,486914,48.84 138.47 72
315,492,1 13 12,18.5,486908,49.41 140.77 70
316,490,1 13 11,18.5,486908,49.41 140.77 70
317,496,1 10 9,19,486883,50.08 140.91 69
318,494,1 10 8,19,486883,50.08 140.91 69
319,499,0 4 4,20,486822,50.78 140.99 68
320,497,0 4 3,20,486822,50.78 140.99 68
321,500,2 8 3,19.5,486792,51.32 141.57 67
322,498,3 4 14,18.5,486785,50.56 135.6 71
323,496,3 4 13,18.5,486785,50.56 135.6 71
324,495,3 14 14,18,486749,49.87 139.42 70
325,493,3 14 13,18,486749,49.87 139.42 70
326,495,0 10 5,19.5,486723,50.14 142.75 68
327,500,5 12 12,18,486711,51.01 138.29 69
328,498,5 12 11,18,486711,51.01 138.29 69
329,499,2 1 6,19.5,486702,51.32 137.44 69
330,500,3 1 10,19,486629,51.24 135.67 70
331,500,4 8 10,18.5,486558,51.14 137.9 69
332,496,0 3 9,19.5,486545,50.14 138.62 70
333,494,0 3 8,19.5,486545,50.14 138.62 70
334,495,2 10 12,18.5,486538,49.99 139.05 70
335,493,2 10 11,18.5,486538,49.99 139.05 70
336,500,0 11 1,20,486518,50.78 145.17 66
337,498,0 11 0,20,486518,50.78 145.17 66
338,491,1 6 15,18.5,486510,49.41 136.75 72
339,495,1 3 12,19,486504,50.08 136.84 71
340,493,1 3 11,19,486504,50.08 136.84 71
341,499,5 5 15,18,486451,51.01 134.32 71
342,499,2 7 9,19,486438,50.66 139.16 69
343,497,2 7 8,19,486438,50.66 139.16 69
344,500,3 15 3,19,486391,51.24 143.82 66
345,498,1 7 5,19.5,486344,50.73 140.98 68
346,500,1 1 3,20,486288,51.38 139.19 68
347,498,4 11 14,18,486277,50.44 137.72 70
348,496,4 11 13,18,486277,50.44 137.72 70
349,499,4 15 6,18.5,486235,51.14 141.92 67
350,492,0 9 10,19,486178,49.49 140.33 70
351,498,2 14 5,19,486173,50.66 143.24 67
352,500,1 8 0,20,486165,51.38 143.38 66
353,490,0 12 14,18.5,486129,48.84 140.19 71
354,488,0 12 13,18.5,486129,48.84 140.19 71
355,490,2 13 15,18,486108,49.31 138.85 71
356,499,4 1 13,18.5,486058,51.14 133.87 71
357,498,3 7 12,18.5,486030,50.56 137.32 70
358,496,3 7 11,18.5,486030,50.56 137.32 70
359,499,1 0 9,19.5,485985,50.73 136.85 70
360,497,1 0 8,19.5,485985,50.73 136.85 70
361,499,3 14 9,18.5,485972,50.56 141.34 68
362,497,3 14 8,18.5,485972,50.56 141.34 68
363,494,2 3 15,18.5,485964,49.99 135.02 72
364,495,5 15 15,17.5,485956,50.29 138.03 70
365,498,2 0 12,19,485878,50.66 135.09 71
366,496,2 0 11,19,485878,50.66 135.09 71
367,498,1 14 2,19.5,485865,50.73 145.11 66
368,496,1 14 1,19.5,485865,50.73 145.11 66
369,500,3 4 8,19,485854,51.24 137.42 69
370,500,2 4 5,19.5,485824,51.32 139.21 68
371,492,1 9 14,18.5,485801,49.41 138.47 71
372,490,1 9 13,18.5,485801,49.41 138.47 71
373,494,1 6 10,19,485775,50.08 138.58 70
374,495,1 13 7,19,485775,50.08 142.66 68
375,493,1 13 6,19,485775,50.08 142.66 68
376,500,3 11 5,19,485764,51.24 141.49 67
377,498,0 7 2,20,485760,50.78 142.78 67
378,495,0 6 7,19.5,485717,50.14 140.39 69
379,493,0 6 6,19.5,485717,50.14 140.39 69
380,500,7 13 13,17.5,485694,51.41 136.91 69
381,493,3 10 15,18,485675,49.87 137.15 71
382,500,5 8 14,18,485670,51.01 136.02 70
383,498,5 8 13,18,485670,51.01 136.02 70
384,499,0 0 6,20,485608,50.78 138.6 69
385,497,0 0 5,20,485608,50.78 138.6 69
386,499,5 15 10,18,485554,51.01 139.99 68
387,497,5 15 9,18,485554,51.01 139.99 68
388,492,0 2 14,19,485544,49.49 136.25 72
389,490,0 2 13,19,485544,49.49 136.25 72
390,494,2 13 10,18.5,485533,49.99 140.77 69
391,499,2 11 1,19.5,485521,51.32 143.34 66
392,496,0 13 4,19.5,485510,50.14 144.52 67
393,494,0 13 3,19.5,485510,50.14 144.52 67
394,499,4 11 8,18.5,485500,51.14 139.62 68
395,500,0 1 0,20.5,485408,51.41 140.92 67
396,498,2 10 7,19,485406,50.66 140.91 68
397,496,2 10 6,19,485406,50.66 140.91 68
398,498,6 12 15,17.5,485388,50.85 136.35 70
399,500,4 4 12,18.5,485383,51.14 135.6 70
400,498,4 4 11,18.5,485383,51.14 135.6 70
401,495,2 6 14,18.5,485332,49.99 136.75 71
402,493,2 6 13,18.5,485332,49.99 136.75 71
403,496,3 0 15,18.5,485274,50.56 133.3 72
404,497,4 14 12,18,485248,50.44 139.42 69
405,495,4 14 11,18,485248,50.44 139.42 69
406,498,1 3 7,19.5,485237,50.73 138.62 69
407,496,1 3 6,19.5,485237,50.73 138.62 69
408,497,2 3 10,19,485229,50.66 136.84 70
409,499,1 10 4,19.5,485207,50.73 142.75 67
410,497,1 10 3,19.5,485207,50.73 142.75 67
411,493,0 12 9,19,485199,49.49 142.08 69
412,491,0 12 8,19,485199,49.49 142.08 69
413,489,0 15 12,18.5,485175,48.84 141.92 70
414,496,4 7 15,18,485105,50.44 135.45 71
415,497,3 10 10,18.5,485100,50.56 139.05 69
416,500,6 12 9,18,484986,51.57 138.29 68
417,492,0 5 12,19,484939,49.49 138 71
418,490,0 5 11,19,484939,49.49 138 71
419,491,1 12 12,18.5,484920,49.41 140.19 70
420,489,1 12 11,18.5,484920,49.41 140.19 70
421,498,3 7 6,19,484899,51.24 139.16 68
422,487,0 8 15,18.5,484894,48.84 137.9 72
423,495,1 9 9,19,484871,50.08 140.33 69
424,493,1 9 8,19,484871,50.08 140.33 69
425,494,3 13 14,18,484771,49.87 138.85 70
426,492,3 13 13,18,484771,49.87 138.85 70
427,499,2 7 3,19.5,484764,51.32 140.98 67
428,498,0 3 4,20,484759,50.78 140.39 68
429,496,0 3 3,20,484759,50.78 140.39 68
430,497,3 3 14,18.5,484722,50.56 135.02 71
431,495,3 3 13,18.5,484722,50.56 135.02 71
432,499,5 11 12,18,484716,51.01 137.72 69
433,497,5 11 11,18,484716,51.01 137.72 69
434,494,0 9 5,19.5,484712,50.14 142.16 68
435,500,7 9 15,17.5,484689,51.41 134.68 70
436,500,2 0 7,19.5,484613,51.32 136.85 69
437,498,2 0 6,19.5,484613,51.32 136.85 69
438,500,5 1 11,18.5,484597,51.71 133.87 70
439,499,3 0 10,19,484541,51.24 135.09 70
440,499,4 7 10,18.5,484531,51.14 137.32 69
441,494,2 9 12,18.5,484528,49.99 138.47 70
442,492,2 9 11,18.5,484528,49.99 138.47 70
443,499,0 10 1,20,484516,50.78 144.57 66
444,497,0 10 0,20,484516,50.78 144.57 66
445,495,0 2 9,19.5,484475,50.14 138.03 70
446,493,0 2 8,19.5,484475,50.14 138.03 70
447,490,1 5 15,18.5,484466,49.41 136.17 72
448,494,1 2 12,19,484434,50.08 136.25 71
449,492,1 2 11,19,484434,50.08 136.25 71
450,499,3 14 3,19,484421,51.24 143.24 66
451,498,2 6 9,19,484403,50.66 138.58 69
452,496,2 6 8,19,484403,50.66 138.58 69
453,498,5 4 15,18,484398,51.01 133.75 71
454,500,5 15 4,18.5,484359,51.71 141.92 66
455,499,6 15 14,17.5,484337,50.85 138.03 69
456,497,6 15 13,17.5,484337,50.85 138.03 69
457,497,1 6 5,19.5,484309,50.73 140.39 68
458,497,4 10 14,18,484276,50.44 137.15 70
459,495,4 10 13,18,484276,50.44 137.15 70
460,500,4 14 7,18.5,484266,51.14 141.34 67
461,498,4 14 6,18.5,484266,51.14 141.34 67
462,499,1 0 3,20,484201,51.38 138.6 68
463,497,2 13 5,19,484197,50.66 142.66 67
464,491,0 8 10,19,484161,49.49 139.75 70
465,499,1 7 0,20,484139,51.38 142.78 66
466,489,0 11 14,18.5,484136,48.84 139.62 71
467,489,2 12 15,18,484124,49.31 138.29 71
468,500,2 14 0,19.5,484068,51.32 145.11 65
469,500,6 8 11,18,484051,51.57 136.02 69
470,492,0 15 7,19,484046,49.49 143.82 68
471,489,0 15 6,19,484046,49.49 143.82 68
472,497,3 6 12,18.5,483996,50.56 136.75 70
473,495,3 6 11,18.5,483996,50.56 136.75 70
474,498,3 13 9,18.5,483996,50.56 140.77 68
475,496,3 13 8,18.5,483996,50.56 140.77 68
476,494,5 14 15,17.5,483989,50.29 137.47 70
477,500,4 0 14,18.5,483972,51.14 133.3 71
478,498,4 0 13,18.5,483972,51.14 133.3 71
479,493,2 2 15,18.5,483896,49.99 134.45 72
480,497,1 13 2,19.5,483890,50.73 144.52 66
481,495,1 13 1,19.5,483890,50.73 144.52 66
482,490,1 15 10,18.5,483870,49.41 141.92 69
483,498,3 3 8,19,483795,51.24 136.84 69
484,494,1 12 7,19,483792,50.08 142.08 68
485,492,1 12 6,19,483792,50.08 142.08 68
486,491,1 8 14,18.5,483785,49.41 137.9 71
487,489,1 8 13,18.5,483785,49.41 137.9 71
488,499,2 3 5,19.5,483765,51.32 138.62 68
489,499,3 10 5,19,483765,51.24 140.91 67
490,500,5 11 6,18.5,483735,51.71 139.62 67
491,493,1 5 10,19,483734,50.08 138 70
492,497,0 6 2,20,483727,50.78 142.18 67
493,499,7 12 13,17.5,483712,51.41 136.35 69
494,494,0 5 7,19.5,483676,50.14 139.8 69
495,492,0 5 6,19.5,483676,50.14 139.8 69
496,492,3 9 15,18,483668,49.87 136.59 71
497,499,5 7 14,18,483646,51.01 135.45 70
498,497,5 7 13,18,483646,51.01 135.45 70
499,498,5 14 10,18,483589,51.01 139.42 68
500,496,5 14 9,18,483589,51.01 139.42 68
501,500,6 1 15,18,483554,51.57 132.05 71
502,493,2 12 10,18.5,483551,49.99 140.19 69
503,495,0 12 4,19.5,483529,50.14 143.93 67
504,493,0 12 3,19.5,483529,50.14 143.93 67
505,500,2 10 2,19.5,483523,51.32 142.75 66
506,498,2 10 1,19.5,483523,51.32 142.75 66
507,500,4 10 9,18.5,483502,51.14 139.05 68
508,498,4 10 8,18.5,483502,51.14 139.05 68
509,491,0 1 14,19,483469,49.49 135.67 72
510,489,0 1 13,19,483469,49.49 135.67 72
511,497,2 9 7,19,483400,50.66 140.33 68
512,495,2 9 6,19,483400,50.66 140.33 68
513,497,6 11 15,17.5,483399,50.85 135.8 70
514,499,4 3 12,18.5,483326,51.14 135.02 70
515,497,4 3 11,18.5,483326,51.14 135.02 70
516,498,0 0 0,20.5,483325,51.41 140.32 67
517,494,2 5 14,18.5,483293,49.99 136.17 71
518,492,2 5 13,18.5,483293,49.99 136.17 71
519,496,4 13 12,18,483275,50.44 138.85 69
520,494,4 13 11,18,483275,50.44 138.85 69
521,500,1 3 2,20,483249,51.38 140.39 67
522,488,0 14 12,18.5,483210,48.84 141.34 70
523,492,0 11 9,19,483210,49.49 141.49 69
524,490,0 11 8,19,483210,49.49 141.49 69
525,498,1 9 4,19.5,483202,50.73 142.16 67
526,496,1 9 3,19.5,483202,50.73 142.16 67
527,491,2 15 14,18,483174,49.31 139.99 70
528,489,2 15 13,18,483174,49.31 139.99 70
529,497,1 2 7,19.5,483172,50.73 138.03 69
530,495,1 2 6,19.5,483172,50.73 138.03 69
531,496,2 2 10,19,483164,50.66 136.25 70
532,496,3 9 10,18.5,483095,50.56 138.47 69
533,495,4 6 15,18,483075,50.44 134.89 71
534,500,3 7 1,19.5,483018,51.91 140.98 66
535,499,6 11 9,18,482999,51.57 137.72 68
536,490,1 11 12,18.5,482933,49.41 139.62 70
537,488,1 11 11,18.5,482933,49.41 139.62 70
