rank,cp,ivs,maxlevel,stat-product,stats
40,499,3 15 6,10,346673,71.83 70.98 68
41,500,4 14 6,10,346637,72.25 70.56 68
42,497,0 13 13,10,346398,70.56 70.13 70
43,496,0 13 12,10,346398,70.56 70.13 70
44,494,0 13 11,10,346398,70.56 70.13 70
45,499,1 12 13,10,346373,70.98 69.71 70
46,497,1 12 12,10,346373,70.98 69.71 70
47,496,1 12 11,10,346373,70.98 69.71 70
48,500,2 11 13,10,346323,71.4 69.29 70
49,499,2 11 12,10,346323,71.4 69.29 70
50,497,2 11 11,10,346323,71.4 69.29 70
51,500,3 10 12,10,346248,71.83 68.87 70
52,499,3 10 11,10,346248,71.83 68.87 70
53,500,0 5 7,10.5,346178,72.3 68.4 70
54,500,4 9 11,10,346148,72.25 68.44 70
55,500,0 12 0,10.5,346021,72.3 71.43 67
56,497,1 14 10,10,345563,70.98 70.56 69
57,496,1 14 9,10,345563,70.98 70.56 69
58,496,0 15 10,10,345563,70.56 70.98 69
59,494,0 15 9,10,345563,70.56 70.98 69
60,500,0 7 5,10.5,345552,72.3 69.27 69
61,499,2 13 10,10,345539,71.4 70.13 69
62,497,2 13 9,10,345539,71.4 70.13 69
63,500,3 12 10,10,345489,71.83 69.71 69
64,499,3 12 9,10,345489,71.83 69.71 69
65,500,4 11 9,10,345416,72.25 69.29 69
66,496,0 10 15,10,344997,70.56 68.87 71
67,494,0 10 14,10,344997,70.56 68.87 71
68,499,9 15 13,9.5,344955,72.37 69.08 69
69,497,1 9 15,10,344934,70.98 68.44 71
70,496,1 9 14,10,344934,70.98 68.44 71
71,499,2 8 15,10,344845,71.4 68.02 71
72,497,2 8 14,10,344845,71.4 68.02 71
73,500,0 0 12,10.5,344801,72.3 66.24 72
74,500,0 9 3,10.5,344801,72.3 70.13 68
75,500,3 7 15,10,344731,71.83 67.6 71
76,499,3 7 14,10,344731,71.83 67.6 71
77,499,2 15 8,10,344634,71.4 70.98 68
78,497,2 15 7,10,344634,71.4 70.98 68
79,496,2 15 6,10,344634,71.4 70.98 68
80,500,3 14 8,10,344609,71.83 70.56 68
81,499,3 14 7,10,344609,71.83 70.56 68
82,497,3 14 6,10,344609,71.83 70.56 68
83,500,4 6 14,10,344591,72.25 67.18 71
84,500,4 13 7,10,344561,72.25 70.13 68
85,499,4 13 6,10,344561,72.25 70.13 68
86,500,5 12 6,10,344488,72.67 69.71 68
87,500,0 2 10,10.5,344456,72.3 67.1 71
88,496,0 12 13,10,344311,70.56 69.71 70
89,494,0 12 12,10,344311,70.56 69.71 70
90,493,0 12 11,10,344311,70.56 69.71 70
91,497,1 11 13,10,344274,70.98 69.29 70
92,496,1 11 12,10,344274,70.98 69.29 70
93,494,1 11 11,10,344274,70.98 69.29 70
94,499,2 10 13,10,344211,71.4 68.87 70
95,497,2 10 12,10,344211,71.4 68.87 70
96,496,2 10 11,10,344211,71.4 68.87 70
97,500,3 9 13,10,344124,71.83 68.44 70
98,499,3 9 12,10,344124,71.83 68.44 70
99,497,3 9 11,10,344124,71.83 68.44 70
100,500,4 8 12,10,344011,72.25 68.02 70
101,499,4 8 11,10,344011,72.25 68.02 70
102,500,0 4 8,10.5,343987,72.3 67.97 70
103,499,0 4 7,10.5,343987,72.3 67.97 70
104,500,0 11 1,10.5,343924,72.3 71 67
105,499,0 11 0,10.5,343924,72.3 71 67
106,500,5 7 11,10,343874,72.67 67.6 70
107,500,1 10 0,10.5,343874,72.73 70.57 67
108,500,1 3 7,10.5,343842,72.73 67.54 70
109,500,4 15 5,10,343584,72.25 70.98 67
110,498,4 15 4,10,343584,72.25 70.98 67
111,500,5 14 4,10,343536,72.67 70.56 67
112,494,0 14 10,10,343506,70.56 70.56 69
113,493,0 14 9,10,343506,70.56 70.56 69
114,496,1 13 10,10,343494,70.98 70.13 69
115,494,1 13 9,10,343494,70.98 70.13 69
116,497,2 12 10,10,343457,71.4 69.71 69
117,496,2 12 9,10,343457,71.4 69.71 69
118,499,3 11 10,10,343396,71.83 69.29 69
119,497,3 11 9,10,343396,71.83 69.29 69
120,500,0 6 6,10.5,343392,72.3 68.84 69
121,499,0 6 5,10.5,343392,72.3 68.84 69
122,500,4 10 10,10,343309,72.25 68.87 69
123,499,4 10 9,10,343309,72.25 68.87 69
124,500,1 5 5,10.5,343276,72.73 68.4 69
125,500,5 9 9,10,343198,72.67 68.44 69
126,500,8 15 15,9.5,342995,71.96 69.08 69
127,498,8 15 14,9.5,342995,71.96 69.08 69
128,497,8 15 13,9.5,342995,71.96 69.08 69
129,499,9 14 14,9.5,342902,72.37 68.67 69
130,498,9 14 13,9.5,342902,72.37 68.67 69
131,494,0 9 15,10,342880,70.56 68.44 71
132,493,0 9 14,10,342880,70.56 68.44 71
133,496,1 8 15,10,342804,70.98 68.02 71
134,494,1 8 14,10,342804,70.98 68.02 71
135,499,10 13 13,9.5,342785,72.78 68.26 69
136,497,2 7 15,10,342703,71.4 67.6 71
137,496,2 7 14,10,342703,71.4 67.6 71
138,500,0 8 4,10.5,342672,72.3 69.7 68
139,499,0 8 3,10.5,342672,72.3 69.7 68
140,496,1 15 8,10,342594,70.98 70.98 68
141,494,1 15 7,10,342594,70.98 70.98 68
142,493,1 15 6,10,342594,70.98 70.98 68
143,500,1 7 3,10.5,342583,72.73 69.27 68
144,497,2 14 8,10,342582,71.4 70.56 68
145,496,2 14 7,10,342582,71.4 70.56 68
146,494,2 14 6,10,342582,71.4 70.56 68
147,498,3 6 15,10,342576,71.83 67.18 71
148,497,3 6 14,10,342576,71.83 67.18 71
149,499,3 13 8,10,342546,71.83 70.13 68
150,497,3 13 7,10,342546,71.83 70.13 68
151,496,3 13 6,10,342546,71.83 70.13 68
152,500,4 12 8,10,342485,72.25 69.71 68
153,499,4 12 7,10,342485,72.25 69.71 68
154,497,4 12 6,10,342485,72.25 69.71 68
155,500,4 5 15,10,342424,72.25 66.75 71
156,498,4 5 14,10,342424,72.25 66.75 71
157,500,5 11 7,10,342400,72.67 69.29 68
158,498,5 11 6,10,342400,72.67 69.29 68
159,500,6 10 6,10,342291,73.09 68.87 68
160,500,5 4 14,10,342247,72.67 66.33 71
161,500,0 1 11,10.5,342234,72.3 66.67 71
162,498,0 1 10,10.5,342234,72.3 66.67 71
163,494,0 11 13,10,342225,70.56 69.29 70
164,493,0 11 12,10,342225,70.56 69.29 70
165,491,0 11 11,10,342225,70.56 69.29 70
166,496,1 10 13,10,342175,70.98 68.87 70
167,494,1 10 12,10,342175,70.98 68.87 70
168,493,1 10 11,10,342175,70.98 68.87 70
169,497,2 9 13,10,342100,71.4 68.44 70
170,496,2 9 12,10,342100,71.4 68.44 70
171,494,2 9 11,10,342100,71.4 68.44 70
172,500,1 0 10,10.5,342048,72.73 66.24 71
173,499,3 8 13,10,342000,71.83 68.02 70
174,497,3 8 12,10,342000,71.83 68.02 70
175,496,3 8 11,10,342000,71.83 68.02 70
176,499,10 15 11,9.5,341888,72.78 69.08 68
177,500,4 7 13,10,341875,72.25 67.6 70
178,498,4 7 12,10,341875,72.25 67.6 70
179,497,4 7 11,10,341875,72.25 67.6 70
180,500,0 10 2,10.5,341827,72.3 70.57 67
181,499,0 10 1,10.5,341827,72.3 70.57 67
182,497,0 10 0,10.5,341827,72.3 70.57 67
183,500,0 3 9,10.5,341796,72.3 67.54 70
184,499,0 3 8,10.5,341796,72.3 67.54 70
185,497,0 3 7,10.5,341796,72.3 67.54 70
186,500,1 9 1,10.5,341764,72.73 70.13 67
187,498,1 9 0,10.5,341764,72.73 70.13 67
188,500,5 6 12,10,341725,72.67 67.18 70
189,498,5 6 11,10,341725,72.67 67.18 70
190,500,2 8 0,10.5,341676,73.16 69.7 67
191,500,1 2 8,10.5,341638,72.73 67.1 70
192,498,1 2 7,10.5,341638,72.73 67.1 70
193,497,3 15 5,10,341575,71.83 70.98 67
194,495,3 15 4,10,341575,71.83 70.98 67
195,500,6 5 11,10,341550,73.09 66.75 70
196,498,4 14 5,10,341539,72.25 70.56 67
197,497,4 14 4,10,341539,72.25 70.56 67
198,500,5 13 5,10,341479,72.67 70.13 67
199,498,5 13 4,10,341479,72.67 70.13 67
200,500,2 1 7,10.5,341455,73.16 66.67 70
201,493,0 13 10,10,341449,70.56 70.13 69
202,491,0 13 9,10,341449,70.56 70.13 69
203,494,1 12 10,10,341425,70.98 69.71 69
204,493,1 12 9,10,341425,70.98 69.71 69
205,500,6 12 4,10,341395,73.09 69.71 67
206,496,2 11 10,10,341376,71.4 69.29 69
207,494,2 11 9,10,341376,71.4 69.29 69
208,497,3 10 10,10,341302,71.83 68.87 69
209,496,3 10 9,10,341302,71.83 68.87 69
210,499,0 5 6,10.5,341232,72.3 68.4 69
211,497,0 5 5,10.5,341232,72.3 68.4 69
212,499,4 9 10,10,341203,72.25 68.44 69
213,497,4 9 9,10,341203,72.25 68.44 69
214,500,1 4 6,10.5,341103,72.73 67.97 69
215,499,1 4 5,10.5,341103,72.73 67.97 69
216,500,5 8 10,10,341080,72.67 68.02 69
217,498,5 8 9,10,341080,72.67 68.02 69
218,497,7 15 15,9.5,341035,71.55 69.08 69
219,495,7 15 14,9.5,341035,71.55 69.08 69
220,494,7 15 13,9.5,341035,71.55 69.08 69
221,498,8 14 15,9.5,340954,71.96 68.67 69
222,497,8 14 14,9.5,340954,71.96 68.67 69
223,495,8 14 13,9.5,340954,71.96 68.67 69
224,500,2 3 5,10.5,340948,73.16 67.54 69
225,500,6 7 9,10,340932,73.09 67.6 69
226,499,9 13 15,9.5,340849,72.37 68.26 69
227,498,9 13 14,9.5,340849,72.37 68.26 69
228,496,9 13 13,9.5,340849,72.37 68.26 69
229,493,0 8 15,10,340764,70.56 68.02 71
230,491,0 8 14,10,340764,70.56 68.02 71
231,499,10 12 14,9.5,340720,72.78 67.85 69
232,498,10 12 13,9.5,340720,72.78 67.85 69
233,494,1 7 15,10,340675,70.98 67.6 71
234,493,1 7 14,10,340675,70.98 67.6 71
235,500,12 15 8,9.5,340666,73.6 69.08 67
236,499,11 11 13,9.5,340569,73.19 67.44 69
237,495,2 6 15,10,340561,71.4 67.18 71
238,494,2 6 14,10,340561,71.4 67.18 71
239,494,1 14 8,10,340555,70.98 70.56 68
240,493,1 14 7,10,340555,70.98 70.56 68
241,491,1 14 6,10,340555,70.98 70.56 68
242,493,0 15 8,10,340555,70.56 70.98 68
243,491,0 15 7,10,340555,70.56 70.98 68
244,490,0 15 6,10,340555,70.56 70.98 68
245,499,0 7 4,10.5,340544,72.3 69.27 68
246,497,0 7 3,10.5,340544,72.3 69.27 68
247,496,2 13 8,10,340531,71.4 70.13 68
248,494,2 13 7,10,340531,71.4 70.13 68
249,493,2 13 6,10,340531,71.4 70.13 68
250,497,3 12 8,10,340482,71.83 69.71 68
251,496,3 12 7,10,340482,71.83 69.71 68
252,494,3 12 6,10,340482,71.83 69.71 68
253,500,1 6 4,10.5,340442,72.73 68.84 68
254,499,1 6 3,10.5,340442,72.73 68.84 68
255,500,5 15 3,10,340435,72.67 70.98 66
256,498,5 15 2,10,340435,72.67 70.98 66
257,497,3 5 15,10,340422,71.83 66.75 71
258,495,3 5 14,10,340422,71.83 66.75 71
259,499,4 11 8,10,340409,72.25 69.29 68
260,497,4 11 7,10,340409,72.25 69.29 68
261,496,4 11 6,10,340409,72.25 69.29 68
262,500,12 10 13,9.5,340394,73.6 67.02 69
263,500,6 14 2,10,340376,73.09 70.56 66
264,500,2 5 3,10.5,340314,73.16 68.4 68
265,500,5 10 8,10,340312,72.67 68.87 68
266,498,5 10 7,10,340312,72.67 68.87 68
267,497,5 10 6,10,340312,72.67 68.87 68
268,498,4 4 15,10,340257,72.25 66.33 71
269,497,4 4 14,10,340257,72.25 66.33 71
270,500,6 9 7,10,340191,73.09 68.44 68
271,498,6 9 6,10,340191,73.09 68.44 68
272,493,0 10 13,10,340138,70.56 68.87 70
273,491,0 10 12,10,340138,70.56 68.87 70
274,490,0 10 11,10,340138,70.56 68.87 70
275,494,1 9 13,10,340075,70.98 68.44 70
276,493,1 9 12,10,340075,70.98 68.44 70
277,491,1 9 11,10,340075,70.98 68.44 70
278,499,5 3 15,10,340067,72.67 65.91 71
279,498,5 3 14,10,340067,72.67 65.91 71
280,500,7 8 6,10,340045,73.52 68.02 68
281,498,0 0 11,10.5,340012,72.3 66.24 71
282,497,0 0 10,10.5,340012,72.3 66.24 71
283,496,2 8 13,10,339988,71.4 68.02 70
284,494,2 8 12,10,339988,71.4 68.02 70
285,493,2 8 11,10,339988,71.4 68.02 70
286,498,9 15 12,9.5,339956,72.37 69.08 68
287,496,9 15 11,9.5,339956,72.37 69.08 68
288,497,3 7 13,10,339875,71.83 67.6 70
289,496,3 7 12,10,339875,71.83 67.6 70
290,494,3 7 11,10,339875,71.83 67.6 70
291,499,10 14 12,9.5,339853,72.78 68.67 68
292,498,10 14 11,9.5,339853,72.78 68.67 68
293,499,6 2 14,10,339851,73.09 65.49 71
294,498,4 6 13,10,339738,72.25 67.18 70
295,497,4 6 12,10,339738,72.25 67.18 70
296,495,4 6 11,10,339738,72.25 67.18 70
297,499,0 9 2,10.5,339730,72.3 70.13 67
298,497,0 9 1,10.5,339730,72.3 70.13 67
299,495,0 9 0,10.5,339730,72.3 70.13 67
300,499,11 13 11,9.5,339726,73.19 68.26 68
301,500,1 8 2,10.5,339655,72.73 69.7 67
302,499,1 8 1,10.5,339655,72.73 69.7 67
303,497,1 8 0,10.5,339655,72.73 69.7 67
304,499,0 2 9,10.5,339605,72.3 67.1 70
305,497,0 2 8,10.5,339605,72.3 67.1 70
306,495,0 2 7,10.5,339605,72.3 67.1 70
307,500,12 12 11,9.5,339577,73.6 67.85 68
308,500,5 5 13,10,339576,72.67 66.75 70
309,498,5 5 12,10,339576,72.67 66.75 70
310,497,5 5 11,10,339576,72.67 66.75 70
311,494,2 15 5,10,339566,71.4 70.98 67
312,493,2 15 4,10,339566,71.4 70.98 67
313,500,2 7 1,10.5,339554,73.16 69.27 67
314,498,2 7 0,10.5,339554,73.16 69.27 67
315,496,3 14 5,10,339542,71.83 70.56 67
316,494,3 14 4,10,339542,71.83 70.56 67
317,497,4 13 5,10,339494,72.25 70.13 67
318,495,4 13 4,10,339494,72.25 70.13 67
319,500,1 1 9,10.5,339434,72.73 66.67 70
320,498,1 1 8,10.5,339434,72.73 66.67 70
321,497,1 1 7,10.5,339434,72.73 66.67 70
322,500,3 6 0,10.5,339429,73.6 68.84 67
323,498,5 12 5,10,339422,72.67 69.71 67
324,497,5 12 4,10,339422,72.67 69.71 67
325,491,0 12 10,10,339393,70.56 69.71 69
326,490,0 12 9,10,339393,70.56 69.71 69
327,500,6 4 12,10,339388,73.09 66.33 70
328,498,6 4 11,10,339388,73.09 66.33 70
329,493,1 11 10,10,339356,70.98 69.29 69
330,491,1 11 9,10,339356,70.98 69.29 69
331,500,6 11 5,10,339326,73.09 69.29 67
332,498,6 11 4,10,339326,73.09 69.29 67
333,494,2 10 10,10,339294,71.4 68.87 69
334,493,2 10 9,10,339294,71.4 68.87 69
335,500,2 0 8,10.5,339237,73.16 66.24 70
336,498,2 0 7,10.5,339237,73.16 66.24 70
337,496,3 9 10,10,339208,71.83 68.44 69
338,494,3 9 9,10,339208,71.83 68.44 69
339,500,7 10 4,10,339207,73.52 68.87 67
340,499,7 3 11,10,339176,73.52 65.91 70
341,497,4 8 10,10,339097,72.25 68.02 69
342,496,4 8 9,10,339097,72.25 68.02 69
343,494,6 15 15,9.5,339076,71.14 69.08 69
344,492,6 15 14,9.5,339076,71.14 69.08 69
345,491,6 15 13,9.5,339076,71.14 69.08 69
346,497,0 4 6,10.5,339073,72.3 67.97 69
347,496,0 4 5,10.5,339073,72.3 67.97 69
348,495,7 14 15,9.5,339006,71.55 68.67 69
349,494,7 14 14,9.5,339006,71.55 68.67 69
350,492,7 14 13,9.5,339006,71.55 68.67 69
351,498,5 7 10,10,338961,72.67 67.6 69
352,497,5 7 9,10,338961,72.67 67.6 69
353,499,1 3 6,10.5,338930,72.73 67.54 69
354,497,1 3 5,10.5,338930,72.73 67.54 69
355,497,8 13 15,9.5,338912,71.96 68.26 69
356,495,8 13 14,9.5,338912,71.96 68.26 69
357,494,8 13 13,9.5,338912,71.96 68.26 69
358,500,6 6 10,10,338801,73.09 67.18 69
359,498,6 6 9,10,338801,73.09 67.18 69
360,498,9 12 15,9.5,338796,72.37 67.85 69
361,496,9 12 14,9.5,338796,72.37 67.85 69
362,495,9 12 13,9.5,338796,72.37 67.85 69
363,499,11 15 9,9.5,338763,73.19 69.08 67
364,498,11 15 8,9.5,338763,73.19 69.08 67
365,500,2 2 6,10.5,338762,73.16 67.1 69
366,498,2 2 5,10.5,338762,73.16 67.1 69
367,499,10 11 15,9.5,338656,72.78 67.44 69
368,498,10 11 14,9.5,338656,72.78 67.44 69
369,496,10 11 13,9.5,338656,72.78 67.44 69
370,491,0 7 15,10,338647,70.56 67.6 71
371,490,0 7 14,10,338647,70.56 67.6 71
372,500,12 14 9,9.5,338638,73.6 68.67 67
373,499,12 14 8,9.5,338638,73.6 68.67 67
374,499,7 5 9,10,338617,73.52 66.75 69
375,500,3 1 5,10.5,338568,73.6 66.67 69
376,493,1 6 15,10,338546,70.98 67.18 71
377,491,1 6 14,10,338546,70.98 67.18 71
378,491,0 14 8,10,338528,70.56 70.56 68
379,490,0 14 7,10,338528,70.56 70.56 68
380,488,0 14 6,10,338528,70.56 70.56 68
381,493,1 13 8,10,338516,70.98 70.13 68
382,491,1 13 7,10,338516,70.98 70.13 68
383,490,1 13 6,10,338516,70.98 70.13 68
384,500,11 10 15,9.5,338492,73.19 67.02 69
385,499,11 10 14,9.5,338492,73.19 67.02 69
386,498,11 10 13,9.5,338492,73.19 67.02 69
387,500,13 13 8,9.5,338491,74.01 68.26 67
388,494,2 12 8,10,338479,71.4 69.71 68
389,493,2 12 7,10,338479,71.4 69.71 68
390,491,2 12 6,10,338479,71.4 69.71 68
391,497,4 15 3,10,338456,72.25 70.98 66
392,495,4 15 2,10,338456,72.25 70.98 66
393,494,2 5 15,10,338419,71.4 66.75 71
394,492,2 5 14,10,338419,71.4 66.75 71
395,496,3 11 8,10,338419,71.83 69.29 68
396,494,3 11 7,10,338419,71.83 69.29 68
397,493,3 11 6,10,338419,71.83 69.29 68
398,497,0 6 4,10.5,338415,72.3 68.84 68
399,496,0 6 3,10.5,338415,72.3 68.84 68
400,498,5 14 3,10,338409,72.67 70.56 66
401,497,5 14 2,10,338409,72.67 70.56 66
402,500,6 13 3,10,338338,73.09 70.13 66
403,498,6 13 2,10,338338,73.09 70.13 66
404,497,4 10 8,10,338334,72.25 68.87 68
405,496,4 10 7,10,338334,72.25 68.87 68
406,494,4 10 6,10,338334,72.25 68.87 68
407,500,12 9 14,9.5,338306,73.6 66.61 69
408,499,12 9 13,9.5,338306,73.6 66.61 69
409,499,1 5 4,10.5,338301,72.73 68.4 68
410,497,1 5 3,10.5,338301,72.73 68.4 68
411,495,3 4 15,10,338267,71.83 66.33 71
412,494,3 4 14,10,338267,71.83 66.33 71
413,499,7 12 2,10,338244,73.52 69.71 66
414,498,5 9 8,10,338225,72.67 68.44 68
415,497,5 9 7,10,338225,72.67 68.44 68
416,495,5 9 6,10,338225,72.67 68.44 68
417,500,2 4 4,10.5,338160,73.16 67.97 68
418,498,2 4 3,10.5,338160,73.16 67.97 68
419,500,13 8 13,9.5,338096,74.01 66.2 69
420,500,6 8 8,10,338091,73.09 68.02 68
421,498,6 8 7,10,338091,73.09 68.02 68
422,497,6 8 6,10,338091,73.09 68.02 68
423,497,4 3 15,10,338090,72.25 65.91 71
424,495,4 3 14,10,338090,72.25 65.91 71
425,491,0 9 13,10,338051,70.56 68.44 70
426,490,0 9 12,10,338051,70.56 68.44 70
427,488,0 9 11,10,338051,70.56 68.44 70
428,495,8 15 12,9.5,338025,71.96 69.08 68
429,494,8 15 11,9.5,338025,71.96 69.08 68
430,500,3 3 3,10.5,337995,73.6 67.54 68
431,493,1 8 13,10,337976,70.98 68.02 70
432,491,1 8 12,10,337976,70.98 68.02 70
433,490,1 8 11,10,337976,70.98 68.02 70
434,496,9 14 12,9.5,337933,72.37 68.67 68
435,495,9 14 11,9.5,337933,72.37 68.67 68
436,500,7 7 7,10,337933,73.52 67.6 68
437,498,7 7 6,10,337933,73.52 67.6 68
438,498,5 2 15,10,337887,72.67 65.49 71
439,496,5 2 14,10,337887,72.67 65.49 71
440,494,2 7 13,10,337876,71.4 67.6 70
441,493,2 7 12,10,337876,71.4 67.6 70
442,491,2 7 11,10,337876,71.4 67.6 70
443,498,10 13 12,9.5,337818,72.78 68.26 68
444,496,10 13 11,9.5,337818,72.78 68.26 68
445,495,3 6 13,10,337751,71.83 67.18 70
446,494,3 6 12,10,337751,71.83 67.18 70
447,493,3 6 11,10,337751,71.83 67.18 70
448,499,8 6 6,10,337751,73.94 67.18 68
449,499,11 12 12,9.5,337680,73.19 67.85 68
450,498,11 12 11,9.5,337680,73.19 67.85 68
451,499,6 1 15,10,337659,73.09 65.06 71
452,498,6 1 14,10,337659,73.09 65.06 71
453,497,0 8 2,10.5,337633,72.3 69.7 67
454,496,0 8 1,10.5,337633,72.3 69.7 67
455,494,0 8 0,10.5,337633,72.3 69.7 67
456,497,4 5 13,10,337601,72.25 66.75 70
457,495,4 5 12,10,337601,72.25 66.75 70
458,494,4 5 11,10,337601,72.25 66.75 70
459,491,1 15 5,10,337556,70.98 70.98 67
460,490,1 15 4,10,337556,70.98 70.98 67
461,499,1 7 2,10.5,337545,72.73 69.27 67
462,497,1 7 1,10.5,337545,72.73 69.27 67
463,495,1 7 0,10.5,337545,72.73 69.27 67
464,493,2 14 5,10,337544,71.4 70.56 67
465,491,2 14 4,10,337544,71.4 70.56 67
466,500,12 11 12,9.5,337519,73.6 67.44 68
467,499,12 11 11,9.5,337519,73.6 67.44 68
468,494,3 13 5,10,337508,71.83 70.13 67
469,493,3 13 4,10,337508,71.83 70.13 67
470,500,13 15 6,9.5,337456,74.01 69.08 66
471,495,4 12 5,10,337449,72.25 69.71 67
472,494,4 12 4,10,337449,72.25 69.71 67
473,500,2 6 2,10.5,337432,73.16 68.84 67
474,498,2 6 1,10.5,337432,73.16 68.84 67
475,497,2 6 0,10.5,337432,73.16 68.84 67
476,498,5 4 13,10,337426,72.67 66.33 70
477,497,5 4 12,10,337426,72.67 66.33 70
478,495,5 4 11,10,337426,72.67 66.33 70
479,497,0 1 9,10.5,337414,72.3 66.67 70
480,495,0 1 8,10.5,337414,72.3 66.67 70
481,494,0 1 7,10.5,337414,72.3 66.67 70
482,500,7 0 15,10,337405,73.52 64.64 71
483,499,7 0 14,10,337405,73.52 64.64 71
484,497,5 11 5,10,337365,72.67 69.29 67
485,495,5 11 4,10,337365,72.67 69.29 67
486,490,0 11 10,10,337336,70.56 69.29 69
487,488,0 11 9,10,337336,70.56 69.29 69
488,500,13 10 11,9.5,337335,74.01 67.02 68
489,500,3 5 1,10.5,337294,73.6 68.4 67
490,498,3 5 0,10.5,337294,73.6 68.4 67
491,491,1 10 10,10,337286,70.98 68.87 69
492,490,1 10 9,10,337286,70.98 68.87 69
493,498,6 10 5,10,337257,73.09 68.87 67
494,497,6 10 4,10,337257,73.09 68.87 67
495,498,1 0 9,10.5,337230,72.73 66.24 70
496,497,1 0 8,10.5,337230,72.73 66.24 70
497,495,1 0 7,10.5,337230,72.73 66.24 70
498,499,6 3 13,10,337226,73.09 65.91 70
499,498,6 3 12,10,337226,73.09 65.91 70
500,496,6 3 11,10,337226,73.09 65.91 70
501,499,6 15 1,10,337226,73.09 70.98 65
502,498,6 15 0,10,337226,73.09 70.98 65
503,493,2 9 10,10,337212,71.4 68.44 69
504,491,2 9 9,10,337212,71.4 68.44 69
505,499,7 14 0,10,337157,73.52 70.56 65
506,499,4 4 0,10.5,337131,74.03 67.97 67
507,500,7 9 5,10,337126,73.52 68.44 67
508,498,7 9 4,10,337126,73.52 68.44 67
509,491,5 15 15,9.5,337116,70.73 69.08 69
510,490,5 15 14,9.5,337116,70.73 69.08 69
511,488,5 15 13,9.5,337116,70.73 69.08 69
512,494,3 8 10,10,337114,71.83 68.02 69
513,493,3 8 9,10,337114,71.83 68.02 69
514,492,6 14 15,9.5,337057,71.14 68.67 69
515,491,6 14 14,9.5,337057,71.14 68.67 69
516,489,6 14 13,9.5,337057,71.14 68.67 69
517,499,7 2 12,10,337001,73.52 65.49 70
518,498,7 2 11,10,337001,73.52 65.49 70
519,495,4 7 10,10,336991,72.25 67.6 69
520,494,4 7 9,10,336991,72.25 67.6 69
521,494,7 13 15,9.5,336976,71.55 68.26 69
522,492,7 13 14,9.5,336976,71.55 68.26 69
523,491,7 13 13,9.5,336976,71.55 68.26 69
524,499,8 8 4,10,336970,73.94 68.02 67
525,496,0 3 6,10.5,336913,72.3 67.54 69
526,494,0 3 5,10.5,336913,72.3 67.54 69
527,495,8 12 15,9.5,336871,71.96 67.85 69
528,494,8 12 14,9.5,336871,71.96 67.85 69
529,492,8 12 13,9.5,336871,71.96 67.85 69
530,498,10 15 10,9.5,336860,72.78 69.08 67
531,496,10 15 9,9.5,336860,72.78 69.08 67
532,495,10 15 8,9.5,336860,72.78 69.08 67
533,497,5 6 10,10,336843,72.67 67.18 69
534,495,5 6 9,10,336843,72.67 67.18 69
535,497,1 2 6,10.5,336758,72.73 67.1 69
536,495,1 2 5,10.5,336758,72.73 67.1 69
537,500,8 1 12,10,336752,73.94 65.06 70
538,499,8 1 11,10,336752,73.94 65.06 70
539,499,11 14 10,9.5,336747,73.19 68.67 67
540,498,11 14 9,9.5,336747,73.19 68.67 67
541,496,11 14 8,9.5,336747,73.19 68.67 67
542,496,9 11 15,9.5,336742,72.37 67.44 69
543,495,9 11 14,9.5,336742,72.37 67.44 69
