rank,cp,ivs,maxlevel,stat-product,stats
61,500,12 9 13,6,407024,61.33 102.11 65
62,498,9 14 15,6,406931,60.36 103.71 65
63,497,9 14 14,6,406931,60.36 103.71 65
64,496,9 14 13,6,406931,60.36 103.71 65
65,499,2 3 3,6.5,406682,60.72 104.66 64
66,498,2 3 2,6.5,406682,60.72 104.66 64
67,497,2 3 1,6.5,406682,60.72 104.66 64
68,499,10 12 15,6,406562,60.69 103.07 65
69,498,10 12 14,6,406562,60.69 103.07 65
70,497,10 12 13,6,406562,60.69 103.07 65
71,500,3 1 3,6.5,406308,61.05 103.99 64
72,499,3 1 2,6.5,406308,61.05 103.99 64
73,498,3 1 1,6.5,406308,61.05 103.99 64
74,499,11 15 11,6,406186,61.01 104.03 64
75,498,11 15 10,6,406186,61.01 104.03 64
76,500,11 10 15,6,406167,61.01 102.43 65
77,499,11 10 14,6,406167,61.01 102.43 65
78,498,11 10 13,6,406167,61.01 102.43 65
79,496,8 15 15,6,406019,60.04 104.03 65
80,495,8 15 14,6,406019,60.04 104.03 65
81,494,8 15 13,6,406019,60.04 104.03 65
82,500,12 13 11,6,405803,61.33 103.39 64
83,499,12 13 10,6,405803,61.33 103.39 64
84,500,12 8 14,6,405744,61.33 101.78 65
85,499,12 8 13,6,405744,61.33 101.78 65
86,497,1 4 3,6.5,405732,60.38 104.99 64
87,496,1 4 2,6.5,405732,60.38 104.99 64
88,495,1 4 1,6.5,405732,60.38 104.99 64
89,497,9 13 15,6,405671,60.36 103.39 65
90,496,9 13 14,6,405671,60.36 103.39 65
91,495,9 13 13,6,405671,60.36 103.39 65
92,500,13 11 10,6,405394,61.65 102.75 64
93,498,2 2 3,6.5,405379,60.72 104.32 64
94,497,2 2 2,6.5,405379,60.72 104.32 64
95,496,2 2 1,6.5,405379,60.72 104.32 64
96,500,13 6 13,6,405295,61.65 101.14 65
97,499,10 11 15,6,405295,60.69 102.75 65
98,497,10 11 14,6,405295,60.69 102.75 65
99,496,10 11 13,6,405295,60.69 102.75 65
100,500,11 14 12,6,404932,61.01 103.71 64
101,499,11 14 11,6,404932,61.01 103.71 64
102,497,11 14 10,6,404932,61.01 103.71 64
103,500,11 9 15,6,404893,61.01 102.11 65
104,498,11 9 14,6,404893,61.01 102.11 65
105,497,11 9 13,6,404893,61.01 102.11 65
106,496,8 14 15,6,404766,60.04 103.71 65
107,494,8 14 14,6,404766,60.04 103.71 65
108,493,8 14 13,6,404766,60.04 103.71 65
109,500,12 12 11,6,404543,61.33 103.07 64
110,498,12 12 10,6,404543,61.33 103.07 64
111,499,12 7 14,6,404464,61.33 101.46 65
112,498,12 7 13,6,404464,61.33 101.46 65
113,497,1 3 3,6.5,404436,60.38 104.66 64
114,495,1 3 2,6.5,404436,60.38 104.66 64
115,494,1 3 1,6.5,404436,60.38 104.66 64
116,497,9 12 15,6,404411,60.36 103.07 65
117,495,9 12 14,6,404411,60.36 103.07 65
118,494,9 12 13,6,404411,60.36 103.07 65
119,499,13 10 10,6,404128,61.65 102.43 64
120,498,2 1 3,6.5,404075,60.72 103.99 64
121,496,2 1 2,6.5,404075,60.72 103.99 64
122,495,2 1 1,6.5,404075,60.72 103.99 64
123,498,10 15 12,6,404048,60.69 104.03 64
124,497,10 15 11,6,404048,60.69 104.03 64
125,496,10 15 10,6,404048,60.69 104.03 64
126,500,13 15 7,6,404048,61.65 104.03 63
127,498,10 10 15,6,404029,60.69 102.43 65
128,497,10 10 14,6,404029,60.69 102.43 65
129,495,10 10 13,6,404029,60.69 102.43 65
130,500,13 5 14,6,404009,61.65 100.82 65
131,499,13 5 13,6,404009,61.65 100.82 65
132,494,7 15 15,6,403848,59.72 104.03 65
133,493,7 15 14,6,403848,59.72 104.03 65
134,491,7 15 13,6,403848,59.72 104.03 65
135,499,11 13 12,6,403679,61.01 103.39 64
136,498,11 13 11,6,403679,61.01 103.39 64
137,497,11 13 10,6,403679,61.01 103.39 64
138,499,11 8 15,6,403620,61.01 101.78 65
139,498,11 8 14,6,403620,61.01 101.78 65
140,496,11 8 13,6,403620,61.01 101.78 65
141,500,14 3 13,6,403526,61.97 100.18 65
142,495,8 13 15,6,403513,60.04 103.39 65
143,494,8 13 14,6,403513,60.04 103.39 65
144,492,8 13 13,6,403513,60.04 103.39 65
145,500,12 11 12,6,403283,61.33 102.75 64
146,499,12 11 11,6,403283,61.33 102.75 64
147,498,12 11 10,6,403283,61.33 102.75 64
148,500,12 6 15,6,403184,61.33 101.14 65
149,499,12 6 14,6,403184,61.33 101.14 65
150,497,12 6 13,6,403184,61.33 101.14 65
151,496,9 11 15,6,403151,60.36 102.75 65
152,495,9 11 14,6,403151,60.36 102.75 65
153,494,9 11 13,6,403151,60.36 102.75 65
154,496,1 2 3,6.5,403139,60.38 104.32 64
155,494,1 2 2,6.5,403139,60.38 104.32 64
156,493,1 2 1,6.5,403139,60.38 104.32 64
157,500,13 9 11,6,402861,61.65 102.11 64
158,499,13 9 10,6,402861,61.65 102.11 64
159,497,10 14 12,6,402801,60.69 103.71 64
160,496,10 14 11,6,402801,60.69 103.71 64
161,495,10 14 10,6,402801,60.69 103.71 64
162,500,13 14 8,6,402801,61.65 103.71 63
163,499,13 14 7,6,402801,61.65 103.71 63
164,497,10 9 15,6,402762,60.69 102.11 65
165,496,10 9 14,6,402762,60.69 102.11 65
166,495,10 9 13,6,402762,60.69 102.11 65
167,500,13 4 14,6,402722,61.65 100.5 65
168,498,13 4 13,6,402722,61.65 100.5 65
169,493,7 14 15,6,402601,59.72 103.71 65
170,492,7 14 14,6,402601,59.72 103.71 65
171,491,7 14 13,6,402601,59.72 103.71 65
172,498,11 12 12,6,402425,61.01 103.07 64
173,497,11 12 11,6,402425,61.01 103.07 64
174,496,11 12 10,6,402425,61.01 103.07 64
175,500,14 7 10,6,402412,61.97 101.46 64
176,500,14 12 7,6,402392,61.97 103.07 63
177,498,11 7 15,6,402347,61.01 101.46 65
178,497,11 7 14,6,402347,61.01 101.46 65
179,496,11 7 13,6,402347,61.01 101.46 65
180,494,8 12 15,6,402260,60.04 103.07 65
181,493,8 12 14,6,402260,60.04 103.07 65
182,492,8 12 13,6,402260,60.04 103.07 65
183,499,14 2 13,6,402233,61.97 99.86 65
184,499,12 10 12,6,402023,61.33 102.43 64
185,498,12 10 11,6,402023,61.33 102.43 64
186,497,12 10 10,6,402023,61.33 102.43 64
187,500,12 15 9,6,401944,61.33 104.03 63
188,498,12 15 8,6,401944,61.33 104.03 63
189,497,12 15 7,6,401944,61.33 104.03 63
190,495,9 15 12,6,401911,60.36 104.03 64
191,494,9 15 11,6,401911,60.36 104.03 64
192,493,9 15 10,6,401911,60.36 104.03 64
193,499,12 5 15,6,401905,61.33 100.82 65
194,498,12 5 14,6,401905,61.33 100.82 65
195,497,12 5 13,6,401905,61.33 100.82 65
196,495,9 10 15,6,401891,60.36 102.43 65
197,494,9 10 14,6,401891,60.36 102.43 65
198,493,9 10 13,6,401891,60.36 102.43 65
199,495,1 1 3,6.5,401843,60.38 103.99 64
200,494,1 1 2,6.5,401843,60.38 103.99 64
201,492,1 1 1,6.5,401843,60.38 103.99 64
202,491,6 15 15,6,401677,59.4 104.03 65
203,490,6 15 14,6,401677,59.4 104.03 65
204,489,6 15 13,6,401677,59.4 104.03 65
205,500,13 8 12,6,401594,61.65 101.78 64
206,499,13 8 11,6,401594,61.65 101.78 64
207,498,13 8 10,6,401594,61.65 101.78 64
208,496,10 13 12,6,401554,60.69 103.39 64
209,495,10 13 11,6,401554,60.69 103.39 64
210,494,10 13 10,6,401554,60.69 103.39 64
211,499,13 13 8,6,401554,61.65 103.39 63
212,498,13 13 7,6,401554,61.65 103.39 63
213,496,10 8 15,6,401496,60.69 101.78 65
214,495,10 8 14,6,401496,60.69 101.78 65
215,494,10 8 13,6,401496,60.69 101.78 65
216,500,13 3 15,6,401435,61.65 100.18 65
217,499,13 3 14,6,401435,61.65 100.18 65
218,498,13 3 13,6,401435,61.65 100.18 65
219,492,7 13 15,6,401355,59.72 103.39 65
220,491,7 13 14,6,401355,59.72 103.39 65
221,490,7 13 13,6,401355,59.72 103.39 65
222,498,11 11 12,6,401172,61.01 102.75 64
223,496,11 11 11,6,401172,61.01 102.75 64
224,495,11 11 10,6,401172,61.01 102.75 64
225,500,14 6 11,6,401139,61.97 101.14 64
226,499,14 6 10,6,401139,61.97 101.14 64
227,500,14 11 8,6,401139,61.97 102.75 63
228,499,14 11 7,6,401139,61.97 102.75 63
229,497,11 6 15,6,401074,61.01 101.14 65
230,496,11 6 14,6,401074,61.01 101.14 65
231,495,11 6 13,6,401074,61.01 101.14 65
232,493,8 11 15,6,401007,60.04 102.75 65
233,492,8 11 14,6,401007,60.04 102.75 65
234,491,8 11 13,6,401007,60.04 102.75 65
235,500,14 1 14,6,400940,61.97 99.54 65
236,499,14 1 13,6,400940,61.97 99.54 65
237,499,12 9 12,6,400762,61.33 102.11 64
238,497,12 9 11,6,400762,61.33 102.11 64
239,496,12 9 10,6,400762,61.33 102.11 64
240,499,12 14 9,6,400703,61.33 103.71 63
241,497,12 14 8,6,400703,61.33 103.71 63
242,496,12 14 7,6,400703,61.33 103.71 63
243,500,15 9 7,6,400697,62.29 102.11 63
244,495,9 14 12,6,400670,60.36 103.71 64
245,493,9 14 11,6,400670,60.36 103.71 64
246,492,9 14 10,6,400670,60.36 103.71 64
247,500,15 4 10,6,400657,62.29 100.5 64
248,494,9 9 15,6,400631,60.36 102.11 65
249,493,9 9 14,6,400631,60.36 102.11 65
250,492,9 9 13,6,400631,60.36 102.11 65
251,498,12 4 15,6,400625,61.33 100.5 65
252,497,12 4 14,6,400625,61.33 100.5 65
253,496,12 4 13,6,400625,61.33 100.5 65
254,500,15 14 4,6,400537,62.29 103.71 62
255,490,6 14 15,6,400437,59.4 103.71 65
256,489,6 14 14,6,400437,59.4 103.71 65
257,488,6 14 13,6,400437,59.4 103.71 65
258,500,13 7 12,6,400327,61.65 101.46 64
259,498,13 7 11,6,400327,61.65 101.46 64
260,497,13 7 10,6,400327,61.65 101.46 64
261,496,10 12 12,6,400307,60.69 103.07 64
262,494,10 12 11,6,400307,60.69 103.07 64
263,493,10 12 10,6,400307,60.69 103.07 64
264,500,13 12 9,6,400307,61.65 103.07 63
265,499,13 12 8,6,400307,61.65 103.07 63
266,497,13 12 7,6,400307,61.65 103.07 63
267,495,10 7 15,6,400229,60.69 101.46 65
268,494,10 7 14,6,400229,60.69 101.46 65
269,493,10 7 13,6,400229,60.69 101.46 65
270,499,13 2 15,6,400149,61.65 99.86 65
271,498,13 2 14,6,400149,61.65 99.86 65
272,497,13 2 13,6,400149,61.65 99.86 65
273,491,7 12 15,6,400109,59.72 103.07 65
274,490,7 12 14,6,400109,59.72 103.07 65
275,489,7 12 13,6,400109,59.72 103.07 65
276,497,11 10 12,6,399918,61.01 102.43 64
277,496,11 10 11,6,399918,61.01 102.43 64
278,494,11 10 10,6,399918,61.01 102.43 64
279,500,14 10 8,6,399885,61.97 102.43 63
280,498,14 10 7,6,399885,61.97 102.43 63
281,499,14 5 11,6,399865,61.97 100.82 64
282,498,14 5 10,6,399865,61.97 100.82 64
283,497,11 15 9,6,399839,61.01 104.03 63
284,496,11 15 8,6,399839,61.01 104.03 63
285,494,11 15 7,6,399839,61.01 104.03 63
286,496,11 5 15,6,399800,61.01 100.82 65
287,495,11 5 14,6,399800,61.01 100.82 65
288,494,11 5 13,6,399800,61.01 100.82 65
289,493,8 15 12,6,399773,60.04 104.03 64
290,491,8 15 11,6,399773,60.04 104.03 64
291,490,8 15 10,6,399773,60.04 104.03 64
292,493,8 10 15,6,399753,60.04 102.43 65
293,491,8 10 14,6,399753,60.04 102.43 65
294,490,8 10 13,6,399753,60.04 102.43 65
295,500,14 15 5,6,399706,61.97 104.03 62
296,498,14 15 4,6,399706,61.97 104.03 62
297,488,5 15 15,6,399505,59.08 104.03 65
298,487,5 15 14,6,399505,59.08 104.03 65
299,486,5 15 13,6,399505,59.08 104.03 65
300,498,12 8 12,6,399502,61.33 101.78 64
301,497,12 8 11,6,399502,61.33 101.78 64
302,495,12 8 10,6,399502,61.33 101.78 64
303,498,12 13 9,6,399463,61.33 103.39 63
304,497,12 13 8,6,399463,61.33 103.39 63
305,495,12 13 7,6,399463,61.33 103.39 63
306,499,15 8 7,6,399437,62.29 101.78 63
307,494,9 13 12,6,399430,60.36 103.39 64
308,493,9 13 11,6,399430,60.36 103.39 64
309,491,9 13 10,6,399430,60.36 103.39 64
310,500,15 3 11,6,399377,62.29 100.18 64
311,499,15 3 10,6,399377,62.29 100.18 64
312,494,9 8 15,6,399371,60.36 101.78 65
313,492,9 8 14,6,399371,60.36 101.78 65
314,491,9 8 13,6,399371,60.36 101.78 65
315,498,12 3 15,6,399345,61.33 100.18 65
316,496,12 3 14,6,399345,61.33 100.18 65
317,495,12 3 13,6,399345,61.33 100.18 65
318,499,15 13 4,6,399297,62.29 103.39 62
319,490,6 13 15,6,399197,59.4 103.39 65
320,488,6 13 14,6,399197,59.4 103.39 65
321,487,6 13 13,6,399197,59.4 103.39 65
322,499,13 6 12,6,399060,61.65 101.14 64
323,498,13 6 11,6,399060,61.65 101.14 64
324,496,13 6 10,6,399060,61.65 101.14 64
325,495,10 11 12,6,399060,60.69 102.75 64
326,494,10 11 11,6,399060,60.69 102.75 64
327,492,10 11 10,6,399060,60.69 102.75 64
328,499,13 11 9,6,399060,61.65 102.75 63
329,498,13 11 8,6,399060,61.65 102.75 63
330,497,13 11 7,6,399060,61.65 102.75 63
331,495,10 6 15,6,398963,60.69 101.14 65
332,493,10 6 14,6,398963,60.69 101.14 65
333,492,10 6 13,6,398963,60.69 101.14 65
334,499,13 1 15,6,398862,61.65 99.54 65
335,497,13 1 14,6,398862,61.65 99.54 65
336,496,13 1 13,6,398862,61.65 99.54 65
337,491,7 11 15,6,398862,59.72 102.75 65
338,489,7 11 14,6,398862,59.72 102.75 65
339,488,7 11 13,6,398862,59.72 102.75 65
340,496,11 9 12,6,398664,61.01 102.11 64
341,495,11 9 11,6,398664,61.01 102.11 64
342,494,11 9 10,6,398664,61.01 102.11 64
343,500,14 9 9,6,398631,61.97 102.11 63
344,499,14 9 8,6,398631,61.97 102.11 63
345,498,14 9 7,6,398631,61.97 102.11 63
346,496,11 14 9,6,398605,61.01 103.71 63
347,495,11 14 8,6,398605,61.01 103.71 63
348,494,11 14 7,6,398605,61.01 103.71 63
349,500,14 4 12,6,398592,61.97 100.5 64
350,499,14 4 11,6,398592,61.97 100.5 64
351,497,14 4 10,6,398592,61.97 100.5 64
352,492,8 14 12,6,398539,60.04 103.71 64
353,491,8 14 11,6,398539,60.04 103.71 64
354,490,8 14 10,6,398539,60.04 103.71 64
355,496,11 4 15,6,398527,61.01 100.5 65
356,494,11 4 14,6,398527,61.01 100.5 65
357,493,11 4 13,6,398527,61.01 100.5 65
358,492,8 9 15,6,398500,60.04 102.11 65
359,491,8 9 14,6,398500,60.04 102.11 65
360,489,8 9 13,6,398500,60.04 102.11 65
361,500,14 14 6,6,398472,61.97 103.71 62
362,499,14 14 5,6,398472,61.97 103.71 62
363,498,14 14 4,6,398472,61.97 103.71 62
364,488,5 14 15,6,398272,59.08 103.71 65
365,486,5 14 14,6,398272,59.08 103.71 65
366,485,5 14 13,6,398272,59.08 103.71 65
367,497,12 7 12,6,398242,61.33 101.46 64
368,496,12 7 11,6,398242,61.33 101.46 64
369,495,12 7 10,6,398242,61.33 101.46 64
370,497,12 12 9,6,398222,61.33 103.07 63
371,496,12 12 8,6,398222,61.33 103.07 63
372,495,12 12 7,6,398222,61.33 103.07 63
373,493,9 12 12,6,398189,60.36 103.07 64
374,492,9 12 11,6,398189,60.36 103.07 64
375,491,9 12 10,6,398189,60.36 103.07 64
376,500,15 7 8,6,398177,62.29 101.46 63
377,499,15 7 7,6,398177,62.29 101.46 63
378,493,9 7 15,6,398112,60.36 101.46 65
379,492,9 7 14,6,398112,60.36 101.46 65
380,490,9 7 13,6,398112,60.36 101.46 65
381,500,15 2 11,6,398097,62.29 99.86 64
382,498,15 2 10,6,398097,62.29 99.86 64
383,497,12 2 15,6,398065,61.33 99.86 65
384,495,12 2 14,6,398065,61.33 99.86 65
385,494,12 2 13,6,398065,61.33 99.86 65
386,500,15 12 5,6,398057,62.29 103.07 62
387,499,15 12 4,6,398057,62.29 103.07 62
388,489,6 12 15,6,397957,59.4 103.07 65
389,488,6 12 14,6,397957,59.4 103.07 65
390,486,6 12 13,6,397957,59.4 103.07 65
391,494,10 10 12,6,397813,60.69 102.43 64
392,493,10 10 11,6,397813,60.69 102.43 64
393,492,10 10 10,6,397813,60.69 102.43 64
394,498,13 10 9,6,397813,61.65 102.43 63
395,497,13 10 8,6,397813,61.65 102.43 63
396,496,13 10 7,6,397813,61.65 102.43 63
397,498,13 5 12,6,397793,61.65 100.82 64
398,497,13 5 11,6,397793,61.65 100.82 64
399,496,13 5 10,6,397793,61.65 100.82 64
400,494,10 15 9,6,397735,60.69 104.03 63
401,493,10 15 8,6,397735,60.69 104.03 63
402,492,10 15 7,6,397735,60.69 104.03 63
403,494,10 5 15,6,397696,60.69 100.82 65
404,493,10 5 14,6,397696,60.69 100.82 65
405,491,10 5 13,6,397696,60.69 100.82 65
406,490,7 15 12,6,397635,59.72 104.03 64
407,489,7 15 11,6,397635,59.72 104.03 64
408,488,7 15 10,6,397635,59.72 104.03 64
409,498,13 15 6,6,397635,61.65 104.03 62
410,497,13 15 5,6,397635,61.65 104.03 62
411,496,13 15 4,6,397635,61.65 104.03 62
412,490,7 10 15,6,397616,59.72 102.43 65
413,489,7 10 14,6,397616,59.72 102.43 65
414,487,7 10 13,6,397616,59.72 102.43 65
415,495,11 8 12,6,397411,61.01 101.78 64
416,494,11 8 11,6,397411,61.01 101.78 64
417,493,11 8 10,6,397411,61.01 101.78 64
418,499,14 8 9,6,397378,61.97 101.78 63
419,498,14 8 8,6,397378,61.97 101.78 63
420,497,14 8 7,6,397378,61.97 101.78 63
421,495,11 13 9,6,397371,61.01 103.39 63
422,494,11 13 8,6,397371,61.01 103.39 63
423,493,11 13 7,6,397371,61.01 103.39 63
424,486,4 15 15,6,397334,58.76 104.03 65
425,485,4 15 14,6,397334,58.76 104.03 65
426,483,4 15 13,6,397334,58.76 104.03 65
427,499,14 3 12,6,397318,61.97 100.18 64
428,498,14 3 11,6,397318,61.97 100.18 64
429,497,14 3 10,6,397318,61.97 100.18 64
430,491,8 13 12,6,397305,60.04 103.39 64
431,490,8 13 11,6,397305,60.04 103.39 64
432,489,8 13 10,6,397305,60.04 103.39 64
433,495,11 3 15,6,397254,61.01 100.18 65
434,494,11 3 14,6,397254,61.01 100.18 65
435,492,11 3 13,6,397254,61.01 100.18 65
436,491,8 8 15,6,397247,60.04 101.78 65
437,490,8 8 14,6,397247,60.04 101.78 65
438,489,8 8 13,6,397247,60.04 101.78 65
439,499,14 13 6,6,397239,61.97 103.39 62
440,498,14 13 5,6,397239,61.97 103.39 62
441,497,14 13 4,6,397239,61.97 103.39 62
442,487,5 13 15,6,397039,59.08 103.39 65
443,486,5 13 14,6,397039,59.08 103.39 65
444,484,5 13 13,6,397039,59.08 103.39 65
445,496,12 6 12,6,396982,61.33 101.14 64
446,495,12 6 11,6,396982,61.33 101.14 64
447,494,12 6 10,6,396982,61.33 101.14 64
448,496,12 11 9,6,396982,61.33 102.75 63
449,495,12 11 8,6,396982,61.33 102.75 63
450,494,12 11 7,6,396982,61.33 102.75 63
451,492,9 11 12,6,396949,60.36 102.75 64
452,491,9 11 11,6,396949,60.36 102.75 64
453,490,9 11 10,6,396949,60.36 102.75 64
454,500,15 6 9,6,396917,62.29 101.14 63
455,499,15 6 8,6,396917,62.29 101.14 63
456,498,15 6 7,6,396917,62.29 101.14 63
457,492,9 6 15,6,396852,60.36 101.14 65
458,491,9 6 14,6,396852,60.36 101.14 65
459,490,9 6 13,6,396852,60.36 101.14 65
460,500,15 1 12,6,396817,62.29 99.54 64
461,499,15 1 11,6,396817,62.29 99.54 64
462,498,15 1 10,6,396817,62.29 99.54 64
463,500,15 11 6,6,396817,62.29 102.75 62
464,499,15 11 5,6,396817,62.29 102.75 62
465,498,15 11 4,6,396817,62.29 102.75 62
466,496,12 1 15,6,396785,61.33 99.54 65
467,495,12 1 14,6,396785,61.33 99.54 65
468,493,12 1 13,6,396785,61.33 99.54 65
469,488,6 11 15,6,396718,59.4 102.75 65
470,487,6 11 14,6,396718,59.4 102.75 65
471,486,6 11 13,6,396718,59.4 102.75 65
472,493,10 9 12,6,396566,60.69 102.11 64
473,492,10 9 11,6,396566,60.69 102.11 64
474,491,10 9 10,6,396566,60.69 102.11 64
475,497,13 9 9,6,396566,61.65 102.11 63
476,496,13 9 8,6,396566,61.65 102.11 63
477,495,13 9 7,6,396566,61.65 102.11 63
478,497,13 4 12,6,396526,61.65 100.5 64
479,496,13 4 11,6,396526,61.65 100.5 64
480,495,13 4 10,6,396526,61.65 100.5 64
481,494,10 14 9,6,396507,60.69 103.71 63
482,492,10 14 8,6,396507,60.69 103.71 63
483,491,10 14 7,6,396507,60.69 103.71 63
484,493,10 4 15,6,396430,60.69 100.5 65
485,492,10 4 14,6,396430,60.69 100.5 65
486,491,10 4 13,6,396430,60.69 100.5 65
487,489,7 14 12,6,396408,59.72 103.71 64
488,488,7 14 11,6,396408,59.72 103.71 64
489,487,7 14 10,6,396408,59.72 103.71 64
490,498,13 14 6,6,396408,61.65 103.71 62
491,496,13 14 5,6,396408,61.65 103.71 62
492,495,13 14 4,6,396408,61.65 103.71 62
493,489,7 9 15,6,396369,59.72 102.11 65
494,488,7 9 14,6,396369,59.72 102.11 65
495,487,7 9 13,6,396369,59.72 102.11 65
496,494,11 7 12,6,396157,61.01 101.46 64
497,493,11 7 11,6,396157,61.01 101.46 64
498,492,11 7 10,6,396157,61.01 101.46 64
499,495,11 12 9,6,396137,61.01 103.07 63
500,493,11 12 8,6,396137,61.01 103.07 63
501,492,11 12 7,6,396137,61.01 103.07 63
502,498,14 7 9,6,396124,61.97 101.46 63
503,497,14 7 8,6,396124,61.97 101.46 63
504,496,14 7 7,6,396124,61.97 101.46 63
505,485,4 14 15,6,396108,58.76 103.71 65
506,484,4 14 14,6,396108,58.76 103.71 65
507,483,4 14 13,6,396108,58.76 103.71 65
508,490,8 12 12,6,396071,60.04 103.07 64
509,489,8 12 11,6,396071,60.04 103.07 64
510,488,8 12 10,6,396071,60.04 103.07 64
511,498,14 2 12,6,396045,61.97 99.86 64
512,497,14 2 11,6,396045,61.97 99.86 64
513,496,14 2 10,6,396045,61.97 99.86 64
514,499,14 12 6,6,396005,61.97 103.07 62
515,497,14 12 5,6,396005,61.97 103.07 62
516,496,14 12 4,6,396005,61.97 103.07 62
517,490,8 7 15,6,395994,60.04 101.46 65
518,489,8 7 14,6,395994,60.04 101.46 65
519,488,8 7 13,6,395994,60.04 101.46 65
520,494,11 2 15,6,395981,61.01 99.86 65
521,493,11 2 14,6,395981,61.01 99.86 65
522,492,11 2 13,6,395981,61.01 99.86 65
523,486,5 12 15,6,395806,59.08 103.07 65
524,485,5 12 14,6,395806,59.08 103.07 65
525,484,5 12 13,6,395806,59.08 103.07 65
526,496,12 10 9,6,395741,61.33 102.43 63
527,494,12 10 8,6,395741,61.33 102.43 63
528,493,12 10 7,6,395741,61.33 102.43 63
529,495,12 5 12,6,395721,61.33 100.82 64
530,494,12 5 11,6,395721,61.33 100.82 64
531,493,12 5 10,6,395721,61.33 100.82 64
532,492,9 10 12,6,395708,60.36 102.43 64
533,490,9 10 11,6,395708,60.36 102.43 64
534,489,9 10 10,6,395708,60.36 102.43 64
535,499,15 5 9,6,395657,62.29 100.82 63
536,498,15 5 8,6,395657,62.29 100.82 63
537,497,15 5 7,6,395657,62.29 100.82 63
538,492,9 15 9,6,395631,60.36 104.03 63
539,490,9 15 8,6,395631,60.36 104.03 63
540,489,9 15 7,6,395631,60.36 104.03 63
541,491,9 5 15,6,395592,60.36 100.82 65
542,490,9 5 14,6,395592,60.36 100.82 65
543,489,9 5 13,6,395592,60.36 100.82 65
544,500,15 10 6,6,395577,62.29 102.43 62
545,498,15 10 5,6,395577,62.29 102.43 62
546,497,15 10 4,6,395577,62.29 102.43 62
547,496,12 15 6,6,395564,61.33 104.03 62
548,494,12 15 5,6,395564,61.33 104.03 62
549,493,12 15 4,6,395564,61.33 104.03 62
550,487,6 15 12,6,395497,59.4 104.03 64
551,486,6 15 11,6,395497,59.4 104.03 64
552,485,6 15 10,6,395497,59.4 104.03 64
