rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 8,4.5,287146,87.26 62.09 53
2,500,0 10 12,4.5,286120,87.26 60.72 54
3,499,0 14 8,4.5,285881,87.26 61.82 53
4,500,1 9 12,4.5,285724,87.53 60.45 54
5,500,1 13 8,4.5,285508,87.53 61.54 53
6,500,2 12 8,4.5,285128,87.8 61.27 53
7,500,0 9 13,4.5,284831,87.26 60.45 54
8,499,0 9 12,4.5,284831,87.26 60.45 54
9,499,0 13 9,4.5,284616,87.26 61.54 53
10,498,0 13 8,4.5,284616,87.26 61.54 53
11,500,1 8 13,4.5,284431,87.53 60.18 54
12,499,1 8 12,4.5,284431,87.53 60.18 54
13,500,1 12 9,4.5,284239,87.53 61.27 53
14,499,1 12 8,4.5,284239,87.53 61.27 53
15,500,2 7 12,4.5,284023,87.8 59.9 54
16,500,2 11 9,4.5,283855,87.8 61 53
17,499,2 11 8,4.5,283855,87.8 61 53
18,500,3 6 12,4.5,283607,88.08 59.63 54
19,500,0 8 14,4.5,283542,87.26 60.18 54
20,499,0 8 13,4.5,283542,87.26 60.18 54
21,498,0 8 12,4.5,283542,87.26 60.18 54
22,500,2 15 5,4.5,283494,87.8 62.09 52
23,499,3 10 8,4.5,283462,88.08 60.72 53
24,500,0 12 10,4.5,283351,87.26 61.27 53
25,498,0 12 9,4.5,283351,87.26 61.27 53
26,497,0 12 8,4.5,283351,87.26 61.27 53
27,500,4 5 12,4.5,283182,88.35 59.36 54
28,499,1 7 13,4.5,283138,87.53 59.9 54
29,498,1 7 12,4.5,283138,87.53 59.9 54
30,500,3 14 5,4.5,283125,88.08 61.82 52
31,500,4 9 8,4.5,283062,88.35 60.45 53
32,500,1 11 10,4.5,282970,87.53 61 53
33,499,1 11 9,4.5,282970,87.53 61 53
34,497,1 11 8,4.5,282970,87.53 61 53
35,500,4 13 5,4.5,282747,88.35 61.54 52
36,500,2 6 13,4.5,282726,87.8 59.63 54
37,498,2 6 12,4.5,282726,87.8 59.63 54
38,500,5 8 8,4.5,282653,88.62 60.18 53
39,499,1 15 6,4.5,282611,87.53 62.09 52
40,498,1 15 5,4.5,282611,87.53 62.09 52
41,500,2 10 10,4.5,282582,87.8 60.72 53
42,499,2 10 9,4.5,282582,87.8 60.72 53
43,498,2 10 8,4.5,282582,87.8 60.72 53
44,500,3 5 13,4.5,282306,88.08 59.36 54
45,499,3 5 12,4.5,282306,88.08 59.36 54
46,500,0 7 15,4.5,282253,87.26 59.9 54
47,499,0 7 14,4.5,282253,87.26 59.9 54
48,498,0 7 13,4.5,282253,87.26 59.9 54
49,497,0 7 12,4.5,282253,87.26 59.9 54
50,500,2 14 6,4.5,282246,87.8 61.82 52
51,498,2 14 5,4.5,282246,87.8 61.82 52
52,500,3 9 9,4.5,282185,88.08 60.45 53
53,498,3 9 8,4.5,282185,88.08 60.45 53
54,500,0 11 11,4.5,282086,87.26 61 53
55,498,0 11 10,4.5,282086,87.26 61 53
56,497,0 11 9,4.5,282086,87.26 61 53
57,496,0 11 8,4.5,282086,87.26 61 53
58,499,4 4 12,4.5,281877,88.35 59.08 54
59,500,3 13 6,4.5,281872,88.08 61.54 52
60,499,3 13 5,4.5,281872,88.08 61.54 52
61,499,1 6 14,4.5,281845,87.53 59.63 54
62,498,1 6 13,4.5,281845,87.53 59.63 54
63,497,1 6 12,4.5,281845,87.53 59.63 54
64,500,4 8 9,4.5,281781,88.35 60.18 53
65,499,4 8 8,4.5,281781,88.35 60.18 53
66,499,0 15 7,4.5,281728,87.26 62.09 52
67,498,0 15 6,4.5,281728,87.26 62.09 52
68,496,0 15 5,4.5,281728,87.26 62.09 52
69,500,1 10 11,4.5,281702,87.53 60.72 53
70,499,1 10 10,4.5,281702,87.53 60.72 53
71,498,1 10 9,4.5,281702,87.53 60.72 53
72,496,1 10 8,4.5,281702,87.53 60.72 53
73,500,6 15 1,4.5,281507,88.9 62.09 51
74,499,4 12 5,4.5,281491,88.35 61.27 52
75,500,5 3 12,4.5,281441,88.62 58.81 54
76,500,2 5 14,4.5,281429,87.8 59.36 54
77,499,2 5 13,4.5,281429,87.8 59.36 54
78,497,2 5 12,4.5,281429,87.8 59.36 54
79,500,5 7 9,4.5,281368,88.62 59.9 53
80,499,5 7 8,4.5,281368,88.62 59.9 53
81,500,1 14 7,4.5,281366,87.53 61.82 52
82,498,1 14 6,4.5,281366,87.53 61.82 52
83,497,1 14 5,4.5,281366,87.53 61.82 52
84,499,2 9 10,4.5,281309,87.8 60.45 53
85,498,2 9 9,4.5,281309,87.8 60.45 53
86,497,2 9 8,4.5,281309,87.8 60.45 53
87,500,5 11 5,4.5,281102,88.62 61 52
88,500,3 4 14,4.5,281005,88.08 59.08 54
89,499,3 4 13,4.5,281005,88.08 59.08 54
90,498,3 4 12,4.5,281005,88.08 59.08 54
91,500,6 2 12,4.5,280997,88.9 58.54 54
92,500,2 13 7,4.5,280997,87.8 61.54 52
93,499,2 13 6,4.5,280997,87.8 61.54 52
94,497,2 13 5,4.5,280997,87.8 61.54 52
95,499,0 6 15,4.5,280964,87.26 59.63 54
96,498,0 6 14,4.5,280964,87.26 59.63 54
97,497,0 6 13,4.5,280964,87.26 59.63 54
98,495,0 6 12,4.5,280964,87.26 59.63 54
99,500,6 6 8,4.5,280948,88.9 59.63 53
100,500,3 8 10,4.5,280908,88.08 60.18 53
101,498,3 8 9,4.5,280908,88.08 60.18 53
102,497,3 8 8,4.5,280908,88.08 60.18 53
103,499,0 10 11,4.5,280821,87.26 60.72 53
104,497,0 10 10,4.5,280821,87.26 60.72 53
105,496,0 10 9,4.5,280821,87.26 60.72 53
106,495,0 10 8,4.5,280821,87.26 60.72 53
107,500,6 10 5,4.5,280705,88.9 60.72 52
108,500,5 15 2,4.5,280641,88.62 62.09 51
109,499,5 15 1,4.5,280641,88.62 62.09 51
110,500,3 12 7,4.5,280619,88.08 61.27 52
