rank,cp,ivs,maxlevel,stat-product,stats
48,500,8 12 9,5.5,358028,69.78 77.74 66
49,500,7 13 10,5.5,357862,69.48 78.04 66
50,499,7 13 9,5.5,357862,69.48 78.04 66
51,500,9 7 12,5.5,357861,70.09 76.21 67
52,500,8 8 13,5.5,357730,69.78 76.51 67
53,499,8 8 12,5.5,357730,69.78 76.51 67
54,500,6 14 11,5.5,357682,69.17 78.35 66
55,498,6 14 10,5.5,357682,69.17 78.35 66
56,497,6 14 9,5.5,357682,69.17 78.35 66
57,500,7 9 14,5.5,357585,69.48 76.82 67
58,499,7 9 13,5.5,357585,69.48 76.82 67
59,498,7 9 12,5.5,357585,69.48 76.82 67
60,498,5 15 11,5.5,357491,68.86 78.66 66
61,497,5 15 10,5.5,357491,68.86 78.66 66
62,496,5 15 9,5.5,357491,68.86 78.66 66
63,500,6 10 15,5.5,357428,69.17 77.13 67
64,499,6 10 14,5.5,357428,69.17 77.13 67
65,498,6 10 13,5.5,357428,69.17 77.13 67
66,497,6 10 12,5.5,357428,69.17 77.13 67
67,499,5 11 15,5.5,357259,68.86 77.43 67
68,498,5 11 14,5.5,357259,68.86 77.43 67
69,497,5 11 13,5.5,357259,68.86 77.43 67
70,496,5 11 12,5.5,357259,68.86 77.43 67
71,498,4 12 15,5.5,357077,68.56 77.74 67
72,497,4 12 14,5.5,357077,68.56 77.74 67
73,496,4 12 13,5.5,357077,68.56 77.74 67
74,494,4 12 12,5.5,357077,68.56 77.74 67
75,500,9 14 6,5.5,356939,70.09 78.35 65
76,497,3 13 15,5.5,356882,68.25 78.04 67
77,495,3 13 14,5.5,356882,68.25 78.04 67
78,494,3 13 13,5.5,356882,68.25 78.04 67
79,493,3 13 12,5.5,356882,68.25 78.04 67
80,500,8 15 7,5.5,356768,69.78 78.66 65
81,499,8 15 6,5.5,356768,69.78 78.66 65
82,500,9 10 9,5.5,356767,70.09 77.13 66
83,495,2 14 15,5.5,356675,67.94 78.35 67
84,494,2 14 14,5.5,356675,67.94 78.35 67
85,493,2 14 13,5.5,356675,67.94 78.35 67
86,492,2 14 12,5.5,356675,67.94 78.35 67
87,500,8 11 10,5.5,356619,69.78 77.43 66
88,499,8 11 9,5.5,356619,69.78 77.43 66
89,500,7 12 11,5.5,356458,69.48 77.74 66
90,499,7 12 10,5.5,356458,69.48 77.74 66
91,498,7 12 9,5.5,356458,69.48 77.74 66
92,494,1 15 15,5.5,356455,67.64 78.66 67
93,493,1 15 14,5.5,356455,67.64 78.66 67
94,492,1 15 13,5.5,356455,67.64 78.66 67
95,491,1 15 12,5.5,356455,67.64 78.66 67
96,499,9 6 12,5.5,356424,70.09 75.9 67
97,500,8 7 14,5.5,356299,69.78 76.21 67
98,499,8 7 13,5.5,356299,69.78 76.21 67
99,498,8 7 12,5.5,356299,69.78 76.21 67
100,499,6 13 11,5.5,356285,69.17 78.04 66
101,497,6 13 10,5.5,356285,69.17 78.04 66
102,496,6 13 9,5.5,356285,69.17 78.04 66
103,500,7 8 15,5.5,356161,69.48 76.51 67
104,499,7 8 14,5.5,356161,69.48 76.51 67
105,498,7 8 13,5.5,356161,69.48 76.51 67
106,497,7 8 12,5.5,356161,69.48 76.51 67
107,497,5 14 11,5.5,356100,68.86 78.35 66
108,496,5 14 10,5.5,356100,68.86 78.35 66
109,495,5 14 9,5.5,356100,68.86 78.35 66
110,499,6 9 15,5.5,356010,69.17 76.82 67
111,498,6 9 14,5.5,356010,69.17 76.82 67
112,497,6 9 13,5.5,356010,69.17 76.82 67
113,496,6 9 12,5.5,356010,69.17 76.82 67
114,496,4 15 11,5.5,355902,68.56 78.66 66
115,495,4 15 10,5.5,355902,68.56 78.66 66
116,494,4 15 9,5.5,355902,68.56 78.66 66
117,498,5 10 15,5.5,355847,68.86 77.13 67
118,497,5 10 14,5.5,355847,68.86 77.13 67
119,496,5 10 13,5.5,355847,68.86 77.13 67
120,495,5 10 12,5.5,355847,68.86 77.13 67
121,497,4 11 15,5.5,355671,68.56 77.43 67
122,496,4 11 14,5.5,355671,68.56 77.43 67
123,495,4 11 13,5.5,355671,68.56 77.43 67
124,493,4 11 12,5.5,355671,68.56 77.43 67
125,499,9 13 6,5.5,355545,70.09 78.04 65
126,496,3 12 15,5.5,355483,68.25 77.74 67
127,494,3 12 14,5.5,355483,68.25 77.74 67
128,493,3 12 13,5.5,355483,68.25 77.74 67
129,492,3 12 12,5.5,355483,68.25 77.74 67
130,500,10 8 9,5.5,355481,70.39 76.51 66
131,499,8 14 7,5.5,355380,69.78 78.35 65
132,498,8 14 6,5.5,355380,69.78 78.35 65
133,500,9 9 10,5.5,355352,70.09 76.82 66
134,499,9 9 9,5.5,355352,70.09 76.82 66
135,494,2 13 15,5.5,355282,67.94 78.04 67
136,493,2 13 14,5.5,355282,67.94 78.04 67
137,492,2 13 13,5.5,355282,67.94 78.04 67
138,491,2 13 12,5.5,355282,67.94 78.04 67
139,500,8 10 11,5.5,355209,69.78 77.13 66
140,499,8 10 10,5.5,355209,69.78 77.13 66
141,498,8 10 9,5.5,355209,69.78 77.13 66
142,499,7 15 8,5.5,355204,69.48 78.66 65
143,498,7 15 7,5.5,355204,69.48 78.66 65
144,497,7 15 6,5.5,355204,69.48 78.66 65
145,500,10 4 12,5.5,355094,70.39 75.29 67
146,493,1 14 15,5.5,355068,67.64 78.35 67
147,492,1 14 14,5.5,355068,67.64 78.35 67
148,491,1 14 13,5.5,355068,67.64 78.35 67
149,490,1 14 12,5.5,355068,67.64 78.35 67
150,499,7 11 11,5.5,355055,69.48 77.43 66
151,498,7 11 10,5.5,355055,69.48 77.43 66
152,497,7 11 9,5.5,355055,69.48 77.43 66
153,500,9 5 13,5.5,354987,70.09 75.6 67
154,498,9 5 12,5.5,354987,70.09 75.6 67
155,498,6 12 11,5.5,354888,69.17 77.74 66
156,497,6 12 10,5.5,354888,69.17 77.74 66
157,495,6 12 9,5.5,354888,69.17 77.74 66
158,499,8 6 14,5.5,354868,69.78 75.9 67
159,498,8 6 13,5.5,354868,69.78 75.9 67
160,497,8 6 12,5.5,354868,69.78 75.9 67
161,492,0 15 15,5.5,354843,67.33 78.66 67
162,491,0 15 14,5.5,354843,67.33 78.66 67
163,490,0 15 13,5.5,354843,67.33 78.66 67
164,488,0 15 12,5.5,354843,67.33 78.66 67
165,499,7 7 15,5.5,354736,69.48 76.21 67
166,498,7 7 14,5.5,354736,69.48 76.21 67
167,497,7 7 13,5.5,354736,69.48 76.21 67
168,496,7 7 12,5.5,354736,69.48 76.21 67
169,496,5 13 11,5.5,354709,68.86 78.04 66
170,495,5 13 10,5.5,354709,68.86 78.04 66
171,494,5 13 9,5.5,354709,68.86 78.04 66
172,498,6 8 15,5.5,354592,69.17 76.51 67
173,497,6 8 14,5.5,354592,69.17 76.51 67
174,496,6 8 13,5.5,354592,69.17 76.51 67
175,495,6 8 12,5.5,354592,69.17 76.51 67
176,495,4 14 11,5.5,354517,68.56 78.35 66
177,494,4 14 10,5.5,354517,68.56 78.35 66
178,493,4 14 9,5.5,354517,68.56 78.35 66
179,497,5 9 15,5.5,354435,68.86 76.82 67
180,496,5 9 14,5.5,354435,68.86 76.82 67
181,495,5 9 13,5.5,354435,68.86 76.82 67
182,494,5 9 12,5.5,354435,68.86 76.82 67
183,500,10 15 3,5.5,354361,70.39 78.66 64
184,494,3 15 11,5.5,354313,68.25 78.66 66
185,493,3 15 10,5.5,354313,68.25 78.66 66
186,492,3 15 9,5.5,354313,68.25 78.66 66
187,500,10 11 6,5.5,354296,70.39 77.43 65
188,496,4 10 15,5.5,354265,68.56 77.13 67
189,495,4 10 14,5.5,354265,68.56 77.13 67
190,494,4 10 13,5.5,354265,68.56 77.13 67
191,492,4 10 12,5.5,354265,68.56 77.13 67
192,500,11 6 9,5.5,354171,70.7 75.9 66
193,500,9 12 7,5.5,354150,70.09 77.74 65
194,498,9 12 6,5.5,354150,70.09 77.74 65
195,495,3 11 15,5.5,354083,68.25 77.43 67
196,493,3 11 14,5.5,354083,68.25 77.43 67
197,492,3 11 13,5.5,354083,68.25 77.43 67
198,491,3 11 12,5.5,354083,68.25 77.43 67
199,500,10 7 10,5.5,354059,70.39 76.21 66
200,499,10 7 9,5.5,354059,70.39 76.21 66
201,500,8 13 8,5.5,353992,69.78 78.04 65
202,498,8 13 7,5.5,353992,69.78 78.04 65
203,497,8 13 6,5.5,353992,69.78 78.04 65
204,500,9 8 11,5.5,353936,70.09 76.51 66
205,499,9 8 10,5.5,353936,70.09 76.51 66
206,498,9 8 9,5.5,353936,70.09 76.51 66
207,493,2 12 15,5.5,353889,67.94 77.74 67
208,492,2 12 14,5.5,353889,67.94 77.74 67
209,491,2 12 13,5.5,353889,67.94 77.74 67
210,490,2 12 12,5.5,353889,67.94 77.74 67
211,498,7 14 8,5.5,353822,69.48 78.35 65
212,497,7 14 7,5.5,353822,69.48 78.35 65
213,496,7 14 6,5.5,353822,69.48 78.35 65
214,499,8 9 11,5.5,353800,69.78 76.82 66
215,498,8 9 10,5.5,353800,69.78 76.82 66
216,497,8 9 9,5.5,353800,69.78 76.82 66
217,500,11 2 12,5.5,353738,70.7 74.68 67
218,492,1 13 15,5.5,353682,67.64 78.04 67
219,491,1 13 14,5.5,353682,67.64 78.04 67
220,490,1 13 13,5.5,353682,67.64 78.04 67
221,489,1 13 12,5.5,353682,67.64 78.04 67
222,498,7 10 11,5.5,353651,69.48 77.13 66
223,497,7 10 10,5.5,353651,69.48 77.13 66
224,496,7 10 9,5.5,353651,69.48 77.13 66
225,500,10 3 13,5.5,353650,70.39 74.98 67
226,499,10 3 12,5.5,353650,70.39 74.98 67
227,497,6 15 8,5.5,353639,69.17 78.66 65
228,496,6 15 7,5.5,353639,69.17 78.66 65
229,495,6 15 6,5.5,353639,69.17 78.66 65
230,500,9 4 14,5.5,353550,70.09 75.29 67
231,499,9 4 13,5.5,353550,70.09 75.29 67
232,497,9 4 12,5.5,353550,70.09 75.29 67
233,497,6 11 11,5.5,353491,69.17 77.43 66
234,496,6 11 10,5.5,353491,69.17 77.43 66
235,494,6 11 9,5.5,353491,69.17 77.43 66
236,491,0 14 15,5.5,353462,67.33 78.35 67
237,490,0 14 14,5.5,353462,67.33 78.35 67
238,489,0 14 13,5.5,353462,67.33 78.35 67
239,487,0 14 12,5.5,353462,67.33 78.35 67
240,500,8 5 15,5.5,353437,69.78 75.6 67
241,498,8 5 14,5.5,353437,69.78 75.6 67
242,497,8 5 13,5.5,353437,69.78 75.6 67
243,496,8 5 12,5.5,353437,69.78 75.6 67
244,495,5 12 11,5.5,353318,68.86 77.74 66
245,494,5 12 10,5.5,353318,68.86 77.74 66
246,493,5 12 9,5.5,353318,68.86 77.74 66
247,498,7 6 15,5.5,353311,69.48 75.9 67
248,497,7 6 14,5.5,353311,69.48 75.9 67
249,496,7 6 13,5.5,353311,69.48 75.9 67
250,495,7 6 12,5.5,353311,69.48 75.9 67
251,497,6 7 15,5.5,353173,69.17 76.21 67
252,496,6 7 14,5.5,353173,69.17 76.21 67
253,495,6 7 13,5.5,353173,69.17 76.21 67
254,494,6 7 12,5.5,353173,69.17 76.21 67
255,494,4 13 11,5.5,353132,68.56 78.04 66
256,493,4 13 10,5.5,353132,68.56 78.04 66
257,492,4 13 9,5.5,353132,68.56 78.04 66
258,500,11 13 3,5.5,353132,70.7 78.04 64
259,500,11 9 6,5.5,353024,70.7 76.82 65
260,496,5 8 15,5.5,353023,68.86 76.51 67
261,495,5 8 14,5.5,353023,68.86 76.51 67
262,494,5 8 13,5.5,353023,68.86 76.51 67
263,493,5 8 12,5.5,353023,68.86 76.51 67
264,500,10 14 4,5.5,352982,70.39 78.35 64
265,499,10 14 3,5.5,352982,70.39 78.35 64
266,493,3 14 11,5.5,352934,68.25 78.35 66
267,492,3 14 10,5.5,352934,68.25 78.35 66
268,491,3 14 9,5.5,352934,68.25 78.35 66
269,500,10 10 7,5.5,352896,70.39 77.13 65
270,499,10 10 6,5.5,352896,70.39 77.13 65
271,495,4 9 15,5.5,352859,68.56 76.82 67
272,494,4 9 14,5.5,352859,68.56 76.82 67
273,493,4 9 13,5.5,352859,68.56 76.82 67
274,491,4 9 12,5.5,352859,68.56 76.82 67
275,500,12 4 9,5.5,352835,71.01 75.29 66
276,500,9 15 5,5.5,352820,70.09 78.66 64
277,499,9 15 4,5.5,352820,70.09 78.66 64
278,498,9 15 3,5.5,352820,70.09 78.66 64
279,500,9 11 8,5.5,352756,70.09 77.43 65
280,499,9 11 7,5.5,352756,70.09 77.43 65
281,497,9 11 6,5.5,352756,70.09 77.43 65
282,500,11 5 10,5.5,352743,70.7 75.6 66
283,499,11 5 9,5.5,352743,70.7 75.6 66
284,492,2 15 11,5.5,352724,67.94 78.66 66
285,491,2 15 10,5.5,352724,67.94 78.66 66
286,489,2 15 9,5.5,352724,67.94 78.66 66
287,494,3 10 15,5.5,352684,68.25 77.13 67
288,492,3 10 14,5.5,352684,68.25 77.13 67
289,491,3 10 13,5.5,352684,68.25 77.13 67
290,490,3 10 12,5.5,352684,68.25 77.13 67
291,500,10 6 11,5.5,352638,70.39 75.9 66
292,499,10 6 10,5.5,352638,70.39 75.9 66
293,498,10 6 9,5.5,352638,70.39 75.9 66
294,499,8 12 8,5.5,352604,69.78 77.74 65
295,497,8 12 7,5.5,352604,69.78 77.74 65
296,496,8 12 6,5.5,352604,69.78 77.74 65
297,499,9 7 11,5.5,352520,70.09 76.21 66
298,498,9 7 10,5.5,352520,70.09 76.21 66
299,497,9 7 9,5.5,352520,70.09 76.21 66
300,492,2 11 15,5.5,352495,67.94 77.43 67
301,491,2 11 14,5.5,352495,67.94 77.43 67
302,490,2 11 13,5.5,352495,67.94 77.43 67
303,489,2 11 12,5.5,352495,67.94 77.43 67
304,497,7 13 8,5.5,352439,69.48 78.04 65
305,496,7 13 7,5.5,352439,69.48 78.04 65
306,495,7 13 6,5.5,352439,69.48 78.04 65
307,498,8 8 11,5.5,352390,69.78 76.51 66
308,497,8 8 10,5.5,352390,69.78 76.51 66
309,496,8 8 9,5.5,352390,69.78 76.51 66
310,500,12 0 12,5.5,352357,71.01 74.07 67
311,491,1 12 15,5.5,352295,67.64 77.74 67
312,490,1 12 14,5.5,352295,67.64 77.74 67
313,489,1 12 13,5.5,352295,67.64 77.74 67
314,488,1 12 12,5.5,352295,67.64 77.74 67
315,500,11 1 13,5.5,352288,70.7 74.37 67
316,499,11 1 12,5.5,352288,70.7 74.37 67
317,496,6 14 8,5.5,352263,69.17 78.35 65
318,495,6 14 7,5.5,352263,69.17 78.35 65
319,494,6 14 6,5.5,352263,69.17 78.35 65
320,497,7 9 11,5.5,352248,69.48 76.82 66
321,496,7 9 10,5.5,352248,69.48 76.82 66
322,495,7 9 9,5.5,352248,69.48 76.82 66
323,500,10 2 14,5.5,352207,70.39 74.68 67
324,499,10 2 13,5.5,352207,70.39 74.68 67
325,498,10 2 12,5.5,352207,70.39 74.68 67
326,500,9 3 15,5.5,352113,70.09 74.98 67
327,499,9 3 14,5.5,352113,70.09 74.98 67
328,498,9 3 13,5.5,352113,70.09 74.98 67
329,496,9 3 12,5.5,352113,70.09 74.98 67
330,496,6 10 11,5.5,352093,69.17 77.13 66
331,495,6 10 10,5.5,352093,69.17 77.13 66
332,493,6 10 9,5.5,352093,69.17 77.13 66
333,490,0 13 15,5.5,352081,67.33 78.04 67
334,489,0 13 14,5.5,352081,67.33 78.04 67
335,488,0 13 13,5.5,352081,67.33 78.04 67
336,486,0 13 12,5.5,352081,67.33 78.04 67
337,495,5 15 8,5.5,352074,68.86 78.66 65
338,494,5 15 7,5.5,352074,68.86 78.66 65
339,493,5 15 6,5.5,352074,68.86 78.66 65
340,499,8 4 15,5.5,352006,69.78 75.29 67
341,497,8 4 14,5.5,352006,69.78 75.29 67
342,496,8 4 13,5.5,352006,69.78 75.29 67
343,495,8 4 12,5.5,352006,69.78 75.29 67
344,494,5 11 11,5.5,351927,68.86 77.43 66
345,493,5 11 10,5.5,351927,68.86 77.43 66
346,492,5 11 9,5.5,351927,68.86 77.43 66
347,497,7 5 15,5.5,351887,69.48 75.6 67
348,496,7 5 14,5.5,351887,69.48 75.6 67
349,495,7 5 13,5.5,351887,69.48 75.6 67
350,494,7 5 12,5.5,351887,69.48 75.6 67
351,500,12 11 3,5.5,351879,71.01 77.43 64
352,496,6 6 15,5.5,351755,69.17 75.9 67
353,495,6 6 14,5.5,351755,69.17 75.9 67
354,494,6 6 13,5.5,351755,69.17 75.9 67
355,493,6 6 12,5.5,351755,69.17 75.9 67
356,493,4 12 11,5.5,351747,68.56 77.74 66
357,492,4 12 10,5.5,351747,68.56 77.74 66
358,491,4 12 9,5.5,351747,68.56 77.74 66
359,500,11 12 4,5.5,351747,70.7 77.74 64
360,499,11 12 3,5.5,351747,70.7 77.74 64
361,500,12 7 6,5.5,351727,71.01 76.21 65
362,500,11 8 7,5.5,351617,70.7 76.51 65
363,499,11 8 6,5.5,351617,70.7 76.51 65
364,495,5 7 15,5.5,351610,68.86 76.21 67
365,494,5 7 14,5.5,351610,68.86 76.21 67
366,493,5 7 13,5.5,351610,68.86 76.21 67
367,492,5 7 12,5.5,351610,68.86 76.21 67
368,500,10 13 5,5.5,351603,70.39 78.04 64
369,499,10 13 4,5.5,351603,70.39 78.04 64
370,498,10 13 3,5.5,351603,70.39 78.04 64
371,492,3 13 11,5.5,351556,68.25 78.04 66
372,491,3 13 10,5.5,351556,68.25 78.04 66
373,490,3 13 9,5.5,351556,68.25 78.04 66
374,500,10 9 8,5.5,351496,70.39 76.82 65
375,499,10 9 7,5.5,351496,70.39 76.82 65
376,498,10 9 6,5.5,351496,70.39 76.82 65
377,494,4 8 15,5.5,351454,68.56 76.51 67
378,493,4 8 14,5.5,351454,68.56 76.51 67
379,492,4 8 13,5.5,351454,68.56 76.51 67
380,490,4 8 12,5.5,351454,68.56 76.51 67
381,499,9 14 5,5.5,351448,70.09 78.35 64
382,498,9 14 4,5.5,351448,70.09 78.35 64
383,497,9 14 3,5.5,351448,70.09 78.35 64
384,499,12 3 9,5.5,351401,71.01 74.98 66
385,499,9 10 8,5.5,351362,70.09 77.13 65
386,498,9 10 7,5.5,351362,70.09 77.13 65
387,496,9 10 6,5.5,351362,70.09 77.13 65
388,491,2 14 11,5.5,351352,67.94 78.35 66
389,490,2 14 10,5.5,351352,67.94 78.35 66
390,488,2 14 9,5.5,351352,67.94 78.35 66
391,499,11 4 10,5.5,351315,70.7 75.29 66
392,498,11 4 9,5.5,351315,70.7 75.29 66
393,493,3 9 15,5.5,351284,68.25 76.82 67
394,491,3 9 14,5.5,351284,68.25 76.82 67
395,490,3 9 13,5.5,351284,68.25 76.82 67
396,489,3 9 12,5.5,351284,68.25 76.82 67
397,498,8 15 5,5.5,351280,69.78 78.66 64
398,497,8 15 4,5.5,351280,69.78 78.66 64
399,496,8 15 3,5.5,351280,69.78 78.66 64
400,499,10 5 11,5.5,351216,70.39 75.6 66
401,498,10 5 10,5.5,351216,70.39 75.6 66
402,497,10 5 9,5.5,351216,70.39 75.6 66
403,498,8 11 8,5.5,351216,69.78 77.43 65
404,496,8 11 7,5.5,351216,69.78 77.43 65
405,495,8 11 6,5.5,351216,69.78 77.43 65
406,489,1 15 11,5.5,351135,67.64 78.66 66
407,488,1 15 10,5.5,351135,67.64 78.66 66
408,487,1 15 9,5.5,351135,67.64 78.66 66
409,498,9 6 11,5.5,351104,70.09 75.9 66
410,497,9 6 10,5.5,351104,70.09 75.9 66
411,496,9 6 9,5.5,351104,70.09 75.9 66
412,491,2 10 15,5.5,351102,67.94 77.13 67
413,490,2 10 14,5.5,351102,67.94 77.13 67
414,489,2 10 13,5.5,351102,67.94 77.13 67
415,488,2 10 12,5.5,351102,67.94 77.13 67
416,496,7 12 8,5.5,351057,69.48 77.74 65
417,495,7 12 7,5.5,351057,69.48 77.74 65
418,494,7 12 6,5.5,351057,69.48 77.74 65
419,497,8 7 11,5.5,350981,69.78 76.21 66
420,496,8 7 10,5.5,350981,69.78 76.21 66
421,495,8 7 9,5.5,350981,69.78 76.21 66
422,490,1 11 15,5.5,350908,67.64 77.43 67
423,489,1 11 14,5.5,350908,67.64 77.43 67
424,488,1 11 13,5.5,350908,67.64 77.43 67
425,487,1 11 12,5.5,350908,67.64 77.43 67
426,495,6 13 8,5.5,350887,69.17 78.04 65
427,494,6 13 7,5.5,350887,69.17 78.04 65
428,493,6 13 6,5.5,350887,69.17 78.04 65
429,496,7 8 11,5.5,350845,69.48 76.51 66
430,495,7 8 10,5.5,350845,69.48 76.51 66
431,494,7 8 9,5.5,350845,69.48 76.51 66
432,500,11 0 14,5.5,350838,70.7 74.07 67
433,499,11 0 13,5.5,350838,70.7 74.07 67
434,498,11 0 12,5.5,350838,70.7 74.07 67
435,500,10 1 15,5.5,350763,70.39 74.37 67
436,499,10 1 14,5.5,350763,70.39 74.37 67
437,498,10 1 13,5.5,350763,70.39 74.37 67
438,497,10 1 12,5.5,350763,70.39 74.37 67
439,494,5 14 8,5.5,350704,68.86 78.35 65
440,493,5 14 7,5.5,350704,68.86 78.35 65
441,492,5 14 6,5.5,350704,68.86 78.35 65
442,489,0 12 15,5.5,350700,67.33 77.74 67
443,488,0 12 14,5.5,350700,67.33 77.74 67
444,487,0 12 13,5.5,350700,67.33 77.74 67
445,486,0 12 12,5.5,350700,67.33 77.74 67
446,495,6 9 11,5.5,350696,69.17 76.82 66
447,494,6 9 10,5.5,350696,69.17 76.82 66
448,492,6 9 9,5.5,350696,69.17 76.82 66
449,499,9 2 15,5.5,350675,70.09 74.68 67
450,498,9 2 14,5.5,350675,70.09 74.68 67
451,496,9 2 13,5.5,350675,70.09 74.68 67
452,495,9 2 12,5.5,350675,70.09 74.68 67
453,498,8 3 15,5.5,350575,69.78 74.98 67
454,496,8 3 14,5.5,350575,69.78 74.98 67
455,495,8 3 13,5.5,350575,69.78 74.98 67
456,494,8 3 12,5.5,350575,69.78 74.98 67
457,493,5 10 11,5.5,350536,68.86 77.13 66
458,492,5 10 10,5.5,350536,68.86 77.13 66
459,491,5 10 9,5.5,350536,68.86 77.13 66
460,493,4 15 8,5.5,350509,68.56 78.66 65
461,492,4 15 7,5.5,350509,68.56 78.66 65
462,490,4 15 6,5.5,350509,68.56 78.66 65
463,499,12 10 3,5.5,350488,71.01 77.13 64
464,500,12 14 0,5.5,350488,71.01 78.35 63
465,496,7 4 15,5.5,350462,69.48 75.29 67
466,495,7 4 14,5.5,350462,69.48 75.29 67
467,494,7 4 13,5.5,350462,69.48 75.29 67
468,493,7 4 12,5.5,350462,69.48 75.29 67
469,500,13 5 6,5.5,350406,71.31 75.6 65
470,492,4 11 11,5.5,350362,68.56 77.43 66
471,491,4 11 10,5.5,350362,68.56 77.43 66
472,490,4 11 9,5.5,350362,68.56 77.43 66
473,499,11 11 4,5.5,350362,70.7 77.43 64
474,498,11 11 3,5.5,350362,70.7 77.43 64
475,500,11 15 1,5.5,350341,70.7 78.66 63
476,499,11 15 0,5.5,350341,70.7 78.66 63
477,495,6 5 15,5.5,350336,69.17 75.6 67
478,494,6 5 14,5.5,350336,69.17 75.6 67
479,493,6 5 13,5.5,350336,69.17 75.6 67
480,492,6 5 12,5.5,350336,69.17 75.6 67
481,500,12 6 7,5.5,350314,71.01 75.9 65
482,499,12 6 6,5.5,350314,71.01 75.9 65
483,499,10 12 5,5.5,350225,70.39 77.74 64
484,498,10 12 4,5.5,350225,70.39 77.74 64
485,497,10 12 3,5.5,350225,70.39 77.74 64
486,500,11 7 8,5.5,350211,70.7 76.21 65
487,499,11 7 7,5.5,350211,70.7 76.21 65
488,498,11 7 6,5.5,350211,70.7 76.21 65
489,494,5 6 15,5.5,350198,68.86 75.9 67
490,493,5 6 14,5.5,350198,68.86 75.9 67
491,492,5 6 13,5.5,350198,68.86 75.9 67
492,491,5 6 12,5.5,350198,68.86 75.9 67
493,491,3 12 11,5.5,350177,68.25 77.74 66
494,490,3 12 10,5.5,350177,68.25 77.74 66
495,489,3 12 9,5.5,350177,68.25 77.74 66
496,499,10 8 8,5.5,350095,70.39 76.51 65
497,498,10 8 7,5.5,350095,70.39 76.51 65
498,497,10 8 6,5.5,350095,70.39 76.51 65
499,498,9 13 5,5.5,350075,70.09 78.04 64
500,497,9 13 4,5.5,350075,70.09 78.04 64
501,496,9 13 3,5.5,350075,70.09 78.04 64
502,493,4 7 15,5.5,350048,68.56 76.21 67
503,492,4 7 14,5.5,350048,68.56 76.21 67
504,491,4 7 13,5.5,350048,68.56 76.21 67
505,489,4 7 12,5.5,350048,68.56 76.21 67
506,500,13 1 9,5.5,350035,71.31 74.37 66
507,490,2 13 11,5.5,349979,67.94 78.04 66
508,489,2 13 10,5.5,349979,67.94 78.04 66
509,488,2 13 9,5.5,349979,67.94 78.04 66
510,500,12 2 10,5.5,349967,71.01 74.68 66
511,498,12 2 9,5.5,349967,71.01 74.68 66
512,498,9 9 8,5.5,349967,70.09 76.82 65
513,497,9 9 7,5.5,349967,70.09 76.82 65
514,495,9 9 6,5.5,349967,70.09 76.82 65
515,497,8 14 5,5.5,349913,69.78 78.35 64
516,496,8 14 4,5.5,349913,69.78 78.35 64
