rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,8,326759,76.55 54.03 79
2,500,0 14 14,8,324490,76.55 53.66 79
3,498,0 14 13,8,324490,76.55 53.66 79
4,500,1 15 11,8,324204,76.92 54.03 78
5,499,1 15 10,8,324204,76.92 54.03 78
6,500,1 13 14,8,323800,76.92 53.28 79
7,499,1 13 13,8,323800,76.92 53.28 79
8,500,2 14 10,8,323523,77.3 53.66 78
9,500,2 12 13,8,323088,77.3 52.91 79
10,500,3 13 10,8,322820,77.67 53.28 78
11,499,0 15 12,8,322623,76.55 54.03 78
12,498,0 15 11,8,322623,76.55 54.03 78
13,497,0 15 10,8,322623,76.55 54.03 78
14,500,3 11 13,8,322354,77.67 52.53 79
15,499,0 13 15,8,322220,76.55 53.28 79
16,498,0 13 14,8,322220,76.55 53.28 79
17,497,0 13 13,8,322220,76.55 53.28 79
18,500,1 14 12,8,321953,76.92 53.66 78
19,499,1 14 11,8,321953,76.92 53.66 78
20,497,1 14 10,8,321953,76.92 53.66 78
21,500,2 15 9,8,321609,77.3 54.03 77
22,499,2 15 8,8,321609,77.3 54.03 77
23,500,1 12 15,8,321520,76.92 52.91 79
24,499,1 12 14,8,321520,76.92 52.91 79
25,497,1 12 13,8,321520,76.92 52.91 79
26,500,2 13 12,8,321261,77.3 53.28 78
27,499,2 13 11,8,321261,77.3 53.28 78
28,498,2 13 10,8,321261,77.3 53.28 78
29,500,3 14 8,8,320926,77.67 53.66 77
30,500,2 11 15,8,320797,77.3 52.53 79
31,499,2 11 14,8,320797,77.3 52.53 79
32,498,2 11 13,8,320797,77.3 52.53 79
33,500,3 12 11,8,320547,77.67 52.91 78
34,499,3 12 10,8,320547,77.67 52.91 78
35,500,4 15 5,8,320514,78.05 54.03 76
36,497,0 14 12,8,320382,76.55 53.66 78
37,496,0 14 11,8,320382,76.55 53.66 78
38,495,0 14 10,8,320382,76.55 53.66 78
39,500,4 13 8,8,320221,78.05 53.28 77
40,500,3 10 14,8,320051,77.67 52.16 79
41,499,3 10 13,8,320051,77.67 52.16 79
42,498,1 15 9,8,320048,76.92 54.03 77
43,497,1 15 8,8,320048,76.92 54.03 77
44,497,0 12 15,8,319951,76.55 52.91 79
45,496,0 12 14,8,319951,76.55 52.91 79
46,495,0 12 13,8,319951,76.55 52.91 79
47,500,4 11 11,8,319811,78.05 52.53 78
48,499,4 11 10,8,319811,78.05 52.53 78
49,498,1 13 12,8,319701,76.92 53.28 78
50,497,1 13 11,8,319701,76.92 53.28 78
51,496,1 13 10,8,319701,76.92 53.28 78
52,499,2 14 9,8,319375,77.3 53.66 77
53,497,2 14 8,8,319375,77.3 53.66 77
54,500,4 9 14,8,319284,78.05 51.78 79
55,499,4 9 13,8,319284,78.05 51.78 79
56,498,1 11 15,8,319239,76.92 52.53 79
57,497,1 11 14,8,319239,76.92 52.53 79
58,496,1 11 13,8,319239,76.92 52.53 79
59,500,5 10 10,8,319053,78.42 52.16 78
60,499,2 12 12,8,318998,77.3 52.91 78
61,497,2 12 11,8,318998,77.3 52.91 78
62,496,2 12 10,8,318998,77.3 52.91 78
63,500,3 15 7,8,318973,77.67 54.03 76
64,499,3 15 6,8,318973,77.67 54.03 76
65,498,3 15 5,8,318973,77.67 54.03 76
66,499,3 13 9,8,318681,77.67 53.28 77
67,498,3 13 8,8,318681,77.67 53.28 77
68,499,2 10 15,8,318505,77.3 52.16 79
69,497,2 10 14,8,318505,77.3 52.16 79
70,496,2 10 13,8,318505,77.3 52.16 79
71,500,5 8 13,8,318494,78.42 51.41 79
72,495,0 15 9,8,318486,76.55 54.03 77
73,494,0 15 8,8,318486,76.55 54.03 77
74,500,4 14 6,8,318288,78.05 53.66 76
75,498,4 14 5,8,318288,78.05 53.66 76
76,500,6 9 10,8,318273,78.8 51.78 78
77,499,3 11 12,8,318273,77.67 52.53 78
78,498,3 11 11,8,318273,77.67 52.53 78
79,497,3 11 10,8,318273,77.67 52.53 78
80,496,0 13 12,8,318142,76.55 53.28 78
81,494,0 13 11,8,318142,76.55 53.28 78
82,493,0 13 10,8,318142,76.55 53.28 78
83,500,4 12 9,8,317966,78.05 52.91 77
84,499,4 12 8,8,317966,78.05 52.91 77
85,496,1 14 9,8,317825,76.92 53.66 77
86,495,1 14 8,8,317825,76.92 53.66 77
87,500,5 15 3,8,317817,78.42 54.03 75
88,499,5 15 2,8,317817,78.42 54.03 75
89,499,3 9 15,8,317749,77.67 51.78 79
90,498,3 9 14,8,317749,77.67 51.78 79
91,497,3 9 13,8,317749,77.67 51.78 79
92,500,6 7 13,8,317682,78.8 51.03 79
93,496,0 11 15,8,317682,76.55 52.53 79
94,494,0 11 14,8,317682,76.55 52.53 79
95,493,0 11 13,8,317682,76.55 52.53 79
96,500,5 13 6,8,317582,78.42 53.28 76
97,499,5 13 5,8,317582,78.42 53.28 76
98,500,4 10 12,8,317527,78.05 52.16 78
99,499,4 10 11,8,317527,78.05 52.16 78
100,497,4 10 10,8,317527,78.05 52.16 78
101,496,1 12 12,8,317450,76.92 52.91 78
102,495,1 12 11,8,317450,76.92 52.91 78
103,494,1 12 10,8,317450,76.92 52.91 78
104,498,2 15 7,8,317432,77.3 54.03 76
105,497,2 15 6,8,317432,77.3 54.03 76
106,495,2 15 5,8,317432,77.3 54.03 76
107,500,5 11 9,8,317229,78.42 52.53 77
108,499,5 11 8,8,317229,78.42 52.53 77
109,500,0 2 6,8.5,317160,79.07 50.77 79
110,497,2 13 9,8,317142,77.3 53.28 77
111,496,2 13 8,8,317142,77.3 53.28 77
112,500,6 14 2,8,317120,78.8 53.66 75
113,500,4 8 15,8,316970,78.05 51.41 79
114,499,4 8 14,8,316970,78.05 51.41 79
115,497,4 8 13,8,316970,78.05 51.41 79
116,496,1 10 15,8,316959,76.92 52.16 79
117,495,1 10 14,8,316959,76.92 52.16 79
118,494,1 10 13,8,316959,76.92 52.16 79
119,500,6 12 5,8,316854,78.8 52.91 76
120,500,5 9 12,8,316758,78.42 51.78 78
121,499,5 9 11,8,316758,78.42 51.78 78
122,498,5 9 10,8,316758,78.42 51.78 78
