rank,cp,ivs,maxlevel,stat-product,stats
144,491,1 15 9,41,445370,54.08 86.69 95
145,500,6 12 15,36.5,445366,56.23 81.65 97
146,499,3 13 8,41,445319,55.67 85.1 94
147,498,3 11 13,40,445290,55.32 82.98 97
148,500,5 10 15,38,445237,56.08 81.01 98
149,498,4 14 11,38.5,445231,55.51 84.43 95
150,498,4 11 13,39,445201,55.71 82.39 97
151,499,6 15 13,36,445157,56.02 83.65 95
152,494,2 8 15,41,445154,54.88 81.12 100
153,495,2 9 14,41,445024,54.88 81.92 99
154,487,0 11 15,41,444965,53.29 83.51 100
155,500,6 13 14,36.5,444932,56.23 82.42 96
156,500,5 11 14,38,444931,56.08 81.79 97
157,499,5 14 12,37.5,444913,55.88 83.82 95
158,499,4 12 12,39,444808,55.71 83.17 96
159,495,2 10 13,41,444805,54.88 82.71 98
160,487,0 12 14,41,444710,53.29 84.3 99
161,499,3 14 7,41,444699,55.67 85.89 93
162,497,3 14 6,41,444699,55.67 85.89 93
163,500,4 15 6,40,444689,56.11 86.14 92
164,499,3 8 15,40.5,444638,55.52 80.9 99
165,498,4 15 10,38.5,444624,55.51 85.22 94
166,499,4 8 15,39.5,444596,55.91 80.32 99
167,500,5 12 13,38,444538,56.08 82.57 96
168,495,2 11 12,41,444500,54.88 83.51 97
169,493,2 11 11,41,444500,54.88 83.51 97
170,499,4 9 14,39.5,444420,55.91 81.11 98
171,500,7 15 14,35,444420,56.36 83.01 95
172,497,3 13 10,40,444415,55.32 84.56 95
173,488,0 13 13,41,444371,53.29 85.1 98
174,499,4 13 11,39,444327,55.71 83.96 95
175,500,4 8 11,41,444316,56.47 81.12 97
176,500,5 15 11,37.5,444306,55.88 84.59 94
177,499,4 10 13,39.5,444155,55.91 81.9 97
178,494,2 12 10,41,444107,54.88 84.3 96
179,499,5 13 11,38,444058,56.08 83.35 95
180,497,3 15 5,41,443991,55.67 86.69 92
181,488,0 14 12,41,443948,53.29 85.89 97
182,486,0 14 11,41,443948,53.29 85.89 97
183,497,3 14 9,40,443847,55.32 85.35 94
184,498,3 11 11,40.5,443846,55.52 83.28 96
185,500,4 11 12,39.5,443803,55.91 82.68 96
186,498,4 11 11,39.5,443803,55.91 82.68 96
187,499,4 14 10,39,443759,55.71 84.74 94
188,497,4 14 9,39,443759,55.71 84.74 94
189,499,4 14 5,40.5,443755,56.31 85.66 92
190,494,2 13 9,41,443627,54.88 85.1 95
191,500,6 13 12,37,443607,56.44 82.73 95
192,500,5 11 12,38.5,443581,56.29 82.09 96
193,499,5 14 10,38,443490,56.08 84.12 94
194,486,0 15 10,41,443439,53.29 86.69 96
195,498,3 12 10,40.5,443405,55.52 84.07 95
196,500,4 7 15,40,443403,56.11 79.82 99
197,498,4 12 10,39.5,443363,55.91 83.47 95
198,500,4 8 14,40,443270,56.11 80.61 98
199,500,5 12 11,38.5,443141,56.29 82.87 95
200,500,7 15 12,35.5,443123,56.57 83.33 94
201,497,4 15 8,39,443103,55.71 85.53 93
202,500,5 8 14,39,443094,56.49 80.03 98
203,494,2 14 8,41,443060,54.88 85.89 94
204,499,4 9 12,40,443048,56.11 81.4 97
205,500,6 14 11,37,443040,56.44 83.5 94
206,489,1 9 15,41,443004,54.08 81.92 100
207,500,4 15 4,40.5,442996,56.31 86.45 91
208,500,5 9 13,39,442872,56.49 80.82 97
209,498,4 13 9,39.5,442835,55.91 84.26 94
210,499,5 15 9,38,442834,56.08 84.9 93
211,490,1 10 14,41,442832,54.08 82.71 99
212,496,3 6 15,41,442751,55.67 79.53 100
213,499,4 10 11,40,442738,56.11 82.19 96
214,497,3 7 14,41,442707,55.67 80.33 99
215,500,4 12 6,41,442699,56.47 84.3 93
216,500,5 13 10,38.5,442613,56.29 83.65 94
217,497,3 8 13,41,442574,55.67 81.12 98
218,490,1 11 13,41,442574,54.08 83.51 98
219,497,5 12 15,37,442566,55.67 81.96 97
220,494,2 15 7,41,442405,54.88 86.69 93
221,492,2 15 6,41,442405,54.88 86.69 93
222,498,3 9 12,41,442352,55.67 81.92 97
223,496,3 9 11,41,442352,55.67 81.92 97
224,497,6 14 15,35.5,442340,55.81 82.56 96
225,499,4 11 10,40,442338,56.11 82.98 95
226,491,1 12 12,41,442230,54.08 84.3 97
227,489,1 12 11,41,442230,54.08 84.3 97
228,499,4 14 8,39.5,442218,55.91 85.05 93
229,499,4 6 14,40.5,442147,56.31 79.31 99
230,497,5 13 14,37,442136,55.67 82.73 96
231,500,4 13 5,41,442070,56.47 85.1 92
232,499,4 7 13,40.5,442058,56.31 80.1 98
233,496,3 10 10,41,442043,55.67 82.71 96
234,500,5 14 9,38.5,441997,56.29 84.43 93
235,498,5 14 8,38.5,441997,56.29 84.43 93
236,500,4 8 12,40.5,441879,56.31 80.9 97
237,500,4 12 9,40,441851,56.11 83.77 94
238,498,4 12 8,40,441851,56.11 83.77 94
239,489,1 13 10,41,441800,54.08 85.1 96
240,498,6 15 14,35.5,441786,55.81 83.33 95
241,499,5 12 9,39,441675,56.49 83.17 94
242,498,5 11 15,37.5,441661,55.88 81.49 97
243,496,3 11 9,41,441644,55.67 83.51 95
244,498,5 14 13,37,441619,55.67 83.5 95
245,500,4 9 11,40.5,441611,56.31 81.69 96
246,500,6 14 9,37.5,441596,56.65 83.82 93
247,499,6 13 15,36,441589,56.02 82.11 96
248,497,4 12 13,38.5,441586,55.51 82.87 96
249,499,4 15 7,39.5,441514,55.91 85.83 92
250,500,5 9 11,39.5,441481,56.7 81.11 96
251,500,4 14 4,41,441352,56.47 85.89 91
252,499,5 15 7,38.5,441293,56.29 85.22 92
253,489,1 14 9,41,441284,54.08 85.89 95
254,498,4 13 7,40,441274,56.11 84.56 93
255,498,4 10 9,40.5,441254,56.31 82.48 95
256,497,4 9 15,39,441224,55.71 80.82 98
257,498,6 11 15,36.5,441164,56.23 80.88 97
258,497,3 12 8,41,441157,55.67 84.3 94
259,500,5 10 10,39.5,441124,56.7 81.9 95
260,500,5 13 8,39,441099,56.49 83.96 93
261,499,6 14 14,36,441073,56.02 82.88 95
262,497,6 14 13,36,441073,56.02 82.88 95
263,499,7 15 15,34.5,441003,56.14 82.69 95
264,497,5 9 15,38,440956,56.08 80.23 98
265,500,6 15 8,37.5,440893,56.65 84.59 92
266,499,4 11 8,40.5,440807,56.31 83.28 94
267,497,5 13 12,37.5,440794,55.88 83.04 95
268,492,2 7 15,41,440790,54.88 80.33 100
269,498,6 12 14,36.5,440774,56.23 81.65 96
270,485,0 10 15,41,440727,53.29 82.71 100
271,492,2 8 14,41,440703,54.88 81.12 99
272,498,5 10 14,38,440694,56.08 81.01 97
273,489,1 15 8,41,440681,54.08 86.69 94
274,498,4 14 6,40,440609,56.11 85.35 92
275,497,3 13 7,41,440581,55.67 85.1 93
276,495,3 13 6,41,440581,55.67 85.1 93
277,500,4 15 3,41,440544,56.47 86.69 90
278,493,2 9 13,41,440528,54.88 81.92 98
279,485,0 11 14,41,440515,53.29 83.51 99
280,497,6 15 12,36,440471,56.02 83.65 94
281,500,5 14 7,39,440434,56.49 84.74 92
282,498,5 11 13,38,440344,56.08 81.79 96
283,500,7 14 15,35,440343,56.36 82.25 95
284,498,7 14 14,35,440343,56.36 82.25 95
285,498,6 13 13,36.5,440298,56.23 82.42 95
286,499,4 12 7,40.5,440271,56.31 84.07 93
287,493,2 10 12,41,440266,54.88 82.71 97
288,491,2 10 11,41,440266,54.88 82.71 97
289,499,6 10 15,37,440247,56.44 80.41 97
290,497,5 14 11,37.5,440230,55.88 83.82 94
291,485,0 12 13,41,440218,53.29 84.3 98
292,499,4 5 14,41,440139,56.47 78.73 99
293,499,7 12 15,35.5,440096,56.57 81.04 96
294,499,4 4 15,41,440094,56.47 77.94 100
295,500,4 6 13,41,440094,56.47 79.53 98
296,500,4 7 12,41,439960,56.47 80.33 97
297,498,4 7 11,41,439960,56.47 80.33 97
298,491,2 11 10,41,439917,54.88 83.51 96
299,495,3 14 5,41,439917,55.67 85.89 92
300,498,5 12 12,38,439908,56.08 82.57 95
301,499,6 11 14,37,439897,56.44 81.18 96
302,497,4 9 13,39.5,439885,55.91 81.11 97
303,498,5 8 15,38.5,439884,56.29 79.74 98
304,498,4 15 5,40,439855,56.11 86.14 91
305,486,0 13 12,41,439837,53.29 85.1 97
306,484,0 13 11,41,439837,53.29 85.1 97
307,498,7 15 13,35,439742,56.36 83.01 94
308,498,4 8 10,41,439735,56.47 81.12 96
309,499,6 14 12,36.5,439735,56.23 83.19 94
310,500,5 15 6,39,439681,56.49 85.53 91
311,498,5 15 5,39,439681,56.49 85.53 91
312,499,5 9 14,38.5,439664,56.29 80.52 97
313,499,4 13 6,40.5,439646,56.31 84.86 92
314,500,7 13 14,35.5,439620,56.57 81.8 95
315,500,5 10 8,40,439620,56.9 82.19 94
316,498,5 15 10,37.5,439580,55.88 84.59 93
317,497,4 10 12,39.5,439576,55.91 81.9 96
318,499,5 13 6,39.5,439517,56.7 84.26 92
319,492,2 12 9,41,439481,54.88 84.3 95
320,500,6 12 13,37,439461,56.44 81.96 95
321,498,6 12 12,37,439461,56.44 81.96 95
322,499,8 14 15,34,439431,56.68 81.61 95
323,499,4 9 9,41,439421,56.47 81.92 95
324,484,0 14 10,41,439371,53.29 85.89 96
325,499,5 10 13,38.5,439356,56.29 81.31 96
326,497,5 10 12,38.5,439356,56.29 81.31 96
327,500,6 15 6,38,439329,56.86 84.9 91
328,500,6 9 15,37.5,439266,56.65 79.93 97
329,498,6 9 14,37.5,439266,56.65 79.93 97
330,495,3 15 4,41,439165,55.67 86.69 91
331,500,5 11 7,40,439125,56.9 82.98 93
332,499,6 15 11,36.5,439085,56.23 83.96 93
333,497,6 15 10,36.5,439085,56.23 83.96 93
334,500,7 14 13,35.5,439058,56.57 82.56 94
335,498,7 14 12,35.5,439058,56.57 82.56 94
336,499,4 10 8,41,439017,56.47 82.71 94
337,497,4 6 15,40,439013,56.11 79.03 99
338,498,5 11 11,38.5,438960,56.29 82.09 95
339,499,6 10 13,37.5,438958,56.65 80.71 96
340,492,2 13 8,41,438957,54.88 85.1 94
341,498,6 13 11,37,438937,56.44 82.73 94
342,498,4 7 14,40,438924,56.11 79.82 98
343,499,7 12 13,36,438835,56.79 81.34 95
344,499,8 15 14,34,438831,56.68 82.37 94
345,484,0 15 9,41,438820,53.29 86.69 95
346,499,5 14 5,39.5,438803,56.7 85.05 91
347,500,5 7 15,39,438750,56.49 79.25 98
348,498,5 7 14,39,438750,56.49 79.25 98
349,498,4 8 13,40,438747,56.11 80.61 97
350,487,1 8 15,41,438703,54.08 81.12 100
351,500,7 9 15,36.5,438689,57 79.34 97
352,488,1 9 14,41,438574,54.08 81.92 99
353,498,5 8 13,39,438573,56.49 80.03 97
354,499,6 11 12,37.5,438562,56.65 81.49 95
355,500,5 12 6,40,438540,56.9 83.77 92
356,499,4 11 7,41,438523,56.47 83.51 93
357,497,4 11 6,41,438523,56.47 83.51 93
358,498,5 12 10,38.5,438476,56.29 82.87 94
359,498,7 15 11,35.5,438409,56.57 83.33 93
360,499,6 7 15,38,438399,56.86 78.67 98
361,500,7 10 14,36.5,438382,57 80.11 96
362,488,1 10 13,41,438359,54.08 82.71 98
363,492,2 14 7,41,438346,54.88 85.89 93
364,490,2 14 6,41,438346,54.88 85.89 93
365,498,6 14 10,37,438326,56.44 83.5 93
366,494,3 5 15,41,438323,55.67 78.73 100
367,495,3 6 14,41,438323,55.67 79.53 99
368,499,7 13 12,36,438312,56.79 82.11 94
369,498,5 9 12,39,438307,56.49 80.82 96
370,495,3 7 13,41,438235,55.67 80.33 98
371,500,6 8 14,38,438222,56.86 79.45 97
372,499,8 14 13,34.5,438200,56.9 81.93 94
373,497,4 10 10,40,438126,56.11 82.19 95
374,499,6 12 11,37.5,438079,56.65 82.26 94
375,497,5 15 8,38,438073,56.08 84.9 92
376,495,3 8 12,41,438058,55.67 81.12 97
377,493,3 8 11,41,438058,55.67 81.12 97
378,488,1 11 12,41,438058,54.08 83.51 97
379,486,1 11 11,41,438058,54.08 83.51 97
380,500,8 12 14,35,438029,57.12 80.73 95
381,499,5 15 4,39.5,437999,56.7 85.83 90
382,500,6 9 13,38,437956,56.86 80.23 96
383,499,5 10 11,39,437952,56.49 81.6 95
384,497,4 12 5,41,437939,56.47 84.3 92
385,498,5 13 9,38.5,437904,56.29 83.65 93
386,500,5 13 5,40,437866,56.9 84.56 91
387,494,3 9 10,41,437792,55.67 81.92 96
388,500,9 15 15,33,437737,56.98 81.72 94
389,500,5 14 1,41,437731,57.26 85.89 89
390,498,4 5 15,40.5,437726,56.31 78.52 99
391,500,7 14 11,36,437702,56.79 82.88 93
392,497,4 11 9,40,437682,56.11 82.98 94
393,487,1 12 10,41,437671,54.08 84.3 96
394,490,2 15 5,41,437648,54.88 86.69 92
395,499,6 15 9,37,437628,56.44 84.28 92
396,500,6 13 5,39,437608,57.28 83.96 91
397,500,6 10 12,38,437602,56.86 81.01 95
398,498,6 10 11,38,437602,56.86 81.01 95
399,498,5 5 15,39.5,437597,56.7 77.96 99
400,499,8 15 12,34.5,437553,56.9 82.69 93
401,499,5 6 14,39.5,437552,56.7 78.75 98
402,499,5 11 10,39,437509,56.49 82.39 94
403,497,5 11 9,39,437509,56.49 82.39 94
404,500,6 13 10,37.5,437507,56.65 83.04 93
405,498,6 13 9,37.5,437507,56.65 83.04 93
406,499,5 11 5,40.5,437505,57.1 83.28 92
407,494,3 10 9,41,437438,55.67 82.71 95
408,499,5 7 13,39.5,437418,56.7 79.53 97
409,500,5 5 11,41,437322,57.26 78.73 97
410,498,4 13 4,41,437265,56.47 85.1 91
411,500,6 6 15,38.5,437249,57.07 78.18 98
412,487,1 13 9,41,437198,54.08 85.1 95
413,500,5 8 12,39.5,437195,56.7 80.32 96
414,498,5 8 11,39.5,437195,56.7 80.32 96
415,500,5 2 15,41,437185,57.26 76.35 100
416,500,5 6 10,41,437185,57.26 79.53 96
417,500,9 14 14,33.5,437162,57.21 81.29 94
418,499,6 11 10,38,437159,56.86 81.79 94
419,498,5 14 3,40,437101,56.9 85.35 90
420,500,7 10 12,37,437076,57.22 80.41 95
421,498,4 9 10,40.5,437011,56.31 81.69 95
422,500,7 15 10,36,437005,56.79 83.65 92
423,498,7 15 9,36,437005,56.79 83.65 92
424,494,3 11 8,41,436995,55.67 83.51 94
425,497,5 12 8,39,436977,56.49 83.17 93
426,499,7 13 10,36.5,436933,57 82.42 93
427,499,6 8 12,38.5,436892,57.07 79.74 96
428,498,5 9 10,39.5,436883,56.7 81.11 95
429,500,5 12 4,40.5,436871,57.1 84.07 91
430,498,6 14 8,37.5,436848,56.65 83.82 92
431,500,6 14 4,39,436844,57.28 84.74 90
432,500,5 15 0,41,436821,57.26 86.69 88
433,500,8 12 12,35.5,436751,57.34 81.04 94
434,487,1 14 8,41,436638,54.08 85.89 94
435,500,7 7 14,37.5,436637,57.43 78.38 97
436,500,7 11 11,37,436633,57.22 81.18 94
437,499,6 12 9,38,436628,56.86 82.57 93
438,500,6 9 11,38.5,436580,57.07 80.52 95
439,500,9 15 13,33.5,436516,57.21 82.05 93
440,498,4 14 3,41,436502,56.47 85.89 90
441,482,0 9 15,41,436489,53.29 81.92 100
442,498,5 10 9,39.5,436481,56.7 81.9 94
443,495,3 12 7,41,436464,55.67 84.3 93
444,493,3 12 6,41,436464,55.67 84.3 93
445,489,2 6 15,41,436426,54.88 79.53 100
446,490,2 7 14,41,436382,54.88 80.33 99
447,498,5 13 7,39,436356,56.49 83.96 92
448,483,0 10 14,41,436320,53.29 82.71 99
449,499,5 4 15,40,436292,56.9 77.45 99
450,500,5 5 14,40,436292,56.9 78.24 98
451,499,7 14 9,36.5,436274,57 83.19 92
452,498,7 13 15,35,436266,56.36 81.49 95
453,490,2 8 13,41,436251,54.88 81.12 98
454,499,5 15 2,40,436247,56.9 86.14 89
455,499,5 9 6,41,436229,57.26 81.92 93
456,500,5 6 13,40,436202,56.9 79.03 97
457,498,5 6 12,40,436202,56.9 79.03 97
458,499,8 15 10,35,436202,57.12 83.01 92
459,500,8 13 11,35.5,436181,57.34 81.8 93
460,500,6 10 10,38.5,436178,57.07 81.31 94
461,500,5 13 3,40.5,436146,57.1 84.86 90
462,498,6 15 7,37.5,436100,56.65 84.59 91
463,483,0 11 13,41,436065,53.29 83.51 98
464,499,6 5 14,39,436035,57.28 77.68 98
465,491,2 9 12,41,436033,54.88 81.92 97
466,489,2 9 11,41,436033,54.88 81.92 97
467,499,5 7 11,40,436022,56.9 79.82 96
468,499,6 13 8,38,436007,56.86 83.35 92
469,487,1 15 7,41,435993,54.08 86.69 93
470,485,1 15 6,41,435993,54.08 86.69 93
471,499,5 11 8,39.5,435990,56.7 82.68 93
472,500,6 15 3,39,435990,57.28 85.53 89
473,500,6 6 13,39,435945,57.28 78.46 97
474,497,7 11 15,35.5,435944,56.57 80.27 96
475,500,10 14 15,32.5,435942,57.5 80.65 94
476,493,3 13 5,41,435844,55.67 85.1 92
477,500,6 7 12,39,435765,57.28 79.25 96
478,499,5 8 10,40,435752,56.9 80.61 95
479,489,2 10 10,41,435728,54.88 82.71 96
480,500,5 10 5,41,435728,57.26 82.71 92
481,483,0 12 12,41,435726,53.29 84.3 97
482,481,0 12 11,41,435726,53.29 84.3 97
483,497,6 10 14,37,435708,56.44 80.41 96
484,497,4 4 14,41,435694,56.47 77.94 99
485,497,4 5 13,41,435694,56.47 78.73 98
486,500,6 11 9,38.5,435687,57.07 82.09 93
487,498,6 11 8,38.5,435687,57.07 82.09 93
488,498,4 15 2,41,435649,56.47 86.69 89
489,496,4 15 1,41,435649,56.47 86.69 89
490,498,5 14 6,39,435647,56.49 84.74 91
491,496,4 3 15,41,435604,56.47 77.14 100
492,498,4 6 12,41,435604,56.47 79.53 97
493,496,4 6 11,41,435604,56.47 79.53 97
494,500,7 15 8,36.5,435528,57 83.96 91
495,497,7 12 14,35.5,435512,56.57 81.04 95
496,499,7 13 8,37,435483,57.22 82.73 92
497,496,4 7 10,41,435424,56.47 80.33 96
498,499,5 12 7,39.5,435409,56.7 83.47 92
499,498,8 15 15,33.5,435404,56.45 82.05 94
500,499,5 9 9,40,435393,56.9 81.4 94
501,497,5 9 8,40,435393,56.9 81.4 94
502,497,8 13 15,34,435362,56.68 80.86 95
503,489,2 11 9,41,435335,54.88 83.51 95
504,500,5 14 2,40.5,435331,57.1 85.66 89
505,497,6 11 13,37,435315,56.44 81.18 95
506,482,0 13 10,41,435303,53.29 85.1 96
507,500,6 14 7,38,435299,56.86 84.12 91
508,497,6 14 6,38,435299,56.86 84.12 91
509,500,9 15 11,34,435221,57.43 82.37 92
510,500,7 11 9,37.5,435211,57.43 81.49 93
511,496,4 8 9,41,435155,56.47 81.12 95
512,499,6 9 9,39,435136,57.28 80.82 94
513,500,5 11 4,41,435136,57.26 83.51 91
514,493,3 14 4,41,435136,55.67 85.89 91
515,498,6 12 7,38.5,435107,57.07 82.87 92
516,498,7 10 15,36,435087,56.79 79.81 96
517,500,7 8 11,38,435066,57.64 79.45 95
518,498,6 8 15,37.5,435001,56.65 79.16 97
519,498,7 13 13,35.5,434993,56.57 81.8 94
520,499,5 4 13,40.5,434969,57.1 77.73 98
521,498,5 10 7,40,434943,56.9 82.19 93
522,500,5 3 15,40.5,434923,57.1 76.93 99
523,498,5 3 14,40.5,434923,57.1 76.93 99
524,499,5 5 12,40.5,434923,57.1 78.52 97
525,490,2 12 8,41,434855,54.88 84.3 94
526,497,8 14 14,34,434805,56.68 81.61 94
527,497,4 9 8,41,434795,56.47 81.92 94
528,482,0 14 9,41,434794,53.29 85.89 95
529,500,5 6 11,40.5,434787,57.1 79.31 96
530,500,8 13 9,36,434783,57.55 82.11 92
531,499,7 14 7,37,434775,57.22 83.5 91
532,500,6 3 15,39.5,434712,57.49 76.38 99
533,499,7 11 14,36,434695,56.79 80.58 95
534,497,7 11 13,36,434695,56.79 80.58 95
535,499,6 10 8,39,434687,57.28 81.6 93
536,498,8 12 15,34.5,434661,56.9 80.41 95
537,500,7 12 8,37.5,434631,57.43 82.26 92
538,500,6 6 11,39.5,434576,57.49 78.75 96
539,500,5 7 10,40.5,434561,57.1 80.1 95
540,498,5 7 9,40.5,434561,57.1 80.1 95
541,498,6 15 5,38,434502,56.86 84.9 90
542,500,5 12 3,41,434453,57.26 84.3 90
543,499,6 13 6,38.5,434438,57.07 83.65 91
544,497,7 8 15,36.5,434430,57 78.57 97
