rank,cp,ivs,maxlevel,stat-product,stats
1,500,8 15 14,5,311408,80.11 65.89 59
2,499,7 15 15,5,310280,79.82 65.89 59
3,498,7 15 14,5,310280,79.82 65.89 59
4,500,8 14 15,5,310037,80.11 65.6 59
5,499,8 14 14,5,310037,80.11 65.6 59
6,499,9 13 14,5,309783,80.4 65.31 59
7,500,10 12 14,5,309520,80.69 65.02 59
8,500,11 15 10,5,309458,80.98 65.89 58
9,497,6 15 15,5,309152,79.53 65.89 59
10,496,6 15 14,5,309152,79.53 65.89 59
11,498,7 14 15,5,308913,79.82 65.6 59
12,497,7 14 14,5,308913,79.82 65.6 59
13,499,8 13 15,5,308665,80.11 65.31 59
14,498,8 13 14,5,308665,80.11 65.31 59
15,500,9 12 15,5,308406,80.4 65.02 59
16,498,9 12 14,5,308406,80.4 65.02 59
17,500,10 15 11,5,308349,80.69 65.89 58
18,499,10 15 10,5,308349,80.69 65.89 58
19,500,10 11 15,5,308138,80.69 64.73 59
20,499,10 11 14,5,308138,80.69 64.73 59
21,500,11 14 11,5,308095,80.98 65.6 58
22,499,11 14 10,5,308095,80.98 65.6 58
23,496,5 15 15,5,308024,79.24 65.89 59
24,494,5 15 14,5,308024,79.24 65.89 59
25,500,11 10 14,5,307860,80.98 64.44 59
26,500,12 13 10,5,307831,81.27 65.31 58
27,496,6 14 15,5,307790,79.53 65.6 59
28,495,6 14 14,5,307790,79.53 65.6 59
29,500,12 9 14,5,307571,81.27 64.15 59
30,497,7 13 15,5,307546,79.82 65.31 59
31,496,7 13 14,5,307546,79.82 65.31 59
32,498,8 12 15,5,307293,80.11 65.02 59
33,497,8 12 14,5,307293,80.11 65.02 59
34,500,9 15 13,5,307239,80.4 65.89 58
35,499,9 15 12,5,307239,80.4 65.89 58
36,498,9 15 11,5,307239,80.4 65.89 58
37,497,9 15 10,5,307239,80.4 65.89 58
38,498,9 11 15,5,307029,80.4 64.73 59
39,497,9 11 14,5,307029,80.4 64.73 59
40,500,10 14 12,5,306990,80.69 65.6 58
41,499,10 14 11,5,306990,80.69 65.6 58
42,497,10 14 10,5,306990,80.69 65.6 58
43,494,4 15 15,5,306895,78.95 65.89 59
44,493,4 15 14,5,306895,78.95 65.89 59
45,499,10 10 15,5,306756,80.69 64.44 59
46,498,10 10 14,5,306756,80.69 64.44 59
47,499,11 13 11,5,306731,80.98 65.31 58
48,498,11 13 10,5,306731,80.98 65.31 58
49,495,5 14 15,5,306667,79.24 65.6 59
50,493,5 14 14,5,306667,79.24 65.6 59
51,500,11 9 15,5,306473,80.98 64.15 59
52,499,11 9 14,5,306473,80.98 64.15 59
53,500,12 12 11,5,306463,81.27 65.02 58
54,499,12 12 10,5,306463,81.27 65.02 58
55,495,6 13 15,5,306428,79.53 65.31 59
56,494,6 13 14,5,306428,79.53 65.31 59
57,500,13 15 7,5,306302,81.56 65.89 57
58,499,13 11 10,5,306184,81.56 64.73 58
59,500,12 8 15,5,306180,81.27 63.85 59
60,499,12 8 14,5,306180,81.27 63.85 59
61,496,7 12 15,5,306180,79.82 65.02 59
62,495,7 12 14,5,306180,79.82 65.02 59
