rank,cp,ivs,maxlevel,stat-product,stats
50,498,1 11 14,16.5,458922,53.72 93.88 91
51,496,1 11 13,16.5,458922,53.72 93.88 91
52,500,4 15 12,16,458798,54.5 94.58 89
53,500,4 13 14,16,458711,54.5 93.51 90
54,500,2 15 8,16.5,458640,54.26 96.05 88
55,500,2 13 10,16.5,458611,54.26 94.96 89
56,497,1 9 15,16.5,458601,53.72 92.79 92
57,500,2 11 12,16.5,458464,54.26 93.88 90
58,498,2 11 11,16.5,458464,54.26 93.88 90
59,500,2 9 14,16.5,458199,54.26 92.79 91
60,499,2 9 13,16.5,458199,54.26 92.79 91
61,500,1 2 14,17,458076,54.53 90.33 93
62,499,0 13 6,17,457849,53.98 96.39 88
63,497,0 13 5,17,457849,53.98 96.39 88
64,498,0 15 4,17,457820,53.98 97.49 87
65,497,0 15 3,17,457820,53.98 97.49 87
66,499,2 7 15,16.5,457816,54.26 91.71 92
67,499,0 11 8,17,457760,53.98 95.29 89
68,497,0 11 7,17,457760,53.98 95.29 89
69,499,0 9 10,17,457552,53.98 94.19 90
70,497,0 9 9,17,457552,53.98 94.19 90
71,500,1 13 4,17,457265,54.53 96.39 87
72,499,1 13 3,17,457265,54.53 96.39 87
73,499,1 11 5,17,457235,54.53 95.29 88
74,499,0 7 12,17,457225,53.98 93.08 91
75,497,0 7 11,17,457225,53.98 93.08 91
76,500,1 15 2,17,457175,54.53 97.49 86
77,494,0 14 12,16.5,457086,53.18 95.5 90
78,493,0 14 11,16.5,457086,53.18 95.5 90
79,499,1 9 7,17,457085,54.53 94.19 89
80,494,0 12 14,16.5,456912,53.18 94.42 91
81,493,0 12 13,16.5,456912,53.18 94.42 91
82,500,1 7 9,17,456815,54.53 93.08 90
83,498,3 14 15,16,456809,53.97 94.05 90
84,497,3 14 14,16,456809,53.97 94.05 90
85,497,0 5 13,17,456779,53.98 91.98 92
86,500,0 2 8,17.5,456742,54.77 91.65 91
87,493,0 10 15,16.5,456624,53.18 93.33 92
88,496,1 14 10,16.5,456619,53.72 95.5 89
89,496,1 12 12,16.5,456503,53.72 94.42 90
90,495,1 12 11,16.5,456503,53.72 94.42 90
91,500,1 5 11,17,456424,54.53 91.98 91
92,497,1 10 14,16.5,456269,53.72 93.33 91
93,495,1 10 13,16.5,456269,53.72 93.33 91
94,497,0 3 15,17,456214,53.98 90.88 93
95,496,0 3 14,17,456214,53.98 90.88 93
96,500,4 14 13,16,456206,54.5 94.05 89
97,499,4 14 12,16,456206,54.5 94.05 89
98,500,0 0 10,17.5,456130,54.77 90.53 92
99,500,4 12 15,16,456089,54.5 92.98 90
100,499,4 12 14,16,456089,54.5 92.98 90
101,500,2 14 9,16.5,456049,54.26 95.5 88
102,498,2 14 8,16.5,456049,54.26 95.5 88
103,498,2 12 10,16.5,455990,54.26 94.42 89
104,495,1 8 15,16.5,455920,53.72 92.25 92
105,500,1 3 13,17,455914,54.53 90.88 92
106,499,2 10 12,16.5,455814,54.26 93.33 90
107,497,2 10 11,16.5,455814,54.26 93.33 90
108,499,2 8 14,16.5,455519,54.26 92.25 91
109,497,2 8 13,16.5,455519,54.26 92.25 91
110,500,3 12 8,16.5,455375,54.81 94.42 88
111,500,3 14 6,16.5,455375,54.81 95.5 87
112,499,0 9 1,17.5,455304,54.77 95.56 87
113,499,1 1 15,17,455283,54.53 89.78 93
114,498,1 1 14,17,455283,54.53 89.78 93
115,497,0 12 6,17,455233,53.98 95.84 88
116,496,0 12 5,17,455233,53.98 95.84 88
117,497,0 14 4,17,455233,53.98 96.94 87
118,495,0 14 3,17,455233,53.98 96.94 87
119,500,0 7 3,17.5,455151,54.77 94.44 88
120,497,0 10 8,17,455114,53.98 94.74 89
121,496,0 10 7,17,455114,53.98 94.74 89
122,497,2 6 15,16.5,455107,54.26 91.16 92
123,499,3 8 11,16.5,455019,54.81 92.25 90
124,497,0 8 10,17,454876,53.98 93.63 90
125,496,0 8 9,17,454876,53.98 93.63 90
126,500,0 5 5,17.5,454875,54.77 93.32 89
127,495,2 15 15,16,454856,53.44 94.58 90
128,493,2 15 14,16,454856,53.44 94.58 90
129,499,3 6 13,16.5,454662,54.81 91.16 91
130,499,1 12 4,17,454652,54.53 95.84 87
131,497,1 12 3,17,454652,54.53 95.84 87
132,499,1 10 6,17,454592,54.53 94.74 88
133,498,1 10 5,17,454592,54.53 94.74 88
134,499,1 14 2,17,454592,54.53 96.94 86
135,493,0 15 10,16.5,454575,53.18 96.05 89
136,497,0 6 12,17,454520,53.98 92.53 91
137,496,0 6 11,17,454520,53.98 92.53 91
138,493,0 13 12,16.5,454489,53.18 94.96 90
139,491,0 13 11,16.5,454489,53.18 94.96 90
140,500,0 3 7,17.5,454478,54.77 92.21 90
141,499,1 8 8,17,454412,54.53 93.63 89
142,498,1 8 7,17,454412,54.53 93.63 89
143,497,3 15 13,16,454300,53.97 94.58 89
144,495,3 15 12,16,454300,53.97 94.58 89
145,493,0 11 14,16.5,454287,53.18 93.88 91
146,491,0 11 13,16.5,454287,53.18 93.88 91
147,497,3 13 15,16,454214,53.97 93.51 90
148,495,3 13 14,16,454214,53.97 93.51 90
149,499,3 4 15,16.5,454186,54.81 90.08 92
150,500,1 6 10,17,454112,54.53 92.53 90
151,498,1 6 9,17,454112,54.53 92.53 90
152,496,1 15 9,16.5,454054,53.72 96.05 88
153,495,1 15 8,16.5,454054,53.72 96.05 88
154,496,0 4 13,17,454044,53.98 91.43 92
155,495,1 13 10,16.5,454025,53.72 94.96 89
156,492,0 9 15,16.5,453969,53.18 92.79 92
157,500,2 10 3,17,453966,55.08 94.74 87
158,500,0 1 9,17.5,453957,54.77 91.09 91
159,498,0 1 8,17.5,453957,54.77 91.09 91
160,495,1 11 12,16.5,453879,53.72 93.88 90
161,494,1 11 11,16.5,453879,53.72 93.88 90
162,500,2 8 5,17,453845,55.08 93.63 88
163,500,1 4 12,17,453691,54.53 91.43 91
164,498,1 4 11,17,453691,54.53 91.43 91
165,499,4 15 11,16,453643,54.5 94.58 88
166,497,4 15 10,16,453643,54.5 94.58 88
167,495,1 9 14,16.5,453617,53.72 92.79 91
168,494,1 9 13,16.5,453617,53.72 92.79 91
169,499,4 13 13,16,453614,54.5 93.51 89
170,497,4 13 12,16,453614,54.5 93.51 89
171,500,2 6 7,17,453602,55.08 92.53 89
172,499,4 11 15,16,453468,54.5 92.44 90
173,497,4 11 14,16,453468,54.5 92.44 90
174,498,2 13 9,16.5,453458,54.26 94.96 88
175,497,2 13 8,16.5,453458,54.26 94.96 88
176,496,0 2 15,17,453449,53.98 90.33 93
177,494,0 2 14,17,453449,53.98 90.33 93
178,498,2 15 7,16.5,453429,54.26 96.05 87
179,497,2 15 6,16.5,453429,54.26 96.05 87
180,497,2 11 10,16.5,453370,54.26 93.88 89
181,494,1 7 15,16.5,453238,53.72 91.71 92
182,500,2 4 9,17,453238,55.08 91.43 90
183,499,6 15 15,15.5,453182,54.7 93.09 89
184,497,2 9 12,16.5,453164,54.26 92.79 90
185,496,2 9 11,16.5,453164,54.26 92.79 90
186,498,1 2 13,17,453151,54.53 90.33 92
187,499,5 13 10,16,452914,55.04 93.51 88
188,499,5 15 8,16,452885,55.04 94.58 87
189,497,2 7 14,16.5,452840,54.26 91.71 91
190,496,2 7 13,16.5,452840,54.26 91.71 91
191,499,5 11 12,16,452826,55.04 92.44 89
192,500,3 13 7,16.5,452788,54.81 94.96 87
193,499,3 13 6,16.5,452788,54.81 94.96 87
194,500,3 11 9,16.5,452758,54.81 93.88 88
195,499,3 11 8,16.5,452758,54.81 93.88 88
196,500,2 2 11,17,452753,55.08 90.33 91
197,499,0 10 0,17.5,452702,54.77 96.12 86
198,500,3 15 5,16.5,452699,54.81 96.05 86
199,498,3 15 4,16.5,452699,54.81 96.05 86
200,495,0 13 4,17,452647,53.98 96.39 87
201,494,0 13 3,17,452647,53.98 96.39 87
202,499,0 8 2,17.5,452641,54.77 95 87
203,498,0 8 1,17.5,452641,54.77 95 87
204,499,5 9 14,16,452620,55.04 91.37 90
205,496,0 11 6,17,452617,53.98 95.29 88
206,494,0 11 5,17,452617,53.98 95.29 88
207,499,3 9 10,16.5,452610,54.81 92.79 89
208,495,0 15 2,17,452557,53.98 97.49 86
209,498,1 0 15,17,452490,54.53 89.23 93
210,496,1 0 14,17,452490,54.53 89.23 93
211,496,0 9 8,17,452468,53.98 94.19 89
212,494,0 9 7,17,452468,53.98 94.19 89
213,500,0 6 4,17.5,452458,54.77 93.88 88
214,498,0 6 3,17.5,452458,54.77 93.88 88
215,500,7 15 13,15.5,452399,55.22 93.09 88
216,496,2 5 15,16.5,452398,54.26 90.62 92
217,500,7 13 15,15.5,452370,55.22 92.04 89
218,499,3 7 12,16.5,452342,54.81 91.71 90
219,498,3 7 11,16.5,452342,54.81 91.71 90
220,493,2 14 15,16,452286,53.44 94.05 90
221,492,2 14 14,16,452286,53.44 94.05 90
222,496,0 7 10,17,452201,53.98 93.08 90
223,494,0 7 9,17,452201,53.98 93.08 90
224,500,0 4 6,17.5,452152,54.77 92.77 89
225,498,0 4 5,17.5,452152,54.77 92.77 89
226,500,2 0 13,17,452146,55.08 89.23 92
227,498,1 11 4,17,452040,54.53 95.29 87
228,496,1 11 3,17,452040,54.53 95.29 87
229,500,4 13 4,16.5,452015,55.35 94.96 86
230,497,1 13 2,17,452010,54.53 96.39 86
231,491,0 14 10,16.5,452007,53.18 95.5 89
232,499,3 5 14,16.5,451955,54.81 90.62 91
233,498,3 5 13,16.5,451955,54.81 90.62 91
234,498,1 9 6,17,451949,54.53 94.19 88
235,496,1 9 5,17,451949,54.53 94.19 88
236,491,0 12 12,16.5,451891,53.18 94.42 90
237,490,0 12 11,16.5,451891,53.18 94.42 90
238,500,1 6 1,17.5,451880,55.32 93.88 87
239,500,4 15 2,16.5,451865,55.35 96.05 85
240,499,1 15 1,17,451859,54.53 97.49 85
241,497,1 15 0,17,451859,54.53 97.49 85
242,496,0 5 12,17,451814,53.98 91.98 91
243,495,0 5 11,17,451814,53.98 91.98 91
244,498,1 7 8,17,451739,54.53 93.08 89
245,496,1 7 7,17,451739,54.53 93.08 89
246,495,3 14 13,16,451733,53.97 94.05 89
247,494,3 14 12,16,451733,53.97 94.05 89
248,498,0 2 7,17.5,451723,54.77 91.65 90
249,491,0 10 14,16.5,451661,53.18 93.33 91
250,490,0 10 13,16.5,451661,53.18 93.33 91
251,500,1 4 3,17.5,451633,55.32 92.77 88
252,495,3 12 15,16,451618,53.97 92.98 90
253,494,3 12 14,16,451618,53.97 92.98 90
254,495,1 14 9,16.5,451489,53.72 95.5 88
255,493,1 14 8,16.5,451489,53.72 95.5 88
256,498,3 3 15,16.5,451450,54.81 89.53 92
257,493,1 12 10,16.5,451430,53.72 94.42 89
258,500,4 5 11,16.5,451414,55.35 90.62 90
259,498,1 5 10,17,451409,54.53 91.98 90
260,497,1 5 9,17,451409,54.53 91.98 90
261,499,2 11 2,17,451357,55.08 95.29 86
262,500,2 9 4,17,451327,55.08 94.19 87
263,498,2 9 3,17,451327,55.08 94.19 87
264,490,0 8 15,16.5,451314,53.18 92.25 92
265,494,0 3 13,17,451309,53.98 90.88 92
266,499,2 13 0,17,451266,55.08 96.39 85
267,500,1 2 5,17.5,451262,55.32 91.65 89
268,494,1 10 12,16.5,451255,53.72 93.33 90
269,492,1 10 11,16.5,451255,53.72 93.33 90
270,500,2 7 6,17,451175,55.08 93.08 88
271,498,2 7 5,17,451175,55.08 93.08 88
272,498,0 0 9,17.5,451172,54.77 90.53 91
273,497,0 0 8,17.5,451172,54.77 90.53 91
274,497,4 14 11,16,451080,54.5 94.05 88
275,496,4 14 10,16,451080,54.5 94.05 88
276,497,4 12 13,16,451022,54.5 92.98 89
277,496,4 12 12,16,451022,54.5 92.98 89
278,500,4 3 13,16.5,450964,55.35 89.53 91
279,494,1 8 14,16.5,450964,53.72 92.25 91
280,492,1 8 13,16.5,450964,53.72 92.25 91
281,498,1 3 12,17,450958,54.53 90.88 91
282,497,1 3 11,17,450958,54.53 90.88 91
283,500,2 5 8,17,450902,55.08 91.98 89
284,498,2 5 7,17,450902,55.08 91.98 89
285,497,2 12 9,16.5,450867,54.26 94.42 88
286,495,2 12 8,16.5,450867,54.26 94.42 88
287,497,2 14 7,16.5,450867,54.26 95.5 87
288,495,2 14 6,16.5,450867,54.26 95.5 87
289,498,4 10 15,16,450847,54.5 91.91 90
290,496,4 10 14,16,450847,54.5 91.91 90
291,500,1 0 7,17.5,450767,55.32 90.53 90
292,496,2 10 10,16.5,450749,54.26 93.33 89
293,494,0 1 15,17,450684,53.98 89.78 93
294,493,0 1 14,17,450684,53.98 89.78 93
295,497,6 14 15,15.5,450622,54.7 92.57 89
296,492,1 6 15,16.5,450556,53.72 91.16 92
297,496,2 8 12,16.5,450513,54.26 92.25 90
298,494,2 8 11,16.5,450513,54.26 92.25 90
299,500,3 7 3,17,450509,55.63 93.08 87
300,500,2 3 10,17,450508,55.08 90.88 90
301,499,2 3 9,17,450508,55.08 90.88 90
302,499,4 1 15,16.5,450393,55.35 88.45 92
303,497,1 1 13,17,450388,54.53 89.78 92
304,499,5 12 11,16,450326,55.04 92.98 88
305,498,5 12 10,16,450326,55.04 92.98 88
306,499,5 14 9,16,450326,55.04 94.05 87
307,498,5 14 8,16,450326,55.04 94.05 87
308,490,1 15 15,16,450307,52.9 94.58 90
309,488,1 15 14,16,450307,52.9 94.58 90
310,500,3 5 5,17,450294,55.63 91.98 88
311,499,5 10 13,16,450209,55.04 91.91 89
312,498,5 10 12,16,450209,55.04 91.91 89
313,499,3 12 7,16.5,450201,54.81 94.42 87
314,497,3 12 6,16.5,450201,54.81 94.42 87
315,496,2 6 14,16.5,450160,54.26 91.16 91
316,494,2 6 13,16.5,450160,54.26 91.16 91
317,499,3 10 9,16.5,450141,54.81 93.33 88
318,497,3 10 8,16.5,450141,54.81 93.33 88
319,499,3 14 5,16.5,450141,54.81 95.5 86
320,497,3 14 4,16.5,450141,54.81 95.5 86
321,498,0 9 0,17.5,450070,54.77 95.56 86
322,494,0 12 4,17,450060,53.98 95.84 87
323,492,0 12 3,17,450060,53.98 95.84 87
324,494,0 10 6,17,450001,53.98 94.74 88
325,493,0 10 5,17,450001,53.98 94.74 88
326,494,0 14 2,17,450001,53.98 96.94 86
327,500,2 1 12,17,449992,55.08 89.78 91
328,499,2 1 11,17,449992,55.08 89.78 91
329,498,0 7 2,17.5,449979,54.77 94.44 87
330,496,0 7 1,17.5,449979,54.77 94.44 87
331,499,5 8 15,16,449973,55.04 90.84 90
332,498,5 8 14,16,449973,55.04 90.84 90
333,498,3 8 10,16.5,449963,54.81 92.25 89
334,500,3 3 7,17,449957,55.63 90.88 89
335,500,7 14 14,15.5,449843,55.22 92.57 88
336,499,7 14 13,15.5,449843,55.22 92.57 88
337,494,0 8 8,17,449822,53.98 93.63 89
338,493,0 8 7,17,449822,53.98 93.63 89
339,492,2 15 13,16,449802,53.44 94.58 89
340,490,2 15 12,16,449802,53.44 94.58 89
341,499,7 12 15,15.5,449785,55.22 91.51 89
342,498,0 5 4,17.5,449764,54.77 93.32 88
343,497,0 5 3,17.5,449764,54.77 93.32 88
344,492,2 13 15,16,449716,53.44 93.51 90
345,491,2 13 14,16,449716,53.44 93.51 90
346,494,2 4 15,16.5,449689,54.26 90.08 92
347,498,3 6 12,16.5,449665,54.81 91.16 90
348,496,3 6 11,16.5,449665,54.81 91.16 90
349,500,6 12 8,16,449531,55.57 92.98 87
350,494,0 6 10,17,449525,53.98 92.53 90
351,493,0 6 9,17,449525,53.98 92.53 90
352,500,3 1 9,17,449498,55.63 89.78 90
353,500,6 10 10,16,449472,55.57 91.91 88
354,499,6 14 6,16,449472,55.57 94.05 86
355,491,0 15 9,16.5,449468,53.18 96.05 88
356,490,0 15 8,16.5,449468,53.18 96.05 88
357,490,0 13 10,16.5,449439,53.18 94.96 89
358,499,4 10 6,16.5,449432,55.35 93.33 87
359,499,4 12 4,16.5,449432,55.35 94.42 86
360,498,0 3 6,17.5,449428,54.77 92.21 89
361,497,0 3 5,17.5,449428,54.77 92.21 89
362,496,1 10 4,17,449427,54.53 94.74 87
363,495,1 10 3,17,449427,54.53 94.74 87
364,496,1 12 2,17,449427,54.53 95.84 86
365,500,1 7 0,17.5,449345,55.32 94.44 86
366,499,4 8 8,16.5,449312,55.35 92.25 88
367,500,4 14 3,16.5,449312,55.35 95.5 85
368,499,4 14 2,16.5,449312,55.35 95.5 85
369,496,1 8 6,17,449306,54.53 93.63 88
370,495,1 8 5,17,449306,54.53 93.63 88
371,497,1 14 1,17,449306,54.53 96.94 85
372,496,1 14 0,17,449306,54.53 96.94 85
373,490,0 11 12,16.5,449294,53.18 93.88 90
374,489,0 11 11,16.5,449294,53.18 93.88 90
375,500,6 8 12,16,449294,55.57 90.84 89
376,498,3 4 14,16.5,449249,54.81 90.08 91
377,496,3 4 13,16.5,449249,54.81 90.08 91
378,494,3 15 11,16,449196,53.97 94.58 88
379,492,3 15 10,16,449196,53.97 94.58 88
380,500,1 5 2,17.5,449191,55.32 93.32 87
381,499,1 5 1,17.5,449191,55.32 93.32 87
382,494,3 13 13,16,449167,53.97 93.51 89
383,493,3 13 12,16,449167,53.97 93.51 89
384,495,0 4 12,17,449109,53.98 91.43 91
385,493,0 4 11,17,449109,53.98 91.43 91
386,500,4 6 10,16.5,449072,55.35 91.16 89
387,497,1 6 8,17,449066,54.53 92.53 89
388,495,1 6 7,17,449066,54.53 92.53 89
389,490,0 9 14,16.5,449035,53.18 92.79 91
390,489,0 9 13,16.5,449035,53.18 92.79 91
391,494,3 11 15,16,449023,53.97 92.44 90
392,493,3 11 14,16,449023,53.97 92.44 90
393,500,6 6 14,16,448997,55.57 89.77 90
394,497,0 1 7,17.5,448969,54.77 91.09 90
395,493,1 13 9,16.5,448923,53.72 94.96 88
396,492,1 13 8,16.5,448923,53.72 94.96 88
397,500,1 3 4,17.5,448912,55.32 92.21 88
398,499,1 3 3,17.5,448912,55.32 92.21 88
399,493,1 15 7,16.5,448894,53.72 96.05 87
400,492,1 15 6,16.5,448894,53.72 96.05 87
401,492,1 11 10,16.5,448836,53.72 93.88 89
402,494,5 15 15,15.5,448825,54.17 93.09 89
403,500,0 0 1,18,448759,55.54 91.81 88
404,498,2 10 2,17,448748,55.08 94.74 86
405,496,3 2 15,16.5,448714,54.81 88.99 92
406,500,4 4 12,16.5,448711,55.35 90.08 90
407,498,4 4 11,16.5,448711,55.35 90.08 90
408,497,1 4 10,17,448706,54.53 91.43 90
409,495,1 4 9,17,448706,54.53 91.43 90
410,498,2 8 4,17,448688,55.08 93.63 87
411,497,2 8 3,17,448688,55.08 93.63 87
412,499,2 12 1,17,448688,55.08 95.84 85
413,498,2 12 0,17,448688,55.08 95.84 85
414,489,0 7 15,16.5,448660,53.18 91.71 92
415,492,1 9 12,16.5,448632,53.72 92.79 90
416,491,1 9 11,16.5,448632,53.72 92.79 90
417,493,0 2 13,17,448574,53.98 90.33 92
418,496,4 13 11,16,448517,54.5 93.51 88
419,494,4 13 10,16,448517,54.5 93.51 88
420,500,1 1 6,17.5,448511,55.32 91.09 89
421,499,1 1 5,17.5,448511,55.32 91.09 89
422,498,2 6 6,17,448506,55.08 92.53 88
423,497,2 6 5,17,448506,55.08 92.53 88
424,496,4 15 9,16,448488,54.5 94.58 87
425,494,4 15 8,16,448488,54.5 94.58 87
426,496,4 11 13,16,448430,54.5 92.44 89
427,495,4 11 12,16,448430,54.5 92.44 89
428,500,5 14 0,16.5,448379,55.89 95.5 84
429,492,1 7 14,16.5,448311,53.72 91.71 91
430,491,1 7 13,16.5,448311,53.72 91.71 91
431,495,2 13 7,16.5,448305,54.26 94.96 87
432,494,2 13 6,16.5,448305,54.26 94.96 87
433,495,2 11 9,16.5,448276,54.26 93.88 88
434,494,2 11 8,16.5,448276,54.26 93.88 88
435,500,4 2 14,16.5,448231,55.35 88.99 91
436,498,4 2 13,16.5,448231,55.35 88.99 91
437,496,4 9 15,16,448226,54.5 91.37 90
438,495,4 9 14,16,448226,54.5 91.37 90
439,497,1 2 12,17,448225,54.53 90.33 91
440,495,1 2 11,17,448225,54.53 90.33 91
441,495,2 15 5,16.5,448217,54.26 96.05 86
442,493,2 15 4,16.5,448217,54.26 96.05 86
443,499,2 4 8,17,448202,55.08 91.43 89
444,497,2 4 7,17,448202,55.08 91.43 89
445,494,2 9 10,16.5,448128,54.26 92.79 89
446,497,6 15 14,15.5,448090,54.7 93.09 88
447,496,6 15 13,15.5,448090,54.7 93.09 88
448,496,6 13 15,15.5,448061,54.7 92.04 89
449,500,3 8 2,17,447966,55.63 93.63 86
450,500,3 10 0,17,447966,55.63 94.74 85
451,493,0 0 15,17,447919,53.98 89.23 93
452,491,0 0 14,17,447919,53.98 89.23 93
453,491,1 5 15,16.5,447874,53.72 90.62 92
454,494,2 7 12,16.5,447863,54.26 91.71 90
455,493,2 7 11,16.5,447863,54.26 91.71 90
456,500,3 6 4,17,447843,55.63 92.53 87
457,499,3 6 3,17,447843,55.63 92.53 87
458,499,2 2 10,17,447777,55.08 90.33 90
459,497,2 2 9,17,447777,55.08 90.33 90
460,498,5 13 9,16,447768,55.04 93.51 87
461,496,5 13 8,16,447768,55.04 93.51 87
462,488,1 14 15,16,447763,52.9 94.05 90
463,487,1 14 14,16,447763,52.9 94.05 90
464,498,5 11 11,16,447738,55.04 92.44 88
465,496,5 11 10,16,447738,55.04 92.44 88
466,498,5 15 7,16,447679,55.04 94.58 86
467,496,5 15 6,16,447679,55.04 94.58 86
468,500,5 2 11,16.5,447651,55.89 88.99 90
469,498,4 0 15,16.5,447630,55.35 87.91 92
470,495,1 0 13,17,447625,54.53 89.23 92
471,497,3 11 7,16.5,447613,54.81 93.88 87
472,496,3 11 6,16.5,447613,54.81 93.88 87
473,500,3 4 6,17,447598,55.63 91.43 88
474,499,3 4 5,17,447598,55.63 91.43 88
475,498,5 9 13,16,447591,55.04 91.37 89
476,496,5 9 12,16,447591,55.04 91.37 89
477,497,3 13 5,16.5,447584,54.81 94.96 86
478,496,3 13 4,16.5,447584,54.81 94.96 86
479,498,3 9 9,16.5,447524,54.81 92.79 88
480,496,3 9 8,16.5,447524,54.81 92.79 88
481,494,2 5 14,16.5,447481,54.26 90.62 91
482,493,2 5 13,16.5,447481,54.26 90.62 91
483,493,0 11 4,17,447473,53.98 95.29 87
484,491,0 11 3,17,447473,53.98 95.29 87
485,492,0 13 2,17,447444,53.98 96.39 86
486,496,0 8 0,17.5,447438,54.77 95 86
487,497,3 15 3,16.5,447435,54.81 96.05 85
488,495,3 15 2,16.5,447435,54.81 96.05 85
489,493,0 9 6,17,447384,53.98 94.19 88
490,491,0 9 5,17,447384,53.98 94.19 88
491,498,5 7 15,16,447326,55.04 90.31 90
492,497,5 7 14,16,447326,55.04 90.31 90
493,496,3 7 10,16.5,447316,54.81 91.71 89
494,497,0 6 2,17.5,447316,54.77 93.88 87
495,495,0 6 1,17.5,447316,54.77 93.88 87
496,494,0 15 1,17,447295,53.98 97.49 85
497,492,0 15 0,17,447295,53.98 97.49 85
498,499,7 13 14,15.5,447287,55.22 92.04 88
499,498,7 13 13,15.5,447287,55.22 92.04 88
500,490,2 14 13,16,447261,53.44 94.05 89
501,489,2 14 12,16,447261,53.44 94.05 89
502,499,7 15 12,15.5,447258,55.22 93.09 87
503,497,7 15 11,15.5,447258,55.22 93.09 87
504,498,2 0 12,17,447231,55.08 89.23 91
505,497,2 0 11,17,447231,55.08 89.23 91
506,500,3 2 8,17,447230,55.63 90.33 89
507,499,3 2 7,17,447230,55.63 90.33 89
508,498,7 11 15,15.5,447200,55.22 90.99 89
509,493,0 7 8,17,447176,53.98 93.08 89
510,491,0 7 7,17,447176,53.98 93.08 89
511,491,2 12 15,16,447147,53.44 92.98 90
512,489,2 12 14,16,447147,53.44 92.98 90
513,500,5 0 13,16.5,447105,55.89 87.91 91
514,497,0 4 4,17.5,447071,54.77 92.77 88
515,495,0 4 3,17.5,447071,54.77 92.77 88
516,496,3 5 12,16.5,446989,54.81 90.62 90
517,495,3 5 11,16.5,446989,54.81 90.62 90
518,493,2 3 15,16.5,446980,54.26 89.53 92
519,500,6 11 9,16,446948,55.57 92.44 87
520,498,6 11 8,16,446948,55.57 92.44 87
521,490,0 14 9,16.5,446928,53.18 95.5 88
522,488,0 14 8,16.5,446928,53.18 95.5 88
523,499,6 13 7,16,446918,55.57 93.51 86
524,498,6 13 6,16,446918,55.57 93.51 86
525,488,0 12 10,16.5,446870,53.18 94.42 89
526,500,6 9 11,16,446859,55.57 91.37 88
527,498,6 9 10,16,446859,55.57 91.37 88
528,493,0 5 10,17,446849,53.98 91.98 90
529,492,0 5 9,17,446849,53.98 91.98 90
530,499,4 11 5,16.5,446849,55.35 93.88 86
531,498,4 11 4,16.5,446849,55.35 93.88 86
532,494,1 11 2,17,446844,54.53 95.29 86
533,499,4 9 7,16.5,446819,55.35 92.79 87
534,498,4 9 6,16.5,446819,55.35 92.79 87
535,495,1 9 4,17,446814,54.53 94.19 87
536,493,1 9 3,17,446814,54.53 94.19 87
537,499,6 15 5,16,446770,55.57 94.58 85
