rank,cp,ivs,maxlevel,stat-product,stats
76,497,2 11 12,21.5,360408,68.75 57.6 91
77,500,5 14 15,20.5,360309,68.95 58.06 90
78,498,5 14 14,20.5,360309,68.95 58.06 90
79,498,2 12 11,21.5,360281,68.75 58.22 90
80,499,1 15 3,22,360245,68.92 60.78 86
81,497,1 15 8,21.5,360242,68.13 60.08 88
82,500,2 13 4,22,360164,69.55 59.52 87
83,494,1 14 15,21,360106,67.34 58.77 91
84,493,1 14 14,21,360106,67.34 58.77 91
85,499,2 13 10,21.5,360068,68.75 58.84 89
86,498,2 13 9,21.5,360068,68.75 58.84 89
87,499,5 15 13,20.5,360017,68.95 58.67 89
88,493,1 15 13,21,359859,67.34 59.38 90
89,498,2 14 8,21.5,359770,68.75 59.46 88
90,500,3 9 14,21.5,359745,69.37 56.37 92
91,499,3 10 12,21.5,359745,69.37 56.99 91
92,500,6 13 14,20.5,359684,69.55 57.46 90
93,500,3 11 11,21.5,359659,69.37 57.6 90
94,496,2 13 15,21,359595,67.95 58.15 91
95,494,2 13 14,21,359595,67.95 58.15 91
96,499,3 12 9,21.5,359487,69.37 58.22 89
97,495,2 14 13,21,359387,67.95 58.77 90
98,499,2 15 7,21.5,359386,68.75 60.08 87
99,498,2 15 6,21.5,359386,68.75 60.08 87
100,500,2 15 1,22,359293,69.55 60.78 85
101,500,3 13 8,21.5,359229,69.37 58.84 88
102,496,2 15 12,21,359096,67.95 59.38 89
103,495,2 15 11,21,359096,67.95 59.38 89
104,500,6 15 11,20.5,359095,69.55 58.67 88
105,498,3 12 15,21,359015,68.56 57.54 91
106,496,3 12 14,21,359015,68.56 57.54 91
107,499,3 14 6,21.5,358886,69.37 59.46 87
108,497,3 13 13,21,358847,68.56 58.15 90
109,498,3 14 12,21,358595,68.56 58.77 89
110,496,3 14 11,21,358595,68.56 58.77 89
111,500,3 15 5,21.5,358456,69.37 60.08 86
112,498,3 15 4,21.5,358456,69.37 60.08 86
113,499,0 8 10,22.5,358433,69.07 57.03 91
114,498,0 8 9,22.5,358433,69.07 57.03 91
115,499,0 9 8,22.5,358433,69.07 57.66 90
116,500,4 11 15,21,358367,69.17 56.93 91
117,498,4 11 14,21,358367,69.17 56.93 91
118,500,0 8 4,23,358347,69.83 57.66 89
119,498,0 7 11,22.5,358345,69.07 56.39 92
120,500,0 10 7,22.5,358345,69.07 58.3 89
121,498,0 10 6,22.5,358345,69.07 58.3 89
122,497,3 15 10,21,358260,68.56 59.38 88
123,496,3 15 9,21,358260,68.56 59.38 88
124,496,0 9 13,22,358253,68.3 57.02 92
125,494,0 9 12,22,358253,68.3 57.02 92
126,495,0 10 11,22,358253,68.3 57.64 91
127,499,4 12 13,21,358240,69.17 57.54 90
128,499,0 6 13,22.5,358170,69.07 55.76 93
129,497,0 6 12,22.5,358170,69.07 55.76 93
130,499,0 11 5,22.5,358170,69.07 58.93 88
131,497,0 11 4,22.5,358170,69.07 58.93 88
132,497,0 8 15,22,358168,68.3 56.39 93
133,495,0 8 14,22,358168,68.3 56.39 93
134,496,0 11 10,22,358168,68.3 58.27 90
135,495,0 11 9,22,358168,68.3 58.27 90
136,500,0 5 9,23,358079,69.83 55.74 92
137,500,0 10 1,23,358079,69.83 58.94 87
138,500,4 13 12,21,358028,69.17 58.15 89
139,498,4 13 11,21,358028,69.17 58.15 89
140,496,0 12 8,22,357997,68.3 58.9 89
141,500,4 14 4,21.5,357928,69.99 59.46 86
142,498,0 5 14,22.5,357907,69.07 55.13 94
143,498,0 12 3,22.5,357907,69.07 59.56 87
144,493,0 11 15,21.5,357804,67.52 57.6 92
145,492,0 11 14,21.5,357804,67.52 57.6 92
146,497,0 13 7,22,357740,68.3 59.52 88
147,495,0 13 6,22,357740,68.3 59.52 88
148,499,4 14 10,21,357732,69.17 58.77 88
149,497,4 14 9,21,357732,69.17 58.77 88
150,493,0 12 13,21.5,357720,67.52 58.22 91
151,491,0 12 12,21.5,357720,67.52 58.22 91
152,499,1 7 9,22.5,357702,69.7 56.39 91
153,500,1 9 6,22.5,357702,69.7 57.66 89
154,494,3 15 15,20.5,357676,67.74 58.67 90
155,492,3 15 14,20.5,357676,67.74 58.67 90
156,500,5 10 14,21,357651,69.79 56.32 91
157,497,1 9 11,22,357610,68.92 57.02 91
158,500,1 6 11,22.5,357569,69.7 55.76 92
159,499,1 10 4,22.5,357569,69.7 58.3 88
160,498,1 8 13,22,357567,68.92 56.39 92
161,496,1 8 12,22,357567,68.92 56.39 92
162,498,1 10 10,22,357567,68.92 57.64 90
163,497,1 10 9,22,357567,68.92 57.64 90
164,497,0 4 15,22.5,357557,69.07 54.49 95
165,499,0 13 2,22.5,357557,69.07 60.2 86
166,497,0 13 1,22.5,357557,69.07 60.2 86
167,492,0 13 11,21.5,357553,67.52 58.84 90
168,500,0 3 12,23,357452,69.83 54.46 94
169,498,1 7 15,22,357438,68.92 55.76 93
170,497,1 7 14,22,357438,68.92 55.76 93
171,498,1 11 8,22,357438,68.92 58.27 89
172,496,0 14 5,22,357398,68.3 60.15 87
173,494,0 14 4,22,357398,68.3 60.15 87
174,499,7 15 15,20,357396,69.3 57.95 89
175,497,7 15 14,20,357396,69.3 57.95 89
176,500,5 12 11,21,357395,69.79 57.54 89
177,498,4 15 8,21,357351,69.17 59.38 87
178,499,1 5 12,22.5,357349,69.7 55.13 93
179,500,1 11 3,22.5,357349,69.7 58.93 87
180,493,0 14 10,21.5,357302,67.52 59.46 89
181,491,0 14 9,21.5,357302,67.52 59.46 89
182,498,1 12 7,22,357222,68.92 58.9 88
183,497,1 12 6,22,357222,68.92 58.9 88
184,495,1 10 15,21.5,357204,68.13 56.99 92
185,494,1 10 14,21.5,357204,68.13 56.99 92
186,495,1 11 13,21.5,357161,68.13 57.6 91
187,493,1 11 12,21.5,357161,68.13 57.6 91
188,496,4 14 15,20.5,357149,68.35 58.06 90
189,494,4 14 14,20.5,357149,68.35 58.06 90
190,499,5 13 9,21,357138,69.79 58.15 88
191,498,0 14 0,22.5,357120,69.07 60.83 85
192,499,1 4 14,22.5,357039,69.7 54.49 94
193,499,1 12 1,22.5,357039,69.7 59.56 86
194,494,1 12 11,21.5,357035,68.13 58.22 90
195,500,0 2 14,23,357005,69.83 53.81 95
196,495,0 15 3,22,356970,68.3 60.78 86
197,492,0 15 8,21.5,356967,67.52 60.08 88
198,498,1 13 5,22,356919,68.92 59.52 87
199,496,1 13 4,22,356919,68.92 59.52 87
200,499,2 8 11,22,356896,69.55 56.39 91
201,500,2 9 10,22,356896,69.55 57.02 90
202,498,2 9 9,22,356896,69.55 57.02 90
203,495,4 15 13,20.5,356859,68.35 58.67 89
204,490,0 14 15,21,356833,66.73 58.77 91
205,495,1 13 10,21.5,356824,68.13 58.84 89
206,493,1 13 9,21.5,356824,68.13 58.84 89
207,500,2 7 13,22,356809,69.55 55.76 92
208,498,2 7 12,22,356809,69.55 55.76 92
209,499,2 10 8,22,356809,69.55 57.64 89
210,500,5 14 8,21,356797,69.79 58.77 87
211,499,8 14 14,20,356761,69.9 57.35 89
212,498,1 3 15,22.5,356642,69.7 53.86 95
213,500,1 13 0,22.5,356642,69.7 60.2 85
214,500,2 6 15,22,356634,69.55 55.14 93
215,498,2 6 14,22,356634,69.55 55.14 93
216,500,2 11 7,22,356634,69.55 58.27 88
217,499,2 11 6,22,356634,69.55 58.27 88
218,489,0 15 13,21,356588,66.73 59.38 90
219,497,5 13 15,20.5,356556,68.95 57.46 90
220,496,5 13 14,20.5,356556,68.95 57.46 90
221,497,2 9 15,21.5,356533,68.75 56.37 92
222,495,2 9 14,21.5,356533,68.75 56.37 92
223,496,2 10 13,21.5,356533,68.75 56.99 91
224,495,2 10 12,21.5,356533,68.75 56.99 91
225,497,1 14 3,22,356531,68.92 60.15 86
226,494,1 14 8,21.5,356528,68.13 59.46 88
227,499,0 1 15,23,356468,69.83 53.17 96
228,496,2 11 11,21.5,356448,68.75 57.6 90
229,500,8 15 13,20,356427,69.9 57.95 88
230,499,2 12 5,22,356373,69.55 58.9 87
231,498,2 12 4,22,356373,69.55 58.9 87
232,499,5 15 6,21,356369,69.79 59.38 86
233,492,1 13 15,21,356355,67.34 58.15 91
234,490,1 13 14,21,356355,67.34 58.15 91
235,497,5 14 13,20.5,356306,68.95 58.06 89
236,497,2 12 10,21.5,356278,68.75 58.22 89
237,495,2 12 9,21.5,356278,68.75 58.22 89
238,500,3 8 9,22,356154,70.18 56.39 90
239,491,1 14 13,21,356149,67.34 58.77 90
240,495,1 15 7,21.5,356149,68.13 60.08 87
241,493,1 15 6,21.5,356149,68.13 60.08 87
242,497,1 15 2,22,356056,68.92 60.78 85
243,496,1 15 1,22,356056,68.92 60.78 85
244,498,2 13 3,22,356024,69.55 59.52 86
245,496,2 13 8,21.5,356022,68.75 58.84 88
246,500,3 6 12,22,355978,70.18 55.14 92
247,500,3 10 6,22,355978,70.18 57.64 88
248,497,5 15 12,20.5,355972,68.95 58.67 88
249,496,5 15 11,20.5,355972,68.95 58.67 88
250,499,6 12 15,20.5,355898,69.55 56.85 90
251,497,6 12 14,20.5,355898,69.55 56.85 90
252,492,1 15 12,21,355861,67.34 59.38 89
253,490,1 15 11,21,355861,67.34 59.38 89
254,498,3 9 13,21.5,355835,69.37 56.37 91
255,496,3 9 12,21.5,355835,69.37 56.37 91
256,493,2 12 15,21,355810,67.95 57.54 91
257,492,2 12 14,21,355810,67.95 57.54 91
258,499,3 8 15,21.5,355792,69.37 55.75 92
259,497,3 8 14,21.5,355792,69.37 55.75 92
260,498,3 10 11,21.5,355792,69.37 56.99 90
261,500,3 5 14,22,355758,70.18 54.51 93
262,499,3 11 4,22,355758,70.18 58.27 87
263,498,6 13 13,20.5,355687,69.55 57.46 89
264,497,2 14 7,21.5,355681,68.75 59.46 87
265,495,2 14 6,21.5,355681,68.75 59.46 87
266,498,3 11 10,21.5,355663,69.37 57.6 89
267,497,3 11 9,21.5,355663,69.37 57.6 89
268,500,2 2 15,22.5,355650,70.34 53.23 95
269,493,2 13 13,21,355643,67.95 58.15 90
270,499,2 14 2,22,355588,69.55 60.15 85
271,497,2 14 1,22,355588,69.55 60.15 85
272,500,3 12 3,22,355450,70.18 58.9 86
273,498,3 12 8,21.5,355448,69.37 58.22 88
274,500,1 0 15,23,355404,70.47 52.53 96
275,494,2 14 12,21,355394,67.95 58.77 89
276,492,2 14 11,21,355394,67.95 58.77 89
277,499,6 14 12,20.5,355393,69.55 58.06 88
278,498,6 14 11,20.5,355393,69.55 58.06 88
279,500,6 15 4,21,355315,70.4 59.38 85
280,496,2 15 5,21.5,355255,68.75 60.08 86
281,494,2 15 4,21.5,355255,68.75 60.08 86
282,495,3 11 15,21,355196,68.56 56.93 91
283,494,3 11 14,21,355196,68.56 56.93 91
284,499,7 11 14,20.5,355173,70.16 56.25 90
285,499,3 13 7,21.5,355147,69.37 58.84 87
286,497,3 13 6,21.5,355147,69.37 58.84 87
287,495,3 12 13,21,355070,68.56 57.54 90
288,500,4 8 13,21.5,355067,69.99 55.75 91
289,498,4 8 12,21.5,355067,69.99 55.75 91
290,499,4 9 11,21.5,355067,69.99 56.37 90
291,498,2 15 0,22,355066,69.55 60.78 84
292,493,2 15 10,21,355061,67.95 59.38 88
293,491,2 15 9,21,355061,67.95 59.38 88
294,499,3 13 1,22,355055,70.18 59.52 85
295,498,6 15 10,20.5,355014,69.55 58.67 87
296,497,6 15 9,20.5,355014,69.55 58.67 87
297,500,7 12 13,20.5,355004,70.16 56.85 89
298,500,4 7 15,21.5,354980,69.99 55.13 92
299,499,4 7 14,21.5,354980,69.99 55.13 92
300,500,4 10 10,21.5,354980,69.99 56.99 89
301,499,4 10 9,21.5,354980,69.99 56.99 89
302,495,3 13 12,21,354860,68.56 58.15 89
303,494,3 13 11,21,354860,68.56 58.15 89
304,499,4 11 8,21.5,354807,69.99 57.6 88
305,498,3 14 5,21.5,354761,69.37 59.46 86
306,496,3 14 4,21.5,354761,69.37 59.46 86
307,499,7 13 11,20.5,354749,70.16 57.46 88
308,500,3 14 0,22,354571,70.18 60.15 84
309,495,3 14 10,21,354566,68.56 58.77 88
310,493,3 14 9,21,354566,68.56 58.77 88
311,500,4 12 7,21.5,354546,69.99 58.22 87
312,499,4 12 6,21.5,354546,69.99 58.22 87
313,497,4 10 15,21,354514,69.17 56.32 91
314,495,4 10 14,21,354514,69.17 56.32 91
315,496,0 8 8,22.5,354494,69.07 57.03 90
316,489,2 15 15,20.5,354482,67.14 58.67 90
317,497,0 7 10,22.5,354450,69.07 56.39 91
318,495,0 7 9,22.5,354450,69.07 56.39 91
319,497,0 9 7,22.5,354450,69.07 57.66 89
320,495,0 9 6,22.5,354450,69.07 57.66 89
321,496,4 11 13,21,354429,69.17 56.93 90
322,500,7 14 10,20.5,354410,70.16 58.06 87
323,498,7 14 9,20.5,354410,70.16 58.06 87
324,499,0 7 5,23,354366,69.83 57.02 89
325,497,0 7 4,23,354366,69.83 57.02 89
326,493,0 9 11,22,354359,68.3 57.02 91
327,500,0 6 7,23,354321,69.83 56.38 90
328,498,0 6 6,23,354321,69.83 56.38 90
329,498,0 8 3,23,354321,69.83 57.66 88
330,496,0 6 11,22.5,354319,69.07 55.76 92
331,496,0 10 5,22.5,354319,69.07 58.3 88
332,494,0 10 4,22.5,354319,69.07 58.3 88
333,493,0 8 13,22,354317,68.3 56.39 92
334,492,0 8 12,22,354317,68.3 56.39 92
335,494,0 10 10,22,354317,68.3 57.64 90
336,492,0 10 9,22,354317,68.3 57.64 90
337,495,6 15 15,20,354315,68.7 57.95 89
338,493,6 15 14,20,354315,68.7 57.95 89
339,497,3 15 3,21.5,354288,69.37 60.08 85
340,497,4 12 12,21,354260,69.17 57.54 89
341,496,4 12 11,21,354260,69.17 57.54 89
342,500,5 7 12,21.5,354229,70.61 55.13 91
343,500,5 9 9,21.5,354229,70.61 56.37 89
344,499,4 13 5,21.5,354200,69.99 58.84 86
345,498,4 13 4,21.5,354200,69.99 58.84 86
346,494,3 15 8,21,354189,68.56 59.38 87
347,494,0 7 15,22,354188,68.3 55.76 93
348,492,0 7 14,22,354188,68.3 55.76 93
349,493,0 11 8,22,354188,68.3 58.27 89
350,498,0 5 8,23,354187,69.83 55.74 91
351,499,0 9 2,23,354187,69.83 58.3 87
352,497,0 9 1,23,354187,69.83 58.3 87
353,496,0 5 13,22.5,354100,69.07 55.13 93
354,494,0 5 12,22.5,354100,69.07 55.13 93
355,495,0 11 3,22.5,354100,69.07 58.93 87
356,500,5 6 14,21.5,354098,70.61 54.51 92
357,496,4 13 10,21,354006,69.17 58.15 88
358,495,4 13 9,21,354006,69.17 58.15 88
359,491,3 14 15,20.5,353988,67.74 58.06 90
360,490,3 14 14,20.5,353988,67.74 58.06 90
361,499,7 15 8,20.5,353985,70.16 58.67 86
362,500,0 6 1,23.5,353981,70.59 56.99 88
363,494,0 12 7,22,353974,68.3 58.9 88
364,492,0 12 6,22,353974,68.3 58.9 88
365,499,0 4 10,23,353963,69.83 55.1 92
366,497,0 4 9,23,353963,69.83 55.1 92
367,498,0 10 0,23,353963,69.83 58.94 86
368,491,0 10 15,21.5,353956,67.52 56.99 92
369,489,0 10 14,21.5,353956,67.52 56.99 92
370,500,0 5 3,23.5,353935,70.59 56.34 89
371,490,0 11 13,21.5,353915,67.52 57.6 91
372,500,5 11 6,21.5,353879,70.61 57.6 87
373,499,0 4 4,23.5,353798,70.59 55.69 90
374,495,0 4 14,22.5,353794,69.07 54.49 94
375,496,0 12 2,22.5,353794,69.07 59.56 86
376,494,0 12 1,22.5,353794,69.07 59.56 86
377,489,0 12 11,21.5,353789,67.52 58.22 90
378,498,1 7 8,22.5,353771,69.7 56.39 90
379,499,1 8 7,22.5,353771,69.7 57.03 89
380,497,1 8 6,22.5,353771,69.7 57.03 89
381,499,4 14 3,21.5,353766,69.99 59.46 85
382,499,5 9 15,21,353764,69.79 55.71 91
383,497,5 9 14,21,353764,69.79 55.71 91
384,500,8 13 9,20.5,353741,70.76 57.46 87
385,498,5 10 13,21,353721,69.79 56.32 90
386,496,7 14 15,20,353711,69.3 57.35 89
387,495,7 14 14,20,353711,69.3 57.35 89
388,490,3 15 13,20.5,353701,67.74 58.67 89
389,498,1 6 10,22.5,353683,69.7 55.76 91
390,497,1 6 9,22.5,353683,69.7 55.76 91
391,498,1 9 5,22.5,353683,69.7 57.66 88
392,496,1 9 4,22.5,353683,69.7 57.66 88
393,495,1 8 11,22,353681,68.92 56.39 91
394,496,1 9 10,22,353681,68.92 57.02 90
395,494,1 9 9,22,353681,68.92 57.02 90
396,493,0 13 5,22,353675,68.3 59.52 87
397,491,0 13 4,22,353675,68.3 59.52 87
398,496,4 14 8,21,353667,69.17 58.77 87
399,498,0 3 11,23,353650,69.83 54.46 93
400,499,1 6 4,23,353598,70.47 56.38 89
401,500,1 7 3,23,353598,70.47 57.02 88
402,495,1 7 13,22,353594,68.92 55.76 92
403,493,1 7 12,22,353594,68.92 55.76 92
404,495,1 10 8,22,353594,68.92 57.64 89
405,499,5 11 12,21,353593,69.79 56.93 89
406,497,5 11 11,21,353593,69.79 56.93 89
407,490,0 13 10,21.5,353580,67.52 58.84 89
408,499,5 12 4,21.5,353573,70.61 58.22 86
409,500,0 3 6,23.5,353569,70.59 55.04 91
410,500,1 5 6,23,353508,70.47 55.74 90
411,499,1 8 1,23,353508,70.47 57.66 87
412,497,1 5 11,22.5,353506,69.7 55.13 92
413,497,1 10 3,22.5,353506,69.7 58.3 87
414,499,10 15 15,19.5,353460,70.2 57.22 88
415,493,4 13 15,20.5,353428,68.35 57.46 90
416,491,4 13 14,20.5,353428,68.35 57.46 90
417,496,1 6 15,22,353421,68.92 55.14 93
418,494,1 6 14,22,353421,68.92 55.14 93
419,496,1 11 7,22,353421,68.92 58.27 88
420,494,1 11 6,22,353421,68.92 58.27 88
421,494,0 3 15,22.5,353400,69.07 53.86 95
422,495,0 13 0,22.5,353400,69.07 60.2 85
423,496,7 15 13,20,353380,69.3 57.95 88
424,498,5 12 10,21,353379,69.79 57.54 88
425,497,5 12 9,21,353379,69.79 57.54 88
426,500,1 4 8,23,353328,70.47 55.1 91
427,500,1 9 0,23,353328,70.47 58.3 86
428,493,1 9 15,21.5,353321,68.13 56.37 92
429,491,1 9 14,21.5,353321,68.13 56.37 92
430,492,1 10 13,21.5,353321,68.13 56.99 91
431,490,1 10 12,21.5,353321,68.13 56.99 91
432,492,0 14 3,22,353290,68.3 60.15 86
433,489,0 14 8,21.5,353287,67.52 59.46 88
434,500,0 2 8,23.5,353249,70.59 54.4 92
435,498,0 2 13,23,353247,69.83 53.81 94
436,497,0 2 12,23,353247,69.83 53.81 94
437,499,4 15 2,21.5,353246,69.99 60.08 84
438,497,4 15 1,21.5,353246,69.99 60.08 84
439,496,4 15 7,21,353243,69.17 59.38 86
440,495,4 15 6,21,353243,69.17 59.38 86
441,498,1 4 13,22.5,353241,69.7 54.49 93
442,496,1 4 12,22.5,353241,69.7 54.49 93
443,498,1 11 2,22.5,353241,69.7 58.93 86
444,496,1 11 1,22.5,353241,69.7 58.93 86
445,491,1 11 11,21.5,353237,68.13 57.6 90
446,492,4 14 13,20.5,353180,68.35 58.06 89
447,500,5 13 3,21.5,353179,70.61 58.84 85
448,495,1 12 5,22,353162,68.92 58.9 87
449,493,1 12 4,22,353162,68.92 58.9 87
450,497,5 13 8,21,353080,69.79 58.15 87
451,492,1 12 10,21.5,353068,68.13 58.22 89
452,491,1 12 9,21.5,353068,68.13 58.22 89
453,499,1 3 9,23,353057,70.47 54.46 92
454,498,8 13 15,20,353044,69.9 56.75 89
455,496,8 13 14,20,353044,69.9 56.75 89
456,499,2 7 6,22.5,353021,70.34 56.39 89
457,499,2 6 8,22.5,352976,70.34 55.76 90
458,500,2 8 5,22.5,352976,70.34 57.03 88
459,498,2 8 4,22.5,352976,70.34 57.03 88
460,497,2 8 10,22,352974,69.55 56.39 90
461,496,2 8 9,22,352974,69.55 56.39 90
462,500,6 8 15,21,352945,70.4 55.09 91
463,499,6 8 14,21,352945,70.4 55.09 91
464,500,6 9 13,21,352945,70.4 55.71 90
465,496,2 7 11,22,352930,69.55 55.76 91
466,497,2 9 8,22,352930,69.55 57.02 89
467,490,0 15 7,21.5,352911,67.52 60.08 87
468,497,1 3 14,22.5,352888,69.7 53.86 94
469,497,1 12 0,22.5,352888,69.7 59.56 85
470,500,8 15 6,20.5,352885,70.76 58.67 85
471,499,6 10 11,21,352859,70.4 56.32 89
472,493,4 15 12,20.5,352850,68.35 58.67 88
473,491,4 15 11,20.5,352850,68.35 58.67 88
474,500,2 5 10,22.5,352842,70.34 55.13 91
475,498,2 5 9,22.5,352842,70.34 55.13 91
476,499,2 9 3,22.5,352842,70.34 57.66 87
477,499,0 1 9,23.5,352838,70.59 53.75 93
478,493,0 15 2,22,352819,68.3 60.78 85
479,491,0 15 1,22,352819,68.3 60.78 85
480,494,1 13 3,22,352817,68.92 59.52 86
481,491,1 13 8,21.5,352815,68.13 58.84 88
482,495,5 12 15,20.5,352803,68.95 56.85 90
483,493,5 12 14,20.5,352803,68.95 56.85 90
484,497,2 6 13,22,352800,69.55 55.14 92
485,495,2 6 12,22,352800,69.55 55.14 92
486,498,2 10 7,22,352800,69.55 57.64 88
487,496,2 10 6,22,352800,69.55 57.64 88
488,500,2 5 4,23,352758,71.11 55.74 89
489,497,0 1 14,23,352755,69.83 53.17 95
490,497,8 14 13,20,352752,69.9 57.35 88
491,499,5 14 1,21.5,352698,70.61 59.46 84
492,499,1 2 11,23,352696,70.47 53.81 93
493,498,5 14 7,21,352696,69.79 58.77 86
494,497,5 14 6,21,352696,69.79 58.77 86
495,500,6 11 10,21,352687,70.4 56.93 88
496,498,6 11 9,21,352687,70.4 56.93 88
497,494,2 9 13,21.5,352658,68.75 56.37 91
498,492,2 9 12,21.5,352658,68.75 56.37 91
499,499,2 4 11,22.5,352620,70.34 54.49 92
500,500,2 10 2,22.5,352620,70.34 58.3 86
501,498,2 10 1,22.5,352620,70.34 58.3 86
502,494,2 8 15,21.5,352615,68.75 55.75 92
503,493,2 8 14,21.5,352615,68.75 55.75 92
504,493,2 10 11,21.5,352615,68.75 56.99 90
505,489,1 12 15,21,352604,67.34 57.54 91
506,494,5 13 13,20.5,352594,68.95 57.46 89
507,497,2 5 15,22,352582,69.55 54.51 93
508,496,2 5 14,22,352582,69.55 54.51 93
509,497,2 11 5,22,352582,69.55 58.27 87
510,495,2 11 4,22,352582,69.55 58.27 87
511,494,2 11 10,21.5,352487,68.75 57.6 89
512,492,2 11 9,21.5,352487,68.75 57.6 89
513,492,1 14 7,21.5,352477,68.13 59.46 87
514,491,1 14 6,21.5,352477,68.13 59.46 87
515,495,1 2 15,22.5,352446,69.7 53.23 95
516,499,6 12 8,21,352428,70.4 57.54 87
517,495,1 14 2,22,352385,68.92 60.15 85
518,493,1 14 1,22,352385,68.92 60.15 85
519,500,11 15 13,19.5,352379,70.79 57.22 87
520,498,8 15 12,20,352376,69.9 57.95 87
521,496,8 15 11,20,352376,69.9 57.95 87
522,500,0 0 11,23.5,352335,70.59 53.1 94
523,500,9 12 15,20,352314,70.49 56.16 89
524,498,9 12 14,20,352314,70.49 56.16 89
525,499,2 3 13,22.5,352308,70.34 53.86 93
526,498,2 3 12,22.5,352308,70.34 53.86 93
527,499,2 11 0,22.5,352308,70.34 58.93 85
528,495,5 14 12,20.5,352302,68.95 58.06 88
529,493,5 14 11,20.5,352302,68.95 58.06 88
530,496,2 12 3,22,352277,69.55 58.9 86
531,493,2 12 8,21.5,352274,68.75 58.22 88
532,500,1 1 13,23,352244,70.47 53.17 94
533,498,1 1 12,23,352244,70.47 53.17 94
534,497,5 15 5,21,352226,69.79 59.38 85
535,496,5 15 4,21,352226,69.79 59.38 85
536,500,3 6 6,22.5,352199,70.97 55.76 89
