rank,cp,ivs,maxlevel,stat-product,stats
65,498,2 12 1,6.5,345210,71.79 75.14 64
66,499,1 13 3,6.5,345131,71.45 75.48 64
67,498,1 13 2,6.5,345131,71.45 75.48 64
68,496,1 13 1,6.5,345131,71.45 75.48 64
69,500,4 3 7,6.5,344888,72.46 72.12 66
70,500,3 4 8,6.5,344888,72.12 72.46 66
71,499,3 4 7,6.5,344888,72.12 72.46 66
72,500,2 5 9,6.5,344873,71.79 72.79 66
73,499,2 5 8,6.5,344873,71.79 72.79 66
74,497,2 5 7,6.5,344873,71.79 72.79 66
75,499,1 6 9,6.5,344844,71.45 73.13 66
76,497,1 6 8,6.5,344844,71.45 73.13 66
77,496,1 6 7,6.5,344844,71.45 73.13 66
78,500,5 5 4,6.5,344409,72.79 72.79 65
79,499,4 6 4,6.5,344402,72.46 73.13 65
80,499,3 7 5,6.5,344380,72.12 73.46 65
81,498,3 7 4,6.5,344380,72.12 73.46 65
82,500,2 8 6,6.5,344344,71.79 73.8 65
83,498,2 8 5,6.5,344344,71.79 73.8 65
84,497,2 8 4,6.5,344344,71.79 73.8 65
85,498,1 9 6,6.5,344292,71.45 74.13 65
86,497,1 9 5,6.5,344292,71.45 74.13 65
87,496,1 9 4,6.5,344292,71.45 74.13 65
88,500,5 8 1,6.5,343799,72.79 73.8 64
89,500,14 15 13,6,343791,72.57 72.89 65
90,500,4 9 2,6.5,343770,72.46 74.13 64
91,499,4 9 1,6.5,343770,72.46 74.13 64
92,500,3 10 3,6.5,343727,72.12 74.47 64
93,499,3 10 2,6.5,343727,72.12 74.47 64
94,498,3 10 1,6.5,343727,72.12 74.47 64
95,499,2 11 3,6.5,343669,71.79 74.8 64
96,498,2 11 2,6.5,343669,71.79 74.8 64
97,496,2 11 1,6.5,343669,71.79 74.8 64
98,499,2 1 12,6.5,343645,71.79 71.45 67
99,498,2 1 11,6.5,343645,71.79 71.45 67
100,497,2 1 10,6.5,343645,71.79 71.45 67
101,498,1 2 12,6.5,343645,71.45 71.79 67
102,497,1 2 11,6.5,343645,71.45 71.79 67
103,495,1 2 10,6.5,343645,71.45 71.79 67
104,498,1 12 3,6.5,343597,71.45 75.14 64
105,497,1 12 2,6.5,343597,71.45 75.14 64
106,495,1 12 1,6.5,343597,71.45 75.14 64
107,500,3 3 9,6.5,343291,72.12 72.12 66
108,499,3 3 8,6.5,343291,72.12 72.12 66
109,497,3 3 7,6.5,343291,72.12 72.12 66
110,499,2 4 9,6.5,343284,71.79 72.46 66
111,500,4 2 8,6.5,343284,72.46 71.79 66
112,499,4 2 7,6.5,343284,72.46 71.79 66
113,497,2 4 8,6.5,343284,71.79 72.46 66
114,496,2 4 7,6.5,343284,71.79 72.46 66
115,500,5 1 7,6.5,343262,72.79 71.45 66
116,498,1 5 9,6.5,343262,71.45 72.79 66
117,496,1 5 8,6.5,343262,71.45 72.79 66
118,495,1 5 7,6.5,343262,71.45 72.79 66
119,499,5 4 4,6.5,342822,72.79 72.46 65
120,499,4 5 5,6.5,342822,72.46 72.79 65
121,498,4 5 4,6.5,342822,72.46 72.79 65
122,500,6 3 4,6.5,342808,73.13 72.12 65
123,500,3 6 6,6.5,342808,72.12 73.13 65
124,498,3 6 5,6.5,342808,72.12 73.13 65
125,497,3 6 4,6.5,342808,72.12 73.13 65
126,498,2 7 6,6.5,342778,71.79 73.46 65
127,497,2 7 5,6.5,342778,71.79 73.46 65
128,496,2 7 4,6.5,342778,71.79 73.46 65
129,497,1 8 6,6.5,342734,71.45 73.8 65
130,496,1 8 5,6.5,342734,71.45 73.8 65
131,495,1 8 4,6.5,342734,71.45 73.8 65
132,500,14 14 14,6,342276,72.57 72.57 65
133,499,14 14 13,6,342276,72.57 72.57 65
134,500,15 13 13,6,342269,72.89 72.24 65
135,500,13 15 15,6,342269,72.24 72.89 65
136,499,13 15 14,6,342269,72.24 72.89 65
137,497,13 15 13,6,342269,72.24 72.89 65
138,500,6 6 1,6.5,342243,73.13 73.13 64
139,500,5 7 2,6.5,342236,72.79 73.46 64
140,499,5 7 1,6.5,342236,72.79 73.46 64
141,500,4 8 3,6.5,342215,72.46 73.8 64
142,499,4 8 2,6.5,342215,72.46 73.8 64
143,498,4 8 1,6.5,342215,72.46 73.8 64
144,499,3 9 3,6.5,342179,72.12 74.13 64
145,498,3 9 2,6.5,342179,72.12 74.13 64
146,497,3 9 1,6.5,342179,72.12 74.13 64
147,498,2 10 3,6.5,342128,71.79 74.47 64
148,497,2 10 2,6.5,342128,71.79 74.47 64
149,495,2 10 1,6.5,342128,71.79 74.47 64
150,497,1 11 3,6.5,342063,71.45 74.8 64
151,495,1 11 2,6.5,342063,71.45 74.8 64
152,494,1 11 1,6.5,342063,71.45 74.8 64
153,497,1 1 12,6.5,342039,71.45 71.45 67
154,495,1 1 11,6.5,342039,71.45 71.45 67
155,494,1 1 10,6.5,342039,71.45 71.45 67
156,499,3 2 9,6.5,341695,72.12 71.79 66
157,497,3 2 8,6.5,341695,72.12 71.79 66
158,496,3 2 7,6.5,341695,72.12 71.79 66
159,498,2 3 9,6.5,341695,71.79 72.12 66
160,496,2 3 8,6.5,341695,71.79 72.12 66
161,495,2 3 7,6.5,341695,71.79 72.12 66
162,500,4 1 9,6.5,341680,72.46 71.45 66
163,499,4 1 8,6.5,341680,72.46 71.45 66
164,497,4 1 7,6.5,341680,72.46 71.45 66
165,496,1 4 9,6.5,341680,71.45 72.46 66
166,495,1 4 8,6.5,341680,71.45 72.46 66
167,494,1 4 7,6.5,341680,71.45 72.46 66
168,500,4 4 6,6.5,341242,72.46 72.46 65
169,498,4 4 5,6.5,341242,72.46 72.46 65
170,497,4 4 4,6.5,341242,72.46 72.46 65
171,499,5 3 5,6.5,341235,72.79 72.12 65
172,498,3 5 6,6.5,341235,72.12 72.79 65
173,498,5 3 4,6.5,341235,72.79 72.12 65
174,497,3 5 5,6.5,341235,72.12 72.79 65
175,496,3 5 4,6.5,341235,72.12 72.79 65
176,499,6 2 4,6.5,341213,73.13 71.79 65
177,497,2 6 6,6.5,341213,71.79 73.13 65
178,496,2 6 5,6.5,341213,71.79 73.13 65
179,495,2 6 4,6.5,341213,71.79 73.13 65
180,500,7 1 4,6.5,341177,73.46 71.45 65
181,496,1 7 6,6.5,341177,71.45 73.46 65
182,495,1 7 5,6.5,341177,71.45 73.46 65
183,494,1 7 4,6.5,341177,71.45 73.46 65
184,500,14 13 15,6,340762,72.57 72.24 65
185,499,14 13 14,6,340762,72.57 72.24 65
186,497,14 13 13,6,340762,72.57 72.24 65
187,499,13 14 15,6,340762,72.24 72.57 65
188,498,13 14 14,6,340762,72.24 72.57 65
189,496,13 14 13,6,340762,72.24 72.57 65
190,500,15 12 14,6,340748,72.89 71.92 65
191,499,15 12 13,6,340748,72.89 71.92 65
192,498,12 15 15,6,340748,71.92 72.89 65
193,496,12 15 14,6,340748,71.92 72.89 65
194,495,12 15 13,6,340748,71.92 72.89 65
195,500,6 5 2,6.5,340673,73.13 72.79 64
196,499,6 5 1,6.5,340673,73.13 72.79 64
197,500,5 6 3,6.5,340673,72.79 73.13 64
198,499,5 6 2,6.5,340673,72.79 73.13 64
199,498,5 6 1,6.5,340673,72.79 73.13 64
200,500,7 4 1,6.5,340659,73.46 72.46 64
201,499,4 7 3,6.5,340659,72.46 73.46 64
202,498,4 7 2,6.5,340659,72.46 73.46 64
203,497,4 7 1,6.5,340659,72.46 73.46 64
204,498,3 8 3,6.5,340630,72.12 73.8 64
205,497,3 8 2,6.5,340630,72.12 73.8 64
206,495,3 8 1,6.5,340630,72.12 73.8 64
207,497,2 9 3,6.5,340587,71.79 74.13 64
208,496,2 9 2,6.5,340587,71.79 74.13 64
209,494,2 9 1,6.5,340587,71.79 74.13 64
210,496,1 10 3,6.5,340529,71.45 74.47 64
211,494,1 10 2,6.5,340529,71.45 74.47 64
212,493,1 10 1,6.5,340529,71.45 74.47 64
213,496,2 2 9,6.5,340105,71.79 71.79 66
214,495,2 2 8,6.5,340105,71.79 71.79 66
215,494,2 2 7,6.5,340105,71.79 71.79 66
216,498,3 1 9,6.5,340098,72.12 71.45 66
217,496,3 1 8,6.5,340098,72.12 71.45 66
218,495,3 1 7,6.5,340098,72.12 71.45 66
219,495,1 3 9,6.5,340098,71.45 72.12 66
220,494,1 3 8,6.5,340098,71.45 72.12 66
221,493,1 3 7,6.5,340098,71.45 72.12 66
222,499,15 15 11,6,339999,72.89 72.89 64
223,498,15 15 10,6,339999,72.89 72.89 64
224,498,4 3 6,6.5,339663,72.46 72.12 65
225,497,4 3 5,6.5,339663,72.46 72.12 65
226,496,4 3 4,6.5,339663,72.46 72.12 65
227,497,3 4 6,6.5,339663,72.12 72.46 65
228,496,3 4 5,6.5,339663,72.12 72.46 65
229,495,3 4 4,6.5,339663,72.12 72.46 65
230,500,5 2 6,6.5,339648,72.79 71.79 65
231,496,2 5 6,6.5,339648,71.79 72.79 65
232,498,5 2 5,6.5,339648,72.79 71.79 65
233,495,2 5 5,6.5,339648,71.79 72.79 65
234,497,5 2 4,6.5,339648,72.79 71.79 65
235,494,2 5 4,6.5,339648,71.79 72.79 65
236,499,6 1 5,6.5,339619,73.13 71.45 65
237,498,6 1 4,6.5,339619,73.13 71.45 65
238,495,1 6 6,6.5,339619,71.45 73.13 65
239,494,1 6 5,6.5,339619,71.45 73.13 65
240,492,1 6 4,6.5,339619,71.45 73.13 65
241,498,13 13 15,6,339254,72.24 72.24 65
242,496,13 13 14,6,339254,72.24 72.24 65
243,495,13 13 13,6,339254,72.24 72.24 65
244,499,14 12 15,6,339247,72.57 71.92 65
245,498,14 12 14,6,339247,72.57 71.92 65
246,496,14 12 13,6,339247,72.57 71.92 65
247,497,12 14 15,6,339247,71.92 72.57 65
248,495,12 14 14,6,339247,71.92 72.57 65
249,494,12 14 13,6,339247,71.92 72.57 65
250,500,15 11 15,6,339227,72.89 71.6 65
251,499,15 11 14,6,339227,72.89 71.6 65
252,497,15 11 13,6,339227,72.89 71.6 65
253,495,11 15 15,6,339227,71.6 72.89 65
254,494,11 15 14,6,339227,71.6 72.89 65
255,493,11 15 13,6,339227,71.6 72.89 65
256,499,5 5 3,6.5,339111,72.79 72.79 64
257,498,5 5 2,6.5,339111,72.79 72.79 64
258,497,5 5 1,6.5,339111,72.79 72.79 64
259,500,6 4 3,6.5,339104,73.13 72.46 64
260,499,6 4 2,6.5,339104,73.13 72.46 64
261,498,6 4 1,6.5,339104,73.13 72.46 64
262,498,4 6 3,6.5,339104,72.46 73.13 64
263,497,4 6 2,6.5,339104,72.46 73.13 64
264,495,4 6 1,6.5,339104,72.46 73.13 64
265,500,7 3 2,6.5,339082,73.46 72.12 64
266,499,7 3 1,6.5,339082,73.46 72.12 64
267,497,3 7 3,6.5,339082,72.12 73.46 64
268,496,3 7 2,6.5,339082,72.12 73.46 64
269,494,3 7 1,6.5,339082,72.12 73.46 64
270,500,8 2 1,6.5,339046,73.8 71.79 64
271,496,2 8 3,6.5,339046,71.79 73.8 64
272,494,2 8 2,6.5,339046,71.79 73.8 64
273,493,2 8 1,6.5,339046,71.79 73.8 64
274,494,1 9 3,6.5,338996,71.45 74.13 64
275,493,1 9 2,6.5,338996,71.45 74.13 64
276,492,1 9 1,6.5,338996,71.45 74.13 64
277,495,2 1 9,6.5,338516,71.79 71.45 66
278,494,2 1 8,6.5,338516,71.79 71.45 66
279,493,2 1 7,6.5,338516,71.79 71.45 66
280,494,1 2 9,6.5,338516,71.45 71.79 66
281,493,1 2 8,6.5,338516,71.45 71.79 66
282,492,1 2 7,6.5,338516,71.45 71.79 66
283,500,15 14 12,6,338502,72.89 72.57 64
284,498,15 14 11,6,338502,72.89 72.57 64
285,497,15 14 10,6,338502,72.89 72.57 64
286,498,14 15 12,6,338502,72.57 72.89 64
287,497,14 15 11,6,338502,72.57 72.89 64
288,496,14 15 10,6,338502,72.57 72.89 64
289,496,3 3 6,6.5,338090,72.12 72.12 65
290,495,3 3 5,6.5,338090,72.12 72.12 65
291,494,3 3 4,6.5,338090,72.12 72.12 65
292,495,2 4 6,6.5,338083,71.79 72.46 65
293,497,4 2 6,6.5,338083,72.46 71.79 65
294,496,4 2 5,6.5,338083,72.46 71.79 65
295,495,4 2 4,6.5,338083,72.46 71.79 65
296,494,2 4 5,6.5,338083,71.79 72.46 65
297,492,2 4 4,6.5,338083,71.79 72.46 65
298,498,5 1 6,6.5,338061,72.79 71.45 65
299,494,1 5 6,6.5,338061,71.45 72.79 65
300,497,5 1 5,6.5,338061,72.79 71.45 65
301,496,5 1 4,6.5,338061,72.79 71.45 65
302,493,1 5 5,6.5,338061,71.45 72.79 65
303,491,1 5 4,6.5,338061,71.45 72.79 65
304,497,13 12 15,6,337746,72.24 71.92 65
305,495,13 12 14,6,337746,72.24 71.92 65
306,494,13 12 13,6,337746,72.24 71.92 65
307,495,12 13 15,6,337746,71.92 72.24 65
308,494,12 13 14,6,337746,71.92 72.24 65
309,493,12 13 13,6,337746,71.92 72.24 65
310,498,14 11 15,6,337733,72.57 71.6 65
311,496,14 11 14,6,337733,72.57 71.6 65
312,495,14 11 13,6,337733,72.57 71.6 65
313,494,11 14 15,6,337733,71.6 72.57 65
314,493,11 14 14,6,337733,71.6 72.57 65
315,492,11 14 13,6,337733,71.6 72.57 65
316,499,15 10 15,6,337706,72.89 71.28 65
317,498,15 10 14,6,337706,72.89 71.28 65
318,496,15 10 13,6,337706,72.89 71.28 65
319,493,10 15 15,6,337706,71.28 72.89 65
320,492,10 15 14,6,337706,71.28 72.89 65
321,491,10 15 13,6,337706,71.28 72.89 65
322,498,5 4 3,6.5,337548,72.79 72.46 64
323,497,5 4 2,6.5,337548,72.79 72.46 64
324,495,5 4 1,6.5,337548,72.79 72.46 64
325,497,4 5 3,6.5,337548,72.46 72.79 64
326,496,4 5 2,6.5,337548,72.46 72.79 64
327,494,4 5 1,6.5,337548,72.46 72.79 64
328,499,6 3 3,6.5,337534,73.13 72.12 64
329,498,6 3 2,6.5,337534,73.13 72.12 64
330,497,6 3 1,6.5,337534,73.13 72.12 64
331,496,3 6 3,6.5,337534,72.12 73.13 64
332,494,3 6 2,6.5,337534,72.12 73.13 64
333,493,3 6 1,6.5,337534,72.12 73.13 64
334,500,7 2 3,6.5,337505,73.46 71.79 64
335,499,7 2 2,6.5,337505,73.46 71.79 64
336,498,7 2 1,6.5,337505,73.46 71.79 64
337,495,2 7 3,6.5,337505,71.79 73.46 64
338,493,2 7 2,6.5,337505,71.79 73.46 64
339,492,2 7 1,6.5,337505,71.79 73.46 64
340,500,8 1 2,6.5,337462,73.8 71.45 64
341,499,8 1 1,6.5,337462,73.8 71.45 64
342,493,1 8 3,6.5,337462,71.45 73.8 64
343,492,1 8 2,6.5,337462,71.45 73.8 64
344,491,1 8 1,6.5,337462,71.45 73.8 64
345,497,14 14 12,6,337010,72.57 72.57 64
346,496,14 14 11,6,337010,72.57 72.57 64
347,495,14 14 10,6,337010,72.57 72.57 64
348,498,15 13 12,6,337004,72.89 72.24 64
349,497,15 13 11,6,337004,72.89 72.24 64
350,496,15 13 10,6,337004,72.89 72.24 64
351,496,13 15 12,6,337004,72.24 72.89 64
352,495,13 15 11,6,337004,72.24 72.89 64
353,494,13 15 10,6,337004,72.24 72.89 64
354,493,1 1 9,6.5,336934,71.45 71.45 66
355,492,1 1 8,6.5,336934,71.45 71.45 66
356,490,1 1 7,6.5,336934,71.45 71.45 66
357,495,3 2 6,6.5,336518,72.12 71.79 65
358,494,3 2 5,6.5,336518,72.12 71.79 65
359,492,3 2 4,6.5,336518,72.12 71.79 65
360,494,2 3 6,6.5,336518,71.79 72.12 65
361,493,2 3 5,6.5,336518,71.79 72.12 65
362,491,2 3 4,6.5,336518,71.79 72.12 65
363,496,4 1 6,6.5,336503,72.46 71.45 65
364,495,4 1 5,6.5,336503,72.46 71.45 65
365,494,4 1 4,6.5,336503,72.46 71.45 65
366,493,1 4 6,6.5,336503,71.45 72.46 65
367,491,1 4 5,6.5,336503,71.45 72.46 65
368,490,1 4 4,6.5,336503,71.45 72.46 65
369,494,12 12 15,6,336245,71.92 71.92 65
370,493,12 12 14,6,336245,71.92 71.92 65
371,492,12 12 13,6,336245,71.92 71.92 65
372,495,13 11 15,6,336238,72.24 71.6 65
373,494,13 11 14,6,336238,72.24 71.6 65
374,493,13 11 13,6,336238,72.24 71.6 65
375,493,11 13 15,6,336238,71.6 72.24 65
376,492,11 13 14,6,336238,71.6 72.24 65
377,491,11 13 13,6,336238,71.6 72.24 65
378,497,14 10 15,6,336218,72.57 71.28 65
379,495,14 10 14,6,336218,72.57 71.28 65
380,494,14 10 13,6,336218,72.57 71.28 65
381,492,10 14 15,6,336218,71.28 72.57 65
382,491,10 14 14,6,336218,71.28 72.57 65
383,490,10 14 13,6,336218,71.28 72.57 65
384,498,15 9 15,6,336185,72.89 70.96 65
385,496,15 9 14,6,336185,72.89 70.96 65
386,495,15 9 13,6,336185,72.89 70.96 65
387,491,9 15 15,6,336185,70.96 72.89 65
388,490,9 15 14,6,336185,70.96 72.89 65
389,489,9 15 13,6,336185,70.96 72.89 65
390,496,4 4 3,6.5,335992,72.46 72.46 64
391,494,4 4 2,6.5,335992,72.46 72.46 64
392,493,4 4 1,6.5,335992,72.46 72.46 64
393,497,5 3 3,6.5,335985,72.79 72.12 64
394,495,3 5 3,6.5,335985,72.12 72.79 64
395,496,5 3 2,6.5,335985,72.79 72.12 64
396,494,5 3 1,6.5,335985,72.79 72.12 64
397,493,3 5 2,6.5,335985,72.12 72.79 64
398,492,3 5 1,6.5,335985,72.12 72.79 64
399,498,6 2 3,6.5,335964,73.13 71.79 64
400,497,6 2 2,6.5,335964,73.13 71.79 64
401,495,6 2 1,6.5,335964,73.13 71.79 64
402,493,2 6 3,6.5,335964,71.79 73.13 64
403,492,2 6 2,6.5,335964,71.79 73.13 64
404,491,2 6 1,6.5,335964,71.79 73.13 64
405,499,7 1 3,6.5,335928,73.46 71.45 64
406,498,7 1 2,6.5,335928,73.46 71.45 64
407,497,7 1 1,6.5,335928,73.46 71.45 64
408,492,1 7 3,6.5,335928,71.45 73.46 64
409,491,1 7 2,6.5,335928,71.45 73.46 64
410,490,1 7 1,6.5,335928,71.45 73.46 64
411,496,14 13 12,6,335519,72.57 72.24 64
412,495,14 13 11,6,335519,72.57 72.24 64
413,494,14 13 10,6,335519,72.57 72.24 64
414,495,13 14 12,6,335519,72.24 72.57 64
415,494,13 14 11,6,335519,72.24 72.57 64
416,493,13 14 10,6,335519,72.24 72.57 64
417,497,15 12 12,6,335506,72.89 71.92 64
418,496,15 12 11,6,335506,72.89 71.92 64
419,495,15 12 10,6,335506,72.89 71.92 64
420,494,12 15 12,6,335506,71.92 72.89 64
421,493,12 15 11,6,335506,71.92 72.89 64
422,492,12 15 10,6,335506,71.92 72.89 64
423,493,2 2 6,6.5,334952,71.79 71.79 65
424,491,2 2 5,6.5,334952,71.79 71.79 65
425,490,2 2 4,6.5,334952,71.79 71.79 65
426,494,3 1 6,6.5,334945,72.12 71.45 65
427,493,3 1 5,6.5,334945,72.12 71.45 65
428,491,3 1 4,6.5,334945,72.12 71.45 65
429,492,1 3 6,6.5,334945,71.45 72.12 65
430,490,1 3 5,6.5,334945,71.45 72.12 65
431,489,1 3 4,6.5,334945,71.45 72.12 65
432,493,12 11 15,6,334744,71.92 71.6 65
433,492,12 11 14,6,334744,71.92 71.6 65
434,491,12 11 13,6,334744,71.92 71.6 65
435,492,11 12 15,6,334744,71.6 71.92 65
436,491,11 12 14,6,334744,71.6 71.92 65
437,490,11 12 13,6,334744,71.6 71.92 65
438,494,13 10 15,6,334730,72.24 71.28 65
439,493,13 10 14,6,334730,72.24 71.28 65
440,492,13 10 13,6,334730,72.24 71.28 65
441,491,10 13 15,6,334730,71.28 72.24 65
442,490,10 13 14,6,334730,71.28 72.24 65
443,489,10 13 13,6,334730,71.28 72.24 65
444,495,14 9 15,6,334704,72.57 70.96 65
445,494,14 9 14,6,334704,72.57 70.96 65
446,493,14 9 13,6,334704,72.57 70.96 65
447,490,9 14 15,6,334704,70.96 72.57 65
448,489,9 14 14,6,334704,70.96 72.57 65
449,488,9 14 13,6,334704,70.96 72.57 65
450,497,15 15 9,6,334687,72.89 72.89 63
451,496,15 15 8,6,334687,72.89 72.89 63
452,494,15 15 7,6,334687,72.89 72.89 63
453,497,15 8 15,6,334663,72.89 70.64 65
454,495,15 8 14,6,334663,72.89 70.64 65
455,494,15 8 13,6,334663,72.89 70.64 65
456,489,8 15 15,6,334663,70.64 72.89 65
457,488,8 15 14,6,334663,70.64 72.89 65
458,486,8 15 13,6,334663,70.64 72.89 65
459,495,4 3 3,6.5,334437,72.46 72.12 64
460,493,4 3 2,6.5,334437,72.46 72.12 64
461,492,4 3 1,6.5,334437,72.46 72.12 64
462,493,3 4 3,6.5,334437,72.12 72.46 64
463,492,3 4 2,6.5,334437,72.12 72.46 64
464,491,3 4 1,6.5,334437,72.12 72.46 64
465,496,5 2 3,6.5,334423,72.79 71.79 64
466,492,2 5 3,6.5,334423,71.79 72.79 64
467,494,5 2 2,6.5,334423,72.79 71.79 64
468,493,5 2 1,6.5,334423,72.79 71.79 64
469,491,2 5 2,6.5,334423,71.79 72.79 64
470,490,2 5 1,6.5,334423,71.79 72.79 64
471,497,6 1 3,6.5,334394,73.13 71.45 64
472,496,6 1 2,6.5,334394,73.13 71.45 64
473,494,6 1 1,6.5,334394,73.13 71.45 64
474,491,1 6 3,6.5,334394,71.45 73.13 64
475,490,1 6 2,6.5,334394,71.45 73.13 64
476,489,1 6 1,6.5,334394,71.45 73.13 64
477,494,13 13 12,6,334035,72.24 72.24 64
478,493,13 13 11,6,334035,72.24 72.24 64
479,492,13 13 10,6,334035,72.24 72.24 64
480,495,14 12 12,6,334028,72.57 71.92 64
481,494,14 12 11,6,334028,72.57 71.92 64
482,493,14 12 10,6,334028,72.57 71.92 64
483,493,12 14 12,6,334028,71.92 72.57 64
484,492,12 14 11,6,334028,71.92 72.57 64
485,490,12 14 10,6,334028,71.92 72.57 64
486,496,15 11 12,6,334008,72.89 71.6 64
487,495,15 11 11,6,334008,72.89 71.6 64
488,494,15 11 10,6,334008,72.89 71.6 64
489,492,11 15 12,6,334008,71.6 72.89 64
490,491,11 15 11,6,334008,71.6 72.89 64
491,489,11 15 10,6,334008,71.6 72.89 64
492,492,2 1 6,6.5,333387,71.79 71.45 65
493,490,2 1 5,6.5,333387,71.79 71.45 65
494,489,2 1 4,6.5,333387,71.79 71.45 65
495,490,1 2 6,6.5,333387,71.45 71.79 65
496,489,1 2 5,6.5,333387,71.45 71.79 65
497,488,1 2 4,6.5,333387,71.45 71.79 65
498,491,11 11 15,6,333249,71.6 71.6 65
499,490,11 11 14,6,333249,71.6 71.6 65
500,489,11 11 13,6,333249,71.6 71.6 65
501,492,12 10 15,6,333243,71.92 71.28 65
502,491,12 10 14,6,333243,71.92 71.28 65
503,490,12 10 13,6,333243,71.92 71.28 65
504,490,10 12 15,6,333243,71.28 71.92 65
505,489,10 12 14,6,333243,71.28 71.92 65
506,488,10 12 13,6,333243,71.28 71.92 65
507,493,13 9 15,6,333223,72.24 70.96 65
508,492,13 9 14,6,333223,72.24 70.96 65
509,491,13 9 13,6,333223,72.24 70.96 65
510,489,9 13 15,6,333223,70.96 72.24 65
511,488,9 13 14,6,333223,70.96 72.24 65
512,486,9 13 13,6,333223,70.96 72.24 65
513,496,15 14 9,6,333212,72.89 72.57 63
514,495,15 14 8,6,333212,72.89 72.57 63
515,493,15 14 7,6,333212,72.89 72.57 63
516,495,14 15 9,6,333212,72.57 72.89 63
517,493,14 15 8,6,333212,72.57 72.89 63
518,492,14 15 7,6,333212,72.57 72.89 63
519,494,14 8 15,6,333189,72.57 70.64 65
520,493,14 8 14,6,333189,72.57 70.64 65
521,492,14 8 13,6,333189,72.57 70.64 65
522,488,8 14 15,6,333189,70.64 72.57 65
523,487,8 14 14,6,333189,70.64 72.57 65
524,485,8 14 13,6,333189,70.64 72.57 65
525,487,7 15 15,6,333142,70.32 72.89 65
526,495,15 7 15,6,333142,72.89 70.32 65
527,485,7 15 14,6,333142,70.32 72.89 65
528,494,15 7 14,6,333142,72.89 70.32 65
529,493,15 7 13,6,333142,72.89 70.32 65
