rank,cp,ivs,maxlevel,stat-product,stats
78,496,0 13 7,12.5,296724,82.66 47.23 76
79,495,0 13 6,12.5,296724,82.66 47.23 76
80,497,9 15 15,11.5,296633,83.36 46.21 77
81,500,3 10 9,12.5,296609,84.08 45.82 77
82,499,6 15 8,12,296567,83.77 47.21 75
83,496,3 14 13,12,296493,82.38 46.74 77
84,495,3 14 12,12,296493,82.38 46.74 77
85,498,1 15 3,12.5,296378,83.13 48.18 74
86,496,1 15 2,12.5,296378,83.13 48.18 74
87,500,2 8 14,12.5,296364,83.6 44.87 79
88,498,2 8 13,12.5,296364,83.6 44.87 79
89,500,6 11 15,12,296335,83.77 45.35 78
90,498,6 11 14,12,296335,83.77 45.35 78
91,499,1 11 10,12.5,296300,83.13 46.29 77
92,497,1 11 9,12.5,296300,83.13 46.29 77
93,500,7 13 10,12,296257,84.23 46.28 76
94,500,0 9 3,13,296243,84.29 46.24 76
95,499,2 13 5,12.5,296167,83.6 47.23 75
96,497,2 13 4,12.5,296167,83.6 47.23 75
97,497,0 9 14,12.5,296100,82.66 45.34 79
98,495,0 9 13,12.5,296100,82.66 45.34 79
99,493,1 15 13,12,296065,81.45 47.21 77
100,491,1 15 12,12,296065,81.45 47.21 77
101,497,4 12 15,12,296050,82.84 45.82 78
102,495,4 12 14,12,296050,82.84 45.82 78
103,500,0 3 14,13,296000,84.29 43.35 81
104,499,11 15 13,11.5,295963,84.27 46.21 76
105,499,5 14 11,12,295931,83.3 46.74 76
106,497,5 14 10,12,295931,83.3 46.74 76
107,500,8 15 5,12,295846,84.69 47.21 74
108,500,3 11 7,12.5,295775,84.08 46.29 76
109,498,3 11 6,12.5,295775,84.08 46.29 76
110,496,0 14 5,12.5,295748,82.66 47.71 75
111,494,0 14 4,12.5,295748,82.66 47.71 75
112,494,2 13 15,12,295700,81.92 46.28 78
113,492,2 13 14,12,295700,81.92 46.28 78
114,500,3 15 1,12.5,295695,84.08 48.18 73
115,499,3 15 0,12.5,295695,84.08 48.18 73
116,499,2 9 12,12.5,295693,83.6 45.34 78
117,498,2 9 11,12.5,295693,83.6 45.34 78
118,500,0 4 12,13,295593,84.29 43.83 80
119,500,1 7 5,13,295567,84.78 45.28 77
120,500,12 13 15,11.5,295558,84.72 45.31 77
121,496,3 15 11,12,295540,82.38 47.21 76
122,494,3 15 10,12,295540,82.38 47.21 76
123,499,6 12 13,12,295520,83.77 45.82 77
124,498,6 12 12,12,295520,83.77 45.82 77
125,500,4 13 2,12.5,295520,84.55 47.23 74
126,499,3 6 15,12.5,295457,84.08 43.93 80
127,498,1 12 8,12.5,295436,83.13 46.76 76
128,497,1 12 7,12.5,295436,83.13 46.76 76
129,495,1 12 6,12.5,295436,83.13 46.76 76
130,496,0 10 12,12.5,295397,82.66 45.82 78
131,495,0 10 11,12.5,295397,82.66 45.82 78
132,499,0 10 1,13,295390,84.29 46.72 75
133,497,10 14 15,11.5,295321,83.82 45.76 77
134,491,0 14 15,12,295282,80.99 46.74 78
135,489,0 14 14,12,295282,80.99 46.74 78
136,500,7 14 8,12,295282,84.23 46.74 75
137,496,1 7 15,12.5,295279,83.13 44.4 80
138,496,4 13 13,12,295207,82.84 46.28 77
139,495,4 13 12,12,295207,82.84 46.28 77
140,498,2 14 3,12.5,295140,83.6 47.71 74
141,497,2 14 2,12.5,295140,83.6 47.71 74
142,500,0 5 10,13,295106,84.29 44.32 79
143,494,8 15 15,11.5,295021,82.91 46.21 77
144,499,2 10 10,12.5,294942,83.6 45.82 77
145,498,2 10 9,12.5,294942,83.6 45.82 77
146,500,7 10 15,12,294931,84.23 44.89 78
147,499,7 10 14,12,294931,84.23 44.89 78
148,498,5 15 9,12,294929,83.3 47.21 75
149,497,5 15 8,12,294929,83.3 47.21 75
150,500,8 12 10,12,294905,84.69 45.82 76
151,500,3 7 14,12.5,294901,84.08 44.4 79
152,499,3 7 13,12.5,294901,84.08 44.4 79
153,499,3 12 5,12.5,294861,84.08 46.76 75
154,498,3 12 4,12.5,294861,84.08 46.76 75
155,500,1 8 3,13,294832,84.78 45.76 76
156,493,2 14 13,12,294828,81.92 46.74 77
157,492,2 14 12,12,294828,81.92 46.74 77
158,497,5 11 15,12,294697,83.3 45.35 78
159,496,5 11 14,12,294697,83.3 45.35 78
160,495,0 15 3,12.5,294694,82.66 48.18 74
161,494,0 15 2,12.5,294694,82.66 48.18 74
162,497,1 8 14,12.5,294690,83.13 44.87 79
163,496,1 8 13,12.5,294690,83.13 44.87 79
164,499,12 14 13,11.5,294637,84.72 45.76 76
165,499,6 13 11,12,294629,83.77 46.28 76
166,497,6 13 10,12,294629,83.77 46.28 76
167,496,0 11 10,12.5,294616,82.66 46.29 77
168,494,0 11 9,12.5,294616,82.66 46.29 77
169,500,9 14 5,12,294547,85.15 46.74 74
170,499,0 6 8,13,294538,84.29 44.8 78
171,498,0 6 7,13,294538,84.29 44.8 78
172,496,1 13 5,12.5,294493,83.13 47.23 75
173,495,1 13 4,12.5,294493,83.13 47.23 75
174,500,0 11 0,13,294457,84.29 47.21 74
175,499,4 14 0,12.5,294441,84.55 47.71 73
176,500,4 10 7,12.5,294401,84.55 45.82 76
177,499,4 10 6,12.5,294401,84.55 45.82 76
178,494,3 12 15,12,294397,82.38 45.82 78
179,493,3 12 14,12,294397,82.38 45.82 78
180,500,1 2 14,13,294383,84.78 42.87 81
181,490,0 15 13,12,294382,80.99 47.21 77
182,489,0 15 12,12,294382,80.99 47.21 77
183,498,10 15 14,11.5,294372,83.82 46.21 76
184,497,10 15 13,11.5,294372,83.82 46.21 76
185,496,4 14 11,12,294287,82.84 46.74 76
186,494,4 14 10,12,294287,82.84 46.74 76
187,500,3 8 12,12.5,294266,84.08 44.87 78
188,498,3 8 11,12.5,294266,84.08 44.87 78
189,499,7 15 6,12,294230,84.23 47.21 74
190,497,7 15 5,12,294230,84.23 47.21 74
191,500,5 12 2,12.5,294199,85.02 46.76 74
192,500,13 12 15,11.5,294167,85.18 44.85 77
193,500,7 11 13,12,294152,84.23 45.35 77
194,498,7 11 12,12,294152,84.23 45.35 77
195,499,2 11 8,12.5,294113,83.6 46.29 76
196,497,2 11 7,12.5,294113,83.6 46.29 76
197,496,2 11 6,12.5,294113,83.6 46.29 76
198,500,2 6 5,13,294085,85.26 44.8 77
199,498,2 15 1,12.5,294034,83.6 48.18 73
200,496,2 15 0,12.5,294034,83.6 48.18 73
201,491,1 13 15,12,294029,81.45 46.28 78
202,490,1 13 14,12,294029,81.45 46.28 78
203,497,1 9 12,12.5,294022,83.13 45.34 78
204,495,1 9 11,12.5,294022,83.13 45.34 78
205,500,1 3 12,13,294016,84.78 43.35 80
206,499,1 9 1,13,294016,84.78 46.24 75
207,497,11 13 15,11.5,293978,84.27 45.31 77
208,500,8 13 8,12,293965,84.69 46.28 75
209,499,4 5 15,12.5,293922,84.55 43.45 80
210,497,5 12 13,12,293888,83.3 45.82 77
211,495,5 12 12,12,293888,83.3 45.82 77
212,499,0 7 6,13,293888,84.29 45.28 77
213,497,0 7 5,13,293888,84.29 45.28 77
214,493,2 15 11,12,293880,81.92 47.21 76
215,491,2 15 10,12,293880,81.92 47.21 76
216,499,3 13 3,12.5,293869,84.08 47.23 74
217,497,3 13 2,12.5,293869,84.08 47.23 74
218,496,2 6 15,12.5,293797,83.6 43.93 80
219,495,0 12 8,12.5,293757,82.66 46.76 76
220,494,0 12 7,12.5,293757,82.66 46.76 76
221,492,0 12 6,12.5,293757,82.66 46.76 76
222,494,9 14 15,11.5,293725,83.36 45.76 77
223,498,6 14 9,12,293660,83.77 46.74 75
224,497,6 14 8,12,293660,83.77 46.74 75
225,500,12 15 12,11.5,293639,84.72 46.21 75
226,499,12 15 11,11.5,293639,84.72 46.21 75
227,493,0 7 15,12.5,293601,82.66 44.4 80
228,500,1 4 10,13,293567,84.78 43.83 79
229,494,3 13 13,12,293558,82.38 46.28 77
230,492,3 13 12,12,293558,82.38 46.28 77
231,499,3 9 10,12.5,293551,84.08 45.34 77
232,498,3 9 9,12.5,293551,84.08 45.34 77
233,500,4 11 5,12.5,293523,84.55 46.29 75
234,498,4 11 4,12.5,293523,84.55 46.29 75
235,500,8 9 15,12,293494,84.69 44.43 78
236,499,8 9 14,12,293494,84.69 44.43 78
237,496,1 14 3,12.5,293472,83.13 47.71 74
238,494,1 14 2,12.5,293472,83.13 47.71 74
239,500,9 15 3,12,293443,85.15 47.21 73
240,491,7 15 15,11.5,293409,82.46 46.21 77
241,500,4 6 14,12.5,293403,84.55 43.93 79
242,499,4 6 13,12.5,293403,84.55 43.93 79
243,500,2 7 3,13,293387,85.26 45.28 76
244,497,6 10 15,12,293311,83.77 44.89 78
245,496,6 10 14,12,293311,83.77 44.89 78
246,499,7 12 11,12,293294,84.23 45.82 76
247,498,7 12 10,12,293294,84.23 45.82 76
248,495,4 15 9,12,293290,82.84 47.21 75
249,494,4 15 8,12,293290,82.84 47.21 75
250,500,13 13 13,11.5,293280,85.18 45.31 76
251,496,1 10 10,12.5,293276,83.13 45.82 77
252,495,1 10 9,12.5,293276,83.13 45.82 77
253,497,2 7 14,12.5,293244,83.6 44.4 79
254,496,2 7 13,12.5,293244,83.6 44.4 79
255,496,2 12 5,12.5,293205,83.6 46.76 75
256,495,2 12 4,12.5,293205,83.6 46.76 75
257,491,1 14 13,12,293162,81.45 46.74 77
258,489,1 14 12,12,293162,81.45 46.74 77
259,499,0 8 4,13,293157,84.29 45.76 76
260,497,0 8 3,13,293157,84.29 45.76 76
261,499,5 13 0,12.5,293155,85.02 47.23 73
262,500,1 10 0,13,293117,84.78 46.72 74
263,498,11 14 14,11.5,293061,84.27 45.76 76
264,497,11 14 13,11.5,293061,84.27 45.76 76
265,494,4 11 15,12,293060,82.84 45.35 78
266,493,4 11 14,12,293060,82.84 45.35 78
267,500,1 5 8,13,293036,84.78 44.32 78
268,498,1 5 7,13,293036,84.78 44.32 78
269,494,0 8 14,12.5,293015,82.66 44.87 79
270,493,0 8 13,12.5,293015,82.66 44.87 79
271,496,5 13 11,12,293001,83.3 46.28 76
272,495,5 13 10,12,293001,83.3 46.28 76
273,500,5 9 7,12.5,292994,85.02 45.34 76
274,499,5 9 6,12.5,292994,85.02 45.34 76
275,499,8 14 6,12,292946,84.69 46.74 74
276,498,8 14 5,12,292946,84.69 46.74 74
277,500,6 11 2,12.5,292845,85.49 46.29 74
278,493,0 13 5,12.5,292820,82.66 47.23 75
279,492,0 13 4,12.5,292820,82.66 47.23 75
280,500,4 7 12,12.5,292804,84.55 44.4 78
281,498,4 7 11,12.5,292804,84.55 44.4 78
282,498,3 14 1,12.5,292796,84.08 47.71 73
283,496,3 14 0,12.5,292796,84.08 47.71 73
284,495,9 15 14,11.5,292781,83.36 46.21 76
285,494,9 15 13,11.5,292781,83.36 46.21 76
286,499,3 10 8,12.5,292757,84.08 45.82 76
287,497,3 10 7,12.5,292757,84.08 45.82 76
288,496,3 10 6,12.5,292757,84.08 45.82 76
289,500,8 10 13,12,292750,84.69 44.89 77
290,498,8 10 12,12,292750,84.69 44.89 77
291,500,14 11 15,11.5,292745,85.63 44.4 77
292,491,2 12 15,12,292743,81.92 45.82 78
293,490,2 12 14,12,292743,81.92 45.82 78
294,500,2 1 14,13,292729,85.26 42.39 81
295,499,0 2 15,13,292711,84.29 42.87 81
296,497,0 2 14,13,292711,84.29 42.87 81
297,493,3 14 11,12,292643,82.38 46.74 76
298,492,3 14 10,12,292643,82.38 46.74 76
299,500,9 12 8,12,292615,85.15 45.82 75
300,497,2 8 12,12.5,292613,83.6 44.87 78
301,495,2 8 11,12.5,292613,83.6 44.87 78
302,498,6 15 7,12,292613,83.77 47.21 74
303,496,6 15 6,12,292613,83.77 47.21 74
304,495,6 15 5,12,292613,83.77 47.21 74
305,499,2 8 1,13,292606,85.26 45.76 75
306,497,12 12 15,11.5,292603,84.72 44.85 77
307,499,4 12 3,12.5,292564,84.55 46.76 74
308,497,4 12 2,12.5,292564,84.55 46.76 74
309,497,6 11 13,12,292535,83.77 45.35 77
310,495,6 11 12,12,292535,83.77 45.35 77
311,496,1 11 8,12.5,292452,83.13 46.29 76
312,494,1 11 7,12.5,292452,83.13 46.29 76
313,493,1 11 6,12.5,292452,83.13 46.29 76
314,499,1 6 6,13,292423,84.78 44.8 77
315,498,1 6 5,13,292423,84.78 44.8 77
316,500,2 2 12,13,292401,85.26 42.87 80
317,495,10 13 15,11.5,292397,83.82 45.31 77
318,495,1 15 1,12.5,292373,83.13 48.18 73
319,493,1 15 0,12.5,292373,83.13 48.18 73
320,488,0 13 15,12,292358,80.99 46.28 78
321,487,0 13 14,12,292358,80.99 46.28 78
322,499,7 13 9,12,292358,84.23 46.28 75
323,497,7 13 8,12,292358,84.23 46.28 75
324,499,5 4 15,12.5,292352,85.02 42.98 80
325,494,0 9 12,12.5,292352,82.66 45.34 78
326,492,0 9 11,12.5,292352,82.66 45.34 78
327,499,0 3 13,13,292345,84.29 43.35 80
328,497,0 3 12,13,292345,84.29 43.35 80
329,498,0 9 2,13,292345,84.29 46.24 75
330,496,0 9 1,13,292345,84.29 46.24 75
331,499,13 14 11,11.5,292315,85.18 45.76 75
332,496,3 5 15,12.5,292280,84.08 43.45 80
333,494,4 12 13,12,292255,82.84 45.82 77
334,492,4 12 12,12,292255,82.84 45.82 77
335,490,1 15 11,12,292220,81.45 47.21 76
336,489,1 15 10,12,292220,81.45 47.21 76
337,496,2 13 3,12.5,292218,83.6 47.23 74
338,494,2 13 2,12.5,292218,83.6 47.23 74
339,500,5 10 5,12.5,292151,85.02 45.82 75
340,498,5 10 4,12.5,292151,85.02 45.82 75
341,500,10 14 3,12,292145,85.62 46.74 73
342,493,1 6 15,12.5,292137,83.13 43.93 80
343,492,8 14 15,11.5,292128,82.91 45.76 77
344,499,4 8 10,12.5,292125,84.55 44.87 77
345,498,4 8 9,12.5,292125,84.55 44.87 77
346,498,11 15 12,11.5,292069,84.27 46.21 75
347,496,11 15 11,11.5,292069,84.27 46.21 75
348,496,5 14 9,12,292037,83.3 46.74 75
349,494,5 14 8,12,292037,83.3 46.74 75
350,500,9 8 15,12,292024,85.15 43.97 78
351,499,9 8 14,12,292024,85.15 43.97 78
352,500,2 3 10,13,291990,85.26 43.35 79
353,499,8 11 11,12,291927,84.69 45.35 76
354,498,8 11 10,12,291927,84.69 45.35 76
355,491,2 13 13,12,291909,81.92 46.28 77
356,489,2 13 12,12,291909,81.92 46.28 77
357,500,3 6 3,13,291905,85.74 44.8 76
358,496,2 9 10,12.5,291902,83.6 45.34 77
359,495,2 9 9,12.5,291902,83.6 45.34 77
360,499,0 4 11,13,291899,84.29 43.83 79
361,497,0 4 10,13,291899,84.29 43.83 79
362,497,7 9 15,12,291891,84.23 44.43 78
363,496,7 9 14,12,291891,84.23 44.43 78
364,500,14 12 13,11.5,291891,85.63 44.85 76
365,497,3 11 5,12.5,291883,84.08 46.29 75
366,495,3 11 4,12.5,291883,84.08 46.29 75
367,500,5 5 14,12.5,291870,85.02 43.45 79
368,499,5 5 13,12.5,291870,85.02 43.45 79
369,499,8 15 4,12,291848,84.69 47.21 73
370,497,8 15 3,12,291848,84.69 47.21 73
371,500,6 12 0,12.5,291836,85.49 46.76 73
372,493,0 14 3,12.5,291805,82.66 47.71 74
373,491,0 14 2,12.5,291805,82.66 47.71 74
374,489,6 15 15,11.5,291797,82 46.21 77
375,497,3 6 14,12.5,291764,84.08 43.93 79
376,496,3 6 13,12.5,291764,84.08 43.93 79
377,500,2 9 0,13,291744,85.26 46.24 74
378,499,1 7 4,13,291729,84.78 45.28 76
379,497,1 7 3,13,291729,84.78 45.28 76
380,498,12 13 14,11.5,291720,84.72 45.31 76
381,497,12 13 13,11.5,291720,84.72 45.31 76
382,495,5 10 15,12,291690,83.3 44.89 78
383,493,5 10 14,12,291690,83.3 44.89 78
384,496,6 12 11,12,291682,83.77 45.82 76
385,495,6 12 10,12,291682,83.77 45.82 76
386,493,3 15 9,12,291652,82.38 47.21 75
387,491,3 15 8,12,291652,82.38 47.21 75
388,500,9 13 6,12,291630,85.15 46.28 74
389,498,9 13 5,12,291630,85.15 46.28 74
390,493,0 10 10,12.5,291610,82.66 45.82 77
391,492,0 10 9,12.5,291610,82.66 45.82 77
392,500,0 4 0,13.5,291608,85.9 44.67 76
393,494,1 7 14,12.5,291588,83.13 44.4 79
394,493,1 7 13,12.5,291588,83.13 44.4 79
395,500,6 8 7,12.5,291553,85.49 44.87 76
396,499,6 8 6,12.5,291553,85.49 44.87 76
397,494,1 12 5,12.5,291548,83.13 46.76 75
398,492,1 12 4,12.5,291548,83.13 46.76 75
399,498,4 13 1,12.5,291526,84.55 47.23 73
400,497,4 13 0,12.5,291526,84.55 47.23 73
401,500,2 4 8,13,291497,85.26 43.83 78
402,498,2 4 7,13,291497,85.26 43.83 78
403,488,0 14 13,12,291496,80.99 46.74 77
404,486,0 14 12,12,291496,80.99 46.74 77
405,496,10 14 14,11.5,291486,83.82 45.76 76
406,494,10 14 13,11.5,291486,83.82 45.76 76
407,497,0 10 0,13,291452,84.29 46.72 74
408,492,3 11 15,12,291423,82.38 45.35 78
409,490,3 11 14,12,291423,82.38 45.35 78
410,493,4 13 11,12,291373,82.84 46.28 76
411,492,4 13 10,12,291373,82.84 46.28 76
412,498,0 5 9,13,291371,84.29 44.32 78
413,497,0 5 8,13,291371,84.29 44.32 78
414,495,0 5 7,13,291371,84.29 44.32 78
415,499,4 9 8,12.5,291366,84.55 45.34 76
416,498,4 9 7,12.5,291366,84.55 45.34 76
417,496,4 9 6,12.5,291366,84.55 45.34 76
418,498,7 14 7,12,291345,84.23 46.74 74
419,497,7 14 6,12,291345,84.23 46.74 74
420,495,7 14 5,12,291345,84.23 46.74 74
421,500,9 9 13,12,291315,85.15 44.43 77
422,498,9 9 12,12,291315,85.15 44.43 77
423,500,5 6 12,12.5,291307,85.02 43.93 78
424,498,5 6 11,12.5,291307,85.02 43.93 78
425,500,15 10 15,11.5,291291,86.08 43.95 77
426,500,13 15 10,11.5,291273,85.18 46.21 74
427,499,13 15 9,11.5,291273,85.18 46.21 74
428,500,10 11 8,12,291234,85.62 45.35 75
429,499,5 11 3,12.5,291227,85.02 46.29 74
430,498,5 11 2,12.5,291227,85.02 46.29 74
431,498,13 11 15,11.5,291196,85.18 44.4 77
432,493,8 15 14,11.5,291189,82.91 46.21 76
433,491,8 15 13,11.5,291189,82.91 46.21 76
434,497,3 7 12,12.5,291168,84.08 44.4 78
435,496,3 7 11,12.5,291168,84.08 44.4 78
436,500,3 7 1,13,291162,85.74 45.28 75
437,495,2 14 1,12.5,291151,83.6 47.71 73
438,494,2 14 0,12.5,291151,83.6 47.71 73
439,497,7 10 13,12,291150,84.23 44.89 77
440,496,7 10 12,12,291150,84.23 44.89 77
441,496,2 10 8,12.5,291112,83.6 45.82 76
442,495,2 10 7,12.5,291112,83.6 45.82 76
443,493,2 10 6,12.5,291112,83.6 45.82 76
444,489,1 12 15,12,291089,81.45 45.82 78
445,487,1 12 14,12,291089,81.45 45.82 78
446,499,1 1 15,13,291076,84.78 42.39 81
447,497,1 1 14,13,291076,84.78 42.39 81
448,500,3 0 14,13,291038,85.74 41.91 81
449,495,11 12 15,11.5,291038,84.27 44.85 77
450,499,8 12 9,12,291025,84.69 45.82 75
451,497,8 12 8,12,291025,84.69 45.82 75
452,490,2 14 11,12,290999,81.92 46.74 76
453,489,2 14 10,12,290999,81.92 46.74 76
454,495,5 15 7,12,290996,83.3 47.21 74
455,494,5 15 6,12,290996,83.3 47.21 74
456,492,5 15 5,12,290996,83.3 47.21 74
457,499,10 15 1,12,290996,85.62 47.21 72
458,499,14 13 11,11.5,290960,85.63 45.31 75
459,494,1 8 12,12.5,290959,83.13 44.87 78
460,493,1 8 11,12.5,290959,83.13 44.87 78
461,498,1 8 2,13,290953,84.78 45.76 75
462,497,1 8 1,13,290953,84.78 45.76 75
463,496,3 12 3,12.5,290930,84.08 46.76 74
464,495,3 12 2,12.5,290930,84.08 46.76 74
465,499,2 5 6,13,290922,85.26 44.32 77
466,498,2 5 5,13,290922,85.26 44.32 77
467,494,5 11 13,12,290919,83.3 45.35 77
468,493,5 11 12,12,290919,83.3 45.35 77
469,492,9 13 15,11.5,290817,83.36 45.31 77
470,500,11 13 3,12,290816,86.08 46.28 73
471,493,0 11 8,12.5,290790,82.66 46.29 76
472,491,0 11 7,12.5,290790,82.66 46.29 76
473,490,0 11 6,12.5,290790,82.66 46.29 76
474,496,0 6 6,13,290762,84.29 44.8 77
475,495,0 6 5,13,290762,84.29 44.8 77
476,498,12 14 12,11.5,290760,84.72 45.76 75
477,497,12 14 11,11.5,290760,84.72 45.76 75
478,496,6 13 9,12,290752,83.77 46.28 75
479,494,6 13 8,12,290752,83.77 46.28 75
480,500,3 1 12,13,290749,85.74 42.39 80
481,499,1 2 13,13,290749,84.78 42.87 80
482,497,1 2 12,13,290749,84.78 42.87 80
483,499,6 3 15,12.5,290745,85.49 42.51 80
484,500,6 9 5,12.5,290745,85.49 45.34 75
485,498,6 9 4,12.5,290745,85.49 45.34 75
486,496,4 4 15,12.5,290727,84.55 42.98 80
487,492,0 15 1,12.5,290712,82.66 48.18 73
488,490,0 15 0,12.5,290712,82.66 48.18 73
489,500,5 7 10,12.5,290665,85.02 44.4 77
490,498,5 7 9,12.5,290665,85.02 44.4 77
491,493,2 5 15,12.5,290638,83.6 43.45 80
492,491,3 12 13,12,290622,82.38 45.82 77
493,490,3 12 12,12,290622,82.38 45.82 77
494,493,1 13 3,12.5,290567,83.13 47.23 74
495,491,1 13 2,12.5,290567,83.13 47.23 74
496,499,9 14 4,12,290566,85.15 46.74 73
497,497,9 14 3,12,290566,85.15 46.74 73
498,487,0 15 11,12,290559,80.99 47.21 76
499,486,0 15 10,12,290559,80.99 47.21 76
500,489,7 14 15,11.5,290532,82.46 45.76 77
501,497,4 10 5,12.5,290528,84.55 45.82 75
502,495,4 10 4,12.5,290528,84.55 45.82 75
503,500,9 10 11,12,290527,85.15 44.89 76
504,498,9 10 10,12,290527,85.15 44.89 76
505,500,10 7 15,12,290521,85.62 43.5 78
506,499,10 7 14,12,290521,85.62 43.5 78
507,495,10 15 12,11.5,290498,83.82 46.21 75
508,494,10 15 11,11.5,290498,83.82 46.21 75
509,497,3 8 10,12.5,290493,84.08 44.87 77
510,495,3 8 9,12.5,290493,84.08 44.87 77
511,500,7 11 0,12.5,290484,85.97 46.29 73
512,490,0 6 15,12.5,290478,82.66 43.93 80
513,500,15 11 13,11.5,290472,86.08 44.4 76
514,498,8 8 15,12,290437,84.69 43.97 78
515,496,8 8 14,12,290437,84.69 43.97 78
516,493,4 14 9,12,290415,82.84 46.74 75
517,491,4 14 8,12,290415,82.84 46.74 75
518,500,4 5 3,13,290389,86.22 44.32 76
519,500,3 2 10,13,290377,85.74 42.87 79
520,499,13 12 14,11.5,290347,85.18 44.85 76
521,497,13 12 13,11.5,290347,85.18 44.85 76
522,499,1 3 11,13,290341,84.78 43.35 79
523,497,1 3 10,13,290341,84.78 43.35 79
524,497,7 11 11,12,290331,84.23 45.35 76
525,495,7 11 10,12,290331,84.23 45.35 76
526,500,6 4 14,12.5,290301,85.49 42.98 79
527,499,6 4 13,12.5,290301,85.49 42.98 79
528,495,6 9 15,12,290287,83.77 44.43 78
529,493,6 9 14,12,290287,83.77 44.43 78
530,500,10 12 6,12,290283,85.62 45.82 74
531,498,10 12 5,12,290283,85.62 45.82 74
532,499,2 6 4,13,290265,85.26 44.8 76
533,497,2 6 3,13,290265,85.26 44.8 76
534,488,1 13 13,12,290259,81.45 46.28 77
535,487,1 13 12,12,290259,81.45 46.28 77
536,494,1 9 10,12.5,290253,83.13 45.34 77
