rank,cp,ivs,maxlevel,stat-product,stats
166,498,5 10 11,10,306136,80.7 51.97 73
167,497,5 10 10,10,306136,80.7 51.97 73
168,500,12 14 13,9.5,306121,81.42 52.22 72
169,499,2 6 6,10.5,306094,81.39 51.52 73
170,500,1 10 3,10.5,306078,80.96 53.25 71
171,499,1 10 2,10.5,306078,80.96 53.25 71
172,496,3 13 9,10,306068,79.85 53.23 72
173,495,3 13 8,10,306068,79.85 53.23 72
174,500,1 5 10,10.5,306043,80.96 51.09 74
175,499,1 5 9,10.5,306043,80.96 51.09 74
176,497,1 5 8,10.5,306043,80.96 51.09 74
177,496,0 1 15,10.5,306010,80.52 49.35 77
178,500,6 11 9,10,305991,81.12 52.39 72
179,499,6 11 8,10,305991,81.12 52.39 72
180,492,0 15 9,10,305991,78.58 54.08 72
181,491,0 15 8,10,305991,78.58 54.08 72
182,500,7 7 13,10,305931,81.54 50.7 74
183,498,0 4 12,10.5,305906,80.52 50.65 75
184,497,0 4 11,10.5,305906,80.52 50.65 75
185,498,6 6 15,10,305888,81.12 50.28 75
186,500,2 11 0,10.5,305848,81.39 53.68 70
187,498,4 14 7,10,305822,80.27 53.66 71
188,496,4 14 6,10,305822,80.27 53.66 71
189,500,13 15 10,9.5,305783,81.83 52.63 71
190,500,7 12 6,10,305758,81.54 52.81 71
191,495,9 14 15,9.5,305670,80.18 52.22 73
192,499,5 15 5,10,305488,80.7 54.08 70
193,498,5 15 4,10,305488,80.7 54.08 70
194,496,5 15 3,10,305488,80.7 54.08 70
195,499,12 12 15,9.5,305485,81.42 51.4 73
196,495,2 10 14,10,305455,79.43 51.97 74
197,493,2 10 13,10,305455,79.43 51.97 74
198,500,8 13 3,10,305438,81.97 53.23 70
199,491,1 9 15,10,305433,79.01 51.55 75
200,498,10 15 14,9.5,305415,80.59 52.63 72
201,497,10 15 13,9.5,305415,80.59 52.63 72
202,496,3 11 12,10,305393,79.85 52.39 73
203,495,3 11 11,10,305393,79.85 52.39 73
204,494,3 11 10,10,305393,79.85 52.39 73
205,493,0 13 12,10,305393,78.58 53.23 73
206,491,0 13 11,10,305393,78.58 53.23 73
207,490,0 13 10,10,305393,78.58 53.23 73
208,497,0 7 7,10.5,305383,80.52 51.95 73
209,496,0 7 6,10.5,305383,80.52 51.95 73
210,499,1 8 5,10.5,305342,80.96 52.38 72
211,498,1 8 4,10.5,305342,80.96 52.38 72
212,500,2 1 14,10.5,305284,81.39 49.35 76
213,499,2 1 13,10.5,305284,81.39 49.35 76
214,498,5 8 14,10,305283,80.7 51.12 74
215,497,5 8 13,10,305283,80.7 51.12 74
216,495,4 7 15,10,305245,80.27 50.7 75
217,497,4 12 9,10,305245,80.27 52.81 72
218,495,4 12 8,10,305245,80.27 52.81 72
219,500,6 9 12,10,305237,81.12 51.55 73
220,499,6 9 11,10,305237,81.12 51.55 73
221,497,6 9 10,10,305237,81.12 51.55 73
222,493,1 14 9,10,305232,79.01 53.66 72
223,491,1 14 8,10,305232,79.01 53.66 72
224,499,2 9 2,10.5,305213,81.39 52.82 71
225,500,3 5 6,10.5,305136,81.82 51.09 73
226,499,7 10 8,10,305104,81.54 51.97 72
227,499,2 4 9,10.5,305072,81.39 50.65 74
228,498,2 4 8,10.5,305072,81.39 50.65 74
229,499,0 12 1,10.5,305034,80.52 54.12 70
230,497,0 12 0,10.5,305034,80.52 54.12 70
231,498,5 13 7,10,305011,80.7 53.23 71
232,497,5 13 6,10,305011,80.7 53.23 71
233,495,2 15 7,10,304985,79.43 54.08 71
234,493,2 15 6,10,304985,79.43 54.08 71
235,497,1 0 15,10.5,304957,80.96 48.92 77
236,499,1 3 12,10.5,304922,80.96 50.22 75
237,497,1 3 11,10.5,304922,80.96 50.22 75
238,492,7 15 15,9.5,304917,79.36 52.63 73
239,499,7 5 15,10,304897,81.54 49.85 75
240,496,10 13 15,9.5,304819,80.59 51.81 73
241,500,6 14 5,10,304688,81.12 53.66 70
242,499,6 14 4,10,304688,81.12 53.66 70
243,497,6 14 3,10,304688,81.12 53.66 70
244,497,0 2 14,10.5,304686,80.52 49.79 76
245,495,0 2 13,10.5,304686,80.52 49.79 76
246,491,0 11 14,10,304663,78.58 52.39 74
247,490,0 11 13,10,304663,78.58 52.39 74
248,493,1 12 12,10,304598,79.01 52.81 73
249,492,1 12 11,10,304598,79.01 52.81 73
250,490,1 12 10,10,304598,79.01 52.81 73
251,495,3 9 14,10,304583,79.85 51.55 74
252,494,3 9 13,10,304583,79.85 51.55 74
253,499,11 14 14,9.5,304575,81.01 52.22 72
254,497,11 14 13,9.5,304575,81.01 52.22 72
255,499,13 11 15,9.5,304572,81.83 50.99 73
256,492,2 8 15,10,304549,79.43 51.12 75
257,497,4 10 12,10,304533,80.27 51.97 73
258,496,4 10 11,10,304533,80.27 51.97 73
259,494,4 10 10,10,304533,80.27 51.97 73
260,498,1 6 7,10.5,304466,80.96 51.52 73
261,497,1 6 6,10.5,304466,80.96 51.52 73
262,494,2 13 9,10,304448,79.43 53.23 72
263,492,2 13 8,10,304448,79.43 53.23 72
264,498,0 10 3,10.5,304441,80.52 53.25 71
265,496,0 10 2,10.5,304441,80.52 53.25 71
266,500,2 7 5,10.5,304438,81.39 51.95 72
267,498,2 7 4,10.5,304438,81.39 51.95 72
268,498,0 5 10,10.5,304407,80.52 51.09 74
269,496,0 5 9,10.5,304407,80.52 51.09 74
270,495,0 5 8,10.5,304407,80.52 51.09 74
271,497,5 11 9,10,304397,80.7 52.39 72
272,496,5 11 8,10,304397,80.7 52.39 72
273,499,6 7 14,10,304346,81.12 50.7 74
274,498,6 7 13,10,304346,81.12 50.7 74
275,500,3 8 2,10.5,304322,81.82 52.38 71
276,499,7 8 11,10,304311,81.54 51.12 73
277,498,7 8 10,10,304311,81.54 51.12 73
278,496,5 6 15,10,304295,80.7 50.28 75
279,500,7 15 2,10,304277,81.54 54.08 69
280,499,7 15 1,10,304277,81.54 54.08 69
281,499,12 15 11,9.5,304246,81.42 52.63 71
282,498,12 15 10,9.5,304246,81.42 52.63 71
283,499,1 11 1,10.5,304221,80.96 53.68 70
284,498,1 11 0,10.5,304221,80.96 53.68 70
285,500,3 0 14,10.5,304215,81.82 48.92 76
286,499,3 0 13,10.5,304215,81.82 48.92 76
287,495,3 14 7,10,304212,79.85 53.66 71
288,494,3 14 6,10,304212,79.85 53.66 71
289,500,8 9 8,10,304191,81.97 51.55 72
290,499,6 12 7,10,304174,81.12 52.81 71
291,498,6 12 6,10,304174,81.12 52.81 71
292,500,4 4 6,10.5,304151,82.26 50.65 73
293,493,8 14 15,9.5,304103,79.77 52.22 73
294,500,3 3 9,10.5,304074,81.82 50.22 74
295,498,3 3 8,10.5,304074,81.82 50.22 74
296,496,11 12 15,9.5,303942,81.01 51.4 73
297,500,0 1 2,11,303919,82.42 50.51 73
298,499,2 2 12,10.5,303910,81.39 49.79 75
299,498,2 2 11,10.5,303910,81.39 49.79 75
300,497,4 15 5,10,303889,80.27 54.08 70
301,495,4 15 4,10,303889,80.27 54.08 70
302,494,4 15 3,10,303889,80.27 54.08 70
303,499,8 4 15,10,303880,81.97 49.43 75
304,499,7 13 4,10,303864,81.54 53.23 70
305,498,7 13 3,10,303864,81.54 53.23 70
306,496,9 15 14,9.5,303857,80.18 52.63 72
307,494,9 15 13,9.5,303857,80.18 52.63 72
308,492,1 10 14,10,303830,79.01 51.97 74
309,491,1 10 13,10,303830,79.01 51.97 74
310,489,0 9 15,10,303799,78.58 51.55 75
311,494,2 11 12,10,303777,79.43 52.39 73
312,492,2 11 11,10,303777,79.43 52.39 73
313,491,2 11 10,10,303777,79.43 52.39 73
314,499,12 13 14,9.5,303711,81.42 51.81 72
315,498,12 13 13,9.5,303711,81.42 51.81 72
316,497,0 8 5,10.5,303709,80.52 52.38 72
317,495,0 8 4,10.5,303709,80.52 52.38 72
318,496,4 8 14,10,303685,80.27 51.12 74
319,494,4 8 13,10,303685,80.27 51.12 74
320,497,1 1 14,10.5,303660,80.96 49.35 76
321,496,1 1 13,10.5,303660,80.96 49.35 76
322,498,5 9 12,10,303647,80.7 51.55 73
323,496,5 9 11,10,303647,80.7 51.55 73
324,495,5 9 10,10,303647,80.7 51.55 73
325,493,3 7 15,10,303639,79.85 50.7 75
326,494,3 12 9,10,303639,79.85 52.81 72
327,493,3 12 8,10,303639,79.85 52.81 72
328,500,14 10 15,9.5,303634,82.24 50.58 73
329,490,0 14 9,10,303600,78.58 53.66 72
330,489,0 14 8,10,303600,78.58 53.66 72
331,498,1 9 3,10.5,303590,80.96 52.82 71
332,497,1 9 2,10.5,303590,80.96 52.82 71
333,498,6 10 9,10,303523,81.12 51.97 72
334,497,6 10 8,10,303523,81.12 51.97 72
335,499,2 5 7,10.5,303522,81.39 51.09 73
336,497,2 5 6,10.5,303522,81.39 51.09 73
337,500,3 6 5,10.5,303507,81.82 51.52 72
338,499,3 6 4,10.5,303507,81.82 51.52 72
339,499,8 14 1,10,303464,81.97 53.66 69
340,498,1 4 10,10.5,303450,80.96 50.65 74
341,497,1 4 9,10.5,303450,80.96 50.65 74
342,495,1 4 8,10.5,303450,80.96 50.65 74
343,496,4 13 7,10,303414,80.27 53.23 71
344,494,4 13 6,10,303414,80.27 53.23 71
345,500,13 14 11,9.5,303394,81.83 52.22 71
346,498,13 14 10,9.5,303394,81.83 52.22 71
347,500,7 6 14,10,303381,81.54 50.28 74
348,498,7 6 13,10,303381,81.54 50.28 74
349,500,2 10 1,10.5,303381,81.39 53.25 70
350,498,2 10 0,10.5,303381,81.39 53.25 70
351,492,1 15 7,10,303363,79.01 54.08 71
352,490,1 15 6,10,303363,79.01 54.08 71
353,500,8 7 11,10,303360,81.97 50.7 73
354,498,8 7 10,10,303360,81.97 50.7 73
355,490,6 15 15,9.5,303337,78.95 52.63 73
356,494,0 0 15,10.5,303326,80.52 48.92 77
357,496,6 5 15,10,303317,81.12 49.85 75
358,500,7 11 7,10,303312,81.54 52.39 71
359,498,7 11 6,10,303312,81.54 52.39 71
360,496,0 3 12,10.5,303291,80.52 50.22 75
361,495,0 3 11,10.5,303291,80.52 50.22 75
362,493,9 13 15,9.5,303263,80.18 51.81 73
363,500,9 8 8,10,303253,82.39 51.12 72
364,498,5 14 5,10,303101,80.7 53.66 70
365,496,5 14 4,10,303101,80.7 53.66 70
366,495,5 14 3,10,303101,80.7 53.66 70
367,500,4 2 9,10.5,303047,82.26 49.79 74
368,499,4 2 8,10.5,303047,82.26 49.79 74
369,497,12 11 15,9.5,303041,81.42 50.99 73
370,496,10 14 14,9.5,303029,80.59 52.22 72
371,495,10 14 13,9.5,303029,80.59 52.22 72
372,500,8 12 4,10,303014,81.97 52.81 70
373,498,8 12 3,10,303014,81.97 52.81 70
374,500,14 15 8,9.5,302991,82.24 52.63 70
375,493,2 9 14,10,302972,79.43 51.55 74
376,491,2 9 13,10,302972,79.43 51.55 74
377,491,0 12 12,10,302969,78.58 52.81 73
378,489,0 12 11,10,302969,78.58 52.81 73
379,488,0 12 10,10,302969,78.58 52.81 73
380,494,3 10 12,10,302930,79.85 51.97 73
381,493,3 10 11,10,302930,79.85 51.97 73
382,492,3 10 10,10,302930,79.85 51.97 73
383,489,1 8 15,10,302929,79.01 51.12 75
384,500,3 1 12,10.5,302869,81.82 49.35 75
385,498,3 1 11,10.5,302869,81.82 49.35 75
386,495,0 6 7,10.5,302838,80.52 51.52 73
387,494,0 6 6,10.5,302838,80.52 51.52 73
388,500,9 3 15,10,302835,82.39 49.01 75
389,491,1 13 9,10,302829,79.01 53.23 72
390,489,1 13 8,10,302829,79.01 53.23 72
391,500,13 12 14,9.5,302822,81.83 51.4 72
392,499,13 12 13,9.5,302822,81.83 51.4 72
393,497,1 7 5,10.5,302819,80.96 51.95 72
394,496,1 7 4,10.5,302819,80.96 51.95 72
395,495,4 11 9,10,302803,80.27 52.39 72
396,493,4 11 8,10,302803,80.27 52.39 72
397,496,5 7 14,10,302760,80.7 50.7 74
398,495,5 7 13,10,302760,80.7 50.7 74
399,498,6 8 12,10,302735,81.12 51.12 73
400,497,6 8 11,10,302735,81.12 51.12 73
401,495,6 8 10,10,302735,81.12 51.12 73
402,499,2 8 3,10.5,302712,81.39 52.38 71
403,497,2 8 2,10.5,302712,81.39 52.38 71
404,498,11 15 12,9.5,302710,81.01 52.63 71
405,497,11 15 11,9.5,302710,81.01 52.63 71
406,495,11 15 10,9.5,302710,81.01 52.63 71
407,493,4 6 15,10,302701,80.27 50.28 75
408,498,6 15 2,10,302700,81.12 54.08 69
409,496,6 15 1,10,302700,81.12 54.08 69
410,500,15 9 15,9.5,302671,82.65 50.17 73
411,500,9 13 1,10,302627,82.39 53.23 69
412,499,7 9 9,10,302623,81.54 51.55 72
413,497,7 9 8,10,302623,81.54 51.55 72
414,498,2 0 14,10.5,302606,81.39 48.92 76
415,496,2 0 13,10.5,302606,81.39 48.92 76
416,493,2 14 7,10,302603,79.43 53.66 71
417,491,2 14 6,10,302603,79.43 53.66 71
418,497,0 11 1,10.5,302594,80.52 53.68 70
419,495,0 11 0,10.5,302594,80.52 53.68 70
420,497,5 12 7,10,302590,80.7 52.81 71
421,495,5 12 6,10,302590,80.7 52.81 71
422,499,3 4 7,10.5,302551,81.82 50.65 73
423,498,3 4 6,10.5,302551,81.82 50.65 73
424,499,4 5 4,10.5,302549,82.26 51.09 72
425,490,7 14 15,9.5,302535,79.36 52.22 73
426,500,14 13 11,9.5,302518,82.24 51.81 71
427,499,14 13 10,9.5,302518,82.24 51.81 71
428,499,3 9 0,10.5,302515,81.82 52.82 70
429,499,2 3 10,10.5,302465,81.39 50.22 74
430,497,2 3 9,10.5,302465,81.39 50.22 74
431,496,2 3 8,10.5,302465,81.39 50.22 74
432,500,8 10 7,10,302425,81.97 51.97 71
433,499,8 10 6,10,302425,81.97 51.97 71
434,494,10 12 15,9.5,302399,80.59 51.4 73
435,500,8 5 14,10,302391,81.97 49.85 74
436,499,8 5 13,10,302391,81.97 49.85 74
437,500,0 2 0,11,302385,82.42 50.96 72
438,500,9 6 11,10,302383,82.39 50.28 73
439,499,9 6 10,10,302383,82.39 50.28 73
440,497,7 4 15,10,302313,81.54 49.43 75
441,493,8 15 14,9.5,302299,79.77 52.63 72
442,492,8 15 13,9.5,302299,79.77 52.63 72
443,497,1 2 12,10.5,302293,80.96 49.79 75
444,495,1 2 11,10.5,302293,80.96 49.79 75
445,498,6 13 5,10,302289,81.12 53.23 70
446,497,6 13 4,10,302289,81.12 53.23 70
447,495,6 13 3,10,302289,81.12 53.23 70
448,494,3 15 5,10,302289,79.85 54.08 70
449,493,3 15 4,10,302289,79.85 54.08 70
450,491,3 15 3,10,302289,79.85 54.08 70
451,489,0 10 14,10,302206,78.58 51.97 74
452,488,0 10 13,10,302206,78.58 51.97 74
453,497,11 13 14,9.5,302177,81.01 51.81 72
454,496,11 13 13,9.5,302177,81.01 51.81 72
455,491,1 11 12,10,302161,79.01 52.39 73
456,490,1 11 11,10,302161,79.01 52.39 73
457,488,1 11 10,10,302161,79.01 52.39 73
458,500,9 11 4,10,302139,82.39 52.39 70
459,499,9 11 3,10,302139,82.39 52.39 70
460,500,15 14 8,9.5,302127,82.65 52.22 70
461,497,13 10 15,9.5,302115,81.83 50.58 73
462,493,3 8 14,10,302087,79.85 51.12 74
463,492,3 8 13,10,302087,79.85 51.12 74
464,495,4 9 12,10,302057,80.27 51.55 73
465,494,4 9 11,10,302057,80.27 51.55 73
466,492,4 9 10,10,302057,80.27 51.55 73
467,495,0 1 14,10.5,302036,80.52 49.35 76
468,493,0 1 13,10.5,302036,80.52 49.35 76
469,490,2 7 15,10,302032,79.43 50.7 75
470,492,2 12 9,10,302032,79.43 52.81 72
471,490,2 12 8,10,302032,79.43 52.81 72
472,499,5 1 8,10.5,301993,82.69 49.35 74
473,496,0 9 3,10.5,301966,80.52 52.82 71
474,494,0 9 2,10.5,301966,80.52 52.82 71
475,495,5 10 9,10,301942,80.7 51.97 72
476,494,5 10 8,10,301942,80.7 51.97 72
477,500,14 11 14,9.5,301909,82.24 50.99 72
478,499,14 11 13,9.5,301909,82.24 50.99 72
479,496,1 5 7,10.5,301908,80.96 51.09 73
480,494,1 5 6,10.5,301908,80.96 51.09 73
481,498,2 6 5,10.5,301901,81.39 51.52 72
482,496,2 6 4,10.5,301901,81.39 51.52 72
483,498,7 14 2,10,301900,81.54 53.66 69
484,497,7 14 1,10,301900,81.54 53.66 69
485,499,12 14 12,9.5,301869,81.42 52.22 71
486,497,12 14 11,9.5,301869,81.42 52.22 71
487,496,12 14 10,9.5,301869,81.42 52.22 71
488,495,0 4 10,10.5,301827,80.52 50.65 74
489,494,0 4 9,10.5,301827,80.52 50.65 74
490,493,0 4 8,10.5,301827,80.52 50.65 74
491,493,3 13 7,10,301817,79.85 53.23 71
492,492,3 13 6,10,301817,79.85 53.23 71
493,497,6 6 14,10,301809,81.12 50.28 74
494,496,6 6 13,10,301809,81.12 50.28 74
495,499,3 7 3,10.5,301807,81.82 51.95 71
496,498,3 7 2,10.5,301807,81.82 51.95 71
497,500,4 0 12,10.5,301801,82.26 48.92 75
498,499,4 0 11,10.5,301801,82.26 48.92 75
499,499,7 7 12,10,301796,81.54 50.7 73
500,497,7 7 11,10,301796,81.54 50.7 73
501,496,7 7 10,10,301796,81.54 50.7 73
502,497,1 10 1,10.5,301767,80.96 53.25 70
503,496,1 10 0,10.5,301767,80.96 53.25 70
504,500,10 2 15,10,301764,82.81 48.59 75
505,500,10 12 1,10,301764,82.81 52.81 69
506,487,5 15 15,9.5,301757,78.54 52.63 73
507,497,6 11 7,10,301741,81.12 52.39 71
508,496,6 11 6,10,301741,81.12 52.39 71
509,489,0 15 7,10,301741,78.58 54.08 71
510,488,0 15 6,10,301741,78.58 54.08 71
511,494,5 5 15,10,301738,80.7 49.85 75
512,491,8 13 15,9.5,301708,79.77 51.81 73
513,499,8 8 9,10,301698,81.97 51.12 72
514,498,8 8 8,10,301698,81.97 51.12 72
515,500,4 8 0,10.5,301623,82.26 52.38 70
516,499,15 12 10,9.5,301617,82.65 51.4 71
517,500,5 4 4,10.5,301564,82.69 50.65 72
518,500,4 3 7,10.5,301552,82.26 50.22 73
519,498,4 3 6,10.5,301552,82.26 50.22 73
520,495,4 14 5,10,301514,80.27 53.66 70
521,493,4 14 4,10,301514,80.27 53.66 70
522,492,4 14 3,10,301514,80.27 53.66 70
523,499,9 9 6,10,301513,82.39 51.55 71
524,494,11 11 15,9.5,301511,81.01 50.99 73
525,494,9 14 14,9.5,301483,80.18 52.22 72
526,492,9 14 13,9.5,301483,80.18 52.22 72
527,499,13 15 9,9.5,301476,81.83 52.63 70
528,497,13 15 8,9.5,301476,81.83 52.63 70
529,499,3 2 10,10.5,301452,81.82 49.79 74
530,498,3 2 9,10.5,301452,81.82 49.79 74
531,496,3 2 8,10.5,301452,81.82 49.79 74
532,499,7 12 5,10,301452,81.54 52.81 70
533,497,7 12 4,10,301452,81.54 52.81 70
534,496,7 12 3,10,301452,81.54 52.81 70
535,500,8 15 0,10,301421,81.97 54.08 68
536,499,10 5 10,10,301379,82.81 49.85 73
537,500,9 4 14,10,301373,82.39 49.43 74
538,499,9 4 13,10,301373,82.39 49.43 74
539,500,1 1 0,11,301368,82.86 50.51 72
540,490,1 9 14,10,301360,79.01 51.55 74
541,489,1 9 13,10,301360,79.01 51.55 74
