rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 5 14,7,347632,71.94 65.3 74
2,500,0 10 9,7,347280,71.94 67.05 72
3,500,0 7 12,7,346602,71.94 66 73
4,499,0 15 3,7,346426,71.94 68.79 70
5,500,0 12 7,7,346024,71.94 67.75 71
6,499,0 12 6,7,346024,71.94 67.75 71
7,500,1 11 6,7,345912,72.29 67.4 71
8,500,0 4 15,7,345773,71.94 64.95 74
9,498,0 4 14,7,345773,71.94 64.95 74
10,499,1 3 14,7,345584,72.29 64.6 74
11,500,0 9 10,7,345472,71.94 66.7 72
12,499,0 9 9,7,345472,71.94 66.7 72
13,500,2 2 14,7,345376,72.64 64.26 74
14,500,1 8 9,7,345331,72.29 66.35 72
15,500,2 15 0,7,344793,72.64 68.79 69
16,500,0 6 13,7,344768,71.94 65.65 73
17,499,0 6 12,7,344768,71.94 65.65 73
18,499,0 14 4,7,344668,71.94 68.45 70
19,498,0 14 3,7,344668,71.94 68.45 70
20,500,1 5 12,7,344599,72.29 65.3 73
21,499,1 13 3,7,344574,72.29 68.1 70
22,500,2 12 3,7,344463,72.64 67.75 70
23,500,0 11 8,7,344241,71.94 67.4 71
24,499,0 11 7,7,344241,71.94 67.4 71
25,498,0 11 6,7,344241,71.94 67.4 71
26,500,1 10 7,7,344120,72.29 67.05 71
27,499,1 10 6,7,344120,72.29 67.05 71
28,500,2 9 6,7,343981,72.64 66.7 71
29,498,0 3 15,7,343914,71.94 64.6 74
30,497,0 3 14,7,343914,71.94 64.6 74
31,499,1 2 15,7,343716,72.29 64.26 74
32,498,1 2 14,7,343716,72.29 64.26 74
33,500,0 8 11,7,343663,71.94 66.35 72
34,499,0 8 10,7,343663,71.94 66.35 72
35,498,0 8 9,7,343663,71.94 66.35 72
36,500,1 7 10,7,343514,72.29 66 72
37,499,1 7 9,7,343514,72.29 66 72
38,500,2 1 15,7,343499,72.64 63.91 74
39,499,2 1 14,7,343499,72.64 63.91 74
40,500,2 6 9,7,343347,72.64 65.65 72
41,500,3 0 14,7,343264,72.99 63.56 74
42,499,1 15 1,7,343135,72.29 68.79 69
43,498,1 15 0,7,343135,72.29 68.79 69
44,500,2 14 1,7,343042,72.64 68.45 69
45,499,2 14 0,7,343042,72.64 68.45 69
46,499,0 5 13,7,342934,71.94 65.3 73
47,497,0 5 12,7,342934,71.94 65.3 73
48,500,3 13 0,7,342933,72.99 68.1 69
49,499,0 13 5,7,342909,71.94 68.1 70
50,498,0 13 4,7,342909,71.94 68.1 70
51,497,0 13 3,7,342909,71.94 68.1 70
52,500,1 12 5,7,342807,72.29 67.75 70
53,499,1 12 4,7,342807,72.29 67.75 70
54,498,1 12 3,7,342807,72.29 67.75 70
55,500,1 4 13,7,342756,72.29 64.95 73
56,498,1 4 12,7,342756,72.29 64.95 73
57,500,2 11 4,7,342687,72.64 67.4 70
58,499,2 11 3,7,342687,72.64 67.4 70
59,499,2 3 12,7,342561,72.64 64.6 73
60,500,3 10 3,7,342551,72.99 67.05 70
61,499,0 10 8,7,342457,71.94 67.05 71
62,498,0 10 7,7,342457,71.94 67.05 71
63,497,0 10 6,7,342457,71.94 67.05 71
64,500,1 9 8,7,342327,72.29 66.7 71
65,499,1 9 7,7,342327,72.29 66.7 71
66,498,1 9 6,7,342327,72.29 66.7 71
67,500,2 8 7,7,342180,72.64 66.35 71
68,499,2 8 6,7,342180,72.64 66.35 71
69,497,0 2 15,7,342055,71.94 64.26 74
70,496,0 2 14,7,342055,71.94 64.26 74
71,500,3 7 6,7,342016,72.99 66 71
72,499,0 7 11,7,341854,71.94 66 72
73,498,0 7 10,7,341854,71.94 66 72
74,496,0 7 9,7,341854,71.94 66 72
75,498,1 1 15,7,341848,72.29 63.91 74
76,497,1 1 14,7,341848,72.29 63.91 74
77,500,1 6 11,7,341696,72.29 65.65 72
78,499,1 6 10,7,341696,72.29 65.65 72
79,497,1 6 9,7,341696,72.29 65.65 72
80,499,2 0 15,7,341622,72.64 63.56 74
81,498,2 0 14,7,341622,72.64 63.56 74
82,500,11 15 15,6.5,341528,72.79 66.08 71
83,499,11 15 14,6.5,341528,72.79 66.08 71
84,500,2 5 10,7,341521,72.64 65.3 72
85,499,2 5 9,7,341521,72.64 65.3 72
86,498,0 15 2,7,341477,71.94 68.79 69
87,497,0 15 1,7,341477,71.94 68.79 69
88,496,0 15 0,7,341477,71.94 68.79 69
89,499,1 14 2,7,341393,72.29 68.45 69
90,498,1 14 1,7,341393,72.29 68.45 69
91,497,1 14 0,7,341393,72.29 68.45 69
92,500,12 14 14,6.5,341360,73.13 65.75 71
93,500,3 4 9,7,341327,72.99 64.95 72
94,500,2 13 2,7,341292,72.64 68.1 69
95,499,2 13 1,7,341292,72.64 68.1 69
96,498,2 13 0,7,341292,72.64 68.1 69
97,500,3 12 1,7,341174,72.99 67.75 69
98,499,3 12 0,7,341174,72.99 67.75 69
99,498,0 12 5,7,341151,71.94 67.75 70
100,497,0 12 4,7,341151,71.94 67.75 70
101,496,0 12 3,7,341151,71.94 67.75 70
102,497,0 4 13,7,341101,71.94 64.95 73
103,496,0 4 12,7,341101,71.94 64.95 73
104,499,1 11 5,7,341040,72.29 67.4 70
105,498,1 11 4,7,341040,72.29 67.4 70
106,497,1 11 3,7,341040,72.29 67.4 70
107,500,4 11 0,7,341040,73.33 67.4 69
108,498,1 3 13,7,340914,72.29 64.6 73
109,497,1 3 12,7,340914,72.29 64.6 73
110,500,2 10 5,7,340912,72.64 67.05 70
111,499,2 10 4,7,340912,72.64 67.05 70
112,498,2 10 3,7,340912,72.64 67.05 70
113,500,3 9 4,7,340767,72.99 66.7 70
114,499,3 9 3,7,340767,72.99 66.7 70
115,499,2 2 13,7,340709,72.64 64.26 73
116,498,2 2 12,7,340709,72.64 64.26 73
117,498,0 9 8,7,340673,71.94 66.7 71
118,497,0 9 7,7,340673,71.94 66.7 71
119,495,0 9 6,7,340673,71.94 66.7 71
120,500,4 8 3,7,340604,73.33 66.35 70
121,499,1 8 8,7,340535,72.29 66.35 71
122,498,1 8 7,7,340535,72.29 66.35 71
123,496,1 8 6,7,340535,72.29 66.35 71
124,500,3 1 13,7,340486,72.99 63.91 73
125,499,3 1 12,7,340486,72.99 63.91 73
126,500,2 7 8,7,340379,72.64 66 71
127,499,2 7 7,7,340379,72.64 66 71
128,498,2 7 6,7,340379,72.64 66 71
129,500,4 0 12,7,340246,73.33 63.56 73
130,500,3 6 7,7,340206,72.99 65.65 71
131,499,3 6 6,7,340206,72.99 65.65 71
132,495,0 1 15,7,340196,71.94 63.91 74
133,494,0 1 14,7,340196,71.94 63.91 74
134,497,0 6 11,7,340045,71.94 65.65 72
135,496,0 6 10,7,340045,71.94 65.65 72
136,495,0 6 9,7,340045,71.94 65.65 72
137,500,4 5 6,7,340015,73.33 65.3 71
138,497,1 0 15,7,339980,72.29 63.56 74
139,495,1 0 14,7,339980,72.29 63.56 74
140,497,10 15 15,6.5,339954,72.46 66.08 71
141,496,10 15 14,6.5,339954,72.46 66.08 71
142,499,1 5 11,7,339879,72.29 65.3 72
143,497,1 5 10,7,339879,72.29 65.3 72
144,496,1 5 9,7,339879,72.29 65.3 72
145,500,13 15 11,6.5,339821,73.46 66.08 70
146,498,11 14 15,6.5,339794,72.79 65.75 71
147,497,11 14 14,6.5,339794,72.79 65.75 71
148,497,0 14 2,7,339744,71.94 68.45 69
149,496,0 14 1,7,339744,71.94 68.45 69
150,494,0 14 0,7,339744,71.94 68.45 69
151,500,2 4 11,7,339694,72.64 64.95 72
152,498,2 4 10,7,339694,72.64 64.95 72
153,497,2 4 9,7,339694,72.64 64.95 72
154,498,1 13 2,7,339651,72.29 68.1 69
155,497,1 13 1,7,339651,72.29 68.1 69
156,496,1 13 0,7,339651,72.29 68.1 69
157,499,12 13 15,6.5,339619,73.13 65.41 71
158,498,12 13 14,6.5,339619,73.13 65.41 71
159,499,2 12 2,7,339542,72.64 67.75 69
160,498,2 12 1,7,339542,72.64 67.75 69
161,497,2 12 0,7,339542,72.64 67.75 69
162,499,3 3 10,7,339492,72.99 64.6 72
163,498,3 3 9,7,339492,72.99 64.6 72
164,500,13 12 15,6.5,339427,73.46 65.08 71
165,499,13 12 14,6.5,339427,73.46 65.08 71
166,500,3 11 2,7,339416,72.99 67.4 69
167,499,3 11 1,7,339416,72.99 67.4 69
168,498,3 11 0,7,339416,72.99 67.4 69
169,497,0 11 5,7,339392,71.94 67.4 70
170,496,0 11 4,7,339392,71.94 67.4 70
171,494,0 11 3,7,339392,71.94 67.4 70
172,499,4 2 9,7,339273,73.33 64.26 72
173,498,1 10 5,7,339273,72.29 67.05 70
174,497,1 10 4,7,339273,72.29 67.05 70
175,495,1 10 3,7,339273,72.29 67.05 70
176,500,4 10 1,7,339273,73.33 67.05 69
177,499,4 10 0,7,339273,73.33 67.05 69
178,496,0 3 13,7,339267,71.94 64.6 73
179,495,0 3 12,7,339267,71.94 64.6 73
180,500,14 11 14,6.5,339219,73.8 64.74 71
181,499,2 9 5,7,339136,72.64 66.7 70
182,498,2 9 4,7,339136,72.64 66.7 70
183,497,2 9 3,7,339136,72.64 66.7 70
184,500,5 9 0,7,339113,73.68 66.7 69
185,497,1 2 13,7,339071,72.29 64.26 73
186,496,1 2 12,7,339071,72.29 64.26 73
187,500,5 1 9,7,339036,73.68 63.91 72
188,500,3 8 5,7,338983,72.99 66.35 70
189,499,3 8 4,7,338983,72.99 66.35 70
190,498,3 8 3,7,338983,72.99 66.35 70
191,497,0 8 8,7,338890,71.94 66.35 71
192,495,0 8 7,7,338890,71.94 66.35 71
193,494,0 8 6,7,338890,71.94 66.35 71
194,498,2 1 13,7,338857,72.64 63.91 73
195,497,2 1 12,7,338857,72.64 63.91 73
196,500,4 7 4,7,338812,73.33 66 70
197,499,4 7 3,7,338812,73.33 66 70
198,498,1 7 8,7,338743,72.29 66 71
199,496,1 7 7,7,338743,72.29 66 71
200,495,1 7 6,7,338743,72.29 66 71
201,499,3 0 13,7,338626,72.99 63.56 73
202,498,3 0 12,7,338626,72.99 63.56 73
203,500,5 6 3,7,338624,73.68 65.65 70
204,499,2 6 8,7,338578,72.64 65.65 71
205,497,2 6 7,7,338578,72.64 65.65 71
206,496,2 6 6,7,338578,72.64 65.65 71
207,500,3 5 8,7,338396,72.99 65.3 71
208,499,3 5 7,7,338396,72.99 65.3 71
209,497,3 5 6,7,338396,72.99 65.3 71
210,495,9 15 15,6.5,338380,72.12 66.08 71
211,494,9 15 14,6.5,338380,72.12 66.08 71
212,494,0 0 15,7,338337,71.94 63.56 74
213,493,0 0 14,7,338337,71.94 63.56 74
214,500,12 15 13,6.5,338270,73.13 66.08 70
215,498,12 15 12,6.5,338270,73.13 66.08 70
216,497,12 15 11,6.5,338270,73.13 66.08 70
217,496,0 5 11,7,338237,71.94 65.3 72
218,495,0 5 10,7,338237,71.94 65.3 72
219,494,0 5 9,7,338237,71.94 65.3 72
220,496,10 14 15,6.5,338229,72.46 65.75 71
221,495,10 14 14,6.5,338229,72.46 65.75 71
222,500,4 4 7,7,338197,73.33 64.95 71
223,498,4 4 6,7,338197,73.33 64.95 71
224,499,13 14 12,6.5,338096,73.46 65.75 70
225,498,13 14 11,6.5,338096,73.46 65.75 70
226,497,1 4 11,7,338061,72.29 64.95 72
227,496,1 4 10,7,338061,72.29 64.95 72
228,495,1 4 9,7,338061,72.29 64.95 72
229,497,11 13 15,6.5,338061,72.79 65.41 71
230,496,11 13 14,6.5,338061,72.79 65.41 71
231,500,15 15 8,6.5,338026,74.13 66.08 69
232,496,0 13 2,7,338011,71.94 68.1 69
233,494,0 13 1,7,338011,71.94 68.1 69
234,493,0 13 0,7,338011,71.94 68.1 69
235,499,5 3 6,7,337981,73.68 64.6 71
236,497,1 12 2,7,337910,72.29 67.75 69
237,495,1 12 1,7,337910,72.29 67.75 69
238,494,1 12 0,7,337910,72.29 67.75 69
239,500,14 13 12,6.5,337907,73.8 65.41 70
240,499,14 13 11,6.5,337907,73.8 65.41 70
241,498,12 12 15,6.5,337877,73.13 65.08 71
242,497,12 12 14,6.5,337877,73.13 65.08 71
243,498,2 3 11,7,337868,72.64 64.6 72
244,497,2 3 10,7,337868,72.64 64.6 72
245,496,2 3 9,7,337868,72.64 64.6 72
246,498,2 11 2,7,337792,72.64 67.4 69
