rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 13 15,6,371759,67.43 71.6 77
2,499,0 15 12,6,370222,67.43 72.24 76
3,500,1 11 15,6,370179,67.75 70.96 77
4,499,0 12 15,6,370092,67.43 71.28 77
5,500,1 13 12,6,368678,67.75 71.6 76
6,500,0 14 14,6,368576,67.43 71.92 76
7,499,0 14 13,6,368576,67.43 71.92 76
8,498,0 14 12,6,368576,67.43 71.92 76
9,499,1 10 15,6,368504,67.75 70.64 77
10,498,0 11 15,6,368425,67.43 70.96 77
11,500,2 14 9,6,367191,68.07 71.92 75
12,500,2 11 12,6,367103,68.07 70.96 76
13,500,1 15 10,6,367090,67.75 72.24 75
14,499,1 15 9,6,367090,67.75 72.24 75
15,500,1 12 13,6,367025,67.75 71.28 76
16,498,1 12 12,6,367025,67.75 71.28 76
17,499,0 13 14,6,366931,67.43 71.6 76
18,498,0 13 13,6,366931,67.43 71.6 76
19,497,0 13 12,6,366931,67.43 71.6 76
20,499,2 8 15,6,366885,68.07 70 77
21,498,1 9 15,6,366829,67.75 70.32 77
22,497,0 10 15,6,366758,67.43 70.64 77
23,500,3 12 9,6,365629,68.39 71.28 75
24,500,3 15 6,6,365629,68.39 72.24 74
25,500,2 13 10,6,365551,68.07 71.6 75
26,499,2 13 9,6,365551,68.07 71.6 75
27,500,3 9 12,6,365497,68.39 70.32 76
28,500,1 14 11,6,365459,67.75 71.92 75
29,499,1 14 10,6,365459,67.75 71.92 75
30,498,1 14 9,6,365459,67.75 71.92 75
31,500,2 10 13,6,365442,68.07 70.64 76
32,499,2 10 12,6,365442,68.07 70.64 76
33,499,1 11 14,6,365372,67.75 70.96 76
34,498,1 11 13,6,365372,67.75 70.96 76
35,497,1 11 12,6,365372,67.75 70.96 76
36,498,0 15 11,6,365350,67.43 72.24 75
37,497,0 15 10,6,365350,67.43 72.24 75
38,496,0 15 9,6,365350,67.43 72.24 75
39,498,0 12 14,6,365285,67.43 71.28 76
40,497,0 12 13,6,365285,67.43 71.28 76
41,496,0 12 12,6,365285,67.43 71.28 76
42,499,3 6 15,6,365233,68.39 69.35 77
43,498,2 7 15,6,365202,68.07 69.68 77
44,497,1 8 15,6,365154,67.75 70 77
45,496,0 9 15,6,365091,67.43 70.32 77
46,500,4 13 6,6,364080,68.71 71.6 74
47,500,4 10 9,6,364036,68.71 70.64 75
48,500,3 14 7,6,364004,68.39 71.92 74
49,499,3 14 6,6,364004,68.39 71.92 74
50,500,3 11 10,6,363982,68.39 70.96 75
51,499,3 11 9,6,363982,68.39 70.96 75
52,500,2 12 11,6,363912,68.07 71.28 75
53,499,2 12 10,6,363912,68.07 71.28 75
54,498,2 12 9,6,363912,68.07 71.28 75
55,500,2 15 8,6,363912,68.07 72.24 74
56,499,2 15 7,6,363912,68.07 72.24 74
57,498,2 15 6,6,363912,68.07 72.24 74
58,500,4 7 12,6,363859,68.71 69.68 76
59,500,3 8 13,6,363828,68.39 70 76
60,499,3 8 12,6,363828,68.39 70 76
61,499,1 13 11,6,363827,67.75 71.6 75
62,497,1 13 10,6,363827,67.75 71.6 75
63,496,1 13 9,6,363827,67.75 71.6 75
64,500,2 9 14,6,363781,68.07 70.32 76
65,498,2 9 13,6,363781,68.07 70.32 76
66,497,2 9 12,6,363781,68.07 70.32 76
67,497,0 14 11,6,363727,67.43 71.92 75
68,496,0 14 10,6,363727,67.43 71.92 75
