rank,cp,ivs,maxlevel,stat-product,stats
51,498,1 10 13,22,424106,58.27 82.71 88
52,499,0 7 14,22.5,424097,58.3 81.74 89
53,498,0 7 13,22.5,424097,58.3 81.74 89
54,500,1 7 11,22.5,423889,58.93 81.74 88
55,500,1 10 8,22.5,423889,58.93 83.64 86
56,498,1 13 10,22,423887,58.27 84.59 86
57,495,1 13 15,21.5,423884,57.6 83.62 88
58,498,0 13 7,22.5,423875,58.3 85.54 85
59,499,4 15 13,21,423854,58.77 83.87 86
60,499,2 10 11,22,423795,58.9 82.71 87
61,500,0 7 8,23,423781,58.94 82.64 87
62,500,0 10 5,23,423668,58.94 84.57 85
63,499,2 13 14,21.5,423573,58.22 83.62 87
64,497,2 13 13,21.5,423573,58.22 83.62 87
65,500,2 13 8,22,423463,58.9 84.59 85
66,499,0 4 11,23,423442,58.94 80.72 89
67,500,1 13 5,22.5,423441,58.93 85.54 84
68,500,3 10 15,21.5,423378,58.84 81.76 88
69,499,3 13 11,21.5,423159,58.84 83.62 86
70,500,0 13 2,23,423102,58.94 86.49 83
71,496,0 11 14,22,422724,57.64 83.33 88
72,494,0 11 13,22,422724,57.64 83.33 88
73,500,0 1 15,23,422649,58.94 78.8 91
74,498,0 8 12,22.5,422582,58.3 82.37 88
75,496,0 8 11,22.5,422582,58.3 82.37 88
76,499,4 13 15,21,422522,58.77 82.64 87
77,498,0 11 9,22.5,422508,58.3 84.28 86
78,496,0 11 8,22.5,422508,58.3 84.28 86
79,498,1 11 12,22,422463,58.27 83.33 87
80,496,1 11 11,22,422463,58.27 83.33 87
81,494,0 14 10,22,422435,57.64 85.21 86
82,492,0 14 15,21.5,422432,56.99 84.24 88
83,497,1 8 15,22,422426,58.27 81.45 89
84,500,1 8 10,22.5,422321,58.93 82.37 87
85,497,0 5 15,22.5,422213,58.3 80.47 90
86,499,2 8 13,22,422171,58.9 81.45 88
87,495,1 14 14,21.5,422171,57.6 84.24 87
88,494,1 14 13,21.5,422171,57.6 84.24 87
89,500,0 8 7,23,422158,58.94 83.28 86
90,500,1 11 7,22.5,422134,58.93 84.28 85
91,499,2 11 10,22,422097,58.9 83.33 86
92,497,2 11 15,21.5,422095,58.22 82.38 88
93,498,1 14 9,22,422061,58.27 85.21 85
94,496,1 14 8,22,422061,58.27 85.21 85
95,499,1 5 13,22.5,422060,58.93 80.47 89
96,499,0 5 10,23,422007,58.94 81.36 88
97,498,0 14 6,22.5,421991,58.3 86.18 84
98,496,0 14 5,22.5,421991,58.3 86.18 84
99,500,0 11 4,23,421856,58.94 85.21 84
100,497,2 14 12,21.5,421806,58.22 84.24 86
101,495,2 14 11,21.5,421806,58.22 84.24 86
102,500,3 11 14,21.5,421737,58.84 82.38 87
103,499,3 11 13,21.5,421737,58.84 82.38 87
104,500,2 14 7,22,421581,58.9 85.21 84
105,500,1 14 4,22.5,421500,58.93 86.18 83
106,498,1 14 3,22.5,421500,58.93 86.18 83
107,499,0 2 13,23,421403,58.94 79.44 90
108,499,3 14 10,21.5,421337,58.84 84.24 85
109,500,4 11 11,21.5,421278,59.46 82.38 86
110,496,3 14 15,21,421218,58.15 83.25 87
111,500,0 14 1,23,421100,58.94 87.13 82
112,498,0 14 0,23,421100,58.94 87.13 82
113,494,0 9 15,22,421099,57.64 82.08 89
114,494,0 12 12,22,421062,57.64 83.96 87
115,492,0 12 11,22,421062,57.64 83.96 87
116,496,0 9 10,22.5,420994,58.3 83.01 87
117,497,1 9 14,22,420893,58.27 82.08 88
118,496,1 9 13,22,420893,58.27 82.08 88
119,498,0 6 14,22.5,420809,58.3 81.11 89
120,496,0 6 13,22.5,420809,58.3 81.11 89
121,500,4 14 8,21.5,420763,59.46 84.24 84
122,499,4 14 14,21,420760,58.77 83.25 86
123,498,4 14 13,21,420760,58.77 83.25 86
124,496,1 12 10,22,420747,58.27 83.96 86
125,493,1 12 15,21.5,420744,57.6 83 88
126,496,0 12 7,22.5,420735,58.3 84.91 85
127,492,0 15 14,21.5,420703,56.99 84.86 87
128,490,0 15 13,21.5,420703,56.99 84.86 87
129,500,1 9 9,22.5,420678,58.93 83.01 86
130,498,1 9 8,22.5,420678,58.93 83.01 86
131,499,1 6 12,22.5,420603,58.93 81.11 88
132,498,1 6 11,22.5,420603,58.93 81.11 88
133,494,0 15 9,22,420593,57.64 85.84 85
134,493,0 15 8,22,420593,57.64 85.84 85
135,499,2 9 12,22,420584,58.9 82.08 87
136,497,2 9 11,22,420584,58.9 82.08 87
137,500,0 6 9,23,420496,58.94 82 87
138,498,0 6 8,23,420496,58.94 82 87
139,500,0 9 6,23,420459,58.94 83.93 85
140,498,0 9 5,23,420459,58.94 83.93 85
141,497,2 12 14,21.5,420436,58.22 83 87
142,495,2 12 13,21.5,420436,58.22 83 87
143,499,2 6 15,22,420400,58.9 80.2 89
144,494,1 15 12,21.5,420387,57.6 84.86 86
145,492,1 15 11,21.5,420387,57.6 84.86 86
146,500,2 12 9,22,420326,58.9 83.96 85
147,498,2 12 8,22,420326,58.9 83.96 85
148,500,1 12 6,22.5,420305,58.93 84.91 84
149,498,1 12 5,22.5,420305,58.93 84.91 84
150,499,5 14 11,21,420199,59.38 83.25 85
151,498,3 9 15,21.5,420170,58.84 81.14 88
152,496,1 15 7,22,420163,58.27 85.84 84
153,499,1 3 15,22.5,420081,58.93 79.21 90
154,499,0 3 12,23,420081,58.94 80.08 89
155,497,0 3 11,23,420081,58.94 80.08 89
156,496,0 15 4,22.5,420033,58.3 86.81 83
157,494,0 15 3,22.5,420033,58.3 86.81 83
158,499,3 12 12,21.5,420024,58.84 83 86
159,497,3 12 11,21.5,420024,58.84 83 86
160,500,0 12 3,23,419968,58.94 85.85 83
161,498,0 12 2,23,419968,58.94 85.85 83
162,495,2 15 10,21.5,419967,58.22 84.86 85
163,493,2 15 15,21,419849,57.54 83.87 87
164,500,4 9 13,21.5,419768,59.46 81.14 87
165,500,2 12 3,22.5,419767,59.56 84.91 83
166,500,2 15 6,22,419625,58.9 85.84 83
167,498,2 15 5,22,419625,58.9 85.84 83
168,494,0 10 14,22,419546,57.64 82.71 88
169,492,0 10 13,22,419546,57.64 82.71 88
170,500,4 12 10,21.5,419510,59.46 83 85
171,498,1 15 2,22.5,419483,58.93 86.81 82
172,499,3 15 9,21.5,419441,58.84 84.86 84
173,497,3 15 8,21.5,419441,58.84 84.86 84
174,496,3 15 14,21,419438,58.15 83.87 86
175,494,3 15 13,21,419438,58.15 83.87 86
176,499,1 12 0,23,419418,59.58 85.85 82
177,497,4 12 15,21,419393,58.77 82.03 87
178,496,0 7 12,22.5,419331,58.3 81.74 88
179,494,0 7 11,22.5,419331,58.3 81.74 88
180,496,0 10 9,22.5,419331,58.3 83.64 86
181,494,0 10 8,22.5,419331,58.3 83.64 86
182,492,0 13 10,22,419329,57.64 84.59 86
183,490,0 13 15,21.5,419326,56.99 83.62 88
184,499,6 14 15,20.5,419296,59.27 82.26 86
185,496,1 10 12,22,419286,58.27 82.71 87
186,494,1 10 11,22,419286,58.27 82.71 87
187,498,0 0 15,23,419212,58.94 78.16 91
188,495,1 7 15,22,419177,58.27 80.83 89
189,500,1 0 13,23,419112,59.58 78.16 90
190,498,1 7 10,22.5,419072,58.93 81.74 87
191,494,1 13 14,21.5,419067,57.6 83.62 87
192,492,1 13 13,21.5,419067,57.6 83.62 87
193,499,3 15 3,22,418979,59.52 85.84 82
194,498,1 10 7,22.5,418960,58.93 83.64 85
195,496,1 13 9,22,418958,58.27 84.59 85
196,494,1 13 8,22,418958,58.27 84.59 85
197,498,4 15 12,21,418925,58.77 83.87 85
198,496,4 15 11,21,418925,58.77 83.87 85
199,499,2 7 14,22,418924,58.9 80.83 88
200,497,2 7 13,22,418924,58.9 80.83 88
201,498,2 10 10,22,418924,58.9 82.71 86
202,495,2 10 15,21.5,418921,58.22 81.76 88
203,500,0 0 10,23.5,418914,59.58 79 89
204,498,0 7 7,23,418910,58.94 82.64 86
205,499,5 12 13,21,418891,59.38 82.03 86
206,495,0 4 15,22.5,418888,58.3 79.84 90
207,496,0 13 6,22.5,418888,58.3 85.54 84
208,494,0 13 5,22.5,418888,58.3 85.54 84
209,499,2 15 0,22.5,418823,59.56 86.81 81
210,500,4 15 7,21.5,418810,59.46 84.86 83
211,499,4 15 6,21.5,418810,59.46 84.86 83
212,499,1 4 14,22.5,418736,58.93 79.84 89
213,497,1 4 13,22.5,418736,58.93 79.84 89
214,499,2 7 8,22.5,418710,59.56 81.74 86
215,495,2 13 12,21.5,418705,58.22 83.62 86
216,494,2 13 11,21.5,418705,58.22 83.62 86
217,497,0 4 10,23,418684,58.94 80.72 88
218,498,0 10 4,23,418684,58.94 84.57 84
219,499,3 7 11,22,418569,59.52 80.83 87
220,499,3 10 14,21.5,418566,58.84 81.76 87
221,497,3 10 13,21.5,418566,58.84 81.76 87
222,499,1 7 5,23,418540,59.58 82.64 85
223,499,2 4 11,22.5,418483,59.56 79.84 88
224,500,2 10 5,22.5,418483,59.56 83.64 84
225,498,2 13 7,22,418481,58.9 84.59 84
226,499,3 10 8,22,418457,59.52 82.71 85
227,499,1 4 8,23,418425,59.58 80.72 87
228,498,1 13 4,22.5,418400,58.93 85.54 83
229,496,1 13 3,22.5,418400,58.93 85.54 83
230,499,5 15 10,21,418309,59.38 83.87 84
231,497,3 13 10,21.5,418238,58.84 83.62 85
232,500,3 4 15,22,418233,59.52 78.95 89
233,500,1 10 2,23,418196,59.58 84.57 83
234,494,3 13 15,21,418121,58.15 82.64 87
235,500,4 7 15,21.5,418111,59.46 79.9 88
236,500,4 10 12,21.5,418111,59.46 81.76 86
237,498,4 10 11,21.5,418111,59.46 81.76 86
238,496,5 15 15,20.5,418069,58.67 82.86 86
239,499,0 4 5,23.5,418066,59.58 81.6 86
240,499,0 7 2,23.5,418066,59.58 83.54 84
241,499,0 1 14,23,418004,58.94 78.8 90
242,497,0 1 13,23,418004,58.94 78.8 90
243,498,0 13 1,23,418004,58.94 86.49 82
244,496,0 13 0,23,418004,58.94 86.49 82
245,492,0 11 12,22,417920,57.64 83.33 87
246,491,0 11 11,22,417920,57.64 83.33 87
247,499,3 13 5,22,417898,59.52 84.59 83
248,492,0 8 15,22,417884,57.64 81.45 89
249,500,1 1 12,23,417853,59.58 78.8 89
250,499,1 1 11,23,417853,59.58 78.8 89
251,500,2 1 15,22.5,417804,59.56 77.94 90
252,499,2 13 2,22.5,417804,59.56 85.54 82
253,494,0 8 10,22.5,417780,58.3 82.37 87
254,496,1 8 14,22,417680,58.27 81.45 88
255,494,1 8 13,22,417680,58.27 81.45 88
256,500,4 13 9,21.5,417669,59.46 83.62 84
257,499,4 13 8,21.5,417669,59.46 83.62 84
258,498,4 13 14,21,417666,58.77 82.64 86
259,496,4 13 13,21,417666,58.77 82.64 86
260,490,0 14 14,21.5,417632,56.99 84.24 87
261,494,1 11 10,22,417607,58.27 83.33 86
262,492,1 11 15,21.5,417604,57.6 82.38 88
263,500,0 1 9,23.5,417603,59.58 79.65 88
264,498,0 1 8,23.5,417603,59.58 79.65 88
265,494,0 11 7,22.5,417595,58.3 84.28 85
266,493,0 14 9,22,417523,57.64 85.21 85
267,491,0 14 8,22,417523,57.64 85.21 85
268,496,0 5 14,22.5,417521,58.3 80.47 89
269,494,0 5 13,22.5,417521,58.3 80.47 89
270,498,1 8 9,22.5,417467,58.93 82.37 86
271,496,1 8 8,22.5,417467,58.93 82.37 86
272,500,6 15 14,20.5,417467,59.27 82.86 85
273,498,6 15 13,20.5,417467,59.27 82.86 85
274,499,5 10 15,21,417437,59.38 80.8 87
275,497,2 8 12,22,417374,58.9 81.45 87
276,496,2 8 11,22,417374,58.9 81.45 87
277,492,1 14 12,21.5,417319,57.6 84.24 86
278,490,1 14 11,21.5,417319,57.6 84.24 86
279,497,1 5 12,22.5,417317,58.93 80.47 88
280,496,1 5 11,22.5,417317,58.93 80.47 88
281,495,2 11 14,21.5,417298,58.22 82.38 87
282,493,2 11 13,21.5,417298,58.22 82.38 87
283,498,0 8 6,23,417249,58.94 83.28 85
284,496,0 8 5,23,417249,58.94 83.28 85
285,498,0 5 9,23,417211,58.94 81.36 87
286,496,0 5 8,23,417211,58.94 81.36 87
287,498,2 11 9,22,417189,58.9 83.33 85
288,496,2 11 8,22,417189,58.9 83.33 85
289,498,1 11 6,22.5,417168,58.93 84.28 84
290,496,1 11 5,22.5,417168,58.93 84.28 84
291,497,2 5 15,22,417115,58.9 79.57 89
292,499,5 13 12,21,417109,59.38 82.64 85
293,497,5 13 11,21,417109,59.38 82.64 85
294,494,1 14 7,22,417096,58.27 85.21 84
295,499,2 8 7,22.5,417049,59.56 82.37 85
296,499,2 5 10,22.5,417011,59.56 80.47 87
297,500,5 13 6,21.5,416995,60.08 83.62 83
298,494,0 14 4,22.5,416967,58.3 86.18 83
299,493,0 14 3,22.5,416967,58.3 86.18 83
300,499,3 8 10,22,416965,59.52 81.45 86
301,496,3 8 15,21.5,416963,58.84 80.52 88
302,494,2 14 10,21.5,416901,58.22 84.24 85
303,499,1 5 7,23,416898,59.58 81.36 86
304,497,3 11 12,21.5,416890,58.84 82.38 86
305,495,3 11 11,21.5,416890,58.84 82.38 86
306,498,0 11 3,23,416834,58.94 85.21 83
307,496,0 11 2,23,416834,58.94 85.21 83
308,500,1 8 4,23,416822,59.58 83.28 84
309,500,3 5 14,22,416816,59.52 79.57 88
310,499,3 5 13,22,416816,59.52 79.57 88
311,491,2 14 15,21,416784,57.54 83.25 87
312,499,7 15 11,20.5,416766,59.88 82.86 84
313,497,1 2 15,22.5,416720,58.93 78.57 90
314,497,0 2 12,23,416720,58.94 79.44 89
315,495,0 2 11,23,416720,58.94 79.44 89
316,499,3 11 7,22,416667,59.52 83.33 84
317,500,2 11 4,22.5,416634,59.56 84.28 83
318,498,2 11 3,22.5,416634,59.56 84.28 83
319,500,4 8 14,21.5,416564,59.46 80.52 87
320,498,4 8 13,21.5,416564,59.46 80.52 87
321,498,2 14 6,22,416562,58.9 85.21 83
322,496,2 14 5,22,416562,58.9 85.21 83
323,500,2 2 14,22.5,416521,59.56 78.57 89
324,499,2 2 13,22.5,416521,59.56 78.57 89
325,499,1 2 10,23,416517,59.58 79.44 88
326,499,0 5 4,23.5,416484,59.58 82.24 85
327,496,1 14 2,22.5,416421,58.93 86.18 82
328,500,4 5 11,22,416417,60.15 79.57 87
329,498,4 11 10,21.5,416380,59.46 82.38 85
330,497,3 14 9,21.5,416380,58.84 84.24 84
331,495,3 14 8,21.5,416380,58.84 84.24 84
332,494,3 14 14,21,416377,58.15 83.25 86
333,492,3 14 13,21,416377,58.15 83.25 86
334,492,0 9 14,22,416367,57.64 82.08 88
335,490,0 9 13,22,416367,57.64 82.08 88
336,499,0 8 1,23.5,416291,59.58 84.19 83
337,499,1 11 1,23,416288,59.58 85.21 82
338,498,1 11 0,23,416288,59.58 85.21 82
339,496,4 11 15,21,416263,58.77 81.42 87
340,491,0 12 10,22,416223,57.64 83.96 86
341,500,3 2 11,22.5,416222,60.2 78.57 88
342,499,0 2 7,23.5,416214,59.58 80.3 87
343,498,6 13 15,20.5,416213,59.27 81.65 86
344,494,0 9 9,22.5,416155,58.3 83.01 86
345,493,0 9 8,22.5,416155,58.3 83.01 86
346,494,1 9 12,22,416110,58.27 82.08 87
347,492,1 9 11,22,416110,58.27 82.08 87
348,494,0 6 12,22.5,416081,58.3 81.11 88
349,492,0 6 11,22.5,416081,58.3 81.11 88
350,500,5 8 11,21.5,416065,60.08 80.52 86
351,492,1 12 14,21.5,415963,57.6 83 87
352,490,1 12 13,21.5,415963,57.6 83 87
353,493,1 6 15,22,415927,58.27 80.2 89
354,499,3 14 4,22,415921,59.52 85.21 82
355,497,3 14 3,22,415921,59.52 85.21 82
356,500,1 2 5,23.5,415902,60.23 80.3 86
357,496,4 14 12,21,415867,58.77 83.25 85
358,494,4 14 11,21,415867,58.77 83.25 85
359,494,1 12 9,22,415854,58.27 83.96 85
360,492,1 12 8,22,415854,58.27 83.96 85
361,496,1 6 10,22.5,415824,58.93 81.11 87
362,496,1 9 7,22.5,415786,58.93 83.01 85
363,494,0 12 6,22.5,415785,58.3 84.91 84
364,493,0 12 5,22.5,415785,58.3 84.91 84
365,500,5 11 8,21.5,415767,60.08 82.38 84
366,499,2 14 1,22.5,415766,59.56 86.18 81
367,497,2 14 0,22.5,415766,59.56 86.18 81
368,499,5 11 14,21,415764,59.38 81.42 86
369,497,5 11 13,21,415764,59.38 81.42 86
370,499,4 14 7,21.5,415753,59.46 84.24 83
371,497,4 14 6,21.5,415753,59.46 84.24 83
372,496,2 9 10,22,415750,58.9 82.08 86
373,493,2 9 15,21.5,415747,58.22 81.14 88
374,497,2 6 14,22,415676,58.9 80.2 88
375,495,2 6 13,22,415676,58.9 80.2 88
376,496,0 6 7,23,415663,58.94 82 86
377,491,0 15 7,22,415645,57.64 85.84 84
378,493,2 12 12,21.5,415603,58.22 83 86
379,492,2 12 11,21.5,415603,58.22 83 86
380,499,8 15 15,20,415594,59.74 81.84 85
381,499,7 13 13,20.5,415571,59.88 81.65 85
382,493,0 3 15,22.5,415564,58.3 79.21 90
383,496,0 9 4,23,415512,58.94 83.93 84
384,490,1 15 10,21.5,415499,57.6 84.86 85
385,499,2 6 9,22.5,415464,59.56 81.11 86
386,497,2 6 8,22.5,415464,59.56 81.11 86
387,497,1 3 14,22.5,415413,58.93 79.21 89
388,495,1 3 13,22.5,415413,58.93 79.21 89
389,497,3 9 14,21.5,415396,58.84 81.14 87
390,495,3 9 13,21.5,415396,58.84 81.14 87
391,496,2 12 7,22,415381,58.9 83.96 84
392,495,0 3 10,23,415361,58.94 80.08 88
393,500,6 8 15,21,415350,59.99 79.58 87
394,499,3 6 12,22,415324,59.52 80.2 87
395,497,3 6 11,22,415324,59.52 80.2 87
396,500,2 9 6,22.5,415313,59.56 83.01 84
397,498,2 9 5,22.5,415313,59.56 83.01 84
398,496,1 12 4,22.5,415301,58.93 84.91 83
399,494,1 12 3,22.5,415301,58.93 84.91 83
400,500,0 2 2,24,415300,60.21 81.15 85
401,499,1 6 6,23,415295,59.58 82 85
402,498,1 6 5,23,415295,59.58 82 85
403,499,3 9 9,22,415287,59.52 82.08 85
404,497,3 9 8,22,415287,59.52 82.08 85
405,497,5 14 10,21,415256,59.38 83.25 84
406,499,6 11 11,21,415166,59.99 81.42 85
407,499,2 3 12,22.5,415162,59.56 79.21 88
408,497,2 3 11,22.5,415162,59.56 79.21 88
409,494,1 15 6,22,415161,58.27 85.84 83
410,492,1 15 5,22,415161,58.27 85.84 83
411,495,3 12 10,21.5,415140,58.84 83 85
412,499,1 3 9,23,415104,59.58 80.08 87
413,497,1 3 8,23,415104,59.58 80.08 87
414,500,1 9 3,23,415028,59.58 83.93 83
415,498,1 9 2,23,415028,59.58 83.93 83
416,494,2 15 9,21.5,415026,58.22 84.86 84
417,492,2 15 8,21.5,415026,58.22 84.86 84
418,492,3 12 15,21,415024,58.15 82.03 87
419,491,2 15 14,21,415023,57.54 83.87 86
420,489,2 15 13,21,415023,57.54 83.87 86
421,500,5 14 5,21.5,415023,60.08 84.24 82
422,494,5 14 15,20.5,415017,58.67 82.26 86
423,492,0 15 2,22.5,414973,58.3 86.81 82
424,498,4 9 12,21.5,414943,59.46 81.14 86
425,497,4 9 11,21.5,414943,59.46 81.14 86
426,498,3 3 15,22,414914,59.52 78.32 89
427,496,0 12 1,23,414908,58.94 85.85 82
428,494,0 12 0,23,414908,58.94 85.85 82
429,500,4 6 10,22,414872,60.15 80.2 86
430,498,4 6 15,21.5,414870,59.46 79.28 88
431,499,0 6 3,23.5,414825,59.58 82.89 84
432,497,0 6 2,23.5,414825,59.58 82.89 84
433,500,9 15 13,20,414812,60.34 81.84 84
434,500,3 3 10,22.5,414811,60.2 79.21 87
435,499,3 12 6,22,414802,59.52 83.96 83
436,497,3 12 5,22,414802,59.52 83.96 83
437,490,0 10 12,22,414778,57.64 82.71 87
438,499,0 3 6,23.5,414748,59.58 80.95 86
439,497,0 3 5,23.5,414748,59.58 80.95 86
440,499,3 9 3,22.5,414735,60.2 83.01 83
441,498,2 12 2,22.5,414709,59.56 84.91 82
442,490,0 7 15,22,414670,57.64 80.83 89
443,497,0 0 14,23,414606,58.94 78.16 90
444,495,0 0 13,23,414606,58.94 78.16 90
445,499,4 12 9,21.5,414575,59.46 83 84
446,497,4 12 8,21.5,414575,59.46 83 84
447,496,4 12 14,21,414572,58.77 82.03 86
448,494,4 12 13,21,414572,58.77 82.03 86
449,500,4 3 13,22,414571,60.15 78.32 88
450,496,2 15 4,22,414569,58.9 85.84 82
451,494,2 15 3,22,414569,58.9 85.84 82
452,492,0 7 10,22.5,414566,58.3 81.74 87
453,493,3 15 12,21,414561,58.15 83.87 85
454,491,3 15 11,21,414561,58.15 83.87 85
455,499,6 14 8,21,414542,59.99 83.25 83
456,494,1 7 14,22,414467,58.27 80.83 88
457,492,1 7 13,22,414467,58.27 80.83 88
458,492,1 10 10,22,414467,58.27 82.71 86
459,490,1 10 15,21.5,414464,57.6 81.76 88
460,498,1 0 12,23,414456,59.58 78.16 89
461,497,1 0 11,23,414456,59.58 78.16 89
462,493,0 10 7,22.5,414455,58.3 83.64 85
463,491,0 13 9,22,414453,57.64 84.59 85
464,495,3 15 7,21.5,414448,58.84 84.86 83
465,493,3 15 6,21.5,414448,58.84 84.86 83
466,499,0 9 0,23.5,414439,59.58 84.83 82
467,499,2 9 0,23,414437,60.22 83.93 82
468,499,5 6 13,21.5,414428,60.08 79.28 87
469,498,6 14 14,20.5,414420,59.27 82.26 85
470,496,6 14 13,20.5,414420,59.27 82.26 85
471,498,2 0 15,22.5,414407,59.56 77.31 90
472,500,5 9 10,21.5,414390,60.08 81.14 85
473,500,1 3 4,23.5,414381,60.23 80.95 85
474,496,1 15 1,22.5,414368,58.93 86.81 81
475,494,1 15 0,22.5,414368,58.93 86.81 81
476,497,5 9 15,21,414274,59.38 80.19 87
477,496,1 7 9,22.5,414256,58.93 81.74 86
478,494,1 7 8,22.5,414256,58.93 81.74 86
479,490,1 13 12,21.5,414250,57.6 83.62 86
480,494,0 4 14,22.5,414234,58.3 79.84 89
481,492,0 4 13,22.5,414234,58.3 79.84 89
482,499,7 11 15,20.5,414231,59.88 80.44 86
483,498,0 0 9,23.5,414207,59.58 79 88
484,496,0 0 8,23.5,414207,59.58 79 88
485,500,2 0 10,23,414205,60.22 78.16 88
486,495,2 7 12,22,414163,58.9 80.83 87
487,494,2 7 11,22,414163,58.9 80.83 87
488,500,3 0 13,22.5,414162,60.2 77.31 89
489,493,2 10 14,21.5,414161,58.22 81.76 87
490,492,2 10 13,21.5,414161,58.22 81.76 87
491,499,4 12 3,22,414118,60.15 83.96 82
492,496,2 10 9,22,414052,58.9 82.71 85
493,494,2 10 8,22,414052,58.9 82.71 85
494,496,0 7 6,23,414039,58.94 82.64 85
495,494,0 7 5,23,414039,58.94 82.64 85
496,495,1 4 12,22.5,414031,58.93 79.84 88
497,494,1 4 11,22.5,414031,58.93 79.84 88
498,496,1 10 6,22.5,414031,58.93 83.64 84
499,494,1 10 5,22.5,414031,58.93 83.64 84
500,492,1 13 7,22,414029,58.27 84.59 84
501,497,5 12 12,21,414020,59.38 82.03 85
502,496,5 12 11,21,414020,59.38 82.03 85
503,499,3 12 0,22.5,414010,60.2 84.91 81
504,494,4 15 10,21,413996,58.77 83.87 84
505,500,1 0 7,23.5,413952,60.23 79 87
506,496,0 4 9,23,413926,58.94 80.72 87
507,494,0 4 8,23,413926,58.94 80.72 87
508,500,5 12 7,21.5,413907,60.08 83 83
509,498,5 12 6,21.5,413907,60.08 83 83
510,493,0 13 4,22.5,413901,58.3 85.54 83
511,491,0 13 3,22.5,413901,58.3 85.54 83
512,497,3 15 2,22,413870,59.52 85.84 81
513,498,2 7 7,22.5,413841,59.56 81.74 85
514,492,2 13 10,21.5,413836,58.22 83.62 85
515,495,2 4 15,22,413831,58.9 78.95 89
516,497,4 15 5,21.5,413765,59.46 84.86 82
517,491,4 15 15,20.5,413759,58.06 82.86 86
518,497,3 7 10,22,413758,59.52 80.83 86
519,495,3 7 15,21.5,413755,58.84 79.9 88
520,495,3 10 12,21.5,413755,58.84 81.76 86
521,493,3 10 11,21.5,413755,58.84 81.76 86
522,500,6 9 14,21,413734,59.99 80.19 86
523,499,6 9 13,21,413734,59.99 80.19 86
524,497,2 4 10,22.5,413728,59.56 79.84 87
525,500,7 14 6,21,413727,60.6 83.25 82
526,499,7 14 12,20.5,413724,59.88 82.26 84
527,497,7 14 11,20.5,413724,59.88 82.26 84
528,500,0 3 1,24,413724,60.21 81.8 84
529,489,2 13 15,21,413720,57.54 82.64 87
530,496,0 10 3,23,413699,58.94 84.57 83
531,494,0 10 2,23,413699,58.94 84.57 83
532,500,9 13 15,20,413622,60.34 80.65 85
533,497,1 4 7,23,413616,59.58 80.72 86
534,498,1 7 4,23,413616,59.58 82.64 84
535,500,8 11 13,20.5,413550,60.48 80.44 85
536,498,3 4 14,22,413534,59.52 78.95 88
537,497,3 4 13,22,413534,59.52 78.95 88
538,497,3 10 7,22,413534,59.52 82.71 84
