rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 14,8.5,399080,62.4 85.27 75
2,499,0 15 13,8.5,399080,62.4 85.27 75
3,500,1 13 13,8.5,397908,62.79 84.5 75
4,499,0 14 14,8.5,397266,62.4 84.88 75
5,498,0 14 13,8.5,397266,62.4 84.88 75
6,500,2 14 10,8.5,396838,63.18 84.88 74
7,500,1 15 11,8.5,396205,62.79 85.27 74
8,498,1 15 10,8.5,396205,62.79 85.27 74
9,500,1 12 14,8.5,396083,62.79 84.11 75
10,499,1 12 13,8.5,396083,62.79 84.11 75
11,499,0 13 15,8.5,395452,62.4 84.5 75
12,498,0 13 14,8.5,395452,62.4 84.5 75
13,497,0 13 13,8.5,395452,62.4 84.5 75
14,500,2 13 11,8.5,395026,63.18 84.5 74
15,499,2 13 10,8.5,395026,63.18 84.5 74
16,500,2 10 13,8.5,394855,63.18 83.33 75
17,500,1 14 12,8.5,394404,62.79 84.88 74
18,499,1 14 11,8.5,394404,62.79 84.88 74
19,497,1 14 10,8.5,394404,62.79 84.88 74
20,500,1 11 15,8.5,394258,62.79 83.72 75
21,499,1 11 14,8.5,394258,62.79 83.72 75
22,498,1 11 13,8.5,394258,62.79 83.72 75
23,500,3 11 10,8.5,393803,63.57 83.72 74
24,498,0 15 12,8.5,393759,62.4 85.27 74
25,497,0 15 11,8.5,393759,62.4 85.27 74
26,495,0 15 10,8.5,393759,62.4 85.27 74
27,498,0 12 15,8.5,393638,62.4 84.11 75
28,497,0 12 14,8.5,393638,62.4 84.11 75
29,496,0 12 13,8.5,393638,62.4 84.11 75
30,500,3 8 13,8.5,393582,63.57 82.56 75
31,500,2 15 9,8.5,393263,63.18 85.27 73
32,499,2 15 8,8.5,393263,63.18 85.27 73
33,499,2 12 11,8.5,393214,63.18 84.11 74
34,498,2 12 10,8.5,393214,63.18 84.11 74
35,500,2 9 14,8.5,393018,63.18 82.94 75
36,498,2 9 13,8.5,393018,63.18 82.94 75
37,499,1 13 12,8.5,392603,62.79 84.5 74
38,497,1 13 11,8.5,392603,62.79 84.5 74
39,496,1 13 10,8.5,392603,62.79 84.5 74
40,499,1 10 15,8.5,392432,62.79 83.33 75
41,498,1 10 14,8.5,392432,62.79 83.33 75
42,497,1 10 13,8.5,392432,62.79 83.33 75
43,500,3 13 8,8.5,392079,63.57 84.5 73
44,500,3 10 11,8.5,391980,63.57 83.33 74
45,499,3 10 10,8.5,391980,63.57 83.33 74
46,497,0 14 12,8.5,391969,62.4 84.88 74
47,495,0 14 11,8.5,391969,62.4 84.88 74
48,494,0 14 10,8.5,391969,62.4 84.88 74
49,497,0 11 15,8.5,391824,62.4 83.72 75
50,496,0 11 14,8.5,391824,62.4 83.72 75
51,495,0 11 13,8.5,391824,62.4 83.72 75
52,500,3 7 14,8.5,391734,63.57 82.17 75
53,499,3 7 13,8.5,391734,63.57 82.17 75
54,499,2 14 9,8.5,391475,63.18 84.88 73
55,498,2 14 8,8.5,391475,63.18 84.88 73
56,499,2 11 12,8.5,391402,63.18 83.72 74
57,498,2 11 11,8.5,391402,63.18 83.72 74
58,497,2 11 10,8.5,391402,63.18 83.72 74
59,500,2 8 15,8.5,391182,63.18 82.56 75
60,499,2 8 14,8.5,391182,63.18 82.56 75
61,497,2 8 13,8.5,391182,63.18 82.56 75
62,500,4 11 8,8.5,390850,63.95 83.72 73
63,497,1 15 9,8.5,390850,62.79 85.27 73
64,496,1 15 8,8.5,390850,62.79 85.27 73
65,500,4 14 5,8.5,390850,63.95 84.88 72
66,498,1 12 12,8.5,390802,62.79 84.11 74
67,496,1 12 11,8.5,390802,62.79 84.11 74
68,495,1 12 10,8.5,390802,62.79 84.11 74
69,499,4 8 10,8.5,390702,63.95 82.56 74
70,498,1 9 15,8.5,390607,62.79 82.94 75
71,497,1 9 14,8.5,390607,62.79 82.94 75
72,495,1 9 13,8.5,390607,62.79 82.94 75
73,500,4 5 13,8.5,390404,63.95 81.39 75
74,500,3 12 9,8.5,390280,63.57 84.11 73
75,498,3 12 8,8.5,390280,63.57 84.11 73
76,499,3 15 6,8.5,390255,63.57 85.27 72
77,498,3 15 5,8.5,390255,63.57 85.27 72
78,496,0 13 12,8.5,390179,62.4 84.5 74
79,494,0 13 11,8.5,390179,62.4 84.5 74
80,493,0 13 10,8.5,390179,62.4 84.5 74
81,500,3 9 12,8.5,390157,63.57 82.94 74
82,499,3 9 11,8.5,390157,63.57 82.94 74
83,498,3 9 10,8.5,390157,63.57 82.94 74
84,496,0 10 15,8.5,390010,62.4 83.33 75
85,495,0 10 14,8.5,390010,62.4 83.33 75
86,493,0 10 13,8.5,390010,62.4 83.33 75
87,499,3 6 14,8.5,389886,63.57 81.78 75
88,498,3 6 13,8.5,389886,63.57 81.78 75
89,498,2 13 9,8.5,389688,63.18 84.5 73
90,497,2 13 8,8.5,389688,63.18 84.5 73
91,498,2 10 12,8.5,389590,63.18 83.33 74
92,497,2 10 11,8.5,389590,63.18 83.33 74
93,496,2 10 10,8.5,389590,63.18 83.33 74
94,500,5 6 10,8.5,389379,64.34 81.78 74
95,499,2 7 15,8.5,389345,63.18 82.17 75
96,497,2 7 14,8.5,389345,63.18 82.17 75
97,496,2 7 13,8.5,389345,63.18 82.17 75
98,496,1 14 9,8.5,389074,62.79 84.88 73
99,495,1 14 8,8.5,389074,62.79 84.88 73
100,500,4 13 6,8.5,389066,63.95 84.5 72
101,499,4 13 5,8.5,389066,63.95 84.5 72
102,500,4 10 9,8.5,389041,63.95 83.33 73
103,499,4 10 8,8.5,389041,63.95 83.33 73
104,500,5 3 13,8.5,389030,64.34 80.62 75
105,496,1 11 12,8.5,389001,62.79 83.72 74
106,495,1 11 11,8.5,389001,62.79 83.72 74
107,494,1 11 10,8.5,389001,62.79 83.72 74
108,500,4 7 11,8.5,388867,63.95 82.17 74
109,498,4 7 10,8.5,388867,63.95 82.17 74
110,497,1 8 15,8.5,388782,62.79 82.56 75
111,495,1 8 14,8.5,388782,62.79 82.56 75
112,494,1 8 13,8.5,388782,62.79 82.56 75
113,500,4 4 14,8.5,388545,63.95 81.01 75
114,499,4 4 13,8.5,388545,63.95 81.01 75
115,499,3 11 9,8.5,388482,63.57 83.72 73
116,497,3 11 8,8.5,388482,63.57 83.72 73
117,499,3 14 7,8.5,388482,63.57 84.88 72
118,498,3 14 6,8.5,388482,63.57 84.88 72
119,497,3 14 5,8.5,388482,63.57 84.88 72
120,494,0 15 9,8.5,388438,62.4 85.27 73
121,493,0 15 8,8.5,388438,62.4 85.27 73
122,500,0 2 2,9,388417,64.33 82.71 73
123,494,0 12 12,8.5,388389,62.4 84.11 74
124,493,0 12 11,8.5,388389,62.4 84.11 74
125,492,0 12 10,8.5,388389,62.4 84.11 74
126,499,3 8 12,8.5,388334,63.57 82.56 74
127,498,3 8 11,8.5,388334,63.57 82.56 74
128,496,3 8 10,8.5,388334,63.57 82.56 74
129,495,0 9 15,8.5,388196,62.4 82.94 75
130,494,0 9 14,8.5,388196,62.4 82.94 75
131,492,0 9 13,8.5,388196,62.4 82.94 75
132,499,3 5 15,8.5,388038,63.57 81.39 75
133,498,3 5 14,8.5,388038,63.57 81.39 75
134,497,3 5 13,8.5,388038,63.57 81.39 75
135,497,2 12 9,8.5,387900,63.18 84.11 73
136,495,2 12 8,8.5,387900,63.18 84.11 73
137,497,2 15 7,8.5,387876,63.18 85.27 72
138,496,2 15 6,8.5,387876,63.18 85.27 72
139,495,2 15 5,8.5,387876,63.18 85.27 72
140,499,5 11 5,8.5,387833,64.34 83.72 72
141,497,2 9 12,8.5,387778,63.18 82.94 74
142,496,2 9 11,8.5,387778,63.18 82.94 74
143,495,2 9 10,8.5,387778,63.18 82.94 74
144,500,5 8 8,8.5,387758,64.34 82.56 73
145,500,5 14 3,8.5,387758,64.34 84.88 71
146,500,5 5 11,8.5,387533,64.34 81.39 74
147,499,5 5 10,8.5,387533,64.34 81.39 74
148,497,2 6 15,8.5,387509,63.18 81.78 75
149,496,2 6 14,8.5,387509,63.18 81.78 75
150,495,2 6 13,8.5,387509,63.18 81.78 75
151,495,1 13 9,8.5,387297,62.79 84.5 73
152,493,1 13 8,8.5,387297,62.79 84.5 73
153,500,4 12 7,8.5,387281,63.95 84.11 72
154,499,4 12 6,8.5,387281,63.95 84.11 72
155,497,4 12 5,8.5,387281,63.95 84.11 72
156,499,4 9 9,8.5,387231,63.95 82.94 73
157,498,4 9 8,8.5,387231,63.95 82.94 73
158,495,1 10 12,8.5,387200,62.79 83.33 74
159,494,1 10 11,8.5,387200,62.79 83.33 74
160,493,1 10 10,8.5,387200,62.79 83.33 74
161,500,4 15 4,8.5,387182,63.95 85.27 71
162,498,4 15 3,8.5,387182,63.95 85.27 71
163,500,11 14 14,8,387171,64.54 82.18 73
164,499,5 2 13,8.5,387159,64.34 80.23 75
165,500,1 0 2,9,387054,64.73 81.91 73
166,500,4 6 12,8.5,387033,63.95 81.78 74
167,498,4 6 11,8.5,387033,63.95 81.78 74
168,497,4 6 10,8.5,387033,63.95 81.78 74
169,496,1 7 15,8.5,386956,62.79 82.17 75
170,494,1 7 14,8.5,386956,62.79 82.17 75
171,493,1 7 13,8.5,386956,62.79 82.17 75
172,499,0 4 0,9,386798,64.33 83.51 72
173,498,3 13 7,8.5,386708,63.57 84.5 72
174,497,3 13 6,8.5,386708,63.57 84.5 72
175,496,3 13 5,8.5,386708,63.57 84.5 72
176,500,4 3 15,8.5,386686,63.95 80.62 75
177,499,4 3 14,8.5,386686,63.95 80.62 75
178,497,4 3 13,8.5,386686,63.95 80.62 75
179,497,3 10 9,8.5,386683,63.57 83.33 73
180,496,3 10 8,8.5,386683,63.57 83.33 73
181,499,10 15 15,8,386678,64.17 82.55 73
182,498,10 15 14,8,386678,64.17 82.55 73
183,493,0 14 9,8.5,386672,62.4 84.88 73
184,492,0 14 8,8.5,386672,62.4 84.88 73
185,493,0 11 12,8.5,386600,62.4 83.72 74
186,492,0 11 11,8.5,386600,62.4 83.72 74
187,491,0 11 10,8.5,386600,62.4 83.72 74
188,500,6 9 5,8.5,386556,64.73 82.94 72
189,500,0 1 3,9,386541,64.33 82.31 73
190,499,0 1 2,9,386541,64.33 82.31 73
191,498,3 7 12,8.5,386511,63.57 82.17 74
192,497,3 7 11,8.5,386511,63.57 82.17 74
193,495,3 7 10,8.5,386511,63.57 82.17 74
194,494,0 8 15,8.5,386382,62.4 82.56 75
195,492,0 8 14,8.5,386382,62.4 82.56 75
196,491,0 8 13,8.5,386382,62.4 82.56 75
197,500,6 15 0,8.5,386356,64.73 85.27 70
198,498,3 4 15,8.5,386190,63.57 81.01 75
199,497,3 4 14,8.5,386190,63.57 81.01 75
200,496,3 4 13,8.5,386190,63.57 81.01 75
201,500,6 3 10,8.5,386155,64.73 80.62 74
202,496,2 11 9,8.5,386113,63.18 83.72 73
203,494,2 11 8,8.5,386113,63.18 83.72 73
204,496,2 14 7,8.5,386113,63.18 84.88 72
205,495,2 14 6,8.5,386113,63.18 84.88 72
206,494,2 14 5,8.5,386113,63.18 84.88 72
207,500,5 10 6,8.5,386037,64.34 83.33 72
208,498,5 10 5,8.5,386037,64.34 83.33 72
209,500,5 13 4,8.5,385987,64.34 84.5 71
210,499,5 13 3,8.5,385987,64.34 84.5 71
211,496,2 8 12,8.5,385966,63.18 82.56 74
212,495,2 8 11,8.5,385966,63.18 82.56 74
213,493,2 8 10,8.5,385966,63.18 82.56 74
214,500,5 7 9,8.5,385937,64.34 82.17 73
215,499,5 7 8,8.5,385937,64.34 82.17 73
216,500,12 15 11,8,385841,64.92 82.55 72
217,500,6 0 13,8.5,385728,64.73 79.46 75
218,500,5 4 12,8.5,385688,64.34 81.01 74
219,499,5 4 11,8.5,385688,64.34 81.01 74
220,498,5 4 10,8.5,385688,64.34 81.01 74
221,496,2 5 15,8.5,385672,63.18 81.39 75
222,495,2 5 14,8.5,385672,63.18 81.39 75
223,494,2 5 13,8.5,385672,63.18 81.39 75
224,494,1 12 9,8.5,385521,62.79 84.11 73
225,492,1 12 8,8.5,385521,62.79 84.11 73
226,499,4 11 7,8.5,385496,63.95 83.72 72
227,498,4 11 6,8.5,385496,63.95 83.72 72
228,496,4 11 5,8.5,385496,63.95 83.72 72
