rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 15,7.5,336542,74.3 63.79 71
2,500,0 13 13,7.5,335572,74.3 64.52 70
3,498,0 10 15,7.5,334630,74.3 63.43 71
4,500,0 15 11,7.5,334495,74.3 65.24 69
5,499,0 15 10,7.5,334495,74.3 65.24 69
6,499,1 9 15,7.5,334340,74.67 63.07 71
7,500,1 14 10,7.5,334259,74.67 64.88 69
8,500,2 8 15,7.5,334033,75.03 62.71 71
9,500,0 12 14,7.5,333687,74.3 64.16 70
10,499,0 12 13,7.5,333687,74.3 64.16 70
11,500,1 11 13,7.5,333420,74.67 63.79 70
12,500,2 15 7,7.5,332863,75.03 65.24 68
13,497,0 9 15,7.5,332717,74.3 63.07 71
14,500,0 14 12,7.5,332637,74.3 64.88 69
15,499,0 14 11,7.5,332637,74.3 64.88 69
16,497,0 14 10,7.5,332637,74.3 64.88 69
17,498,1 8 15,7.5,332419,74.67 62.71 71
18,500,1 13 11,7.5,332392,74.67 64.52 69
19,499,1 13 10,7.5,332392,74.67 64.52 69
20,500,2 12 10,7.5,332129,75.03 64.16 69
21,499,2 7 15,7.5,332102,75.03 62.34 71
22,498,0 11 14,7.5,331802,74.3 63.79 70
23,497,0 11 13,7.5,331802,74.3 63.79 70
24,500,3 6 15,7.5,331766,75.39 61.98 71
25,499,1 10 14,7.5,331526,74.67 63.43 70
26,498,1 10 13,7.5,331526,74.67 63.43 70
27,500,1 15 9,7.5,331255,74.67 65.24 68
28,499,1 15 8,7.5,331255,74.67 65.24 68
29,497,1 15 7,7.5,331255,74.67 65.24 68
30,500,2 9 14,7.5,331232,75.03 63.07 70
31,499,2 9 13,7.5,331232,75.03 63.07 70
32,500,2 14 8,7.5,331014,75.03 64.88 68
33,498,2 14 7,7.5,331014,75.03 64.88 68
34,500,3 8 13,7.5,330919,75.39 62.71 70
35,495,0 8 15,7.5,330805,74.3 62.71 71
36,499,0 13 12,7.5,330778,74.3 64.52 69
37,497,0 13 11,7.5,330778,74.3 64.52 69
38,496,0 13 10,7.5,330778,74.3 64.52 69
39,499,3 13 7,7.5,330755,75.39 64.52 68
40,500,1 12 12,7.5,330525,74.67 64.16 69
41,498,1 12 11,7.5,330525,74.67 64.16 69
42,497,1 12 10,7.5,330525,74.67 64.16 69
43,496,1 7 15,7.5,330497,74.67 62.34 71
44,500,4 12 7,7.5,330478,75.75 64.16 68
45,499,2 11 11,7.5,330253,75.03 63.79 69
46,498,2 11 10,7.5,330253,75.03 63.79 69
47,497,2 6 15,7.5,330171,75.03 61.98 71
48,500,3 10 11,7.5,329963,75.39 63.43 69
49,499,3 10 10,7.5,329963,75.39 63.43 69
50,497,0 10 14,7.5,329917,74.3 63.43 70
51,496,0 10 13,7.5,329917,74.3 63.43 70
52,498,3 5 15,7.5,329826,75.39 61.62 71
53,500,4 9 10,7.5,329654,75.75 63.07 69
54,498,0 15 9,7.5,329647,74.3 65.24 68
55,496,0 15 8,7.5,329647,74.3 65.24 68
56,495,0 15 7,7.5,329647,74.3 65.24 68
57,498,1 9 14,7.5,329631,74.67 63.07 70
58,497,1 9 13,7.5,329631,74.67 63.07 70
59,500,3 15 5,7.5,329553,75.39 65.24 67
60,498,3 15 4,7.5,329553,75.39 65.24 67
61,499,4 4 15,7.5,329462,75.75 61.26 71
62,499,1 14 9,7.5,329415,74.67 64.88 68
63,497,1 14 8,7.5,329415,74.67 64.88 68
64,496,1 14 7,7.5,329415,74.67 64.88 68
65,499,2 8 14,7.5,329328,75.03 62.71 70
66,498,2 8 13,7.5,329328,75.03 62.71 70
67,499,4 14 4,7.5,329297,75.75 64.88 67
68,500,2 13 9,7.5,329165,75.03 64.52 68
69,498,2 13 8,7.5,329165,75.03 64.52 68
70,497,2 13 7,7.5,329165,75.03 64.52 68
71,500,5 3 15,7.5,329080,76.12 60.89 71
72,500,5 13 4,7.5,329024,76.12 64.52 67
73,500,3 7 14,7.5,329006,75.39 62.34 70
74,499,3 7 13,7.5,329006,75.39 62.34 70
75,497,0 12 12,7.5,328920,74.3 64.16 69
76,496,0 12 11,7.5,328920,74.3 64.16 69
77,495,0 12 10,7.5,328920,74.3 64.16 69
78,499,3 12 8,7.5,328897,75.39 64.16 68
79,498,3 12 7,7.5,328897,75.39 64.16 68
80,494,0 7 15,7.5,328893,74.3 62.34 71
81,500,4 6 13,7.5,328666,75.75 61.98 70
82,498,1 11 12,7.5,328657,74.67 63.79 69
83,497,1 11 11,7.5,328657,74.67 63.79 69
84,496,1 11 10,7.5,328657,74.67 63.79 69
85,500,4 11 8,7.5,328611,75.75 63.79 68
86,499,4 11 7,7.5,328611,75.75 63.79 68
