rank,cp,ivs,maxlevel,stat-product,stats
71,500,3 15 10,23,359005,69.19 58.3 89
72,498,3 15 9,23,359005,69.19 58.3 89
73,500,0 9 10,24.5,358993,69.43 56.2 92
74,499,2 10 14,23.5,358883,69.29 55.69 93
75,500,1 9 13,24,358873,69.37 55.63 93
76,500,3 12 15,23,358872,69.19 56.38 92
77,498,3 12 14,23,358872,69.19 56.38 92
78,500,3 12 9,23.5,358704,69.94 56.99 90
79,499,0 8 11,24.5,358626,69.43 55.54 93
80,499,1 8 14,24,358465,69.37 54.97 94
81,499,4 14 15,22.5,358433,69.07 57.03 91
82,498,4 14 14,22.5,358433,69.07 57.03 91
83,499,4 15 13,22.5,358433,69.07 57.66 90
84,500,4 14 9,23,358347,69.83 57.66 89
85,500,0 7 13,24.5,358167,69.43 54.88 94
86,500,4 11 14,23,358079,69.83 55.74 92
87,499,5 13 14,22.5,357702,69.7 56.39 91
88,500,5 15 11,22.5,357702,69.7 57.66 89
89,500,0 6 15,24.5,357616,69.43 54.22 95
90,498,0 6 14,24.5,357616,69.43 54.22 95
91,500,6 15 15,22,356896,69.55 57.02 90
92,498,6 15 14,22,356896,69.55 57.02 90
93,491,0 15 13,23,356876,67.27 58.3 91
94,492,0 14 15,23,356833,67.27 57.66 92
95,490,0 14 14,23,356833,67.27 57.66 92
96,500,0 5 11,25,356672,70.13 54.1 94
97,494,0 14 10,23.5,356666,68 58.28 90
98,492,0 14 9,23.5,356666,68 58.28 90
99,495,0 13 12,23.5,356622,68 57.63 91
100,493,0 13 11,23.5,356622,68 57.63 91
101,493,0 15 8,23.5,356622,68 58.93 89
102,500,1 5 14,24.5,356619,70.09 53.56 95
103,493,0 12 13,23.5,356490,68 56.99 92
104,493,1 14 13,23,356316,67.91 57.66 91
105,494,1 15 12,23,356316,67.91 58.3 90
106,492,1 15 11,23,356316,67.91 58.3 90
107,494,0 11 15,23.5,356270,68 56.34 93
108,492,0 11 14,23.5,356270,68 56.34 93
109,494,1 13 15,23,356229,67.91 57.02 92
110,492,1 13 14,23,356229,67.91 57.02 92
111,496,0 13 7,24,356207,68.72 58.24 89
112,494,0 13 6,24,356207,68.72 58.24 89
113,497,0 12 9,24,356162,68.72 57.59 90
114,495,0 12 8,24,356162,68.72 57.59 90
115,495,0 14 5,24,356162,68.72 58.9 88
116,500,7 14 14,22,356154,70.18 56.39 90
117,496,1 13 10,23.5,356062,68.64 57.63 90
118,494,1 13 9,23.5,356062,68.64 57.63 90
119,495,1 14 8,23.5,356062,68.64 58.28 89
120,496,0 11 10,24,356027,68.72 56.94 91
121,496,0 15 4,24,356027,68.72 59.55 87
122,494,0 15 3,24,356027,68.72 59.55 87
123,496,1 12 12,23.5,355973,68.64 56.99 91
124,495,1 12 11,23.5,355973,68.64 56.99 91
125,496,1 15 7,23.5,355973,68.64 58.93 88
126,494,1 15 6,23.5,355973,68.64 58.93 88
127,496,0 10 12,24,355802,68.72 56.28 92
128,495,0 10 11,24,355802,68.72 56.28 92
129,495,1 11 13,23.5,355796,68.64 56.34 92
130,493,2 15 15,22.5,355765,67.8 57.66 91
131,491,2 15 14,22.5,355765,67.8 57.66 91
132,496,2 14 12,23,355725,68.55 57.66 90
133,494,2 14 11,23,355725,68.55 57.66 90
134,495,2 13 13,23,355681,68.55 57.02 91
135,495,2 15 10,23,355681,68.55 58.3 89
136,493,2 15 9,23,355681,68.55 58.3 89
137,498,1 12 7,24,355559,69.37 57.59 89
138,496,1 12 6,24,355559,69.37 57.59 89
139,497,1 13 5,24,355559,69.37 58.24 88
140,496,2 12 15,23,355549,68.55 56.38 92
141,494,2 12 14,23,355549,68.55 56.38 92
142,496,1 10 15,23.5,355529,68.64 55.69 93
143,494,1 10 14,23.5,355529,68.64 55.69 93
144,498,0 12 4,24.5,355504,69.43 58.19 88
145,495,0 9 13,24,355488,68.72 55.63 93
146,499,1 11 9,24,355468,69.37 56.94 90
147,497,1 11 8,24,355468,69.37 56.94 90
148,498,1 14 4,24,355468,69.37 58.9 87
149,496,1 14 3,24,355468,69.37 58.9 87
150,499,0 11 6,24.5,355459,69.43 57.53 89
151,497,0 11 5,24.5,355459,69.43 57.53 89
152,499,0 13 3,24.5,355459,69.43 58.85 87
153,497,0 13 2,24.5,355459,69.43 58.85 87
154,497,2 13 8,23.5,355428,69.29 57.63 89
155,498,2 12 10,23.5,355383,69.29 56.99 90
156,496,2 12 9,23.5,355383,69.29 56.99 90
157,498,2 14 7,23.5,355383,69.29 58.28 88
158,496,2 14 6,23.5,355383,69.29 58.28 88
159,498,0 10 7,24.5,355321,69.43 56.86 90
160,498,0 14 1,24.5,355321,69.43 59.51 86
161,498,1 10 10,24,355287,69.37 56.28 91
162,497,1 15 2,24,355287,69.37 59.55 86
163,499,0 3 14,25,355266,70.13 52.77 96
164,498,2 11 12,23.5,355248,69.29 56.34 91
165,496,2 11 11,23.5,355248,69.29 56.34 91
166,497,2 15 5,23.5,355248,69.29 58.93 87
167,495,3 14 15,22.5,355144,68.43 57.03 91
168,493,3 14 14,22.5,355144,68.43 57.03 91
169,494,3 15 13,22.5,355144,68.43 57.66 90
170,498,0 9 9,24.5,355091,69.43 56.2 91
171,497,0 9 8,24.5,355091,69.43 56.2 91
172,499,0 15 0,24.5,355091,69.43 60.17 85
173,496,0 8 15,24,355083,68.72 54.97 94
174,494,0 8 14,24,355083,68.72 54.97 94
175,498,3 13 12,23,355060,69.19 57.02 90
176,496,3 13 11,23,355060,69.19 57.02 90
177,497,3 14 10,23,355060,69.19 57.66 89
178,495,3 14 9,23,355060,69.19 57.66 89
179,497,2 10 13,23.5,355024,69.29 55.69 92
180,498,1 9 12,24,355014,69.37 55.63 92
181,497,1 9 11,24,355014,69.37 55.63 92
182,497,3 12 13,23,354971,69.19 56.38 91
183,496,3 15 8,23,354971,69.19 58.3 88
184,499,2 12 5,24,354881,70.02 57.59 88
185,500,2 11 7,24,354835,70.02 56.94 89
186,498,2 11 6,24,354835,70.02 56.94 89
187,500,2 13 4,24,354835,70.02 58.24 87
188,498,2 13 3,24,354835,70.02 58.24 87
189,500,1 11 4,24.5,354812,70.09 57.53 88
190,499,1 12 2,24.5,354812,70.09 58.19 87
191,497,3 11 15,23,354794,69.19 55.74 92
192,496,3 11 14,23,354794,69.19 55.74 92
193,497,0 8 10,24.5,354770,69.43 55.54 92
194,499,3 12 8,23.5,354719,69.94 56.99 89
195,499,1 10 5,24.5,354719,70.09 56.86 89
196,500,3 13 7,23.5,354719,69.94 57.63 88
197,498,3 13 6,23.5,354719,69.94 57.63 88
198,500,1 13 1,24.5,354719,70.09 58.85 86
199,498,2 9 15,23.5,354710,69.29 55.04 93
200,496,2 9 14,23.5,354710,69.29 55.04 93
201,499,2 10 8,24,354697,70.02 56.28 90
202,499,2 14 2,24,354697,70.02 58.9 86
203,497,1 8 13,24,354651,69.37 54.97 93
204,499,3 11 10,23.5,354628,69.94 56.34 90
205,498,3 11 9,23.5,354628,69.94 56.34 90
206,499,3 14 5,23.5,354628,69.94 58.28 87
207,500,0 11 1,25,354564,70.13 58.11 87
208,500,1 9 7,24.5,354534,70.09 56.2 90
209,500,0 10 3,25,354517,70.13 57.44 88
210,499,0 10 2,25,354517,70.13 57.44 88
211,496,4 14 13,22.5,354494,69.07 57.03 90
212,499,2 9 10,24,354468,70.02 55.63 91
213,500,2 15 1,24,354468,70.02 59.55 85
214,498,2 15 0,24,354468,70.02 59.55 85
215,497,4 13 15,22.5,354450,69.07 56.39 91
216,495,4 13 14,22.5,354450,69.07 56.39 91
217,497,4 15 12,22.5,354450,69.07 57.66 89
218,495,4 15 11,22.5,354450,69.07 57.66 89
219,500,3 10 12,23.5,354447,69.94 55.69 91
220,498,3 10 11,23.5,354447,69.94 55.69 91
221,500,3 15 4,23.5,354447,69.94 58.93 86
222,498,3 15 3,23.5,354447,69.94 58.93 86
223,499,0 9 4,25,354376,70.13 56.77 89
224,499,4 13 10,23,354366,69.83 57.02 89
225,497,4 13 9,23,354366,69.83 57.02 89
226,498,0 7 12,24.5,354357,69.43 54.88 93
227,496,0 7 11,24.5,354357,69.43 54.88 93
228,500,4 12 12,23,354321,69.83 56.38 90
229,498,4 12 11,23,354321,69.83 56.38 90
230,498,4 14 8,23,354321,69.83 57.66 88
231,500,1 8 9,24.5,354256,70.09 55.54 91
232,498,1 8 8,24.5,354256,70.09 55.54 91
233,500,9 15 14,21.5,354229,70.61 56.37 89
234,498,1 7 15,24,354197,69.37 54.32 94
235,496,1 7 14,24,354197,69.37 54.32 94
236,498,4 11 13,23,354187,69.83 55.74 91
237,499,4 15 7,23,354187,69.83 58.3 87
238,497,4 15 6,23,354187,69.83 58.3 87
239,499,3 9 13,23.5,354175,69.94 55.04 92
240,500,2 8 12,24,354147,70.02 54.97 92
241,498,2 8 11,24,354147,70.02 54.97 92
242,500,0 8 6,25,354142,70.13 56.11 90
243,498,0 8 5,25,354142,70.13 56.11 90
244,500,3 12 3,24,354127,70.68 57.59 87
245,500,3 10 6,24,354034,70.68 56.28 89
246,500,4 12 6,23.5,353981,70.59 56.99 88
247,499,4 10 15,23,353963,69.83 55.1 92
248,497,4 10 14,23,353963,69.83 55.1 92
249,500,4 11 8,23.5,353935,70.59 56.34 89
250,499,1 7 10,24.5,353885,70.09 54.88 92
251,497,0 6 13,24.5,353852,69.43 54.22 94
252,500,3 9 8,24,353849,70.68 55.63 90
253,500,3 14 0,24,353849,70.68 58.9 85
254,499,0 7 7,25,353814,70.13 55.44 91
255,499,3 8 15,23.5,353813,69.94 54.4 93
256,498,3 8 14,23.5,353813,69.94 54.4 93
257,499,4 10 9,23.5,353798,70.59 55.69 90
258,500,4 14 3,23.5,353798,70.59 58.28 86
259,498,5 13 13,22.5,353771,69.7 56.39 90
260,499,5 14 12,22.5,353771,69.7 57.03 89
261,497,5 14 11,22.5,353771,69.7 57.03 89
262,499,2 7 13,24,353735,70.02 54.32 93
263,500,1 9 2,25,353732,70.8 56.77 88
264,498,5 12 15,22.5,353683,69.7 55.76 91
265,497,5 12 14,22.5,353683,69.7 55.76 91
266,498,5 15 10,22.5,353683,69.7 57.66 88
267,496,5 15 9,22.5,353683,69.7 57.66 88
268,496,5 15 15,22,353681,68.92 57.02 90
269,494,5 15 14,22,353681,68.92 57.02 90
270,499,5 12 9,23,353598,70.47 56.38 89
271,500,5 13 8,23,353598,70.47 57.02 88
272,500,4 9 11,23.5,353569,70.59 55.04 91
273,500,4 15 2,23.5,353569,70.59 58.93 85
274,500,5 11 11,23,353508,70.47 55.74 90
275,499,5 14 6,23,353508,70.47 57.66 87
276,500,1 6 12,24.5,353422,70.09 54.22 93
277,498,1 6 11,24.5,353422,70.09 54.22 93
278,500,0 6 9,25,353393,70.13 54.77 92
279,498,0 6 8,25,353393,70.13 54.77 92
280,500,2 7 8,24.5,353341,70.75 54.88 91
281,500,5 10 13,23,353328,70.47 55.1 91
282,500,5 15 5,23,353328,70.47 58.3 86
283,500,1 7 5,25,353259,70.8 55.44 90
284,497,0 5 15,24.5,353255,69.43 53.56 95
285,495,0 5 14,24.5,353255,69.43 53.56 95
286,500,4 8 13,23.5,353249,70.59 54.4 92
287,499,2 6 15,24,353231,70.02 53.66 94
288,497,2 6 14,24,353231,70.02 53.66 94
289,500,3 7 11,24,353202,70.68 54.32 92
290,499,5 9 14,23,353057,70.47 54.46 92
291,499,6 13 11,22.5,353021,70.34 56.39 89
292,499,6 12 13,22.5,352976,70.34 55.76 90
293,500,6 14 10,22.5,352976,70.34 57.03 88
294,498,6 14 9,22.5,352976,70.34 57.03 88
295,497,6 14 15,22,352974,69.55 56.39 90
296,496,6 14 14,22,352974,69.55 56.39 90
297,500,0 7 2,25.5,352961,70.83 55.99 89
298,497,6 15 13,22,352930,69.55 57.02 89
299,498,0 5 10,25,352877,70.13 54.1 93
300,498,1 5 13,24.5,352865,70.09 53.56 94
301,500,6 11 15,22.5,352842,70.34 55.13 91
302,498,6 11 14,22.5,352842,70.34 55.13 91
303,499,6 15 8,22.5,352842,70.34 57.66 87
304,499,4 7 14,23.5,352838,70.59 53.75 93
305,500,6 11 9,23,352758,71.11 55.74 89
306,500,3 6 13,24,352739,70.68 53.66 93
307,491,0 13 10,23.5,352703,68 57.63 90
308,490,0 14 8,23.5,352703,68 58.28 89
309,500,0 6 4,25.5,352626,70.83 55.32 90
310,492,0 12 12,23.5,352615,68 56.99 91
311,491,0 15 7,23.5,352615,68 58.93 88
312,491,0 11 13,23.5,352439,68 56.34 92
313,499,1 5 8,25,352408,70.8 54.1 92
314,499,2 5 11,24.5,352405,70.75 53.56 93
315,491,1 14 12,23,352400,67.91 57.66 90
316,490,1 13 13,23,352357,67.91 57.02 91
317,491,1 15 10,23,352357,67.91 58.3 89
318,499,0 4 12,25,352268,70.13 53.43 94
319,497,0 4 11,25,352268,70.13 53.43 94
320,499,0 0 14,25.5,352244,70.83 51.27 97
321,491,1 12 15,23,352226,67.91 56.38 92
322,499,1 4 15,24.5,352217,70.09 52.9 95
323,497,1 4 14,24.5,352217,70.09 52.9 95
324,493,0 12 7,24,352205,68.72 57.59 89
325,491,0 12 6,24,352205,68.72 57.59 89
326,492,0 13 5,24,352205,68.72 58.24 88
327,500,7 12 11,22.5,352199,70.97 55.76 89
328,500,7 13 9,22.5,352199,70.97 56.39 88
329,499,7 13 15,22,352197,70.18 55.76 90
330,497,7 13 14,22,352197,70.18 55.76 90
331,498,7 14 13,22,352197,70.18 56.39 89
332,499,0 5 5,25.5,352196,70.83 54.64 91
333,499,3 5 14,24,352184,70.68 53.01 94
334,491,0 10 15,23.5,352175,68 55.69 93
335,494,0 11 9,24,352115,68.72 56.94 90
336,492,0 11 8,24,352115,68.72 56.94 90
337,493,0 14 4,24,352115,68.72 58.9 87
338,492,0 14 3,24,352115,68.72 58.9 87
339,499,7 15 12,22,352109,70.18 57.02 88
340,498,7 15 11,22,352109,70.18 57.02 88
341,492,1 13 8,23.5,352106,68.64 57.63 89
342,493,1 12 10,23.5,352062,68.64 56.99 90
343,491,1 12 9,23.5,352062,68.64 56.99 90
344,493,1 14 7,23.5,352062,68.64 58.28 88
345,491,1 14 6,23.5,352062,68.64 58.28 88
346,493,0 10 10,24,351935,68.72 56.28 91
347,492,0 15 2,24,351935,68.72 59.55 86
348,500,7 10 14,22.5,351929,70.97 54.49 91
349,500,7 15 6,22.5,351929,70.97 57.66 86
350,494,1 11 12,23.5,351928,68.64 56.34 91
351,492,1 11 11,23.5,351928,68.64 56.34 91
352,492,1 15 5,23.5,351928,68.64 58.93 87
353,490,2 14 15,22.5,351856,67.8 57.03 91
354,500,1 4 10,25,351840,70.8 53.43 93
355,500,2 4 13,24.5,351797,70.75 52.9 94
356,493,2 13 12,23,351772,68.55 57.02 90
357,491,2 13 11,23,351772,68.55 57.02 90
358,492,2 14 10,23,351772,68.55 57.66 89
359,491,2 14 9,23,351772,68.55 57.66 89
360,492,1 10 13,23.5,351706,68.64 55.69 92
361,492,2 12 13,23,351684,68.55 56.38 91
362,492,2 15 8,23,351684,68.55 58.3 88
363,500,0 4 7,25.5,351670,70.83 53.97 92
364,494,0 9 12,24,351665,68.72 55.63 92
365,492,0 9 11,24,351665,68.72 55.63 92
366,497,0 3 13,25,351566,70.13 52.77 95
367,494,1 12 5,24,351564,69.37 57.59 88
368,495,1 11 7,24,351519,69.37 56.94 89
369,493,1 11 6,24,351519,69.37 56.94 89
370,495,1 13 4,24,351519,69.37 58.24 87
371,493,1 13 3,24,351519,69.37 58.24 87
372,493,2 11 15,23,351509,68.55 55.74 92
373,491,2 11 14,23,351509,68.55 55.74 92
374,495,0 11 4,24.5,351465,69.43 57.53 88
375,496,0 12 3,24.5,351465,69.43 58.19 87
376,494,0 12 2,24.5,351465,69.43 58.19 87
377,494,2 12 8,23.5,351434,69.29 56.99 89
378,495,2 13 7,23.5,351434,69.29 57.63 88
379,493,2 13 6,23.5,351434,69.29 57.63 88
380,493,1 9 15,23.5,351395,68.64 55.04 93
381,491,1 9 14,23.5,351395,68.64 55.04 93
382,500,8 13 13,22,351393,70.8 55.76 89
383,496,1 10 9,24,351382,69.37 56.28 90
384,494,1 10 8,24,351382,69.37 56.28 90
385,494,1 14 2,24,351382,69.37 58.9 86
386,496,0 10 6,24.5,351373,69.43 56.86 89
387,494,0 10 5,24.5,351373,69.43 56.86 89
388,495,0 13 1,24.5,351373,69.43 58.85 86
389,499,8 12 14,22,351349,70.8 55.14 90
390,499,8 14 11,22,351349,70.8 56.39 88
391,495,2 11 10,23.5,351344,69.29 56.34 90
392,493,2 11 9,23.5,351344,69.29 56.34 90
393,494,2 14 5,23.5,351344,69.29 58.28 87
394,492,0 8 13,24,351305,68.72 54.97 93
395,491,3 14 13,22.5,351242,68.43 57.03 90
396,500,8 15 10,22,351215,70.8 57.02 87
397,498,8 15 9,22,351215,70.8 57.02 87
398,492,3 13 15,22.5,351198,68.43 56.39 91
399,490,3 13 14,22.5,351198,68.43 56.39 91
400,492,3 15 12,22.5,351198,68.43 57.66 89
401,491,3 15 11,22.5,351198,68.43 57.66 89
402,495,0 9 7,24.5,351189,69.43 56.2 90
403,496,0 14 0,24.5,351189,69.43 59.51 85
404,500,1 3 12,25,351178,70.8 52.77 94
405,499,1 3 11,25,351178,70.8 52.77 94
406,495,2 10 12,23.5,351165,69.29 55.69 91
407,494,2 10 11,23.5,351165,69.29 55.69 91
408,495,2 15 4,23.5,351165,69.29 58.93 86
409,493,2 15 3,23.5,351165,69.29 58.93 86
410,495,1 9 10,24,351155,69.37 55.63 91
411,495,1 15 1,24,351155,69.37 59.55 85
412,493,1 15 0,24,351155,69.37 59.55 85
413,498,8 15 15,21.5,351121,69.99 56.37 89
414,496,8 15 14,21.5,351121,69.99 56.37 89
415,494,3 13 10,23,351115,69.19 57.02 89
416,493,3 13 9,23,351115,69.19 57.02 89
417,500,2 3 15,24.5,351095,70.75 52.24 95
418,498,2 3 14,24.5,351095,70.75 52.24 95
419,495,3 12 12,23,351070,69.19 56.38 90
420,493,3 12 11,23,351070,69.19 56.38 90
421,494,3 14 8,23,351070,69.19 57.66 88
422,500,0 3 9,25.5,351049,70.83 53.29 93
423,498,0 3 8,25.5,351049,70.83 53.29 93
424,494,3 11 13,23,350937,69.19 55.74 91
425,494,3 15 7,23,350937,69.19 58.3 87
426,493,3 15 6,23,350937,69.19 58.3 87
427,496,0 8 9,24.5,350914,69.43 55.54 91
428,494,0 8 8,24.5,350914,69.43 55.54 91
429,494,2 9 13,23.5,350896,69.29 55.04 92
430,493,0 7 15,24,350856,68.72 54.32 94
431,491,0 7 14,24,350856,68.72 54.32 94
432,496,2 11 5,24,350848,70.02 56.94 88
433,497,2 12 4,24,350848,70.02 57.59 87
434,495,2 12 3,24,350848,70.02 57.59 87
435,495,1 8 12,24,350838,69.37 54.97 92
436,494,1 8 11,24,350838,69.37 54.97 92
437,498,1 11 3,24.5,350780,70.09 57.53 87
438,496,1 11 2,24.5,350780,70.09 57.53 87
439,498,0 2 15,25,350769,70.13 52.1 96
440,496,0 2 14,25,350769,70.13 52.1 96
441,497,2 10 7,24,350756,70.02 56.28 89
442,495,2 10 6,24,350756,70.02 56.28 89
443,496,2 13 2,24,350756,70.02 58.24 86
444,497,1 10 4,24.5,350734,70.09 56.86 88
445,497,1 12 1,24.5,350734,70.09 58.19 86
446,497,3 12 7,23.5,350733,69.94 56.99 88
447,495,3 12 6,23.5,350733,69.94 56.99 88
448,494,3 10 15,23,350716,69.19 55.1 92
449,493,3 10 14,23,350716,69.19 55.1 92
450,496,3 11 8,23.5,350688,69.94 56.34 89
451,496,3 13 5,23.5,350688,69.94 57.63 87
452,498,1 9 6,24.5,350595,70.09 56.2 89
453,496,1 9 5,24.5,350595,70.09 56.2 89
454,498,1 13 0,24.5,350595,70.09 58.85 85
455,498,2 9 9,24,350573,70.02 55.63 90
456,496,2 9 8,24,350573,70.02 55.63 90
457,497,2 14 1,24,350573,70.02 58.9 85
458,495,2 14 0,24,350573,70.02 58.9 85
459,493,4 13 13,22.5,350555,69.07 56.39 90
460,494,4 14 12,22.5,350555,69.07 57.03 89
461,493,4 14 11,22.5,350555,69.07 57.03 89
462,496,3 10 10,23.5,350552,69.94 55.69 90
463,495,3 10 9,23.5,350552,69.94 55.69 90
464,497,3 14 4,23.5,350552,69.94 58.28 86
465,495,3 14 3,23.5,350552,69.94 58.28 86
466,494,0 7 10,24.5,350546,69.43 54.88 92
467,495,2 8 15,23.5,350537,69.29 54.4 93
468,493,2 8 14,23.5,350537,69.29 54.4 93
469,497,0 10 1,25,350488,70.13 57.44 87
470,498,0 11 0,25,350488,70.13 58.11 86
471,494,4 12 15,22.5,350467,69.07 55.76 91
472,492,4 12 14,22.5,350467,69.07 55.76 91
473,493,4 15 10,22.5,350467,69.07 57.66 88
474,492,4 15 9,22.5,350467,69.07 57.66 88
475,491,4 15 15,22,350465,68.3 57.02 90
476,500,9 11 14,22,350430,71.43 54.51 90
477,500,9 14 9,22,350430,71.43 56.39 87
478,494,1 7 13,24,350429,69.37 54.32 93
479,499,1 2 13,25,350421,70.8 52.1 95
480,498,0 9 3,25,350395,70.13 56.77 88
481,496,0 9 2,25,350395,70.13 56.77 88
482,496,4 12 10,23,350384,69.83 56.38 89
483,494,4 12 9,23,350384,69.83 56.38 89
484,495,4 13 8,23,350384,69.83 57.02 88
485,497,1 8 7,24.5,350363,70.09 55.54 90
486,499,9 14 15,21.5,350336,70.61 55.75 89
487,497,9 14 14,21.5,350336,70.61 55.75 89
488,499,0 2 10,25.5,350333,70.83 52.62 94
489,497,3 9 12,23.5,350325,69.94 55.04 91
490,495,3 9 11,23.5,350325,69.94 55.04 91
491,496,3 15 2,23.5,350325,69.94 58.93 85
492,496,2 8 10,24,350298,70.02 54.97 91
493,497,4 11 12,23,350294,69.83 55.74 90
494,495,4 11 11,23,350294,69.83 55.74 90
495,496,4 14 7,23,350294,69.83 57.66 87
496,494,4 14 6,23,350294,69.83 57.66 87
497,498,9 15 13,21.5,350249,70.61 56.37 88
498,496,0 8 4,25,350207,70.13 56.11 89
499,496,4 10 13,23,350116,69.83 55.1 91
500,495,4 15 5,23,350116,69.83 58.3 86
501,499,3 11 4,24,350103,70.68 56.94 87
502,497,3 11 3,24,350103,70.68 56.94 87
503,495,0 6 12,24.5,350087,69.43 54.22 93
504,493,0 6 11,24.5,350087,69.43 54.22 93
505,498,3 10 5,24,350056,70.68 56.28 88
506,498,3 12 2,24,350056,70.68 57.59 86
507,497,1 7 9,24.5,350038,70.09 54.88 91
508,495,1 7 8,24.5,350038,70.09 54.88 91
509,500,2 10 3,24.5,350019,70.75 56.86 87
510,498,2 10 2,24.5,350019,70.75 56.86 87
511,499,2 11 1,24.5,350019,70.75 57.53 86
512,496,3 8 13,23.5,350008,69.94 54.4 92
513,500,2 2 11,25,350004,71.47 52.1 94
514,499,4 11 7,23.5,349958,70.59 56.34 88
515,497,4 11 6,23.5,349958,70.59 56.34 88
516,498,4 12 5,23.5,349958,70.59 56.99 87
517,497,2 7 12,24,349931,70.02 54.32 92
518,495,2 7 11,24,349931,70.02 54.32 92
519,495,1 6 15,24,349930,69.37 53.66 94
520,493,1 6 14,24,349930,69.37 53.66 94
521,497,0 7 6,25,349926,70.13 55.44 90
522,495,0 7 5,25,349926,70.13 55.44 90
523,499,2 9 4,24.5,349926,70.75 56.2 88
524,500,2 12 0,24.5,349926,70.75 58.19 85
525,499,3 9 7,24,349918,70.68 55.63 89
526,497,3 9 6,24,349918,70.68 55.63 89
527,499,3 13 1,24,349918,70.68 58.24 85
528,497,3 13 0,24,349918,70.68 58.24 85
529,500,1 2 8,25.5,349907,71.51 52.62 93
530,500,3 2 14,24.5,349891,71.41 51.58 95
531,497,4 10 8,23.5,349867,70.59 55.69 89
532,499,4 13 4,23.5,349867,70.59 57.63 86
533,497,4 13 3,23.5,349867,70.59 57.63 86
534,496,4 9 15,23,349847,69.83 54.46 92
535,494,4 9 14,23,349847,69.83 54.46 92
536,496,5 13 12,22.5,349840,69.7 56.39 89
537,494,5 13 11,22.5,349840,69.7 56.39 89
538,495,5 12 13,22.5,349796,69.7 55.76 90
