rank,cp,ivs,maxlevel,stat-product,stats
415,499,6 5 4,6.5,308221,80.17 52.66 73
416,498,6 5 3,6.5,308221,80.17 52.66 73
417,497,6 5 2,6.5,308221,80.17 52.66 73
418,493,1 0 15,6.5,308171,78.49 50.99 77
419,492,1 0 14,6.5,308171,78.49 50.99 77
420,494,1 2 13,6.5,308171,78.49 51.66 76
421,493,1 2 12,6.5,308171,78.49 51.66 76
422,492,1 2 11,6.5,308171,78.49 51.66 76
423,493,0 9 4,6.5,308139,78.16 54.01 73
424,492,0 9 3,6.5,308139,78.16 54.01 73
425,491,0 9 2,6.5,308139,78.16 54.01 73
426,500,9 3 2,6.5,308114,81.18 51.99 73
427,497,4 0 13,6.5,308069,79.5 50.99 76
428,496,4 0 12,6.5,308069,79.5 50.99 76
429,495,4 0 11,6.5,308069,79.5 50.99 76
430,494,1 4 10,6.5,308066,78.49 52.33 75
431,493,1 4 9,6.5,308066,78.49 52.33 75
432,492,1 4 8,6.5,308066,78.49 52.33 75
433,497,4 2 10,6.5,308015,79.5 51.66 75
434,496,4 2 9,6.5,308015,79.5 51.66 75
435,495,4 2 8,6.5,308015,79.5 51.66 75
436,498,15 13 14,6,307967,79.63 52.98 73
437,497,15 13 13,6,307967,79.63 52.98 73
438,495,15 13 12,6,307967,79.63 52.98 73
439,495,12 15 14,6,307930,78.67 53.62 73
440,493,12 15 13,6,307930,78.67 53.62 73
441,492,12 15 12,6,307930,78.67 53.62 73
442,499,6 7 1,6.5,307872,80.17 53.34 72
443,498,6 7 0,6.5,307872,80.17 53.34 72
444,500,7 0 10,6.5,307863,80.51 50.99 75
445,499,7 0 9,6.5,307863,80.51 50.99 75
446,498,7 0 8,6.5,307863,80.51 50.99 75
447,497,4 4 7,6.5,307855,79.5 52.33 74
448,496,4 4 6,6.5,307855,79.5 52.33 74
449,495,4 4 5,6.5,307855,79.5 52.33 74
450,494,1 6 7,6.5,307855,78.49 53 74
451,493,1 6 6,6.5,307855,78.49 53 74
452,492,1 6 5,6.5,307855,78.49 53 74
453,496,3 9 1,6.5,307831,79.17 54.01 72
454,495,3 9 0,6.5,307831,79.17 54.01 72
455,493,13 12 15,6,307792,78.99 52.66 74
456,500,7 2 7,6.5,307755,80.51 51.66 74
457,499,7 2 6,6.5,307755,80.51 51.66 74
458,498,7 2 5,6.5,307755,80.51 51.66 74
459,490,10 14 15,6,307746,78.02 53.3 74
460,493,0 11 1,6.5,307693,78.16 54.68 72
461,491,0 11 0,6.5,307693,78.16 54.68 72
462,497,4 6 4,6.5,307589,79.5 53 73
463,496,4 6 3,6.5,307589,79.5 53 73
464,494,4 6 2,6.5,307589,79.5 53 73
465,500,7 4 4,6.5,307539,80.51 52.33 73
466,499,7 4 3,6.5,307539,80.51 52.33 73
467,498,7 4 2,6.5,307539,80.51 52.33 73
468,494,1 8 4,6.5,307539,78.49 53.67 73
469,492,1 8 3,6.5,307539,78.49 53.67 73
470,491,1 8 2,6.5,307539,78.49 53.67 73
471,494,2 1 13,6.5,307479,78.83 51.32 76
472,493,2 1 12,6.5,307479,78.83 51.32 76
473,492,2 1 11,6.5,307479,78.83 51.32 76
474,497,15 15 11,6,307431,79.63 53.62 72
475,496,15 15 10,6,307431,79.63 53.62 72
476,495,15 15 9,6,307431,79.63 53.62 72
477,494,2 3 10,6.5,307399,78.83 51.99 75
478,493,2 3 9,6.5,307399,78.83 51.99 75
479,492,2 3 8,6.5,307399,78.83 51.99 75
480,500,10 2 2,6.5,307392,81.51 51.66 73
481,495,13 14 14,6,307335,78.99 53.3 73
482,494,13 14 13,6,307335,78.99 53.3 73
483,493,13 14 12,6,307335,78.99 53.3 73
484,497,5 1 10,6.5,307306,79.84 51.32 75
485,496,5 1 9,6.5,307306,79.84 51.32 75
486,495,5 1 8,6.5,307306,79.84 51.32 75
487,500,7 6 1,6.5,307215,80.51 53 72
488,498,7 6 0,6.5,307215,80.51 53 72
489,496,4 8 1,6.5,307215,79.5 53.67 72
490,495,4 8 0,6.5,307215,79.5 53.67 72
491,494,2 5 7,6.5,307214,78.83 52.66 74
492,493,2 5 6,6.5,307214,78.83 52.66 74
493,492,2 5 5,6.5,307214,78.83 52.66 74
494,497,5 3 7,6.5,307173,79.84 51.99 74
495,496,5 3 6,6.5,307173,79.84 51.99 74
496,495,5 3 5,6.5,307173,79.84 51.99 74
497,494,14 11 15,6,307159,79.31 52.34 74
498,491,11 13 15,6,307151,78.35 52.98 74
499,493,1 10 1,6.5,307118,78.49 54.34 72
500,492,1 10 0,6.5,307118,78.49 54.34 72
501,488,8 15 15,6,307052,77.38 53.62 74
502,500,8 1 7,6.5,307031,80.84 51.32 74
503,499,8 1 6,6.5,307031,80.84 51.32 74
504,498,8 1 5,6.5,307031,80.84 51.32 74
505,497,5 5 4,6.5,306932,79.84 52.66 73
506,496,5 5 3,6.5,306932,79.84 52.66 73
507,495,5 5 2,6.5,306932,79.84 52.66 73
508,494,2 7 4,6.5,306923,78.83 53.34 73
509,493,2 7 3,6.5,306923,78.83 53.34 73
510,492,2 7 2,6.5,306923,78.83 53.34 73
511,491,0 0 15,6.5,306854,78.16 50.99 77
512,490,0 0 14,6.5,306854,78.16 50.99 77
513,492,0 2 13,6.5,306854,78.16 51.66 76
514,491,0 2 12,6.5,306854,78.16 51.66 76
515,490,0 2 11,6.5,306854,78.16 51.66 76
516,500,8 3 4,6.5,306841,80.84 51.99 73
517,499,8 3 3,6.5,306841,80.84 51.99 73
518,498,8 3 2,6.5,306841,80.84 51.99 73
519,495,3 0 13,6.5,306769,79.17 50.99 76
520,494,3 0 12,6.5,306769,79.17 50.99 76
521,493,3 0 11,6.5,306769,79.17 50.99 76
522,492,0 4 10,6.5,306749,78.16 52.33 75
523,491,0 4 9,6.5,306749,78.16 52.33 75
