rank,cp,ivs,maxlevel,stat-product,stats
112,500,5 11 5,8.5,370764,67.44 76.36 72
113,498,2 9 12,8.5,370691,66.28 75.58 74
114,497,2 9 11,8.5,370691,66.28 75.58 74
115,495,2 9 10,8.5,370691,66.28 75.58 74
116,494,0 14 9,8.5,370672,65.5 77.52 73
117,493,0 14 8,8.5,370672,65.5 77.52 73
118,500,5 3 13,8.5,370529,67.44 73.25 75
119,500,4 12 6,8.5,370505,67.05 76.74 72
120,498,4 12 5,8.5,370505,67.05 76.74 72
121,496,1 10 12,8.5,370413,65.89 75.97 74
122,495,1 10 11,8.5,370413,65.89 75.97 74
123,494,1 10 10,8.5,370413,65.89 75.97 74
124,500,4 4 14,8.5,370349,67.05 73.64 75
125,498,4 4 13,8.5,370349,67.05 73.64 75
126,500,0 2 2,9,370294,67.53 75.12 73
127,499,3 13 7,8.5,370223,66.67 77.13 72
128,498,3 13 6,8.5,370223,66.67 77.13 72
129,497,3 13 5,8.5,370223,66.67 77.13 72
130,500,5 8 8,8.5,370189,67.44 75.19 73
131,499,3 5 15,8.5,370146,66.67 74.03 75
132,498,3 5 14,8.5,370146,66.67 74.03 75
133,497,3 5 13,8.5,370146,66.67 74.03 75
134,495,0 11 12,8.5,370113,65.5 76.36 74
135,493,0 11 11,8.5,370113,65.5 76.36 74
136,492,0 11 10,8.5,370113,65.5 76.36 74
137,500,11 14 14,8,370027,67.54 75.05 73
138,500,4 9 9,8.5,369959,67.05 75.58 73
139,498,4 9 8,8.5,369959,67.05 75.58 73
140,498,2 6 15,8.5,369921,66.28 74.42 75
141,497,2 6 14,8.5,369921,66.28 74.42 75
142,495,2 6 13,8.5,369921,66.28 74.42 75
143,498,2 14 7,8.5,369921,66.28 77.52 72
144,496,2 14 6,8.5,369921,66.28 77.52 72
145,495,2 14 5,8.5,369921,66.28 77.52 72
146,500,10 15 15,8,369811,67.17 75.42 73
147,498,10 15 14,8,369811,67.17 75.42 73
148,498,3 10 9,8.5,369707,66.67 75.97 73
149,497,3 10 8,8.5,369707,66.67 75.97 73
150,496,1 7 15,8.5,369673,65.89 74.81 75
151,495,1 7 14,8.5,369673,65.89 74.81 75
152,494,1 7 13,8.5,369673,65.89 74.81 75
153,500,6 4 10,8.5,369635,67.83 73.64 74
154,496,1 15 7,8.5,369596,65.89 77.91 72
155,495,1 15 6,8.5,369596,65.89 77.91 72
156,493,1 15 5,8.5,369596,65.89 77.91 72
157,500,5 5 11,8.5,369457,67.44 74.03 74
158,499,5 5 10,8.5,369457,67.44 74.03 74
159,497,2 11 9,8.5,369433,66.28 76.36 73
160,495,2 11 8,8.5,369433,66.28 76.36 73
161,495,0 8 15,8.5,369402,65.5 75.19 75
162,493,0 8 14,8.5,369402,65.5 75.19 75
163,492,0 8 13,8.5,369402,65.5 75.19 75
164,500,5 13 3,8.5,369327,67.44 77.13 71
165,500,4 6 12,8.5,369257,67.05 74.42 74
166,498,4 6 11,8.5,369257,67.05 74.42 74
167,497,4 6 10,8.5,369257,67.05 74.42 74
168,495,1 12 9,8.5,369136,65.89 76.74 73
169,494,1 12 8,8.5,369136,65.89 76.74 73
170,500,6 9 5,8.5,369109,67.83 75.58 72
171,500,0 4 0,9,369107,67.53 75.92 72
172,499,4 14 4,8.5,369049,67.05 77.52 71
173,498,4 14 3,8.5,369049,67.05 77.52 71
174,498,3 7 12,8.5,369035,66.67 74.81 74
175,497,3 7 11,8.5,369035,66.67 74.81 74
176,496,3 7 10,8.5,369035,66.67 74.81 74
177,500,5 10 6,8.5,368882,67.44 75.97 72
178,499,5 10 5,8.5,368882,67.44 75.97 72
179,500,12 15 11,8,368820,67.92 75.42 72
180,493,0 13 9,8.5,368818,65.5 77.13 73
181,492,0 13 8,8.5,368818,65.5 77.13 73
182,497,2 8 12,8.5,368790,66.28 75.19 74
183,495,2 8 11,8.5,368790,66.28 75.19 74
184,494,2 8 10,8.5,368790,66.28 75.19 74
185,498,3 15 4,8.5,368751,66.67 77.91 71
186,496,3 15 3,8.5,368751,66.67 77.91 71
187,500,6 1 13,8.5,368715,67.83 72.48 75
188,500,4 11 7,8.5,368633,67.05 76.36 72
189,498,4 11 6,8.5,368633,67.05 76.36 72
190,497,4 11 5,8.5,368633,67.05 76.36 72
191,500,5 2 14,8.5,368569,67.44 72.87 75
192,499,5 2 13,8.5,368569,67.44 72.87 75
193,495,1 9 12,8.5,368524,65.89 75.58 74
194,494,1 9 11,8.5,368524,65.89 75.58 74
195,492,1 9 10,8.5,368524,65.89 75.58 74
196,500,1 0 2,9,368522,67.93 74.32 73
197,500,6 6 8,8.5,368478,67.83 74.42 73
198,500,4 3 15,8.5,368400,67.05 73.25 75
199,498,4 3 14,8.5,368400,67.05 73.25 75
200,497,4 3 13,8.5,368400,67.05 73.25 75
201,498,3 12 7,8.5,368363,66.67 76.74 72
202,497,3 12 6,8.5,368363,66.67 76.74 72
203,495,3 12 5,8.5,368363,66.67 76.74 72
204,500,12 12 14,8,368361,67.92 74.3 73
205,500,0 1 3,9,368324,67.53 74.72 73
206,499,0 1 2,9,368324,67.53 74.72 73
207,500,5 7 9,8.5,368281,67.44 74.81 73
208,499,5 7 8,8.5,368281,67.44 74.81 73
209,493,0 10 12,8.5,368234,65.5 75.97 74
210,492,0 10 11,8.5,368234,65.5 75.97 74
211,491,0 10 10,8.5,368234,65.5 75.97 74
212,498,3 4 15,8.5,368208,66.67 73.64 75
213,497,3 4 14,8.5,368208,66.67 73.64 75
214,496,3 4 13,8.5,368208,66.67 73.64 75
215,500,11 13 15,8,368176,67.54 74.67 73
216,499,11 13 14,8,368176,67.54 74.67 73
217,496,2 13 7,8.5,368071,66.28 77.13 72
218,495,2 13 6,8.5,368071,66.28 77.13 72
219,494,2 13 5,8.5,368071,66.28 77.13 72
220,498,4 8 9,8.5,368062,67.05 75.19 73
221,497,4 8 8,8.5,368062,67.05 75.19 73
222,500,6 14 0,8.5,368058,67.83 77.52 70
223,497,2 5 15,8.5,367994,66.28 74.03 75
224,495,2 5 14,8.5,367994,66.28 74.03 75
225,494,2 5 13,8.5,367994,66.28 74.03 75
226,499,10 14 15,8,367971,67.17 75.05 73
227,497,10 14 14,8,367971,67.17 75.05 73
228,497,3 9 9,8.5,367820,66.67 75.58 73
229,496,3 9 8,8.5,367820,66.67 75.58 73
230,499,5 15 1,8.5,367784,67.44 77.91 70
231,498,5 15 0,8.5,367784,67.44 77.91 70
232,495,1 6 15,8.5,367757,65.89 74.42 75
233,494,1 6 14,8.5,367757,65.89 74.42 75
234,492,1 6 13,8.5,367757,65.89 74.42 75
235,495,1 14 7,8.5,367757,65.89 77.52 72
236,493,1 14 6,8.5,367757,65.89 77.52 72
237,492,1 14 5,8.5,367757,65.89 77.52 72
238,497,9 15 15,8,367745,66.79 75.42 73
239,496,9 15 14,8,367745,66.79 75.42 73
240,500,6 11 3,8.5,367716,67.83 76.36 71
241,500,6 3 11,8.5,367690,67.83 73.25 74
242,499,6 3 10,8.5,367690,67.83 73.25 74
243,495,2 10 9,8.5,367557,66.28 75.97 73
244,494,2 10 8,8.5,367557,66.28 75.97 73
245,500,5 4 12,8.5,367523,67.44 73.64 74
246,499,5 4 11,8.5,367523,67.44 73.64 74
247,497,5 4 10,8.5,367523,67.44 73.64 74
248,493,0 7 15,8.5,367498,65.5 74.81 75
249,492,0 7 14,8.5,367498,65.5 74.81 75
250,491,0 7 13,8.5,367498,65.5 74.81 75
251,500,5 12 4,8.5,367471,67.44 76.74 71
252,498,5 12 3,8.5,367471,67.44 76.74 71
253,493,0 15 7,8.5,367422,65.5 77.91 72
254,492,0 15 6,8.5,367422,65.5 77.91 72
255,490,0 15 5,8.5,367422,65.5 77.91 72
256,500,7 7 5,8.5,367411,68.22 74.81 72
257,500,1 2 0,9,367383,67.93 75.12 72
258,498,4 5 12,8.5,367334,67.05 74.03 74
259,497,4 5 11,8.5,367334,67.05 74.03 74
260,496,4 5 10,8.5,367334,67.05 74.03 74
261,494,1 11 9,8.5,367272,65.89 76.36 73
262,492,1 11 8,8.5,367272,65.89 76.36 73
263,500,6 8 6,8.5,367217,67.83 75.19 72
264,499,6 8 5,8.5,367217,67.83 75.19 72
265,498,4 13 4,8.5,367204,67.05 77.13 71
266,497,4 13 3,8.5,367204,67.05 77.13 71
267,500,13 13 11,8,367168,68.29 74.67 72
268,500,0 3 1,9,367164,67.53 75.52 72
269,499,0 3 0,9,367164,67.53 75.52 72
270,497,3 6 12,8.5,367123,66.67 74.42 74
271,496,3 6 11,8.5,367123,66.67 74.42 74
272,494,3 6 10,8.5,367123,66.67 74.42 74
273,500,5 9 7,8.5,367000,67.44 75.58 72
274,499,5 9 6,8.5,367000,67.44 75.58 72
275,497,5 9 5,8.5,367000,67.44 75.58 72
276,500,12 14 12,8,366985,67.92 75.05 72
277,499,12 14 11,8,366985,67.92 75.05 72
278,492,0 12 9,8.5,366965,65.5 76.74 73
279,491,0 12 8,8.5,366965,65.5 76.74 73
280,497,3 14 4,8.5,366916,66.67 77.52 71
281,495,3 14 3,8.5,366916,66.67 77.52 71
282,495,2 7 12,8.5,366889,66.28 74.81 74
283,494,2 7 11,8.5,366889,66.28 74.81 74
284,493,2 7 10,8.5,366889,66.28 74.81 74
285,500,11 15 13,8,366782,67.54 75.42 72
286,499,11 15 12,8,366782,67.54 75.42 72
287,497,11 15 11,8,366782,67.54 75.42 72
288,498,4 10 7,8.5,366762,67.05 75.97 72
289,497,4 10 6,8.5,366762,67.05 75.97 72
290,496,4 10 5,8.5,366762,67.05 75.97 72
291,500,6 0 14,8.5,366743,67.83 72.09 75
292,499,6 0 13,8.5,366743,67.83 72.09 75
293,500,13 10 14,8,366655,68.29 73.55 73
294,494,1 8 12,8.5,366634,65.89 75.19 74
295,492,1 8 11,8.5,366634,65.89 75.19 74
296,491,1 8 10,8.5,366634,65.89 75.19 74
297,500,5 1 15,8.5,366608,67.44 72.48 75
298,499,5 1 14,8.5,366608,67.44 72.48 75
299,497,5 1 13,8.5,366608,67.44 72.48 75
300,495,2 15 4,8.5,366607,66.28 77.91 71
301,494,2 15 3,8.5,366607,66.28 77.91 71
302,500,6 5 9,8.5,366559,67.83 74.03 73
303,499,6 5 8,8.5,366559,67.83 74.03 73
304,497,3 11 7,8.5,366503,66.67 76.36 72
305,495,3 11 6,8.5,366503,66.67 76.36 72
306,494,3 11 5,8.5,366503,66.67 76.36 72
307,500,12 11 15,8,366501,67.92 73.92 73
308,499,12 11 14,8,366501,67.92 73.92 73
309,500,7 12 0,8.5,366459,68.22 76.74 70
310,498,4 2 15,8.5,366450,67.05 72.87 75
311,497,4 2 14,8.5,366450,67.05 72.87 75
312,496,4 2 13,8.5,366450,67.05 72.87 75
313,499,5 6 9,8.5,366373,67.44 74.42 73
314,497,5 6 8,8.5,366373,67.44 74.42 73
315,492,0 9 12,8.5,366356,65.5 75.58 74
316,491,0 9 11,8.5,366356,65.5 75.58 74
317,489,0 9 10,8.5,366356,65.5 75.58 74
318,500,0 0 4,9,366355,67.53 74.32 73
319,499,0 0 3,9,366355,67.53 74.32 73
320,497,0 0 2,9,366355,67.53 74.32 73
321,499,11 12 15,8,366326,67.54 74.3 73
322,498,11 12 14,8,366326,67.54 74.3 73
323,497,3 3 15,8.5,366270,66.67 73.25 75
324,496,3 3 14,8.5,366270,66.67 73.25 75
325,494,3 3 13,8.5,366270,66.67 73.25 75
326,495,2 12 7,8.5,366221,66.28 76.74 72
327,494,2 12 6,8.5,366221,66.28 76.74 72
328,492,2 12 5,8.5,366221,66.28 76.74 72
329,500,6 13 1,8.5,366218,67.83 77.13 70
330,498,6 13 0,8.5,366218,67.83 77.13 70
331,497,4 7 9,8.5,366164,67.05 74.81 73
332,496,4 7 8,8.5,366164,67.05 74.81 73
333,497,10 13 15,8,366131,67.17 74.67 73
334,496,10 13 14,8,366131,67.17 74.67 73
335,495,2 4 15,8.5,366067,66.28 73.64 75
336,494,2 4 14,8.5,366067,66.28 73.64 75
337,493,2 4 13,8.5,366067,66.28 73.64 75
338,500,7 9 3,8.5,366063,68.22 75.58 71
339,500,5 14 2,8.5,365955,67.44 77.52 70
340,498,5 14 1,8.5,365955,67.44 77.52 70
341,497,5 14 0,8.5,365955,67.44 77.52 70
342,496,3 8 9,8.5,365934,66.67 75.19 73
343,494,3 8 8,8.5,365934,66.67 75.19 73
344,493,1 13 7,8.5,365919,65.89 77.13 72
345,492,1 13 6,8.5,365919,65.89 77.13 72
346,491,1 13 5,8.5,365919,65.89 77.13 72
347,496,9 14 15,8,365915,66.79 75.05 73
348,494,9 14 14,8,365915,66.79 75.05 73
349,500,7 1 11,8.5,365878,68.22 72.48 74
350,499,7 1 10,8.5,365878,68.22 72.48 74
351,500,6 10 4,8.5,365849,67.83 75.97 71
352,499,6 10 3,8.5,365849,67.83 75.97 71
353,494,1 5 15,8.5,365842,65.89 74.03 75
354,492,1 5 14,8.5,365842,65.89 74.03 75
355,491,1 5 13,8.5,365842,65.89 74.03 75
356,500,6 2 12,8.5,365744,67.83 72.87 74
357,499,6 2 11,8.5,365744,67.83 72.87 74
358,498,6 2 10,8.5,365744,67.83 72.87 74
359,500,13 15 9,8,365707,68.29 75.42 71
360,494,2 9 9,8.5,365682,66.28 75.58 73
361,493,2 9 8,8.5,365682,66.28 75.58 73
362,494,8 15 15,8,365679,66.42 75.42 73
363,493,8 15 14,8,365679,66.42 75.42 73
364,498,4 15 2,8.5,365671,67.05 77.91 70
365,497,4 15 1,8.5,365671,67.05 77.91 70
366,495,4 15 0,8.5,365671,67.05 77.91 70
367,499,5 11 4,8.5,365615,67.44 76.36 71
368,497,5 11 3,8.5,365615,67.44 76.36 71
369,500,2 0 0,9,365612,68.33 74.32 72
370,492,0 6 15,8.5,365594,65.5 74.42 75
371,491,0 6 14,8.5,365594,65.5 74.42 75
372,489,0 6 13,8.5,365594,65.5 74.42 75
373,492,0 14 7,8.5,365594,65.5 77.52 72
374,490,0 14 6,8.5,365594,65.5 77.52 72
375,489,0 14 5,8.5,365594,65.5 77.52 72
376,499,5 3 12,8.5,365589,67.44 73.25 74
377,497,5 3 11,8.5,365589,67.44 73.25 74
378,496,5 3 10,8.5,365589,67.44 73.25 74
379,500,7 6 6,8.5,365508,68.22 74.42 72
380,499,7 6 5,8.5,365508,68.22 74.42 72
381,500,1 1 1,9,365428,67.93 74.72 72
382,499,1 1 0,9,365428,67.93 74.72 72
383,497,4 4 12,8.5,365411,67.05 73.64 74
384,496,4 4 11,8.5,365411,67.05 73.64 74
385,495,4 4 10,8.5,365411,67.05 73.64 74
386,492,1 10 9,8.5,365408,65.89 75.97 73
387,491,1 10 8,8.5,365408,65.89 75.97 73
388,497,4 12 4,8.5,365359,67.05 76.74 71
389,496,4 12 3,8.5,365359,67.05 76.74 71
390,500,6 7 7,8.5,365324,67.83 74.81 72
391,499,6 7 6,8.5,365324,67.83 74.81 72
392,498,6 7 5,8.5,365324,67.83 74.81 72
393,500,13 12 12,8,365323,68.29 74.3 72
394,499,13 12 11,8,365323,68.29 74.3 72
395,499,0 2 1,9,365221,67.53 75.12 72
396,497,0 2 0,9,365221,67.53 75.12 72
397,496,3 5 12,8.5,365211,66.67 74.03 74
398,494,3 5 11,8.5,365211,66.67 74.03 74
399,493,3 5 10,8.5,365211,66.67 74.03 74
400,500,12 13 13,8,365150,67.92 74.67 72
401,499,12 13 12,8,365150,67.92 74.67 72
402,498,12 13 11,8,365150,67.92 74.67 72
403,499,5 8 7,8.5,365118,67.44 75.19 72
404,497,5 8 6,8.5,365118,67.44 75.19 72
405,496,5 8 5,8.5,365118,67.44 75.19 72
406,491,0 11 9,8.5,365112,65.5 76.36 73
407,489,0 11 8,8.5,365112,65.5 76.36 73
408,495,3 13 4,8.5,365081,66.67 77.13 71
409,494,3 13 3,8.5,365081,66.67 77.13 71
410,494,2 6 12,8.5,364988,66.28 74.42 74
411,493,2 6 11,8.5,364988,66.28 74.42 74
412,491,2 6 10,8.5,364988,66.28 74.42 74
413,499,11 14 13,8,364958,67.54 75.05 72
414,497,11 14 12,8,364958,67.54 75.05 72
415,496,11 14 11,8,364958,67.54 75.05 72
416,497,4 9 7,8.5,364891,67.05 75.58 72
417,496,4 9 6,8.5,364891,67.05 75.58 72
418,494,4 9 5,8.5,364891,67.05 75.58 72
419,500,8 10 0,8.5,364819,68.6 75.97 70
420,499,7 3 8,8.5,364794,68.22 73.25 73
421,500,13 9 15,8,364784,68.29 73.17 73
422,499,13 9 14,8,364784,68.29 73.17 73
423,494,2 14 4,8.5,364783,66.28 77.52 71
424,492,2 14 3,8.5,364783,66.28 77.52 71
425,497,10 15 13,8,364745,67.17 75.42 72
426,496,10 15 12,8,364745,67.17 75.42 72
427,495,10 15 11,8,364745,67.17 75.42 72
428,492,1 7 12,8.5,364744,65.89 74.81 74
429,491,1 7 11,8.5,364744,65.89 74.81 74
430,490,1 7 10,8.5,364744,65.89 74.81 74
431,499,5 0 15,8.5,364648,67.44 72.09 75
432,497,5 0 14,8.5,364648,67.44 72.09 75
433,496,5 0 13,8.5,364648,67.44 72.09 75
434,496,3 10 7,8.5,364642,66.67 75.97 72
435,494,3 10 6,8.5,364642,66.67 75.97 72
436,493,3 10 5,8.5,364642,66.67 75.97 72
437,499,12 10 15,8,364641,67.92 73.55 73
438,498,12 10 14,8,364641,67.92 73.55 73
439,499,6 4 9,8.5,364640,67.83 73.64 73
440,498,6 4 8,8.5,364640,67.83 73.64 73
441,500,7 11 1,8.5,364609,68.22 76.36 70
442,499,7 11 0,8.5,364609,68.22 76.36 70
443,497,4 1 15,8.5,364501,67.05 72.48 75
444,496,4 1 14,8.5,364501,67.05 72.48 75
445,495,4 1 13,8.5,364501,67.05 72.48 75
446,491,0 8 12,8.5,364477,65.5 75.19 74
447,489,0 8 11,8.5,364477,65.5 75.19 74
448,488,0 8 10,8.5,364477,65.5 75.19 74
449,498,11 11 15,8,364476,67.54 73.92 73
450,496,11 11 14,8,364476,67.54 73.92 73
451,497,5 5 9,8.5,364465,67.44 74.03 73
452,496,5 5 8,8.5,364465,67.44 74.03 73
453,492,1 15 4,8.5,364463,65.89 77.91 71
454,491,1 15 3,8.5,364463,65.89 77.91 71
455,500,6 12 2,8.5,364377,67.83 76.74 70
456,499,6 12 1,8.5,364377,67.83 76.74 70
457,497,6 12 0,8.5,364377,67.83 76.74 70
458,494,2 11 7,8.5,364372,66.28 76.36 72
459,493,2 11 6,8.5,364372,66.28 76.36 72
460,491,2 11 5,8.5,364372,66.28 76.36 72
461,496,3 2 15,8.5,364332,66.67 72.87 75
462,494,3 2 14,8.5,364332,66.67 72.87 75
463,493,3 2 13,8.5,364332,66.67 72.87 75
464,496,10 12 15,8,364291,67.17 74.3 73
465,495,10 12 14,8,364291,67.17 74.3 73
466,496,4 6 9,8.5,364267,67.05 74.42 73
467,495,4 6 8,8.5,364267,67.05 74.42 73
468,500,7 8 4,8.5,364186,68.22 75.19 71
469,499,7 8 3,8.5,364186,68.22 75.19 71
470,494,2 3 15,8.5,364141,66.28 73.25 75
471,493,2 3 14,8.5,364141,66.28 73.25 75
472,491,2 3 13,8.5,364141,66.28 73.25 75
473,498,5 13 2,8.5,364125,67.44 77.13 70
474,497,5 13 1,8.5,364125,67.44 77.13 70
475,496,5 13 0,8.5,364125,67.44 77.13 70
476,494,9 13 15,8,364086,66.79 74.67 73
477,493,9 13 14,8,364086,66.79 74.67 73
478,492,1 12 7,8.5,364080,65.89 76.74 72
479,491,1 12 6,8.5,364080,65.89 76.74 72
480,490,1 12 5,8.5,364080,65.89 76.74 72
481,494,3 7 9,8.5,364048,66.67 74.81 73
482,493,3 7 8,8.5,364048,66.67 74.81 73
483,499,6 9 4,8.5,363983,67.83 75.58 71
484,497,6 9 3,8.5,363983,67.83 75.58 71
485,492,1 4 15,8.5,363927,65.89 73.64 75
486,491,1 4 14,8.5,363927,65.89 73.64 75
487,490,1 4 13,8.5,363927,65.89 73.64 75
488,500,7 0 12,8.5,363921,68.22 72.09 74
489,499,7 0 11,8.5,363921,68.22 72.09 74
490,498,7 0 10,8.5,363921,68.22 72.09 74
491,500,13 14 10,8,363888,68.29 75.05 71
492,499,13 14 9,8,363888,68.29 75.05 71
493,493,8 14 15,8,363859,66.42 75.05 73
494,492,8 14 14,8,363859,66.42 75.05 73
495,497,4 14 2,8.5,363851,67.05 77.52 70
496,495,4 14 1,8.5,363851,67.05 77.52 70
497,494,4 14 0,8.5,363851,67.05 77.52 70
498,493,2 8 9,8.5,363807,66.28 75.19 73
499,491,2 8 8,8.5,363807,66.28 75.19 73
500,499,6 1 12,8.5,363799,67.83 72.48 74
501,498,6 1 11,8.5,363799,67.83 72.48 74
502,496,6 1 10,8.5,363799,67.83 72.48 74
503,491,0 13 7,8.5,363766,65.5 77.13 72
504,489,0 13 6,8.5,363766,65.5 77.13 72
505,488,0 13 5,8.5,363766,65.5 77.13 72
506,497,5 10 4,8.5,363759,67.44 75.97 71
507,496,5 10 3,8.5,363759,67.44 75.97 71
508,499,8 4 5,8.5,363755,68.6 73.64 72
509,499,12 15 10,8,363698,67.92 75.42 71
510,498,12 15 9,8,363698,67.92 75.42 71
511,491,0 5 15,8.5,363690,65.5 74.03 75
512,489,0 5 14,8.5,363690,65.5 74.03 75
513,488,0 5 13,8.5,363690,65.5 74.03 75
514,497,5 2 12,8.5,363654,67.44 72.87 74
515,496,5 2 11,8.5,363654,67.44 72.87 74
516,495,5 2 10,8.5,363654,67.44 72.87 74
517,499,14 10 11,8,363619,68.67 73.55 72
518,491,7 15 15,8,363613,66.04 75.42 73
519,490,7 15 14,8,363613,66.04 75.42 73
520,499,7 5 6,8.5,363604,68.22 74.03 72
521,498,7 5 5,8.5,363604,68.22 74.03 72
522,495,3 15 2,8.5,363557,66.67 77.91 70
