rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 14,7,374587,66.7 65.3 86
2,498,0 15 15,7,372626,66.35 65.3 86
3,497,0 15 14,7,372626,66.35 65.3 86
4,500,1 14 15,7,372584,66.7 64.95 86
5,499,1 14 14,7,372584,66.7 64.95 86
6,500,2 13 14,7,372521,67.05 64.6 86
7,500,2 15 11,7,372170,67.05 65.3 85
8,497,0 14 15,7,370633,66.35 64.95 86
9,496,0 14 14,7,370633,66.35 64.95 86
10,498,1 13 15,7,370581,66.7 64.6 86
11,497,1 13 14,7,370581,66.7 64.6 86
12,500,2 12 15,7,370507,67.05 64.26 86
13,499,2 12 14,7,370507,67.05 64.26 86
14,500,3 11 14,7,370413,67.4 63.91 86
15,499,1 15 13,7,370231,66.7 65.3 85
16,498,1 15 12,7,370231,66.7 65.3 85
17,497,1 15 11,7,370231,66.7 65.3 85
18,500,2 14 13,7,370180,67.05 64.95 85
19,499,2 14 12,7,370180,67.05 64.95 85
20,498,2 14 11,7,370180,67.05 64.95 85
21,500,3 13 11,7,370107,67.4 64.6 85
22,500,3 15 9,7,369707,67.4 65.3 84
23,499,3 15 8,7,369707,67.4 65.3 84
24,500,4 14 8,7,369635,67.75 64.95 84
25,496,0 13 15,7,368641,66.35 64.6 86
26,495,0 13 14,7,368641,66.35 64.6 86
27,497,1 12 15,7,368578,66.7 64.26 86
28,496,1 12 14,7,368578,66.7 64.26 86
29,498,2 11 15,7,368494,67.05 63.91 86
30,497,2 11 14,7,368494,67.05 63.91 86
31,500,3 10 15,7,368389,67.4 63.56 86
32,499,3 10 14,7,368389,67.4 63.56 86
33,496,0 15 13,7,368293,66.35 65.3 85
34,495,0 15 12,7,368293,66.35 65.3 85
35,494,0 15 11,7,368293,66.35 65.3 85
36,500,4 9 14,7,368263,67.75 63.21 86
37,498,1 14 13,7,368252,66.7 64.95 85
38,497,1 14 12,7,368252,66.7 64.95 85
39,496,1 14 11,7,368252,66.7 64.95 85
40,499,2 13 13,7,368189,67.05 64.6 85
41,498,2 13 12,7,368189,67.05 64.6 85
42,497,2 13 11,7,368189,67.05 64.6 85
43,500,3 12 13,7,368106,67.4 64.26 85
44,499,3 12 12,7,368106,67.4 64.26 85
45,498,3 12 11,7,368106,67.4 64.26 85
46,500,4 11 12,7,368003,67.75 63.91 85
47,499,4 11 11,7,368003,67.75 63.91 85
48,499,2 15 10,7,367791,67.05 65.3 84
49,498,2 15 9,7,367791,67.05 65.3 84
50,497,2 15 8,7,367791,67.05 65.3 84
51,500,3 14 10,7,367730,67.4 64.95 84
52,499,3 14 9,7,367730,67.4 64.95 84
53,498,3 14 8,7,367730,67.4 64.95 84
54,500,4 13 9,7,367648,67.75 64.6 84
55,499,4 13 8,7,367648,67.75 64.6 84
56,500,5 12 8,7,367546,68.1 64.26 84
57,500,4 15 6,7,367198,67.75 65.3 83
58,499,4 15 5,7,367198,67.75 65.3 83
59,500,5 14 5,7,367117,68.1 64.95 83
60,494,0 12 15,7,366648,66.35 64.26 86
61,493,0 12 14,7,366648,66.35 64.26 86
62,496,1 11 15,7,366575,66.7 63.91 86
63,495,1 11 14,7,366575,66.7 63.91 86
64,497,2 10 15,7,366480,67.05 63.56 86
65,496,2 10 14,7,366480,67.05 63.56 86
66,498,3 9 15,7,366365,67.4 63.21 86
67,497,3 9 14,7,366365,67.4 63.21 86
68,495,0 14 13,7,366324,66.35 64.95 85
69,494,0 14 12,7,366324,66.35 64.95 85
70,493,0 14 11,7,366324,66.35 64.95 85
71,496,1 13 13,7,366272,66.7 64.6 85
72,495,1 13 12,7,366272,66.7 64.6 85
73,494,1 13 11,7,366272,66.7 64.6 85
74,499,4 8 15,7,366228,67.75 62.86 86
75,498,4 8 14,7,366228,67.75 62.86 86
76,498,2 12 13,7,366199,67.05 64.26 85
77,497,2 12 12,7,366199,67.05 64.26 85
78,496,2 12 11,7,366199,67.05 64.26 85
79,499,3 11 13,7,366106,67.4 63.91 85
80,498,3 11 12,7,366106,67.4 63.91 85
81,497,3 11 11,7,366106,67.4 63.91 85
82,500,5 7 14,7,366071,68.1 62.51 86
83,500,4 10 13,7,365992,67.75 63.56 85
84,499,4 10 12,7,365992,67.75 63.56 85
85,498,4 10 11,7,365992,67.75 63.56 85
86,496,1 15 10,7,365876,66.7 65.3 84
87,495,1 15 9,7,365876,66.7 65.3 84
88,494,1 15 8,7,365876,66.7 65.3 84
89,500,5 9 12,7,365857,68.1 63.21 85
90,499,5 9 11,7,365857,68.1 63.21 85
91,497,2 14 10,7,365825,67.05 64.95 84
92,496,2 14 9,7,365825,67.05 64.95 84
93,495,2 14 8,7,365825,67.05 64.95 84
94,499,3 13 10,7,365753,67.4 64.6 84
95,498,3 13 9,7,365753,67.4 64.6 84
96,496,3 13 8,7,365753,67.4 64.6 84
97,500,6 8 11,7,365702,68.45 62.86 85
98,500,4 12 10,7,365661,67.75 64.26 84
99,499,4 12 9,7,365661,67.75 64.26 84
100,498,4 12 8,7,365661,67.75 64.26 84
101,500,5 11 9,7,365548,68.1 63.91 84
102,499,5 11 8,7,365548,68.1 63.91 84
103,500,6 10 8,7,365415,68.45 63.56 84
104,498,3 15 7,7,365306,67.4 65.3 83
105,497,3 15 6,7,365306,67.4 65.3 83
106,496,3 15 5,7,365306,67.4 65.3 83
107,499,4 14 7,7,365235,67.75 64.95 83
108,498,4 14 6,7,365235,67.75 64.95 83
109,497,4 14 5,7,365235,67.75 64.95 83
110,500,5 13 6,7,365144,68.1 64.6 83
111,498,5 13 5,7,365144,68.1 64.6 83
112,500,6 12 5,7,365032,68.45 64.26 83
113,493,0 11 15,7,364655,66.35 63.91 86
114,492,0 11 14,7,364655,66.35 63.91 86
115,500,5 15 4,7,364644,68.1 65.3 82
116,499,5 15 3,7,364644,68.1 65.3 82
117,498,5 15 2,7,364644,68.1 65.3 82
118,494,1 10 15,7,364571,66.7 63.56 86
119,493,1 10 14,7,364571,66.7 63.56 86
120,500,6 14 3,7,364554,68.45 64.95 82
121,499,6 14 2,7,364554,68.45 64.95 82
122,496,2 9 15,7,364467,67.05 63.21 86
123,495,2 9 14,7,364467,67.05 63.21 86
124,500,7 13 2,7,364444,68.79 64.6 82
125,494,0 13 13,7,364354,66.35 64.6 85
126,493,0 13 12,7,364354,66.35 64.6 85
127,492,0 13 11,7,364354,66.35 64.6 85
128,497,3 8 15,7,364341,67.4 62.86 86
129,496,3 8 14,7,364341,67.4 62.86 86
130,495,1 12 13,7,364292,66.7 64.26 85
131,494,1 12 12,7,364292,66.7 64.26 85
132,493,1 12 11,7,364292,66.7 64.26 85
133,496,2 11 13,7,364209,67.05 63.91 85
134,495,2 11 12,7,364209,67.05 63.91 85
135,494,2 11 11,7,364209,67.05 63.91 85
136,498,4 7 15,7,364194,67.75 62.51 86
137,497,4 7 14,7,364194,67.75 62.51 86
138,498,3 10 13,7,364105,67.4 63.56 85
139,496,3 10 12,7,364105,67.4 63.56 85
140,495,3 10 11,7,364105,67.4 63.56 85
141,499,5 6 15,7,364026,68.1 62.16 86
142,498,5 6 14,7,364026,68.1 62.16 86
143,499,4 9 13,7,363981,67.75 63.21 85
144,498,4 9 12,7,363981,67.75 63.21 85
145,497,4 9 11,7,363981,67.75 63.21 85
146,493,0 15 10,7,363960,66.35 65.3 84
147,492,0 15 9,7,363960,66.35 65.3 84
148,491,0 15 8,7,363960,66.35 65.3 84
149,495,1 14 10,7,363919,66.7 64.95 84
150,494,1 14 9,7,363919,66.7 64.95 84
151,493,1 14 8,7,363919,66.7 64.95 84
152,496,2 13 10,7,363858,67.05 64.6 84
153,495,2 13 9,7,363858,67.05 64.6 84
154,494,2 13 8,7,363858,67.05 64.6 84
155,500,6 5 15,7,363837,68.45 61.81 86
156,499,6 5 14,7,363837,68.45 61.81 86
157,500,5 8 13,7,363836,68.1 62.86 85
158,499,5 8 12,7,363836,68.1 62.86 85
159,498,5 8 11,7,363836,68.1 62.86 85
160,497,3 12 10,7,363776,67.4 64.26 84
161,496,3 12 9,7,363776,67.4 64.26 84
162,495,3 12 8,7,363776,67.4 64.26 84
163,498,4 11 10,7,363673,67.75 63.91 84
164,497,4 11 9,7,363673,67.75 63.91 84
165,496,4 11 8,7,363673,67.75 63.91 84
166,500,6 7 12,7,363670,68.45 62.51 85
167,499,6 7 11,7,363670,68.45 62.51 85
168,500,7 4 14,7,363628,68.79 61.46 86
169,500,5 10 10,7,363550,68.1 63.56 84
170,499,5 10 9,7,363550,68.1 63.56 84
171,498,5 10 8,7,363550,68.1 63.56 84
172,500,7 6 11,7,363483,68.79 62.16 85
173,496,2 15 7,7,363413,67.05 65.3 83
174,494,2 15 6,7,363413,67.05 65.3 83
175,493,2 15 5,7,363413,67.05 65.3 83
176,500,6 9 9,7,363407,68.45 63.21 84
177,499,6 9 8,7,363407,68.45 63.21 84
178,497,3 14 7,7,363352,67.4 64.95 83
179,496,3 14 6,7,363352,67.4 64.95 83
180,495,3 14 5,7,363352,67.4 64.95 83
181,498,4 13 7,7,363271,67.75 64.6 83
182,497,4 13 6,7,363271,67.75 64.6 83
183,496,4 13 5,7,363271,67.75 64.6 83
184,500,7 8 8,7,363243,68.79 62.86 84
185,499,5 12 7,7,363170,68.1 64.26 83
186,498,5 12 6,7,363170,68.1 64.26 83
187,497,5 12 5,7,363170,68.1 64.26 83
188,500,6 11 7,7,363049,68.45 63.91 83
189,499,6 11 6,7,363049,68.45 63.91 83
190,498,6 11 5,7,363049,68.45 63.91 83
191,500,7 10 5,7,362907,68.79 63.56 83
192,498,4 15 4,7,362774,67.75 65.3 82
193,497,4 15 3,7,362774,67.75 65.3 82
194,495,4 15 2,7,362774,67.75 65.3 82
195,499,5 14 4,7,362694,68.1 64.95 82
196,498,5 14 3,7,362694,68.1 64.95 82
197,497,5 14 2,7,362694,68.1 64.95 82
198,492,0 10 15,7,362663,66.35 63.56 86
199,491,0 10 14,7,362663,66.35 63.56 86
200,500,6 13 4,7,362594,68.45 64.6 82
201,499,6 13 3,7,362594,68.45 64.6 82
202,498,6 13 2,7,362594,68.45 64.6 82
203,493,1 9 15,7,362568,66.7 63.21 86
204,492,1 9 14,7,362568,66.7 63.21 86
205,500,7 12 3,7,362474,68.79 64.26 82
206,499,7 12 2,7,362474,68.79 64.26 82
207,494,2 8 15,7,362453,67.05 62.86 86
208,493,2 8 14,7,362453,67.05 62.86 86
209,492,0 12 13,7,362385,66.35 64.26 85
210,491,0 12 12,7,362385,66.35 64.26 85
211,490,0 12 11,7,362385,66.35 64.26 85
212,500,8 11 2,7,362334,69.14 63.91 82
213,495,3 7 15,7,362317,67.4 62.51 86
214,494,3 7 14,7,362317,67.4 62.51 86
215,494,1 11 13,7,362312,66.7 63.91 85
216,493,1 11 12,7,362312,66.7 63.91 85
217,492,1 11 11,7,362312,66.7 63.91 85
218,495,2 10 13,7,362219,67.05 63.56 85
219,494,2 10 12,7,362219,67.05 63.56 85
220,493,2 10 11,7,362219,67.05 63.56 85
221,497,4 6 15,7,362159,67.75 62.16 86
222,496,4 6 14,7,362159,67.75 62.16 86
223,496,3 9 13,7,362105,67.4 63.21 85
224,495,3 9 12,7,362105,67.4 63.21 85
225,494,3 9 11,7,362105,67.4 63.21 85
