rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 12,19,323306,76.86 48.91 86
2,499,0 15 11,19,323306,76.86 48.91 86
3,499,2 15 15,18.5,323286,76.99 48.26 87
4,499,0 14 13,19,323171,76.86 48.33 87
5,499,0 13 15,19,322947,76.86 47.75 88
6,499,1 15 9,19,321967,77.44 48.91 85
7,500,3 15 13,18.5,321955,77.57 48.26 86
8,499,1 14 11,19,321877,77.44 48.33 86
9,500,3 14 15,18.5,321821,77.57 47.69 87
10,500,1 13 13,19,321696,77.44 47.75 87
11,500,1 12 15,19,321426,77.44 47.16 88
12,496,1 15 15,18.5,320874,76.42 48.26 87
13,500,4 15 11,18.5,320569,78.14 48.26 85
14,500,2 14 9,19,320526,78.03 48.33 85
15,500,4 14 13,18.5,320479,78.14 47.69 86
16,500,2 13 11,19,320390,78.03 47.75 86
17,500,0 14 6,19.5,320236,77.87 48.96 84
18,499,0 15 4,19.5,320236,77.87 49.55 83
19,500,6 15 15,18,320218,78.21 47.61 86
20,500,2 12 13,19,320163,78.03 47.16 87
21,500,0 13 8,19.5,320144,77.87 48.37 85
22,499,0 12 9,19.5,319960,77.87 47.78 86
23,500,2 11 15,19,319844,78.03 46.58 88
24,499,0 11 11,19.5,319684,77.87 47.19 87
25,498,2 15 14,18.5,319570,76.99 48.26 86
26,496,2 15 13,18.5,319570,76.99 48.26 86
27,497,0 15 10,19,319546,76.86 48.91 85
28,495,0 15 9,19,319546,76.86 48.91 85
29,497,0 14 12,19,319457,76.86 48.33 86
30,496,0 14 11,19,319457,76.86 48.33 86
31,496,2 14 15,18.5,319438,76.99 47.69 87
32,500,0 10 13,19.5,319317,77.87 46.6 88
33,498,0 13 14,19,319278,76.86 47.75 87
34,496,0 13 13,19,319278,76.86 47.75 87
35,500,3 13 9,19,319027,78.61 47.75 85
36,496,0 12 15,19,319009,76.86 47.16 88
37,500,0 9 15,19.5,318858,77.87 46.01 89
38,498,0 9 14,19.5,318858,77.87 46.01 89
39,500,1 14 4,19.5,318820,78.46 48.96 83
40,492,0 15 15,18.5,318461,75.84 48.26 87
41,500,1 11 9,19.5,318404,78.46 47.19 86
42,498,3 15 12,18.5,318212,77.57 48.26 85
43,496,3 15 11,18.5,318212,77.57 48.26 85
44,497,1 15 8,19,318179,77.44 48.91 84
45,498,1 14 10,19,318134,77.44 48.33 85
46,496,1 14 9,19,318134,77.44 48.33 85
47,498,3 14 14,18.5,318122,77.57 47.69 86
48,497,3 14 13,18.5,318122,77.57 47.69 86
49,500,1 10 11,19.5,318080,78.46 46.6 87
50,498,1 13 12,19,317999,77.44 47.75 86
51,496,1 13 11,19,317999,77.44 47.75 86
52,497,3 13 15,18.5,317944,77.57 47.11 87
53,497,5 15 15,18,317898,77.65 47.61 86
54,498,1 12 14,19,317773,77.44 47.16 87
55,497,1 12 13,19,317773,77.44 47.16 87
56,500,1 9 13,19.5,317663,78.46 46.01 88
57,497,1 11 15,19,317458,77.44 46.58 88
58,494,1 15 14,18.5,317185,76.42 48.26 86
59,492,1 15 13,18.5,317185,76.42 48.26 86
60,500,1 8 15,19.5,317154,78.46 45.42 89
61,499,1 8 14,19.5,317154,78.46 45.42 89
62,493,1 14 15,18.5,317054,76.42 47.69 87
63,498,4 15 10,18.5,316797,78.14 48.26 84
64,500,2 10 9,19.5,316788,79.04 46.6 86
65,498,2 14 8,19,316755,78.03 48.33 84
66,499,2 15 7,19,316755,78.03 48.91 83
67,497,2 15 6,19,316755,78.03 48.91 83
68,499,4 14 12,18.5,316752,78.14 47.69 85
69,497,4 14 11,18.5,316752,78.14 47.69 85
70,499,0 12 2,20,316714,78.86 48.39 83
71,498,2 13 10,19,316664,78.03 47.75 85
72,497,2 13 9,19,316664,78.03 47.75 85
73,499,4 13 14,18.5,316618,78.14 47.11 86
74,497,4 13 13,18.5,316618,78.14 47.11 86
75,500,0 11 4,20,316572,78.86 47.79 84
76,499,6 15 14,18,316495,78.21 47.61 85
77,497,6 15 13,18,316495,78.21 47.61 85
78,499,2 12 12,19,316482,78.03 47.16 86
79,497,2 12 11,19,316482,78.03 47.16 86
80,498,0 14 5,19.5,316423,77.87 48.96 83
81,496,0 14 4,19.5,316423,77.87 48.96 83
82,500,2 9 11,19.5,316415,79.04 46.01 87
83,497,6 14 15,18,316406,78.21 47.04 86
84,498,4 12 15,18.5,316393,78.14 46.54 87
85,499,0 13 7,19.5,316377,77.87 48.37 84
86,497,0 13 6,19.5,316377,77.87 48.37 84
87,498,0 15 3,19.5,316377,77.87 49.55 82
88,500,0 10 6,20,316337,78.86 47.19 85
89,497,0 12 8,19.5,316240,77.87 47.78 85
90,499,2 11 14,19,316210,78.03 46.58 87
91,497,2 11 13,19,316210,78.03 46.58 87
92,498,0 11 10,19.5,316010,77.87 47.19 86
93,496,0 11 9,19.5,316010,77.87 47.19 86
94,500,0 9 8,20,316007,78.86 46.6 86
95,499,0 9 7,20,316007,78.86 46.6 86
96,494,2 15 12,18.5,315854,76.99 48.26 85
97,493,2 15 11,18.5,315854,76.99 48.26 85
98,497,2 10 15,19,315846,78.03 46 88
99,493,0 15 8,19,315787,76.86 48.91 84
100,495,2 14 14,18.5,315766,76.99 47.69 86
101,493,2 14 13,18.5,315766,76.99 47.69 86
102,494,0 14 10,19,315742,76.86 48.33 85
103,492,0 14 9,19,315742,76.86 48.33 85
104,498,0 10 12,19.5,315688,77.87 46.6 87
105,496,0 10 11,19.5,315688,77.87 46.6 87
106,494,0 13 12,19,315608,76.86 47.75 86
107,493,0 13 11,19,315608,76.86 47.75 86
108,493,2 13 15,18.5,315589,76.99 47.11 87
109,499,0 8 9,20,315583,78.86 46 87
110,493,4 15 15,18,315577,77.08 47.61 86
111,499,2 7 14,19.5,315389,79.04 44.83 89
112,494,0 12 14,19,315384,76.86 47.16 87
113,493,0 12 13,19,315384,76.86 47.16 87
114,499,5 14 10,18.5,315327,78.72 47.69 84
115,500,5 15 9,18.5,315327,78.72 48.26 83
116,499,5 15 8,18.5,315327,78.72 48.26 83
117,500,3 14 7,19,315320,78.61 48.33 83
118,498,3 14 6,19,315320,78.61 48.33 83
119,496,0 9 13,19.5,315275,77.87 46.01 88
120,499,3 13 8,19,315274,78.61 47.75 84
121,499,3 15 5,19,315274,78.61 48.91 82
122,498,3 15 4,19,315274,78.61 48.91 82
123,499,5 13 12,18.5,315237,78.72 47.11 85
124,498,5 13 11,18.5,315237,78.72 47.11 85
125,500,1 11 2,20,315173,79.45 47.79 83
126,499,3 12 10,19,315137,78.61 47.16 85
127,497,3 12 9,19,315137,78.61 47.16 85
128,493,0 11 15,19,315071,76.86 46.58 88
129,499,0 7 11,20,315065,78.86 45.4 88
130,500,5 12 14,18.5,315056,78.72 46.54 86
131,498,5 12 13,18.5,315056,78.72 46.54 86
132,499,7 15 12,18,315038,78.78 47.61 84
133,499,7 14 14,18,314993,78.78 47.04 85
134,498,7 14 13,18,314993,78.78 47.04 85
135,500,1 10 4,20,314983,79.45 47.19 84
136,499,1 13 5,19.5,314979,78.46 48.37 83
137,497,1 13 4,19.5,314979,78.46 48.37 83
138,498,1 14 3,19.5,314979,78.46 48.96 82
139,499,3 11 12,19,314908,78.61 46.58 86
140,498,3 11 11,19,314908,78.61 46.58 86
141,499,1 12 7,19.5,314887,78.46 47.78 84
142,498,1 12 6,19.5,314887,78.46 47.78 84
143,500,1 15 2,19.5,314887,78.46 49.55 81
144,498,1 15 1,19.5,314887,78.46 49.55 81
145,498,7 13 15,18,314859,78.78 46.47 86
146,490,0 15 14,18.5,314801,75.84 48.26 86
147,489,0 15 13,18.5,314801,75.84 48.26 86
148,498,5 11 15,18.5,314785,78.72 45.97 87
149,496,0 8 15,19.5,314770,77.87 45.42 89
150,495,0 8 14,19.5,314770,77.87 45.42 89
151,498,1 11 8,19.5,314702,78.46 47.19 85
152,489,0 14 15,18.5,314670,75.84 47.69 87
153,499,3 10 14,19,314588,78.61 46 87
154,498,3 10 13,19,314588,78.61 46 87
155,495,3 15 10,18.5,314468,77.57 48.26 84
156,499,0 6 13,20,314452,78.86 44.8 89
157,497,0 6 12,20,314452,78.86 44.8 89
158,498,1 10 10,19.5,314424,78.46 46.6 86
159,497,1 10 9,19.5,314424,78.46 46.6 86
160,495,3 14 12,18.5,314423,77.57 47.69 85
161,493,3 14 11,18.5,314423,77.57 47.69 85
162,494,1 14 8,19,314391,77.44 48.33 84
163,495,1 15 7,19,314391,77.44 48.91 83
164,494,1 15 6,19,314391,77.44 48.91 83
165,499,1 8 7,20,314319,79.45 46 86
166,495,1 13 10,19,314301,77.44 47.75 85
167,493,1 13 9,19,314301,77.44 47.75 85
168,495,3 13 14,18.5,314290,77.57 47.11 86
169,494,3 13 13,18.5,314290,77.57 47.11 86
170,495,5 15 14,18,314201,77.65 47.61 85
171,493,5 15 13,18,314201,77.65 47.61 85
172,498,3 9 15,19,314176,78.61 45.42 88
173,495,1 12 12,19,314121,77.44 47.16 86
174,493,1 12 11,19,314121,77.44 47.16 86
175,494,5 14 15,18,314113,77.65 47.04 86
176,494,3 12 15,18.5,314067,77.57 46.54 87
177,498,1 9 12,19.5,314054,78.46 46.01 87
178,497,1 9 11,19.5,314054,78.46 46.01 87
179,495,1 11 14,19,313850,77.44 46.58 87
180,493,1 11 13,19,313850,77.44 46.58 87
181,499,6 14 8,18.5,313848,79.29 47.69 83
182,499,1 7 9,20,313844,79.45 45.4 87
183,499,4 13 6,19,313828,79.19 47.75 83
184,500,4 14 5,19,313828,79.19 48.33 82
185,498,4 14 4,19,313828,79.19 48.33 82
186,500,6 13 10,18.5,313802,79.29 47.11 84
187,499,6 15 6,18.5,313802,79.29 48.26 82
188,499,0 5 15,20,313746,78.86 44.21 90
189,497,0 5 14,20,313746,78.86 44.21 90
190,499,4 12 8,19,313736,79.19 47.16 84
191,500,4 15 3,19,313736,79.19 48.91 81
192,500,6 12 12,18.5,313666,79.29 46.54 85
193,498,6 12 11,18.5,313666,79.29 46.54 85
194,497,1 8 13,19.5,313591,78.46 45.42 88
195,499,3 6 14,19.5,313562,79.63 44.24 89
196,500,4 11 10,19,313552,79.19 46.58 85
197,498,4 11 9,19,313552,79.19 46.58 85
198,500,8 14 12,18,313527,79.35 47.04 84
199,499,8 15 10,18,313527,79.35 47.61 83
200,499,2 13 3,19.5,313524,79.04 48.37 82
201,491,1 15 12,18.5,313497,76.42 48.26 85
202,489,1 15 11,18.5,313497,76.42 48.26 85
203,494,1 10 15,19,313489,77.44 46 88
204,500,2 12 5,19.5,313477,79.04 47.78 83
205,498,2 12 4,19.5,313477,79.04 47.78 83
206,500,2 14 2,19.5,313477,79.04 48.96 81
207,499,2 14 1,19.5,313477,79.04 48.96 81
208,500,6 11 14,18.5,313438,79.29 45.97 86
209,499,6 11 13,18.5,313438,79.29 45.97 86
210,500,8 13 14,18,313437,79.35 46.47 85
211,498,8 13 13,18,313437,79.35 46.47 85
212,491,1 14 14,18.5,313409,76.42 47.69 86
213,489,1 14 13,18.5,313409,76.42 47.69 86
214,500,2 11 7,19.5,313337,79.04 47.19 84
215,498,2 11 6,19.5,313337,79.04 47.19 84
216,500,2 15 0,19.5,313337,79.04 49.55 80
217,500,1 6 11,20,313275,79.45 44.8 88
218,500,4 10 12,19,313275,79.19 46 86
219,498,4 10 11,19,313275,79.19 46 86
220,498,8 12 15,18,313257,79.35 45.91 86
221,489,3 15 15,18,313257,76.51 47.61 86
222,490,1 13 15,18.5,313234,76.42 47.11 87
223,499,6 10 15,18.5,313119,79.29 45.39 87
224,499,2 10 8,19.5,313104,79.04 46.6 85
225,497,1 7 15,19.5,313035,78.46 44.83 89
226,495,1 7 14,19.5,313035,78.46 44.83 89
227,495,4 14 10,18.5,313026,78.14 47.69 84
228,497,4 15 9,18.5,313026,78.14 48.26 83
229,495,4 15 8,18.5,313026,78.14 48.26 83
230,496,2 14 7,19,312984,78.03 48.33 83
231,494,2 14 6,19,312984,78.03 48.33 83
232,495,2 13 8,19,312939,78.03 47.75 84
233,496,2 15 5,19,312939,78.03 48.91 82
234,494,2 15 4,19,312939,78.03 48.91 82
235,496,4 13 12,18.5,312936,78.14 47.11 85
236,494,4 13 11,18.5,312936,78.14 47.11 85
237,500,4 9 14,19,312906,79.19 45.42 87
238,498,4 9 13,19,312906,79.19 45.42 87
239,499,10 15 14,17.5,312901,79.35 46.94 84
240,500,0 3 12,20.5,312900,79.84 43.55 90
241,498,0 12 1,20,312898,78.86 48.39 82
242,499,0 13 0,20,312898,78.86 48.99 81
243,498,0 11 3,20,312804,78.86 47.79 83
244,496,0 11 2,20,312804,78.86 47.79 83
245,495,2 12 10,19,312802,78.03 47.16 85
246,494,2 12 9,19,312802,78.03 47.16 85
247,499,2 9 10,19.5,312778,79.04 46.01 86
248,497,2 9 9,19.5,312778,79.04 46.01 86
249,495,6 15 12,18,312771,78.21 47.61 84
250,496,4 12 14,18.5,312756,78.14 46.54 86
251,494,4 12 13,18.5,312756,78.14 46.54 86
252,496,6 14 14,18,312727,78.21 47.04 85
253,494,6 14 13,18,312727,78.21 47.04 85
254,498,0 10 5,20,312615,78.86 47.19 84
255,497,0 10 4,20,312615,78.86 47.19 84
256,495,0 13 5,19.5,312611,77.87 48.37 83
257,493,0 13 4,19.5,312611,77.87 48.37 83
258,495,0 14 3,19.5,312611,77.87 48.96 82
259,500,1 5 13,20,312610,79.45 44.21 89
260,498,1 5 12,20,312610,79.45 44.21 89
261,500,0 9 1,20.5,312610,79.84 47.18 83
