rank,cp,ivs,maxlevel,stat-product,stats
82,499,1 14 0,13.5,440640,56.45 83.94 93
83,496,1 15 11,13,440578,55.39 82.85 96
84,494,1 15 10,13,440578,55.39 82.85 96
85,500,1 2 15,13.5,440557,56.45 78.05 100
86,499,1 2 14,13.5,440557,56.45 78.05 100
87,498,0 5 13,13.5,440517,55.96 79.52 99
88,496,0 5 12,13.5,440517,55.96 79.52 99
89,497,2 10 15,13,440480,55.88 80.44 98
90,496,2 10 14,13,440480,55.88 80.44 98
91,500,3 12 11,13,440422,56.36 81.4 96
92,499,3 12 10,13,440422,56.36 81.4 96
93,498,0 10 7,13.5,440352,55.96 81.97 96
94,496,0 10 6,13.5,440352,55.96 81.97 96
95,500,1 12 3,13.5,440169,56.45 82.95 94
96,499,1 12 2,13.5,440169,56.45 82.95 94
97,500,4 7 14,13,440025,56.84 79 98
98,495,1 13 13,13,439991,55.39 81.89 97
99,494,1 13 12,13,439991,55.39 81.89 97
100,500,2 2 12,13.5,439944,56.94 78.05 99
101,499,1 5 11,13.5,439892,56.45 79.52 98
102,498,1 5 10,13.5,439892,56.45 79.52 98
103,497,2 15 9,13,439780,55.88 82.85 95
104,496,2 15 8,13,439780,55.88 82.85 95
105,499,3 10 13,13,439744,56.36 80.44 97
106,498,3 10 12,13,439744,56.36 80.44 97
107,497,0 8 9,13.5,439610,55.96 80.99 97
108,496,0 8 8,13.5,439610,55.96 80.99 97
109,500,1 10 5,13.5,439587,56.45 81.97 95
110,498,1 10 4,13.5,439587,56.45 81.97 95
111,500,4 12 8,13,439560,56.84 81.4 95
112,500,6 14 14,12.5,439491,56.68 80.77 96
113,497,0 3 15,13.5,439473,55.96 78.54 100
114,496,0 3 14,13.5,439473,55.96 78.54 100
115,497,0 15 1,13.5,439363,55.96 84.43 93
116,496,0 15 0,13.5,439363,55.96 84.43 93
117,495,1 11 15,13,439298,55.39 80.92 98
118,493,1 11 14,13,439298,55.39 80.92 98
119,500,2 12 0,13.5,439273,56.94 82.95 93
120,497,2 13 11,13,439242,55.88 81.89 96
121,496,2 13 10,13,439242,55.88 81.89 96
122,500,2 5 8,13.5,439190,56.94 79.52 97
123,499,3 8 15,13,438957,56.36 79.48 98
124,498,3 8 14,13,438957,56.36 79.48 98
125,500,4 10 10,13,438930,56.84 80.44 96
126,497,0 13 3,13.5,438924,55.96 83.45 94
127,496,0 13 2,13.5,438924,55.96 83.45 94
128,499,3 15 7,13,438902,56.36 82.85 94
129,498,3 15 6,13,438902,56.36 82.85 94
130,499,1 3 13,13.5,438895,56.45 78.54 99
131,498,1 3 12,13.5,438895,56.45 78.54 99
132,499,1 8 7,13.5,438895,56.45 80.99 96
133,498,1 8 6,13.5,438895,56.45 80.99 96
134,500,2 0 14,13.5,438798,56.94 77.06 100
135,497,0 6 11,13.5,438759,55.96 80.01 98
136,495,0 6 10,13.5,438759,55.96 80.01 98
137,500,2 10 2,13.5,438742,56.94 81.97 94
138,492,0 14 13,13,438731,54.91 82.37 97
139,491,0 14 12,13,438731,54.91 82.37 97
140,497,2 11 13,13,438596,55.88 80.92 97
141,495,2 11 12,13,438596,55.88 80.92 97
142,499,3 13 9,13,438414,56.36 81.89 95
143,498,3 13 8,13,438414,56.36 81.89 95
144,498,5 15 15,12.5,438378,56.21 81.24 96
145,497,5 15 14,12.5,438378,56.21 81.24 96
146,497,0 11 5,13.5,438374,55.96 82.46 95
147,495,0 11 4,13.5,438374,55.96 82.46 95
148,500,0 0 7,14,438252,56.98 78.48 98
149,499,2 3 10,13.5,438239,56.94 78.54 98
150,499,4 8 12,13,438191,56.84 79.48 97
151,500,2 8 4,13.5,438100,56.94 80.99 95
152,499,1 6 9,13.5,438091,56.45 80.01 97
153,497,1 6 8,13.5,438091,56.45 80.01 97
154,492,0 12 15,13,438070,54.91 81.4 98
155,491,0 12 14,13,438070,54.91 81.4 98
156,499,1 13 1,13.5,438064,56.45 83.45 93
157,497,1 13 0,13.5,438064,56.45 83.45 93
158,494,1 14 11,13,438017,55.39 82.37 96
159,493,1 14 10,13,438017,55.39 82.37 96
160,500,4 15 4,13,437944,56.84 82.85 93
161,496,2 9 15,13,437842,55.88 79.96 98
162,495,2 9 14,13,437842,55.88 79.96 98
163,498,3 11 11,13,437816,56.36 80.92 96
164,497,3 11 10,13,437816,56.36 80.92 96
165,496,0 4 13,13.5,437798,55.96 79.03 99
166,495,0 4 12,13.5,437798,55.96 79.03 99
167,498,1 1 15,13.5,437786,56.45 77.56 100
168,497,1 1 14,13.5,437786,56.45 77.56 100
169,496,0 9 7,13.5,437715,55.96 81.48 96
170,495,0 9 6,13.5,437715,55.96 81.48 96
171,498,1 11 3,13.5,437565,56.45 82.46 94
172,497,1 11 2,13.5,437565,56.45 82.46 94
173,500,0 3 3,14,437512,56.98 79.98 96
174,499,4 13 6,13,437506,56.84 81.89 94
175,500,6 15 13,12.5,437457,56.68 81.24 95
176,499,6 15 12,12.5,437457,56.68 81.24 95
177,494,1 12 13,13,437403,55.39 81.4 97
178,492,1 12 12,13,437403,55.39 81.4 97
179,500,2 6 7,13.5,437345,56.94 80.01 96
180,499,2 6 6,13.5,437345,56.94 80.01 96
181,500,4 6 15,13,437342,56.84 78.51 98
182,499,4 6 14,13,437342,56.84 78.51 98
183,496,2 14 9,13,437223,55.88 82.37 95
184,495,2 14 8,13,437223,55.88 82.37 95
185,500,2 1 13,13.5,437177,56.94 77.56 99
186,499,2 1 12,13.5,437177,56.94 77.56 99
187,498,1 4 11,13.5,437177,56.45 79.03 98
188,497,1 4 10,13.5,437177,56.45 79.03 98
189,498,3 9 13,13,437111,56.36 79.96 97
190,497,3 9 12,13,437111,56.36 79.96 97
191,500,4 11 9,13,436959,56.84 80.92 95
192,499,4 11 8,13,436959,56.84 80.92 95
193,498,1 9 5,13.5,436955,56.45 81.48 95
194,497,1 9 4,13.5,436955,56.45 81.48 95
195,496,0 7 9,13.5,436946,55.96 80.5 97
196,494,0 7 8,13.5,436946,55.96 80.5 97
197,499,6 13 15,12.5,436921,56.68 80.3 96
198,498,6 13 14,12.5,436921,56.68 80.3 96
199,500,5 15 1,13,436907,57.32 82.85 92
200,496,0 14 1,13.5,436809,55.96 83.94 93
201,495,0 14 0,13.5,436809,55.96 83.94 93
202,491,0 15 11,13,436747,54.91 82.85 96
203,490,0 15 10,13,436747,54.91 82.85 96
204,495,0 2 15,13.5,436726,55.96 78.05 100
205,494,0 2 14,13.5,436726,55.96 78.05 100
206,493,1 10 15,13,436683,55.39 80.44 98
207,492,1 10 14,13,436683,55.39 80.44 98
208,500,2 11 1,13.5,436674,56.94 82.46 93
209,499,2 11 0,13.5,436674,56.94 82.46 93
210,496,2 12 11,13,436658,55.88 81.4 96
211,494,2 12 10,13,436658,55.88 81.4 96
212,499,0 1 5,14,436543,56.98 78.98 97
213,500,2 4 9,13.5,436479,56.94 79.03 97
214,499,2 4 8,13.5,436479,56.94 79.03 97
215,500,7 15 10,12.5,436459,57.15 81.24 94
216,498,3 14 7,13,436351,56.36 82.37 94
217,496,3 14 6,13,436351,56.36 82.37 94
218,496,0 12 3,13.5,436342,55.96 82.95 94
219,494,0 12 2,13.5,436342,55.96 82.95 94
220,500,4 9 11,13,436302,56.84 79.96 96
221,498,4 9 10,13,436302,56.84 79.96 96
222,497,3 7 15,13,436296,56.36 79 98
223,496,3 7 14,13,436296,56.36 79 98
224,498,1 7 7,13.5,436235,56.45 80.5 96
225,496,1 7 6,13.5,436235,56.45 80.5 96
226,491,0 13 13,13,436165,54.91 81.89 97
227,490,0 13 12,13,436165,54.91 81.89 97
228,497,1 2 13,13.5,436152,56.45 78.05 99
229,496,1 2 12,13.5,436152,56.45 78.05 99
230,500,2 9 3,13.5,436115,56.94 81.48 94
231,498,2 9 2,13.5,436115,56.94 81.48 94
232,495,0 5 11,13.5,436067,55.96 79.52 98
233,494,0 5 10,13.5,436067,55.96 79.52 98
234,493,1 15 9,13,435989,55.39 82.85 95
235,492,1 15 8,13,435989,55.39 82.85 95
236,495,2 10 13,13,435985,55.88 80.44 97
237,494,2 10 12,13,435985,55.88 80.44 97
238,500,7 13 12,12.5,435973,57.15 80.3 95
239,497,3 12 9,13,435835,56.36 81.4 95
240,496,3 12 8,13,435835,56.36 81.4 95
241,497,5 14 15,12.5,435829,56.21 80.77 96
242,495,5 14 14,12.5,435829,56.21 80.77 96
243,495,0 10 5,13.5,435765,55.96 81.97 95
244,494,0 10 4,13.5,435765,55.96 81.97 95
245,500,3 4 6,13.5,435703,57.43 79.03 96
246,500,0 4 2,14,435660,56.98 80.48 95
247,499,0 4 1,14,435660,56.98 80.48 95
248,500,5 4 14,13,435637,57.32 77.55 98
249,499,4 7 13,13,435535,56.84 79 97
250,498,4 7 12,13,435535,56.84 79 97
251,499,2 2 11,13.5,435500,56.94 78.05 98
252,498,2 2 10,13.5,435500,56.94 78.05 98
253,497,1 12 1,13.5,435487,56.45 82.95 93
254,496,1 12 0,13.5,435487,56.45 82.95 93
255,490,0 11 15,13,435478,54.91 80.92 98
256,489,0 11 14,13,435478,54.91 80.92 98
257,493,1 13 11,13,435455,55.39 81.89 96
258,491,1 13 10,13,435455,55.39 81.89 96
259,499,2 7 5,13.5,435444,56.94 80.5 95
260,498,2 7 4,13.5,435444,56.94 80.5 95
261,500,5 9 8,13,435416,57.32 79.96 95
262,497,1 5 9,13.5,435404,56.45 79.52 97
263,496,1 5 8,13.5,435404,56.45 79.52 97
264,499,4 14 5,13,435398,56.84 82.37 93
265,498,4 14 4,13,435398,56.84 82.37 93
266,500,7 11 15,12.5,435379,57.15 79.35 96
267,499,7 11 14,12.5,435379,57.15 79.35 96
268,497,3 10 11,13,435210,56.36 80.44 96
269,496,3 10 10,13,435210,56.36 80.44 96
270,494,2 8 15,13,435205,55.88 79.48 98
271,493,2 8 14,13,435205,55.88 79.48 98
272,500,3 9 0,13.5,435195,57.43 81.48 93
273,495,2 15 7,13,435151,55.88 82.85 94
274,494,2 15 6,13,435151,55.88 82.85 94
275,495,0 3 13,13.5,435078,55.96 78.54 99
276,493,0 3 12,13.5,435078,55.96 78.54 99
277,495,0 8 7,13.5,435078,55.96 80.99 96
278,493,0 8 6,13.5,435078,55.96 80.99 96
279,497,1 0 15,13.5,435016,56.45 77.06 100
280,495,1 0 14,13.5,435016,56.45 77.06 100
281,497,1 10 3,13.5,434960,56.45 81.97 94
282,496,1 10 2,13.5,434960,56.45 81.97 94
283,499,4 12 7,13,434933,56.84 81.4 94
284,498,4 12 6,13,434933,56.84 81.4 94
285,498,6 14 13,12.5,434913,56.68 80.77 95
286,497,6 14 12,12.5,434913,56.68 80.77 95
287,492,1 11 13,13,434815,55.39 80.92 97
288,491,1 11 12,13,434815,55.39 80.92 97
289,500,0 2 4,14,434777,56.98 79.48 96
290,498,0 2 3,14,434777,56.98 79.48 96
291,500,3 2 8,13.5,434773,57.43 78.05 97
292,500,5 7 10,13,434698,57.32 79 96
293,494,4 15 15,12.5,434694,55.74 81.24 96
294,493,4 15 14,12.5,434694,55.74 81.24 96
295,495,2 13 9,13,434667,55.88 81.89 95
296,493,2 13 8,13,434667,55.88 81.89 95
297,499,2 5 7,13.5,434662,56.94 79.52 96
298,498,2 5 6,13.5,434662,56.94 79.52 96
299,498,4 5 15,13,434659,56.84 78.03 98
300,497,4 5 14,13,434659,56.84 78.03 98
301,500,3 7 2,13.5,434575,57.43 80.5 94
302,496,3 8 13,13,434477,56.36 79.48 97
303,495,3 8 12,13,434477,56.36 79.48 97
304,496,1 3 11,13.5,434461,56.45 78.54 98
305,495,1 3 10,13.5,434461,56.45 78.54 98
306,498,2 0 13,13.5,434410,56.94 77.06 99
307,497,2 0 12,13.5,434410,56.94 77.06 99
308,500,5 14 2,13,434367,57.32 82.37 92
309,498,5 14 1,13,434367,57.32 82.37 92
310,499,4 10 9,13,434358,56.84 80.44 95
311,497,4 10 8,13,434358,56.84 80.44 95
312,498,6 12 15,12.5,434351,56.68 79.82 96
313,497,6 12 14,12.5,434351,56.68 79.82 96
314,497,1 8 5,13.5,434323,56.45 80.99 95
315,495,1 8 4,13.5,434323,56.45 80.99 95
316,494,0 6 9,13.5,434282,55.96 80.01 97
317,493,0 6 8,13.5,434282,55.96 80.01 97
318,494,0 13 1,13.5,434254,55.96 83.45 93
319,493,0 13 0,13.5,434254,55.96 83.45 93
320,497,3 15 5,13,434233,56.36 82.85 93
321,495,3 15 4,13,434233,56.36 82.85 93
322,490,0 14 11,13,434208,54.91 82.37 96
323,489,0 14 10,13,434208,54.91 82.37 96
324,499,2 10 1,13.5,434075,56.94 81.97 93
325,497,2 10 0,13.5,434075,56.94 81.97 93
326,494,2 11 11,13,434074,55.88 80.92 96
327,493,2 11 10,13,434074,55.88 80.92 96
328,492,1 9 15,13,434068,55.39 79.96 98
329,491,1 9 14,13,434068,55.39 79.96 98
330,500,1 2 1,14,434022,57.48 79.48 95
331,494,0 1 15,13.5,433980,55.96 77.56 100
332,493,0 1 14,13.5,433980,55.96 77.56 100
333,499,5 12 4,13,433953,57.32 81.4 93
334,500,7 14 11,12.5,433921,57.15 80.77 94
335,499,7 14 10,12.5,433921,57.15 80.77 94
336,500,5 5 13,13,433870,57.32 78.03 97
337,499,5 5 12,13,433870,57.32 78.03 97
338,499,3 5 4,13.5,433842,57.43 79.52 95
339,496,5 15 13,12.5,433811,56.21 81.24 95
340,494,5 15 12,12.5,433811,56.21 81.24 95
341,496,3 13 7,13,433799,56.36 81.89 94
342,495,3 13 6,13,433799,56.36 81.89 94
343,499,0 0 6,14,433780,56.98 78.48 97
344,498,0 0 5,14,433780,56.98 78.48 97
345,498,2 3 9,13.5,433768,56.94 78.54 97
346,497,2 3 8,13.5,433768,56.94 78.54 97
347,494,0 11 3,13.5,433760,55.96 82.46 94
348,493,0 11 2,13.5,433760,55.96 82.46 94
349,499,0 5 0,14,433752,56.98 80.98 94
350,500,8 9 14,12.5,433751,57.63 78.41 96
351,500,3 0 11,13.5,433729,57.43 77.06 98
352,499,3 0 10,13.5,433729,57.43 77.06 98
353,498,4 8 11,13,433673,56.84 79.48 96
354,497,4 8 10,13,433673,56.84 79.48 96
355,496,3 6 15,13,433636,56.36 78.51 98
356,495,3 6 14,13,433636,56.36 78.51 98
357,489,0 12 13,13,433600,54.91 81.4 97
358,488,0 12 12,13,433600,54.91 81.4 97
359,496,1 6 7,13.5,433575,56.45 80.01 96
360,495,1 6 6,13.5,433575,56.45 80.01 96
361,498,2 8 3,13.5,433488,56.94 80.99 94
362,497,2 8 2,13.5,433488,56.94 80.99 94
363,492,1 14 9,13,433454,55.39 82.37 95
364,490,1 14 8,13,433454,55.39 82.37 95
365,500,5 10 7,13,433428,57.32 80.44 94
366,499,5 10 6,13,433428,57.32 80.44 94
367,496,1 1 13,13.5,433409,56.45 77.56 99
368,495,1 1 12,13.5,433409,56.45 77.56 99
369,500,7 12 13,12.5,433409,57.15 79.82 95
370,498,7 12 12,12.5,433409,57.15 79.82 95
371,494,0 4 11,13.5,433375,55.96 79.03 98
372,492,0 4 10,13.5,433375,55.96 79.03 98
373,494,2 9 13,13,433375,55.88 79.96 97
374,492,2 9 12,13,433375,55.88 79.96 97
375,495,5 13 15,12.5,433280,56.21 80.3 96
376,494,5 13 14,12.5,433280,56.21 80.3 96
377,496,3 11 9,13,433256,56.36 80.92 95
378,495,3 11 8,13,433256,56.36 80.92 95
379,498,4 15 3,13,433235,56.84 82.85 92
380,497,4 15 2,13,433235,56.84 82.85 92
381,496,4 15 1,13,433235,56.84 82.85 92
382,494,0 9 5,13.5,433156,55.96 81.48 95
383,492,0 9 4,13.5,433156,55.96 81.48 95
384,500,1 0 3,14,433074,57.48 78.48 96
385,500,3 3 7,13.5,432997,57.43 78.54 96
386,499,3 3 6,13.5,432997,57.43 78.54 96
387,499,0 3 2,14,432954,56.98 79.98 95
388,497,0 3 1,14,432954,56.98 79.98 95
389,500,5 3 15,13,432931,57.32 77.07 98
390,498,5 3 14,13,432931,57.32 77.07 98
391,496,1 11 1,13.5,432910,56.45 82.46 93
392,495,1 11 0,13.5,432910,56.45 82.46 93
393,491,1 12 11,13,432894,55.39 81.4 96
394,490,1 12 10,13,432894,55.39 81.4 96
395,500,6 12 1,13,432894,57.8 81.4 92
396,489,0 10 15,13,432886,54.91 80.44 98
397,488,0 10 14,13,432886,54.91 80.44 98
398,498,4 6 13,13,432879,56.84 78.51 97
399,496,4 6 12,13,432879,56.84 78.51 97
400,500,8 14 8,12.5,432853,57.63 80.77 93
401,499,8 14 7,12.5,432853,57.63 80.77 93
402,497,6 15 11,12.5,432852,56.68 81.24 94
403,496,6 15 10,12.5,432852,56.68 81.24 94
404,498,4 13 5,13,432852,56.84 81.89 93
405,497,4 13 4,13,432852,56.84 81.89 93
406,500,5 8 9,13,432793,57.32 79.48 95
407,499,5 8 8,13,432793,57.32 79.48 95
408,498,2 6 5,13.5,432789,56.94 80.01 95
409,497,2 6 4,13.5,432789,56.94 80.01 95
410,499,7 10 15,12.5,432788,57.15 78.88 96
411,498,7 10 14,12.5,432788,57.15 78.88 96
412,498,2 1 11,13.5,432761,56.94 77.56 98
413,496,2 1 10,13.5,432761,56.94 77.56 98
414,495,1 4 9,13.5,432716,56.45 79.03 97
415,494,1 4 8,13.5,432716,56.45 79.03 97
416,493,2 14 7,13,432621,55.88 82.37 94
417,492,2 14 6,13,432621,55.88 82.37 94
418,495,3 9 11,13,432604,56.36 79.96 96
419,494,3 9 10,13,432604,56.36 79.96 96
420,500,3 8 1,13.5,432574,57.43 80.99 93
421,499,3 8 0,13.5,432574,57.43 80.99 93
422,493,2 7 15,13,432567,55.88 79 98
423,492,2 7 14,13,432567,55.88 79 98
424,493,0 7 7,13.5,432441,55.96 80.5 96
425,492,0 7 6,13.5,432441,55.96 80.5 96
426,500,8 12 10,12.5,432391,57.63 79.82 94
427,497,6 13 13,12.5,432370,56.68 80.3 95
428,496,6 13 12,12.5,432370,56.68 80.3 95
429,493,0 2 13,13.5,432359,55.96 78.05 99
430,492,0 2 12,13.5,432359,55.96 78.05 99
431,498,4 11 7,13,432359,56.84 80.92 94
432,496,4 11 6,13,432359,56.84 80.92 94
433,495,1 9 3,13.5,432356,56.45 81.48 94
434,494,1 9 2,13.5,432356,56.45 81.48 94
435,491,1 10 13,13,432227,55.39 80.44 97
436,490,1 10 12,13,432227,55.39 80.44 97
437,489,0 15 9,13,432198,54.91 82.85 95
438,488,0 15 8,13,432198,54.91 82.85 95
439,492,4 14 15,12.5,432167,55.74 80.77 96
440,491,4 14 14,12.5,432167,55.74 80.77 96
441,499,5 15 0,13,432158,57.32 82.85 91
442,500,1 3 0,14,432155,57.48 79.98 94
443,500,4 3 4,13.5,432148,57.92 78.54 95
444,500,6 3 12,13,432114,57.8 77.07 97
445,493,2 12 9,13,432110,55.88 81.4 95
446,492,2 12 8,13,432110,55.88 81.4 95
447,499,5 6 11,13,432047,57.32 78.51 96
448,498,5 6 10,13,432047,57.32 78.51 96
449,498,0 1 4,14,432043,56.98 78.98 96
450,497,0 1 3,14,432043,56.98 78.98 96
451,499,3 1 9,13.5,432038,57.43 77.56 97
452,498,3 1 8,13.5,432038,57.43 77.56 97
453,497,2 4 7,13.5,431979,56.94 79.03 96
454,496,2 4 6,13.5,431979,56.94 79.03 96
455,497,4 4 15,13,431976,56.84 77.55 98
456,496,4 4 14,13,431976,56.84 77.55 98
457,499,3 6 3,13.5,431925,57.43 80.01 94
458,498,3 6 2,13.5,431925,57.43 80.01 94
459,495,3 7 13,13,431844,56.36 79 97
460,494,3 7 12,13,431844,56.36 79 97
461,500,6 8 6,13,431836,57.8 79.48 94
462,500,5 13 3,13,431827,57.32 81.89 92
463,498,5 13 2,13,431827,57.32 81.89 92
464,497,5 13 1,13,431827,57.32 81.89 92
465,499,8 10 12,12.5,431819,57.63 78.88 95
466,499,7 15 9,12.5,431816,57.15 81.24 93
467,498,7 15 8,12.5,431816,57.15 81.24 93
468,496,7 15 7,12.5,431816,57.15 81.24 93
469,496,6 11 15,12.5,431781,56.68 79.35 96
470,495,6 11 14,12.5,431781,56.68 79.35 96
471,497,4 9 9,13,431757,56.84 79.96 95
472,496,4 9 8,13,431757,56.84 79.96 95
473,495,1 2 11,13.5,431746,56.45 78.05 98
474,494,1 2 10,13.5,431746,56.45 78.05 98
475,495,3 14 5,13,431708,56.36 82.37 93
476,494,3 14 4,13,431708,56.36 82.37 93
477,493,0 12 1,13.5,431700,55.96 82.95 93
478,492,0 12 0,13.5,431700,55.96 82.95 93
479,495,1 7 5,13.5,431691,56.45 80.5 95
480,494,1 7 4,13.5,431691,56.45 80.5 95
481,488,0 13 11,13,431669,54.91 81.89 96
482,487,0 13 10,13,431669,54.91 81.89 96
483,493,0 5 9,13.5,431617,55.96 79.52 97
484,491,0 5 8,13.5,431617,55.96 79.52 97
485,493,2 10 11,13,431491,55.88 80.44 96
486,491,2 10 10,13,431491,55.88 80.44 96
487,497,2 9 1,13.5,431476,56.94 81.48 93
488,496,2 9 0,13.5,431476,56.94 81.48 93
489,490,1 8 15,13,431453,55.39 79.48 98
490,489,1 8 14,13,431453,55.39 79.48 98
491,491,1 15 7,13,431400,55.39 82.85 94
492,489,1 15 6,13,431400,55.39 82.85 94
493,499,5 11 5,13,431385,57.32 80.92 93
494,498,5 11 4,13,431385,57.32 80.92 93
495,499,7 13 11,12.5,431384,57.15 80.3 94
496,497,7 13 10,12.5,431384,57.15 80.3 94
497,500,9 12 7,12.5,431297,58.1 79.82 93
498,500,1 1 2,14,431293,57.48 78.98 95
499,499,1 1 1,14,431293,57.48 78.98 95
500,494,5 14 13,12.5,431289,56.21 80.77 95
501,493,5 14 12,12.5,431289,56.21 80.77 95
502,495,3 12 7,13,431247,56.36 81.4 94
503,494,3 12 6,13,431247,56.36 81.4 94
504,500,4 1 6,13.5,431239,57.92 77.56 96
505,492,0 0 15,13.5,431233,55.96 77.06 100
506,491,0 0 14,13.5,431233,55.96 77.06 100
507,499,5 4 13,13,431192,57.32 77.55 97
508,497,5 4 12,13,431192,57.32 77.55 97
509,493,0 10 3,13.5,431178,55.96 81.97 94
510,491,0 10 2,13.5,431178,55.96 81.97 94
511,499,3 4 5,13.5,431164,57.43 79.03 95
512,498,3 4 4,13.5,431164,57.43 79.03 95
513,500,6 6 8,13,431140,57.8 78.51 95
514,500,8 8 15,12.5,431138,57.63 77.94 96
515,499,8 8 14,12.5,431138,57.63 77.94 96
516,499,6 1 14,13,431112,57.8 76.11 98
517,498,0 4 0,14,431074,56.98 80.48 94
518,497,2 2 9,13.5,431057,56.94 78.05 97
519,495,2 2 8,13.5,431057,56.94 78.05 97
520,497,4 7 11,13,431045,56.84 79 96
521,495,4 7 10,13,431045,56.84 79 96
522,488,0 11 13,13,431034,54.91 80.92 97
523,487,0 11 12,13,431034,54.91 80.92 97
524,490,3 15 15,12.5,431010,55.26 81.24 96
525,488,3 15 14,12.5,431010,55.26 81.24 96
526,500,4 6 0,13.5,430983,57.92 80.01 93
527,494,3 5 15,13,430976,56.36 78.03 98
528,493,3 5 14,13,430976,56.36 78.03 98
529,490,1 13 9,13,430919,55.39 81.89 95
530,489,1 13 8,13,430919,55.39 81.89 95
531,494,1 5 7,13.5,430915,56.45 79.52 96
532,493,1 5 6,13.5,430915,56.45 79.52 96
533,497,2 7 3,13.5,430861,56.94 80.5 94
534,495,2 7 2,13.5,430861,56.94 80.5 94
535,498,7 11 13,12.5,430844,57.15 79.35 95
536,497,7 11 12,12.5,430844,57.15 79.35 95
