rank,cp,ivs,maxlevel,stat-product,stats
121,499,3 9 9,6,280565,87.98 61.33 52
122,498,3 9 8,6,280565,87.98 61.33 52
123,496,3 9 7,6,280565,87.98 61.33 52
124,499,4 12 5,6,280512,88.3 62.29 51
125,497,4 12 4,6,280512,88.3 62.29 51
126,499,5 4 11,6,280507,88.62 59.72 53
127,500,2 6 13,6,280442,87.66 60.36 53
128,498,2 6 12,6,280442,87.66 60.36 53
129,497,2 6 11,6,280442,87.66 60.36 53
130,498,0 11 10,6,280399,87.01 61.97 52
131,497,0 11 9,6,280399,87.01 61.97 52
132,495,0 11 8,6,280399,87.01 61.97 52
133,494,0 11 7,6,280399,87.01 61.97 52
134,498,1 14 6,6,280312,87.34 62.93 51
135,496,1 14 5,6,280312,87.34 62.93 51
136,495,1 14 4,6,280312,87.34 62.93 51
137,500,5 15 2,6,280280,88.62 63.25 50
138,498,5 15 1,6,280280,88.62 63.25 50
139,500,7 6 7,6,280190,89.26 60.36 52
140,500,4 1 15,6,280171,88.3 58.76 54
141,498,4 1 14,6,280171,88.3 58.76 54
142,497,1 3 15,6,280144,87.34 59.4 54
143,495,1 3 14,6,280144,87.34 59.4 54
144,500,4 8 9,6,280115,88.3 61.01 52
145,498,4 8 8,6,280115,88.3 61.01 52
146,497,4 8 7,6,280115,88.3 61.01 52
147,500,5 11 5,6,280080,88.62 61.97 51
148,498,5 11 4,6,280080,88.62 61.97 51
149,500,6 3 11,6,280010,88.94 59.4 53
150,499,1 10 10,6,279975,87.34 61.65 52
151,497,1 10 9,6,279975,87.34 61.65 52
152,496,1 10 8,6,279975,87.34 61.65 52
153,494,1 10 7,6,279975,87.34 61.65 52
154,500,3 5 13,6,279972,87.98 60.04 53
155,499,3 5 12,6,279972,87.98 60.04 53
156,497,3 5 11,6,279972,87.98 60.04 53
157,498,2 13 6,6,279907,87.66 62.61 51
158,497,2 13 5,6,279907,87.66 62.61 51
159,495,2 13 4,6,279907,87.66 62.61 51
160,497,0 7 13,6,279868,87.01 60.69 53
161,496,0 7 12,6,279868,87.01 60.69 53
162,494,0 7 11,6,279868,87.01 60.69 53
163,500,6 14 2,6,279867,88.94 62.93 50
164,499,6 14 1,6,279867,88.94 62.93 50
165,500,8 5 7,6,279702,89.58 60.04 52
166,500,5 0 15,6,279654,88.62 58.44 54
167,499,5 0 14,6,279654,88.62 58.44 54
168,497,2 2 15,6,279654,87.66 59.08 54
169,496,2 2 14,6,279654,87.66 59.08 54
170,500,5 7 9,6,279654,88.62 60.69 52
171,499,5 7 8,6,279654,88.62 60.69 52
172,497,5 7 7,6,279654,88.62 60.69 52
173,500,6 10 5,6,279639,88.94 61.65 51
174,498,6 10 4,6,279639,88.94 61.65 51
175,499,2 9 10,6,279541,87.66 61.33 52
176,498,2 9 9,6,279541,87.66 61.33 52
177,496,2 9 8,6,279541,87.66 61.33 52
178,495,2 9 7,6,279541,87.66 61.33 52
179,500,7 2 11,6,279502,89.26 59.08 53
180,499,3 12 6,6,279492,87.98 62.29 51
181,497,3 12 5,6,279492,87.98 62.29 51
182,496,3 12 4,6,279492,87.98 62.29 51
183,499,4 4 12,6,279491,88.3 59.72 53
184,498,4 4 11,6,279491,88.3 59.72 53
185,499,7 13 1,6,279445,89.26 62.61 50
186,498,1 6 13,6,279414,87.34 60.36 53
187,496,1 6 12,6,279414,87.34 60.36 53
188,495,1 6 11,6,279414,87.34 60.36 53
189,496,0 14 6,6,279281,87.01 62.93 51
190,494,0 14 5,6,279281,87.01 62.93 51
191,493,0 14 4,6,279281,87.01 62.93 51
192,500,4 15 3,6,279264,88.3 63.25 50
193,498,4 15 2,6,279264,88.3 63.25 50
194,497,4 15 1,6,279264,88.3 63.25 50
195,499,7 9 4,6,279187,89.26 61.33 51
196,499,6 6 8,6,279182,88.94 60.36 52
197,498,6 6 7,6,279182,88.94 60.36 52
198,498,3 1 15,6,279153,87.98 58.76 54
199,496,3 1 14,6,279153,87.98 58.76 54
200,495,0 3 15,6,279114,87.01 59.4 54
201,494,0 3 14,6,279114,87.01 59.4 54
202,500,3 8 10,6,279096,87.98 61.01 52
203,498,3 8 9,6,279096,87.98 61.01 52
204,497,3 8 8,6,279096,87.98 61.01 52
205,495,3 8 7,6,279096,87.98 61.01 52
206,499,4 11 6,6,279066,88.3 61.97 51
207,498,4 11 5,6,279066,88.3 61.97 51
208,496,4 11 4,6,279066,88.3 61.97 51
209,500,8 12 1,6,279012,89.58 62.29 50
210,500,5 3 12,6,278999,88.62 59.4 53
211,498,5 3 11,6,278999,88.62 59.4 53
212,498,2 5 13,6,278950,87.66 60.04 53
213,497,2 5 12,6,278950,87.66 60.04 53
214,495,2 5 11,6,278950,87.66 60.04 53
215,497,0 10 10,6,278946,87.01 61.65 52
216,495,0 10 9,6,278946,87.01 61.65 52
217,494,0 10 8,6,278946,87.01 61.65 52
218,492,0 10 7,6,278946,87.01 61.65 52
219,496,1 13 6,6,278882,87.34 62.61 51
220,495,1 13 5,6,278882,87.34 62.61 51
221,493,1 13 4,6,278882,87.34 62.61 51
222,500,5 14 3,6,278857,88.62 62.93 50
223,499,5 14 2,6,278857,88.62 62.93 50
224,497,5 14 1,6,278857,88.62 62.93 50
225,499,8 8 4,6,278724,89.58 61.01 51
226,500,7 5 8,6,278699,89.26 60.04 52
227,498,7 5 7,6,278699,89.26 60.04 52
228,498,4 0 15,6,278640,88.3 58.44 54
229,497,4 0 14,6,278640,88.3 58.44 54
230,500,4 7 10,6,278640,88.3 60.69 52
231,499,4 7 9,6,278640,88.3 60.69 52
232,497,4 7 8,6,278640,88.3 60.69 52
233,496,4 7 7,6,278640,88.3 60.69 52
234,495,1 2 15,6,278629,87.34 59.08 54
235,494,1 2 14,6,278629,87.34 59.08 54
236,500,5 10 6,6,278629,88.62 61.65 51
237,498,5 10 5,6,278629,88.62 61.65 51
238,497,5 10 4,6,278629,88.62 61.65 51
239,500,9 11 1,6,278568,89.9 61.97 50
240,497,1 9 10,6,278517,87.34 61.33 52
241,496,1 9 9,6,278517,87.34 61.33 52
242,494,1 9 8,6,278517,87.34 61.33 52
243,493,1 9 7,6,278517,87.34 61.33 52
244,500,6 2 12,6,278497,88.94 59.08 53
245,499,6 2 11,6,278497,88.94 59.08 53
246,499,3 4 13,6,278475,87.98 59.72 53
247,497,3 4 12,6,278475,87.98 59.72 53
248,496,3 4 11,6,278475,87.98 59.72 53
249,497,2 12 6,6,278472,87.66 62.29 51
250,495,2 12 5,6,278472,87.66 62.29 51
251,494,2 12 4,6,278472,87.66 62.29 51
252,499,6 13 2,6,278439,88.94 62.61 50
253,498,6 13 1,6,278439,88.94 62.61 50
254,496,0 6 13,6,278387,87.01 60.36 53
255,495,0 6 12,6,278387,87.01 60.36 53
256,493,0 6 11,6,278387,87.01 60.36 53
257,500,9 7 4,6,278251,89.9 60.69 51
258,498,3 15 3,6,278249,87.98 63.25 50
259,496,3 15 2,6,278249,87.98 63.25 50
260,495,3 15 1,6,278249,87.98 63.25 50
261,500,8 4 8,6,278206,89.58 59.72 52
262,499,8 4 7,6,278206,89.58 59.72 52
263,500,6 9 6,6,278182,88.94 61.33 51
264,499,6 9 5,6,278182,88.94 61.33 51
265,497,6 9 4,6,278182,88.94 61.33 51
266,499,5 6 9,6,278174,88.62 60.36 52
267,498,5 6 8,6,278174,88.62 60.36 52
268,496,5 6 7,6,278174,88.62 60.36 52
269,496,2 1 15,6,278134,87.66 58.76 54
270,494,2 1 14,6,278134,87.66 58.76 54
271,498,2 8 10,6,278078,87.66 61.01 52
272,496,2 8 9,6,278078,87.66 61.01 52
273,495,2 8 8,6,278078,87.66 61.01 52
274,493,2 8 7,6,278078,87.66 61.01 52
275,497,3 11 6,6,278051,87.98 61.97 51
276,496,3 11 5,6,278051,87.98 61.97 51
277,494,3 11 4,6,278051,87.98 61.97 51
278,500,7 12 2,6,278012,89.26 62.29 50
279,498,7 12 1,6,278012,89.26 62.29 50
280,499,4 3 13,6,277988,88.3 59.4 53
281,498,4 3 12,6,277988,88.3 59.4 53
282,496,4 3 11,6,277988,88.3 59.4 53
283,499,7 1 11,6,277983,89.26 58.76 53
284,497,1 5 13,6,277928,87.34 60.04 53
285,495,1 5 12,6,277928,87.34 60.04 53
286,494,1 5 11,6,277928,87.34 60.04 53
287,495,0 13 6,6,277856,87.01 62.61 51
288,493,0 13 5,6,277856,87.01 62.61 51
289,491,0 13 4,6,277856,87.01 62.61 51
290,498,4 14 3,6,277847,88.3 62.93 50
291,497,4 14 2,6,277847,88.3 62.93 50
292,495,4 14 1,6,277847,88.3 62.93 50
293,500,10 6 4,6,277767,90.23 60.36 51
294,499,7 8 5,6,277725,89.26 61.01 51
295,498,7 8 4,6,277725,89.26 61.01 51
296,499,9 3 7,6,277702,89.9 59.4 52
297,500,6 5 9,6,277697,88.94 60.04 52
298,498,6 5 8,6,277697,88.94 60.04 52
299,497,6 5 7,6,277697,88.94 60.04 52
300,496,3 0 15,6,277627,87.98 58.44 54
301,495,3 0 14,6,277627,87.98 58.44 54
302,498,3 7 10,6,277627,87.98 60.69 52
303,497,3 7 9,6,277627,87.98 60.69 52
304,495,3 7 8,6,277627,87.98 60.69 52
305,494,3 7 7,6,277627,87.98 60.69 52
306,498,4 10 6,6,277620,88.3 61.65 51
307,496,4 10 5,6,277620,88.3 61.65 51
308,495,4 10 4,6,277620,88.3 61.65 51
309,494,0 2 15,6,277605,87.01 59.08 54
310,492,0 2 14,6,277605,87.01 59.08 54
311,500,8 11 2,6,277573,89.58 61.97 50
312,499,8 11 1,6,277573,89.58 61.97 50
313,495,0 9 10,6,277493,87.01 61.33 52
314,494,0 9 9,6,277493,87.01 61.33 52
315,492,0 9 8,6,277493,87.01 61.33 52
316,491,0 9 7,6,277493,87.01 61.33 52
317,500,5 2 13,6,277491,88.62 59.08 53
318,498,5 2 12,6,277491,88.62 59.08 53
319,497,5 2 11,6,277491,88.62 59.08 53
320,499,8 0 11,6,277458,89.58 58.44 53
321,497,2 4 13,6,277458,87.66 59.72 53
322,496,2 4 12,6,277458,87.66 59.72 53
323,494,2 4 11,6,277458,87.66 59.72 53
324,495,1 12 6,6,277452,87.34 62.29 51
325,494,1 12 5,6,277452,87.34 62.29 51
326,492,1 12 4,6,277452,87.34 62.29 51
327,499,5 13 3,6,277434,88.62 62.61 50
328,497,5 13 2,6,277434,88.62 62.61 50
329,496,5 13 1,6,277434,88.62 62.61 50
330,500,8 7 5,6,277257,89.58 60.69 51
331,498,8 7 4,6,277257,89.58 60.69 51
332,496,2 15 3,6,277233,87.66 63.25 50
333,494,2 15 2,6,277233,87.66 63.25 50
334,493,2 15 1,6,277233,87.66 63.25 50
335,500,7 4 9,6,277209,89.26 59.72 52
336,499,7 4 8,6,277209,89.26 59.72 52
337,497,7 4 7,6,277209,89.26 59.72 52
338,500,10 2 7,6,277188,90.23 59.08 52
339,498,5 9 6,6,277178,88.62 61.33 51
340,497,5 9 5,6,277178,88.62 61.33 51
341,495,5 9 4,6,277178,88.62 61.33 51
342,499,4 6 10,6,277166,88.3 60.36 52
343,497,4 6 9,6,277166,88.3 60.36 52
344,496,4 6 8,6,277166,88.3 60.36 52
345,494,4 6 7,6,277166,88.3 60.36 52
346,499,9 10 1,6,277125,89.9 61.65 50
347,494,1 1 15,6,277115,87.34 58.76 54
348,493,1 1 14,6,277115,87.34 58.76 54
349,496,1 8 10,6,277059,87.34 61.01 52
350,495,1 8 9,6,277059,87.34 61.01 52
351,493,1 8 8,6,277059,87.34 61.01 52
352,491,1 8 7,6,277059,87.34 61.01 52
353,496,2 11 6,6,277036,87.66 61.97 51
354,494,2 11 5,6,277036,87.66 61.97 51
355,493,2 11 4,6,277036,87.66 61.97 51
356,499,6 12 3,6,277011,88.94 62.29 50
357,498,6 12 2,6,277011,88.94 62.29 50
358,496,6 12 1,6,277011,88.94 62.29 50
359,500,6 1 13,6,276983,88.94 58.76 53
360,499,6 1 12,6,276983,88.94 58.76 53
361,497,6 1 11,6,276983,88.94 58.76 53
362,498,3 3 13,6,276977,87.98 59.4 53
363,496,3 3 12,6,276977,87.98 59.4 53
364,495,3 3 11,6,276977,87.98 59.4 53
365,495,0 5 13,6,276906,87.01 60.04 53
366,493,0 5 12,6,276906,87.01 60.04 53
367,492,0 5 11,6,276906,87.01 60.04 53
368,497,3 14 3,6,276836,87.98 62.93 50
369,495,3 14 2,6,276836,87.98 62.93 50
370,493,3 14 1,6,276836,87.98 62.93 50
371,500,9 6 5,6,276778,89.9 60.36 51
372,499,9 6 4,6,276778,89.9 60.36 51
373,499,6 8 6,6,276726,88.94 61.01 51
374,497,6 8 5,6,276726,88.94 61.01 51
375,496,6 8 4,6,276726,88.94 61.01 51
376,499,8 3 8,6,276710,89.58 59.4 52
377,497,8 3 7,6,276710,89.58 59.4 52
378,499,5 5 10,6,276694,88.62 60.04 52
379,498,5 5 9,6,276694,88.62 60.04 52
380,496,5 5 8,6,276694,88.62 60.04 52
381,495,5 5 7,6,276694,88.62 60.04 52
382,500,10 9 1,6,276666,90.23 61.33 50
383,500,7 15 0,6,276664,89.26 63.25 49
384,500,11 1 7,6,276662,90.55 58.76 52
385,495,2 0 15,6,276614,87.66 58.44 54
386,493,2 0 14,6,276614,87.66 58.44 54
387,497,2 7 10,6,276614,87.66 60.69 52
388,495,2 7 9,6,276614,87.66 60.69 52
389,494,2 7 8,6,276614,87.66 60.69 52
390,492,2 7 7,6,276614,87.66 60.69 52
391,496,3 10 6,6,276610,87.98 61.65 51
392,495,3 10 5,6,276610,87.98 61.65 51
393,493,3 10 4,6,276610,87.98 61.65 51
394,500,7 11 3,6,276578,89.26 61.97 50
395,498,7 11 2,6,276578,89.26 61.97 50
396,497,7 11 1,6,276578,89.26 61.97 50
397,498,4 2 13,6,276486,88.3 59.08 53
398,496,4 2 12,6,276486,88.3 59.08 53
399,495,4 2 11,6,276486,88.3 59.08 53
400,499,7 0 12,6,276464,89.26 58.44 53
401,498,7 0 11,6,276464,89.26 58.44 53
402,495,1 4 13,6,276442,87.34 59.72 53
403,494,1 4 12,6,276442,87.34 59.72 53
404,492,1 4 11,6,276442,87.34 59.72 53
405,493,0 12 6,6,276431,87.01 62.29 51
406,492,0 12 5,6,276431,87.01 62.29 51
407,490,0 12 4,6,276431,87.01 62.29 51
408,497,4 13 3,6,276429,88.3 62.61 50
409,496,4 13 2,6,276429,88.3 62.61 50
410,494,4 13 1,6,276429,88.3 62.61 50
411,499,10 5 4,6,276290,90.23 60.04 51
412,499,7 7 6,6,276263,89.26 60.69 51
413,498,7 7 5,6,276263,89.26 60.69 51
414,496,7 7 4,6,276263,89.26 60.69 51
415,494,1 15 3,6,276218,87.34 63.25 50
416,493,1 15 2,6,276218,87.34 63.25 50
417,491,1 15 1,6,276218,87.34 63.25 50
418,500,6 4 10,6,276212,88.94 59.72 52
419,498,6 4 9,6,276212,88.94 59.72 52
420,497,6 4 8,6,276212,88.94 59.72 52
421,495,6 4 7,6,276212,88.94 59.72 52
422,499,9 2 8,6,276201,89.9 59.08 52
423,498,9 2 7,6,276201,89.9 59.08 52
424,500,11 8 1,6,276197,90.55 61.01 50
425,497,4 9 6,6,276174,88.3 61.33 51
426,495,4 9 5,6,276174,88.3 61.33 51
427,494,4 9 4,6,276174,88.3 61.33 51
428,497,3 6 10,6,276158,87.98 60.36 52
429,496,3 6 9,6,276158,87.98 60.36 52
430,494,3 6 8,6,276158,87.98 60.36 52
431,492,3 6 7,6,276158,87.98 60.36 52
432,500,8 10 3,6,276135,89.58 61.65 50
433,499,8 10 2,6,276135,89.58 61.65 50
434,497,8 10 1,6,276135,89.58 61.65 50
435,500,12 0 7,6,276126,90.87 58.44 52
436,492,0 1 15,6,276096,87.01 58.76 54
437,491,0 1 14,6,276096,87.01 58.76 54
438,494,0 8 10,6,276040,87.01 61.01 52
439,493,0 8 9,6,276040,87.01 61.01 52
440,491,0 8 8,6,276040,87.01 61.01 52
441,490,0 8 7,6,276040,87.01 61.01 52
442,494,1 11 6,6,276021,87.34 61.97 51
443,492,1 11 5,6,276021,87.34 61.97 51
444,491,1 11 4,6,276021,87.34 61.97 51
445,498,5 12 3,6,276011,88.62 62.29 50
446,496,5 12 2,6,276011,88.62 62.29 50
447,495,5 12 1,6,276011,88.62 62.29 50
448,498,5 1 13,6,275983,88.62 58.76 53
449,497,5 1 12,6,275983,88.62 58.76 53
450,495,5 1 11,6,275983,88.62 58.76 53
451,496,2 3 13,6,275967,87.66 59.4 53
452,494,2 3 12,6,275967,87.66 59.4 53
453,493,2 3 11,6,275967,87.66 59.4 53
454,495,2 14 3,6,275826,87.66 62.93 50
455,493,2 14 2,6,275826,87.66 62.93 50
456,492,2 14 1,6,275826,87.66 62.93 50
457,499,11 4 4,6,275790,90.55 59.72 51
458,500,8 6 6,6,275790,89.58 60.36 51
459,498,8 6 5,6,275790,89.58 60.36 51
460,497,8 6 4,6,275790,89.58 60.36 51
461,497,5 8 6,6,275727,88.62 61.01 51
462,496,5 8 5,6,275727,88.62 61.01 51
463,494,5 8 4,6,275727,88.62 61.01 51
464,500,7 3 10,6,275719,89.26 59.4 52
465,499,7 3 9,6,275719,89.26 59.4 52
466,497,7 3 8,6,275719,89.26 59.4 52
467,496,7 3 7,6,275719,89.26 59.4 52
468,500,12 7 1,6,275718,90.87 60.69 50
469,498,4 5 10,6,275692,88.3 60.04 52
470,496,4 5 9,6,275692,88.3 60.04 52
471,494,4 5 8,6,275692,88.3 60.04 52
472,493,4 5 7,6,275692,88.3 60.04 52
473,499,9 9 2,6,275682,89.9 61.33 50
474,498,9 9 1,6,275682,89.9 61.33 50
475,500,10 1 8,6,275681,90.23 58.76 52
476,498,10 1 7,6,275681,90.23 58.76 52
477,499,6 15 0,6,275669,88.94 63.25 49
478,493,1 0 15,6,275601,87.34 58.44 54
479,491,1 0 14,6,275601,87.34 58.44 54
480,495,1 7 10,6,275601,87.34 60.69 52
481,493,1 7 9,6,275601,87.34 60.69 52
482,492,1 7 8,6,275601,87.34 60.69 52
483,490,1 7 7,6,275601,87.34 60.69 52
484,494,2 10 6,6,275601,87.66 61.65 51
485,493,2 10 5,6,275601,87.66 61.65 51
486,491,2 10 4,6,275601,87.66 61.65 51
487,498,6 11 3,6,275584,88.94 61.97 50
488,497,6 11 2,6,275584,88.94 61.97 50
489,495,6 11 1,6,275584,88.94 61.97 50
490,496,3 2 13,6,275480,87.98 59.08 53
491,495,3 2 12,6,275480,87.98 59.08 53
492,493,3 2 11,6,275480,87.98 59.08 53
493,499,6 0 13,6,275469,88.94 58.44 53
494,497,6 0 12,6,275469,88.94 58.44 53
495,496,6 0 11,6,275469,88.94 58.44 53
496,493,0 4 13,6,275426,87.01 59.72 53
497,492,0 4 12,6,275426,87.01 59.72 53
498,490,0 4 11,6,275426,87.01 59.72 53
499,495,3 13 3,6,275424,87.98 62.61 50
500,494,3 13 2,6,275424,87.98 62.61 50
501,492,3 13 1,6,275424,87.98 62.61 50
502,500,9 5 6,6,275306,89.9 60.04 51
503,499,9 5 5,6,275306,89.9 60.04 51
504,497,9 5 4,6,275306,89.9 60.04 51
505,500,12 3 4,6,275280,90.87 59.4 51
506,498,6 7 6,6,275269,88.94 60.69 51
507,496,6 7 5,6,275269,88.94 60.69 51
508,495,6 7 4,6,275269,88.94 60.69 51
509,499,7 14 0,6,275260,89.26 62.93 49
510,500,10 8 2,6,275218,90.23 61.01 50
511,498,10 8 1,6,275218,90.23 61.01 50
512,498,5 4 10,6,275215,88.62 59.72 52
513,499,8 2 9,6,275215,89.58 59.08 52
514,498,8 2 8,6,275215,89.58 59.08 52
515,496,8 2 7,6,275215,89.58 59.08 52
516,496,5 4 9,6,275215,88.62 59.72 52
517,495,5 4 8,6,275215,88.62 59.72 52
518,493,5 4 7,6,275215,88.62 59.72 52
519,492,0 15 3,6,275202,87.01 63.25 50
520,491,0 15 2,6,275202,87.01 63.25 50
521,489,0 15 1,6,275202,87.01 63.25 50
522,495,3 9 6,6,275170,87.98 61.33 51
523,493,3 9 5,6,275170,87.98 61.33 51
524,492,3 9 4,6,275170,87.98 61.33 51
525,500,11 0 8,6,275150,90.55 58.44 52
526,499,11 0 7,6,275150,90.55 58.44 52
527,495,2 6 10,6,275150,87.66 60.36 52
528,494,2 6 9,6,275150,87.66 60.36 52
529,492,2 6 8,6,275150,87.66 60.36 52
530,491,2 6 7,6,275150,87.66 60.36 52
531,499,7 10 3,6,275145,89.26 61.65 50
532,497,7 10 2,6,275145,89.26 61.65 50
533,496,7 10 1,6,275145,89.26 61.65 50
534,496,4 12 3,6,275011,88.3 62.29 50
535,494,4 12 2,6,275011,88.3 62.29 50
536,493,4 12 1,6,275011,88.3 62.29 50
537,492,0 11 6,6,275007,87.01 61.97 51
538,490,0 11 5,6,275007,87.01 61.97 51
539,489,0 11 4,6,275007,87.01 61.97 51
540,497,4 1 13,6,274983,88.3 58.76 53
541,495,4 1 12,6,274983,88.3 58.76 53
542,494,4 1 11,6,274983,88.3 58.76 53
543,494,1 3 13,6,274956,87.34 59.4 53
544,492,1 3 12,6,274956,87.34 59.4 53
545,491,1 3 11,6,274956,87.34 59.4 53
546,500,8 13 0,6,274841,89.58 62.61 49
547,493,1 14 3,6,274816,87.34 62.93 50
548,491,1 14 2,6,274816,87.34 62.93 50
549,490,1 14 1,6,274816,87.34 62.93 50
550,499,10 4 5,6,274812,90.23 59.72 51
551,498,10 4 4,6,274812,90.23 59.72 51
552,498,7 6 6,6,274802,89.26 60.36 51
553,497,7 6 5,6,274802,89.26 60.36 51
554,495,7 6 4,6,274802,89.26 60.36 51
555,500,13 2 4,6,274759,91.19 59.08 51
556,500,11 7 2,6,274743,90.55 60.69 50
557,499,11 7 1,6,274743,90.55 60.69 50
558,495,4 8 6,6,274728,88.3 61.01 51
