rank,cp,ivs,maxlevel,stat-product,stats
126,495,1 14 2,8,314188,78.05 55.91 72
127,500,4 6 11,8,314174,79.17 52.91 75
128,498,4 6 10,8,314174,79.17 52.91 75
129,497,1 8 12,8,314100,78.05 53.66 75
130,496,1 8 11,8,314100,78.05 53.66 75
131,495,1 8 10,8,314100,78.05 53.66 75
132,500,4 4 14,8,313847,79.17 52.16 76
133,499,4 4 13,8,313847,79.17 52.16 76
134,497,1 6 15,8,313836,78.05 52.91 76
135,496,1 6 14,8,313836,78.05 52.91 76
136,495,1 6 13,8,313836,78.05 52.91 76
137,500,5 9 5,8,313782,79.55 54.03 73
138,499,5 11 2,8,313782,79.55 54.78 72
139,498,11 13 15,7.5,313664,79.02 53.64 74
140,500,5 7 8,8,313663,79.55 53.28 74
141,500,5 13 0,8,313663,79.55 55.53 71
142,499,2 11 7,8,313639,78.42 54.78 73
143,497,2 11 6,8,313639,78.42 54.78 73
144,496,2 11 5,8,313639,78.42 54.78 73
145,500,11 15 14,7.5,313606,79.02 54.37 73
146,499,11 15 13,7.5,313606,79.02 54.37 73
147,498,11 15 12,7.5,313606,79.02 54.37 73
148,498,2 9 9,8,313580,78.42 54.03 74
149,496,2 9 8,8,313580,78.42 54.03 74
150,498,2 13 4,8,313580,78.42 55.53 72
151,497,2 13 3,8,313580,78.42 55.53 72
152,496,2 13 2,8,313580,78.42 55.53 72
153,495,8 15 15,7.5,313527,77.93 54.37 74
154,500,5 5 11,8,313424,79.55 52.53 75
155,499,5 5 10,8,313424,79.55 52.53 75
156,498,2 7 12,8,313403,78.42 53.28 75
157,497,2 7 11,8,313403,78.42 53.28 75
158,495,2 7 10,8,313403,78.42 53.28 75
159,498,2 15 1,8,313403,78.42 56.29 71
160,496,2 15 0,8,313403,78.42 56.29 71
161,498,2 5 15,8,313109,78.42 52.53 76
162,497,2 5 14,8,313109,78.42 52.53 76
163,496,2 5 13,8,313109,78.42 52.53 76
164,500,6 10 2,8,313103,79.93 54.41 72
165,500,6 8 5,8,313073,79.93 53.66 73
166,500,5 3 14,8,313066,79.55 51.78 76
167,499,5 3 13,8,313066,79.55 51.78 76
168,499,3 10 7,8,312981,78.8 54.41 73
169,498,3 10 6,8,312981,78.8 54.41 73
170,497,3 10 5,8,312981,78.8 54.41 73
171,499,12 12 15,7.5,312973,79.38 53.28 74
172,499,3 12 4,8,312951,78.8 55.16 72
173,498,3 12 3,8,312951,78.8 55.16 72
174,496,3 12 2,8,312951,78.8 55.16 72
175,500,12 14 13,7.5,312945,79.38 54.01 73
176,499,12 14 12,7.5,312945,79.38 54.01 73
177,498,3 8 9,8,312892,78.8 53.66 74
178,497,3 8 8,8,312892,78.8 53.66 74
179,495,9 14 15,7.5,312886,78.29 54.01 74
180,498,3 14 1,8,312803,78.8 55.91 71
181,497,3 14 0,8,312803,78.8 55.91 71
182,495,0 12 7,8,312765,77.67 55.16 73
183,494,0 12 6,8,312765,77.67 55.16 73
184,493,0 12 5,8,312765,77.67 55.16 73
185,495,0 10 9,8,312736,77.67 54.41 74
186,493,0 10 8,8,312736,77.67 54.41 74
187,499,3 6 12,8,312685,78.8 52.91 75
188,497,3 6 11,8,312685,78.8 52.91 75
189,496,3 6 10,8,312685,78.8 52.91 75
190,495,0 14 4,8,312677,77.67 55.91 72
191,494,0 14 3,8,312677,77.67 55.91 72
192,492,0 14 2,8,312677,77.67 55.91 72
193,500,6 4 10,8,312653,79.93 52.16 75
194,495,0 8 12,8,312590,77.67 53.66 75
195,494,0 8 11,8,312590,77.67 53.66 75
196,492,0 8 10,8,312590,77.67 53.66 75
197,499,3 4 15,8,312360,78.8 52.16 76
198,497,3 4 14,8,312360,78.8 52.16 76
199,496,3 4 13,8,312360,78.8 52.16 76
200,495,0 6 15,8,312328,77.67 52.91 76
201,494,0 6 14,8,312328,77.67 52.91 76
202,493,0 6 13,8,312328,77.67 52.91 76
203,500,4 9 7,8,312302,79.17 54.03 73
204,499,4 9 6,8,312302,79.17 54.03 73
205,497,4 9 5,8,312302,79.17 54.03 73
206,499,4 11 4,8,312302,79.17 54.78 72
207,498,4 11 3,8,312302,79.17 54.78 72
208,497,4 11 2,8,312302,79.17 54.78 72
209,500,13 11 15,7.5,312264,79.74 52.92 74
210,500,13 13 13,7.5,312264,79.74 53.64 73
211,499,13 13 12,7.5,312264,79.74 53.64 73
212,500,6 2 13,8,312263,79.93 51.41 76
213,496,10 13 15,7.5,312225,78.65 53.64 74
214,499,4 7 9,8,312183,79.17 53.28 74
215,498,4 7 8,8,312183,79.17 53.28 74
216,499,4 13 1,8,312183,79.17 55.53 71
217,498,4 13 0,8,312183,79.17 55.53 71
218,498,10 15 14,7.5,312168,78.65 54.37 73
219,497,10 15 13,7.5,312168,78.65 54.37 73
220,496,10 15 12,7.5,312168,78.65 54.37 73
221,500,13 15 10,7.5,312148,79.74 54.37 72
222,499,13 15 9,7.5,312148,79.74 54.37 72
223,496,1 11 7,8,312138,78.05 54.78 73
224,495,1 11 6,8,312138,78.05 54.78 73
225,494,1 11 5,8,312138,78.05 54.78 73
226,495,1 9 9,8,312079,78.05 54.03 74
227,494,1 9 8,8,312079,78.05 54.03 74
228,496,1 13 4,8,312079,78.05 55.53 72
229,494,1 13 3,8,312079,78.05 55.53 72
230,493,1 13 2,8,312079,78.05 55.53 72
231,493,7 15 15,7.5,312069,77.57 54.37 74
232,499,4 5 12,8,311946,79.17 52.53 75
233,498,4 5 11,8,311946,79.17 52.53 75
234,497,4 5 10,8,311946,79.17 52.53 75
235,496,1 7 12,8,311904,78.05 53.28 75
236,494,1 7 11,8,311904,78.05 53.28 75
237,493,1 7 10,8,311904,78.05 53.28 75
238,495,1 15 1,8,311904,78.05 56.29 71
239,494,1 15 0,8,311904,78.05 56.29 71
240,500,7 3 10,8,311861,80.3 51.78 75
241,500,5 10 4,8,311633,79.55 54.41 72
242,499,5 10 3,8,311633,79.55 54.41 72
243,498,5 10 2,8,311633,79.55 54.41 72
244,496,1 5 15,8,311611,78.05 52.53 76
245,494,1 5 14,8,311611,78.05 52.53 76
246,493,1 5 13,8,311611,78.05 52.53 76
247,499,5 8 6,8,311603,79.55 53.66 73
248,498,5 8 5,8,311603,79.55 53.66 73
249,499,4 3 15,8,311589,79.17 51.78 76
250,498,4 3 14,8,311589,79.17 51.78 76
251,497,4 3 13,8,311589,79.17 51.78 76
252,500,14 12 12,7.5,311563,80.1 53.28 73
253,497,11 12 15,7.5,311544,79.02 53.28 74
254,500,5 12 1,8,311544,79.55 55.16 71
255,498,5 12 0,8,311544,79.55 55.16 71
256,500,14 10 15,7.5,311534,80.1 52.56 74
257,499,11 14 14,7.5,311516,79.02 54.01 73
258,498,11 14 13,7.5,311516,79.02 54.01 73
259,496,11 14 12,7.5,311516,79.02 54.01 73
260,497,2 10 7,8,311490,78.42 54.41 73
261,496,2 10 6,8,311490,78.42 54.41 73
262,494,2 10 5,8,311490,78.42 54.41 73
263,499,14 14 9,7.5,311476,80.1 54.01 72
264,496,2 12 4,8,311461,78.42 55.16 72
265,495,2 12 3,8,311461,78.42 55.16 72
266,494,2 12 2,8,311461,78.42 55.16 72
267,500,5 6 9,8,311454,79.55 52.91 74
268,498,5 6 8,8,311454,79.55 52.91 74
269,500,7 1 13,8,311439,80.3 51.03 76
270,493,8 14 15,7.5,311437,77.93 54.01 74
271,496,2 8 9,8,311402,78.42 53.66 74
272,495,2 8 8,8,311402,78.42 53.66 74
273,496,2 14 1,8,311314,78.42 55.91 71
274,495,2 14 0,8,311314,78.42 55.91 71
275,496,2 6 12,8,311196,78.42 52.91 75
276,495,2 6 11,8,311196,78.42 52.91 75
277,494,2 6 10,8,311196,78.42 52.91 75
278,500,5 4 12,8,311185,79.55 52.16 75
279,498,5 4 11,8,311185,79.55 52.16 75
280,497,5 4 10,8,311185,79.55 52.16 75
281,499,6 9 3,8,310944,79.93 54.03 72
282,498,6 9 2,8,310944,79.93 54.03 72
283,500,6 7 6,8,310884,79.93 53.28 73
284,499,6 7 5,8,310884,79.93 53.28 73
285,500,6 11 1,8,310884,79.93 54.78 71
286,499,6 11 0,8,310884,79.93 54.78 71
287,496,2 4 15,8,310872,78.42 52.16 76
288,495,2 4 14,8,310872,78.42 52.16 76
289,494,2 4 13,8,310872,78.42 52.16 76
290,497,12 11 15,7.5,310844,79.38 52.92 74
291,500,15 11 12,7.5,310844,80.47 52.92 73
292,499,12 13 14,7.5,310844,79.38 53.64 73
293,498,12 13 13,7.5,310844,79.38 53.64 73
294,497,12 13 12,7.5,310844,79.38 53.64 73
295,498,3 9 7,8,310822,78.8 54.03 73
296,496,3 9 6,8,310822,78.8 54.03 73
297,495,3 9 5,8,310822,78.8 54.03 73
298,497,3 11 4,8,310822,78.8 54.78 72
299,496,3 11 3,8,310822,78.8 54.78 72
300,495,3 11 2,8,310822,78.8 54.78 72
301,500,5 2 15,8,310797,79.55 51.41 76
302,499,5 2 14,8,310797,79.55 51.41 76
303,497,5 2 13,8,310797,79.55 51.41 76
304,494,9 13 15,7.5,310786,78.29 53.64 74
305,500,15 13 9,7.5,310786,80.47 53.64 72
306,496,9 15 14,7.5,310729,78.29 54.37 73
307,495,9 15 13,7.5,310729,78.29 54.37 73
308,493,9 15 12,7.5,310729,78.29 54.37 73
309,499,12 15 11,7.5,310729,79.38 54.37 72
310,498,12 15 10,7.5,310729,79.38 54.37 72
311,497,12 15 9,7.5,310729,79.38 54.37 72
312,497,3 7 9,8,310704,78.8 53.28 74
313,500,6 5 9,8,310704,79.93 52.53 74
314,495,3 7 8,8,310704,78.8 53.28 74
315,499,6 5 8,8,310704,79.93 52.53 74
316,497,3 13 1,8,310704,78.8 55.53 71
317,495,3 13 0,8,310704,78.8 55.53 71
318,500,0 0 2,8.5,310660,80.23 52.32 74
319,499,0 0 1,8.5,310660,80.23 52.32 74
320,494,0 11 7,8,310637,77.67 54.78 73
321,493,0 11 6,8,310637,77.67 54.78 73
322,491,0 11 5,8,310637,77.67 54.78 73
323,490,6 15 15,7.5,310611,77.2 54.37 74
324,500,15 15 6,7.5,310611,80.47 54.37 71
325,493,0 9 9,8,310579,77.67 54.03 74
326,492,0 9 8,8,310579,77.67 54.03 74
327,493,0 13 4,8,310579,77.67 55.53 72
328,492,0 13 3,8,310579,77.67 55.53 72
329,491,0 13 2,8,310579,77.67 55.53 72
330,497,3 5 12,8,310467,78.8 52.53 75
331,496,3 5 11,8,310467,78.8 52.53 75
332,494,3 5 10,8,310467,78.8 52.53 75
333,500,6 3 12,8,310404,79.93 51.78 75
334,493,0 7 12,8,310404,77.67 53.28 75
335,499,6 3 11,8,310404,79.93 51.78 75
336,498,6 3 10,8,310404,79.93 51.78 75
337,492,0 7 11,8,310404,77.67 53.28 75
338,491,0 7 10,8,310404,77.67 53.28 75
339,493,0 15 1,8,310404,77.67 56.29 71
340,492,0 15 0,8,310404,77.67 56.29 71
341,500,7 8 3,8,310234,80.3 53.66 72
342,499,7 8 2,8,310234,80.3 53.66 72
343,500,7 10 0,8,310204,80.3 54.41 71
344,498,4 10 4,8,310163,79.17 54.41 72
345,496,4 10 3,8,310163,79.17 54.41 72
346,495,4 10 2,8,310163,79.17 54.41 72
347,500,13 12 14,7.5,310154,79.74 53.28 73
348,499,13 12 13,7.5,310154,79.74 53.28 73
349,498,13 12 12,7.5,310154,79.74 53.28 73
350,500,7 6 6,8,310144,80.3 52.91 73
351,499,7 6 5,8,310144,80.3 52.91 73
352,498,4 8 7,8,310134,79.17 53.66 73
353,497,4 8 6,8,310134,79.17 53.66 73
354,496,4 8 5,8,310134,79.17 53.66 73
355,498,13 10 15,7.5,310125,79.74 52.56 74
356,494,10 12 15,7.5,310115,78.65 53.28 74
357,497,3 3 15,8,310113,78.8 51.78 76
358,493,0 5 15,8,310113,77.67 52.53 76
359,496,3 3 14,8,310113,78.8 51.78 76
360,494,3 3 13,8,310113,78.8 51.78 76
361,492,0 5 14,8,310113,77.67 52.53 76
362,491,0 5 13,8,310113,77.67 52.53 76
363,497,10 14 14,7.5,310087,78.65 54.01 73
364,495,10 14 13,7.5,310087,78.65 54.01 73
365,494,10 14 12,7.5,310087,78.65 54.01 73
366,497,4 12 1,8,310074,79.17 55.16 71
367,496,4 12 0,8,310074,79.17 55.16 71
368,500,13 14 11,7.5,310067,79.74 54.01 72
369,498,13 14 10,7.5,310067,79.74 54.01 72
370,497,13 14 9,7.5,310067,79.74 54.01 72
371,494,1 10 7,8,310000,78.05 54.41 73
372,493,1 10 6,8,310000,78.05 54.41 73
373,492,1 10 5,8,310000,78.05 54.41 73
374,491,7 14 15,7.5,309989,77.57 54.01 74
375,497,4 6 9,8,309985,79.17 52.91 74
376,496,4 6 8,8,309985,79.17 52.91 74
377,500,6 1 15,8,309984,79.93 51.03 76
378,499,6 1 14,8,309984,79.93 51.03 76
379,498,6 1 13,8,309984,79.93 51.03 76
380,494,1 12 4,8,309971,78.05 55.16 72
381,493,1 12 3,8,309971,78.05 55.16 72
382,492,1 12 2,8,309971,78.05 55.16 72
383,499,7 4 8,8,309933,80.3 52.16 74
384,494,1 8 9,8,309912,78.05 53.66 74
385,492,1 8 8,8,309912,78.05 53.66 74
386,494,1 14 1,8,309824,78.05 55.91 71
387,492,1 14 0,8,309824,78.05 55.91 71
388,497,4 4 12,8,309718,79.17 52.16 75
389,496,4 4 11,8,309718,79.17 52.16 75
390,495,4 4 10,8,309718,79.17 52.16 75
391,494,1 6 12,8,309707,78.05 52.91 75
392,493,1 6 11,8,309707,78.05 52.91 75
393,491,1 6 10,8,309707,78.05 52.91 75
394,500,7 2 11,8,309601,80.3 51.41 75
395,498,7 2 10,8,309601,80.3 51.41 75
396,499,8 7 2,8,309504,80.68 53.28 72
397,500,8 9 0,8,309504,80.68 54.03 71
398,498,5 9 4,8,309484,79.55 54.03 72
399,497,5 9 3,8,309484,79.55 54.03 72
400,496,5 9 2,8,309484,79.55 54.03 72
401,499,14 11 13,7.5,309444,80.1 52.92 73
402,498,14 11 12,7.5,309444,80.1 52.92 73
403,495,11 11 15,7.5,309425,79.02 52.92 74
404,497,11 13 14,7.5,309425,79.02 53.64 73
405,496,11 13 13,7.5,309425,79.02 53.64 73
406,495,11 13 12,7.5,309425,79.02 53.64 73
407,499,5 7 7,8,309424,79.55 53.28 73
408,497,5 7 6,8,309424,79.55 53.28 73
409,496,5 7 5,8,309424,79.55 53.28 73
410,498,5 11 1,8,309424,79.55 54.78 71
411,497,5 11 0,8,309424,79.55 54.78 71
412,498,14 9 15,7.5,309386,80.1 52.19 74
413,500,14 13 11,7.5,309386,80.1 53.64 72
414,499,14 13 10,7.5,309386,80.1 53.64 72
415,498,14 13 9,7.5,309386,80.1 53.64 72
416,494,1 4 15,8,309385,78.05 52.16 76
417,493,1 4 14,8,309385,78.05 52.16 76
418,491,1 4 13,8,309385,78.05 52.16 76
419,500,8 5 5,8,309383,80.68 52.53 73
420,491,8 13 15,7.5,309347,77.93 53.64 74
421,495,2 9 7,8,309342,78.42 54.03 73
422,494,2 9 6,8,309342,78.42 54.03 73
423,493,2 9 5,8,309342,78.42 54.03 73
424,495,2 11 4,8,309342,78.42 54.78 72
425,493,2 11 3,8,309342,78.42 54.78 72
426,492,2 11 2,8,309342,78.42 54.78 72
427,497,4 2 15,8,309331,79.17 51.41 76
428,496,4 2 14,8,309331,79.17 51.41 76
429,495,4 2 13,8,309331,79.17 51.41 76
430,497,11 15 11,7.5,309310,79.02 54.37 72
431,496,11 15 10,7.5,309310,79.02 54.37 72
432,494,11 15 9,7.5,309310,79.02 54.37 72
433,494,8 15 14,7.5,309291,77.93 54.37 73
434,492,8 15 13,7.5,309291,77.93 54.37 73
435,491,8 15 12,7.5,309291,77.93 54.37 73
436,498,5 5 9,8,309245,79.55 52.53 74
437,496,5 5 8,8,309245,79.55 52.53 74
438,494,2 7 9,8,309224,78.42 53.28 74
439,493,2 7 8,8,309224,78.42 53.28 74
440,494,2 13 1,8,309224,78.42 55.53 71
441,493,2 13 0,8,309224,78.42 55.53 71
442,500,14 15 8,7.5,309212,80.1 54.37 71
443,499,14 15 7,7.5,309212,80.1 54.37 71
444,497,14 15 6,7.5,309212,80.1 54.37 71
445,488,5 15 15,7.5,309153,76.84 54.37 74
446,500,7 0 14,8,309149,80.3 50.66 76
447,498,7 0 13,8,309149,80.3 50.66 76
448,500,8 3 8,8,309141,80.68 51.78 74
449,494,2 5 12,8,308989,78.42 52.53 75
450,493,2 5 11,8,308989,78.42 52.53 75
451,492,2 5 10,8,308989,78.42 52.53 75
452,498,5 3 12,8,308947,79.55 51.78 75
453,497,5 3 11,8,308947,79.55 51.78 75
454,495,5 3 10,8,308947,79.55 51.78 75
455,499,6 8 4,8,308785,79.93 53.66 72
456,498,6 8 3,8,308785,79.93 53.66 72
457,496,6 8 2,8,308785,79.93 53.66 72
458,500,8 1 11,8,308778,80.68 51.03 75
459,499,8 1 10,8,308778,80.68 51.03 75
460,499,6 10 1,8,308755,79.93 54.41 71
461,497,6 10 0,8,308755,79.93 54.41 71
462,500,9 6 2,8,308754,81.05 52.91 72
463,498,12 12 14,7.5,308744,79.38 53.28 73
464,497,12 12 13,7.5,308744,79.38 53.28 73
465,495,12 12 12,7.5,308744,79.38 53.28 73
466,499,0 1 0,8.5,308732,80.23 52.71 73
467,496,12 10 15,7.5,308715,79.38 52.56 74
468,500,15 10 13,7.5,308715,80.47 52.56 73
469,499,15 10 12,7.5,308715,80.47 52.56 73
470,499,6 6 7,8,308695,79.93 52.91 73
471,498,6 6 6,8,308695,79.93 52.91 73
472,497,6 6 5,8,308695,79.93 52.91 73
473,495,3 10 4,8,308693,78.8 54.41 72
474,494,3 10 3,8,308693,78.8 54.41 72
475,493,3 10 2,8,308693,78.8 54.41 72
476,492,9 12 15,7.5,308686,78.29 53.28 74
477,500,15 12 10,7.5,308686,80.47 53.28 72
478,498,15 12 9,7.5,308686,80.47 53.28 72
479,496,3 8 7,8,308664,78.8 53.66 73
480,495,3 8 6,8,308664,78.8 53.66 73
481,493,3 8 5,8,308664,78.8 53.66 73
482,494,9 14 14,7.5,308658,78.29 54.01 73
483,493,9 14 13,7.5,308658,78.29 54.01 73
484,492,9 14 12,7.5,308658,78.29 54.01 73
485,497,12 14 11,7.5,308658,79.38 54.01 72
486,496,12 14 10,7.5,308658,79.38 54.01 72
487,495,12 14 9,7.5,308658,79.38 54.01 72
488,494,2 3 15,8,308636,78.42 51.78 76
489,493,2 3 14,8,308636,78.42 51.78 76
490,492,2 3 13,8,308636,78.42 51.78 76
491,499,15 8 15,7.5,308628,80.47 51.83 74
492,495,3 12 1,8,308605,78.8 55.16 71
493,494,3 12 0,8,308605,78.8 55.16 71
494,500,9 4 5,8,308602,81.05 52.16 73
495,489,6 14 15,7.5,308540,77.2 54.01 74
496,500,15 14 8,7.5,308540,80.47 54.01 71
497,499,15 14 7,7.5,308540,80.47 54.01 71
498,498,15 14 6,7.5,308540,80.47 54.01 71
499,498,5 1 15,8,308529,79.55 51.03 76
500,497,5 1 14,8,308529,79.55 51.03 76
501,495,5 1 13,8,308529,79.55 51.03 76
502,495,3 6 9,8,308516,78.8 52.91 74
503,494,3 6 8,8,308516,78.8 52.91 74
504,492,0 10 7,8,308510,77.67 54.41 73
505,491,0 10 6,8,308510,77.67 54.41 73
506,490,0 10 5,8,308510,77.67 54.41 73
507,498,6 4 9,8,308485,79.93 52.16 74
508,497,6 4 8,8,308485,79.93 52.16 74
509,492,0 12 4,8,308480,77.67 55.16 72
510,490,0 12 3,8,308480,77.67 55.16 72
511,489,0 12 2,8,308480,77.67 55.16 72
512,491,0 8 9,8,308422,77.67 53.66 74
513,490,0 8 8,8,308422,77.67 53.66 74
514,491,0 14 1,8,308335,77.67 55.91 71
515,490,0 14 0,8,308335,77.67 55.91 71
516,500,9 2 8,8,308328,81.05 51.41 74
517,495,3 4 12,8,308250,78.8 52.16 75
518,494,3 4 11,8,308250,78.8 52.16 75
519,493,3 4 10,8,308250,78.8 52.16 75
520,491,0 6 12,8,308218,77.67 52.91 75
521,490,0 6 11,8,308218,77.67 52.91 75
522,489,0 6 10,8,308218,77.67 52.91 75
523,498,6 2 12,8,308155,79.93 51.41 75
524,497,6 2 11,8,308155,79.93 51.41 75
525,496,6 2 10,8,308155,79.93 51.41 75
526,500,7 7 4,8,308065,80.3 53.28 72
527,498,7 7 3,8,308065,80.3 53.28 72
528,497,7 7 2,8,308065,80.3 53.28 72
529,499,7 9 1,8,308065,80.3 54.03 71
530,498,7 9 0,8,308065,80.3 54.03 71
531,498,13 11 14,7.5,308044,79.74 52.92 73
532,497,13 11 13,7.5,308044,79.74 52.92 73
533,496,13 11 12,7.5,308044,79.74 52.92 73
534,496,4 9 4,8,308024,79.17 54.03 72
535,495,4 9 3,8,308024,79.17 54.03 72
536,493,4 9 2,8,308024,79.17 54.03 72
537,493,10 11 15,7.5,308005,78.65 52.92 74
538,495,10 13 14,7.5,308005,78.65 53.64 73
539,494,10 13 13,7.5,308005,78.65 53.64 73
540,492,10 13 12,7.5,308005,78.65 53.64 73
541,496,13 9 15,7.5,307986,79.74 52.19 74
542,498,13 13 11,7.5,307986,79.74 53.64 72
543,497,13 13 10,7.5,307986,79.74 53.64 72
544,496,13 13 9,7.5,307986,79.74 53.64 72
545,500,10 5 2,8,307984,81.43 52.53 72
546,496,4 7 7,8,307965,79.17 53.28 73
547,495,4 7 6,8,307965,79.17 53.28 73
548,494,4 7 5,8,307965,79.17 53.28 73
