rank,cp,ivs,maxlevel,stat-product,stats
61,500,13 13 12,5,324636,76.34 57.47 74
62,499,13 13 11,5,324636,76.34 57.47 74
63,498,13 13 10,5,324636,76.34 57.47 74
64,497,13 13 9,5,324636,76.34 57.47 74
65,499,12 11 15,5,324461,76.05 56.89 75
66,498,12 11 14,5,324461,76.05 56.89 75
67,497,12 11 13,5,324461,76.05 56.89 75
68,495,8 14 15,5,324397,74.88 57.76 75
69,494,8 14 14,5,324397,74.88 57.76 75
70,493,8 14 13,5,324397,74.88 57.76 75
71,500,15 14 7,5,324314,76.92 57.76 73
72,499,15 14 6,5,324314,76.92 57.76 73
73,500,14 12 11,5,324224,76.63 57.18 74
74,499,14 12 10,5,324224,76.63 57.18 74
75,498,14 12 9,5,324224,76.63 57.18 74
76,497,10 15 12,5,324174,75.46 58.05 74
77,496,10 15 11,5,324174,75.46 58.05 74
78,495,10 15 10,5,324174,75.46 58.05 74
79,494,10 15 9,5,324174,75.46 58.05 74
80,499,13 10 15,5,324037,76.34 56.6 75
81,498,13 10 14,5,324037,76.34 56.6 75
82,497,13 10 13,5,324037,76.34 56.6 75
83,496,9 13 15,5,324018,75.17 57.47 75
84,495,9 13 14,5,324018,75.17 57.47 75
85,494,9 13 13,5,324018,75.17 57.47 75
86,500,15 11 10,5,323800,76.92 56.89 74
87,499,15 11 9,5,323800,76.92 56.89 74
88,498,11 14 12,5,323794,75.76 57.76 74
89,497,11 14 11,5,323794,75.76 57.76 74
90,496,11 14 10,5,323794,75.76 57.76 74
91,495,11 14 9,5,323794,75.76 57.76 74
92,496,10 12 15,5,323627,75.46 57.18 75
93,495,10 12 14,5,323627,75.46 57.18 75
94,494,10 12 13,5,323627,75.46 57.18 75
95,500,14 9 15,5,323601,76.63 56.31 75
96,499,14 9 14,5,323601,76.63 56.31 75
97,498,14 9 13,5,323601,76.63 56.31 75
98,492,6 15 15,5,323500,74.3 58.05 75
99,491,6 15 14,5,323500,74.3 58.05 75
100,490,6 15 13,5,323500,74.3 58.05 75
101,499,13 15 8,5,323483,76.34 58.05 73
102,498,13 15 7,5,323483,76.34 58.05 73
103,497,13 15 6,5,323483,76.34 58.05 73
104,498,12 13 12,5,323401,76.05 57.47 74
105,497,12 13 11,5,323401,76.05 57.47 74
106,496,12 13 10,5,323401,76.05 57.47 74
107,495,12 13 9,5,323401,76.05 57.47 74
108,497,11 11 15,5,323222,75.76 56.89 75
109,496,11 11 14,5,323222,75.76 56.89 75
110,495,11 11 13,5,323222,75.76 56.89 75
111,500,15 8 14,5,323153,76.92 56.02 75
112,499,15 8 13,5,323153,76.92 56.02 75
113,493,7 14 15,5,323140,74.59 57.76 75
114,492,7 14 14,5,323140,74.59 57.76 75
115,491,7 14 13,5,323140,74.59 57.76 75
116,500,14 14 8,5,323090,76.63 57.76 73
117,499,14 14 7,5,323090,76.63 57.76 73
118,498,14 14 6,5,323090,76.63 57.76 73
119,499,13 12 12,5,322996,76.34 57.18 74
120,498,13 12 11,5,322996,76.34 57.18 74
121,497,13 12 10,5,322996,76.34 57.18 74
122,496,13 12 9,5,322996,76.34 57.18 74
123,495,9 15 12,5,322927,75.17 58.05 74
124,494,9 15 11,5,322927,75.17 58.05 74
125,493,9 15 10,5,322927,75.17 58.05 74
126,492,9 15 9,5,322927,75.17 58.05 74
127,497,12 10 15,5,322805,76.05 56.6 75
128,496,12 10 13,5,322805,76.05 56.6 75
129,496,12 10 14,5,322805,76.05 56.6 75
130,494,8 13 15,5,322767,74.88 57.47 75
131,493,8 13 14,5,322767,74.88 57.47 75
132,492,8 13 13,5,322767,74.88 57.47 75
133,500,15 13 8,5,322684,76.92 57.47 73
134,499,15 13 7,5,322684,76.92 57.47 73
135,498,15 13 6,5,322684,76.92 57.47 73
136,500,14 11 12,5,322578,76.63 56.89 74
137,499,14 11 11,5,322578,76.63 56.89 74
138,498,14 11 10,5,322578,76.63 56.89 74
139,497,14 11 9,5,322578,76.63 56.89 74
140,496,10 14 12,5,322553,75.46 57.76 74
141,495,10 14 11,5,322553,75.46 57.76 74
142,494,10 14 10,5,322553,75.46 57.76 74
143,493,10 14 9,5,322553,75.46 57.76 74
144,494,9 12 15,5,322382,75.17 57.18 75
145,493,9 12 14,5,322382,75.17 57.18 75
146,492,9 12 13,5,322382,75.17 57.18 75
147,498,13 9 15,5,322376,76.34 56.31 75
148,497,13 9 14,5,322376,76.34 56.31 75
149,496,13 9 13,5,322376,76.34 56.31 75
150,497,12 15 8,5,322253,76.05 58.05 73
151,496,12 15 7,5,322253,76.05 58.05 73
152,495,12 15 6,5,322253,76.05 58.05 73
153,490,5 15 15,5,322237,74.01 58.05 75
154,489,5 15 14,5,322237,74.01 58.05 75
155,488,5 15 13,5,322237,74.01 58.05 75
156,496,11 13 11,5,322167,75.76 57.47 74
157,496,11 13 12,5,322167,75.76 57.47 74
158,495,11 13 10,5,322167,75.76 57.47 74
159,494,11 13 9,5,322167,75.76 57.47 74
160,500,15 10 12,5,322148,76.92 56.6 74
161,499,15 10 11,5,322148,76.92 56.6 74
162,498,15 10 10,5,322148,76.92 56.6 74
163,497,15 10 9,5,322148,76.92 56.6 74
164,495,10 11 15,5,321984,75.46 56.89 75
165,494,10 11 14,5,321984,75.46 56.89 75
166,493,10 11 13,5,321984,75.46 56.89 75
167,499,14 8 15,5,321933,76.63 56.02 75
168,498,14 8 14,5,321933,76.63 56.02 75
169,497,14 8 13,5,321933,76.63 56.02 75
170,491,6 14 15,5,321883,74.3 57.76 75
171,490,6 14 14,5,321883,74.3 57.76 75
172,489,6 14 13,5,321883,74.3 57.76 75
173,498,13 14 8,5,321866,76.34 57.76 73
174,497,13 14 7,5,321866,76.34 57.76 73
175,496,13 14 6,5,321866,76.34 57.76 73
176,497,12 12 12,5,321768,76.05 57.18 74
177,496,12 12 11,5,321768,76.05 57.18 74
178,495,12 12 10,5,321768,76.05 57.18 74
179,494,12 12 9,5,321768,76.05 57.18 74
180,493,8 15 12,5,321681,74.88 58.05 74
181,492,8 15 11,5,321681,74.88 58.05 74
182,491,8 15 10,5,321681,74.88 58.05 74
183,490,8 15 9,5,321681,74.88 58.05 74
184,496,11 10 15,5,321573,75.76 56.6 75
185,495,11 10 14,5,321573,75.76 56.6 75
186,494,11 10 13,5,321573,75.76 56.6 75
187,492,7 13 15,5,321516,74.59 57.47 75
188,491,7 13 14,5,321516,74.59 57.47 75
189,490,7 13 13,5,321516,74.59 57.47 75
190,499,15 7 15,5,321478,76.92 55.73 75
191,498,15 7 14,5,321478,76.92 55.73 75
192,497,15 7 13,5,321478,76.92 55.73 75
193,500,15 15 5,5,321478,76.92 58.05 72
194,499,15 15 4,5,321478,76.92 58.05 72
195,498,15 15 3,5,321478,76.92 58.05 72
196,498,14 13 8,5,321466,76.63 57.47 73
197,497,14 13 7,5,321466,76.63 57.47 73
198,496,14 13 6,5,321466,76.63 57.47 73
199,498,13 11 12,5,321356,76.34 56.89 74
200,497,13 11 11,5,321356,76.34 56.89 74
201,496,13 11 10,5,321356,76.34 56.89 74
202,495,13 11 9,5,321356,76.34 56.89 74
203,494,9 14 12,5,321313,75.17 57.76 74
204,493,9 14 11,5,321313,75.17 57.76 74
205,492,9 14 10,5,321313,75.17 57.76 74
206,491,9 14 9,5,321313,75.17 57.76 74
207,496,12 9 15,5,321150,76.05 56.31 75
208,495,12 9 14,5,321150,76.05 56.31 75
209,494,12 9 13,5,321150,76.05 56.31 75
210,492,8 12 15,5,321137,74.88 57.18 75
211,491,8 12 14,5,321137,74.88 57.18 75
212,490,8 12 13,5,321137,74.88 57.18 75
213,499,15 12 8,5,321054,76.92 57.18 73
214,498,15 12 7,5,321054,76.92 57.18 73
215,497,15 12 6,5,321054,76.92 57.18 73
216,495,11 15 8,5,321023,75.76 58.05 73
217,494,11 15 7,5,321023,75.76 58.05 73
218,493,11 15 6,5,321023,75.76 58.05 73
219,488,4 15 15,5,320973,73.72 58.05 75
220,487,4 15 13,5,320973,73.72 58.05 75
221,487,4 15 14,5,320973,73.72 58.05 75
222,498,14 10 12,5,320932,76.63 56.6 74
223,497,14 10 11,5,320932,76.63 56.6 74
224,496,14 10 10,5,320932,76.63 56.6 74
225,495,14 10 9,5,320932,76.63 56.6 74
226,495,10 13 12,5,320932,75.46 57.47 74
227,494,10 13 11,5,320932,75.46 57.47 74
228,493,10 13 10,5,320932,75.46 57.47 74
229,492,10 13 9,5,320932,75.46 57.47 74
230,493,9 11 15,5,320745,75.17 56.89 75
231,492,9 11 14,5,320745,75.17 56.89 75
232,491,9 11 13,5,320745,75.17 56.89 75
233,497,13 8 15,5,320714,76.34 56.02 75
234,496,13 8 14,5,320714,76.34 56.02 75
235,495,13 8 13,5,320714,76.34 56.02 75
236,496,12 14 8,5,320642,76.05 57.76 73
237,495,12 14 7,5,320642,76.05 57.76 73
238,494,12 14 6,5,320642,76.05 57.76 73
239,489,5 14 15,5,320625,74.01 57.76 75
240,488,5 14 14,5,320625,74.01 57.76 75
241,487,5 14 13,5,320625,74.01 57.76 75
242,495,11 12 12,5,320540,75.76 57.18 74
243,494,11 12 11,5,320540,75.76 57.18 74
244,493,11 12 10,5,320540,75.76 57.18 74
245,492,11 12 9,5,320540,75.76 57.18 74
246,499,15 9 12,5,320496,76.92 56.31 74
247,498,15 9 11,5,320496,76.92 56.31 74
248,497,15 9 10,5,320496,76.92 56.31 74
249,496,15 9 9,5,320496,76.92 56.31 74
250,491,7 15 12,5,320434,74.59 58.05 74
251,490,7 15 11,5,320434,74.59 58.05 74
252,489,7 15 10,5,320434,74.59 58.05 74
253,488,7 15 9,5,320434,74.59 58.05 74
254,494,10 10 15,5,320341,75.46 56.6 75
255,493,10 10 14,5,320341,75.46 56.6 75
256,492,10 10 13,5,320341,75.46 56.6 75
257,497,14 7 15,5,320265,76.63 55.73 75
258,496,14 7 14,5,320265,76.63 55.73 75
259,495,14 7 13,5,320265,76.63 55.73 75
260,490,6 13 15,5,320265,74.3 57.47 75
261,489,6 13 14,5,320265,74.3 57.47 75
262,488,6 13 13,5,320265,74.3 57.47 75
263,498,14 15 5,5,320265,76.63 58.05 72
264,497,14 15 4,5,320265,76.63 58.05 72
265,496,14 15 3,5,320265,76.63 58.05 72
266,496,13 13 8,5,320249,76.34 57.47 73
267,495,13 13 7,5,320249,76.34 57.47 73
268,494,13 13 6,5,320249,76.34 57.47 73
269,496,12 11 12,5,320135,76.05 56.89 74
270,495,12 11 11,5,320135,76.05 56.89 74
271,494,12 11 10,5,320135,76.05 56.89 74
272,493,12 11 9,5,320135,76.05 56.89 74
273,492,8 14 12,5,320072,74.88 57.76 74
274,491,8 14 11,5,320072,74.88 57.76 74
275,490,8 14 10,5,320072,74.88 57.76 74
276,489,8 14 9,5,320072,74.88 57.76 74
277,494,11 9 15,5,319924,75.76 56.31 75
278,493,11 9 14,5,319924,75.76 56.31 75
279,492,11 9 13,5,319924,75.76 56.31 75
280,490,7 12 14,5,319892,74.59 57.18 75
281,490,7 12 15,5,319892,74.59 57.18 75
282,489,7 12 13,5,319892,74.59 57.18 75
283,498,15 14 5,5,319871,76.92 57.76 72
284,497,15 14 4,5,319871,76.92 57.76 72
285,496,15 14 3,5,319871,76.92 57.76 72
286,497,14 12 8,5,319843,76.63 57.18 73
287,496,14 12 7,5,319843,76.63 57.18 73
288,495,14 12 6,5,319843,76.63 57.18 73
289,498,15 6 15,5,319804,76.92 55.44 75
290,497,15 6 14,5,319804,76.92 55.44 75
291,496,15 6 13,5,319804,76.92 55.44 75
292,493,10 15 8,5,319793,75.46 58.05 73
293,492,10 15 7,5,319793,75.46 58.05 73
294,491,10 15 6,5,319793,75.46 58.05 73
295,496,13 10 11,5,319717,76.34 56.6 74
296,496,13 10 12,5,319717,76.34 56.6 74
297,495,13 10 10,5,319717,76.34 56.6 74
298,494,13 10 9,5,319717,76.34 56.6 74
299,486,3 15 14,5,319709,73.43 58.05 75
300,486,3 15 15,5,319709,73.43 58.05 75
301,485,3 15 13,5,319709,73.43 58.05 75
302,493,9 13 12,5,319698,75.17 57.47 74
303,492,9 13 11,5,319698,75.17 57.47 74
304,491,9 13 10,5,319698,75.17 57.47 74
305,490,9 13 9,5,319698,75.17 57.47 74
306,491,8 11 15,5,319507,74.88 56.89 75
307,490,8 11 14,5,319507,74.88 56.89 75
308,489,8 11 13,5,319507,74.88 56.89 75
309,495,12 8 15,5,319494,76.05 56.02 75
310,494,12 8 14,5,319494,76.05 56.02 75
311,493,12 8 13,5,319494,76.05 56.02 75
312,498,15 11 8,5,319424,76.92 56.89 73
313,497,15 11 7,5,319424,76.92 56.89 73
314,496,15 11 6,5,319424,76.92 56.89 73
315,494,11 14 8,5,319418,75.76 57.76 73
316,493,11 14 7,5,319418,75.76 57.76 73
317,492,11 14 6,5,319418,75.76 57.76 73
318,487,4 14 15,5,319368,73.72 57.76 75
319,486,4 14 14,5,319368,73.72 57.76 75
320,485,4 14 13,5,319368,73.72 57.76 75
321,493,10 12 12,5,319312,75.46 57.18 74
322,492,10 12 11,5,319312,75.46 57.18 74
323,491,10 12 10,5,319312,75.46 57.18 74
324,490,10 12 9,5,319312,75.46 57.18 74
325,497,14 9 12,5,319287,76.63 56.31 74
326,496,14 9 11,5,319287,76.63 56.31 74
327,495,14 9 10,5,319287,76.63 56.31 74
328,494,14 9 9,5,319287,76.63 56.31 74
329,489,6 15 12,5,319187,74.3 58.05 74
330,488,6 15 11,5,319187,74.3 58.05 74
331,487,6 15 9,5,319187,74.3 58.05 74
332,487,6 15 10,5,319187,74.3 58.05 74
333,492,9 10 15,5,319109,75.17 56.6 75
334,491,9 10 14,5,319109,75.17 56.6 75
335,490,9 10 13,5,319109,75.17 56.6 75
336,495,13 7 14,5,319052,76.34 55.73 75
337,495,13 7 15,5,319052,76.34 55.73 75
338,494,13 7 13,5,319052,76.34 55.73 75
339,496,13 15 5,5,319052,76.34 58.05 72
340,495,13 15 4,5,319052,76.34 58.05 72
341,494,13 15 3,5,319052,76.34 58.05 72
342,494,12 13 7,5,319031,76.05 57.47 73
343,494,12 13 8,5,319031,76.05 57.47 73
344,493,12 13 6,5,319031,76.05 57.47 73
345,488,5 13 15,5,319014,74.01 57.47 75
346,487,5 13 14,5,319014,74.01 57.47 75
347,486,5 13 13,5,319014,74.01 57.47 75
348,494,11 11 12,5,318913,75.76 56.89 74
349,493,11 11 11,5,318913,75.76 56.89 74
350,492,11 11 10,5,318913,75.76 56.89 74
351,491,11 11 9,5,318913,75.76 56.89 74
352,498,15 8 12,5,318844,76.92 56.02 74
353,497,15 8 11,5,318844,76.92 56.02 74
354,496,15 8 10,5,318844,76.92 56.02 74
355,495,15 8 9,5,318844,76.92 56.02 74
356,490,7 14 12,5,318832,74.59 57.76 74
357,489,7 14 11,5,318832,74.59 57.76 74
358,488,7 14 10,5,318832,74.59 57.76 74
359,487,7 14 9,5,318832,74.59 57.76 74
360,492,10 9 15,5,318698,75.46 56.31 75
361,491,10 9 14,5,318698,75.46 56.31 75
362,490,10 9 13,5,318698,75.46 56.31 75
363,497,14 14 5,5,318664,76.63 57.76 72
364,496,14 14 4,5,318664,76.63 57.76 72
365,495,14 14 3,5,318664,76.63 57.76 72
366,489,6 12 15,5,318648,74.3 57.18 75
367,488,6 12 14,5,318648,74.3 57.18 75
368,487,6 12 13,5,318648,74.3 57.18 75
369,495,13 12 8,5,318631,76.34 57.18 73
370,494,13 12 7,5,318631,76.34 57.18 73
371,493,13 12 6,5,318631,76.34 57.18 73
372,496,14 6 15,5,318597,76.63 55.44 75
373,495,14 6 14,5,318597,76.63 55.44 75
374,494,14 6 13,5,318597,76.63 55.44 75
375,491,9 15 8,5,318564,75.17 58.05 73
376,490,9 15 7,5,318564,75.17 58.05 73
377,489,9 15 6,5,318564,75.17 58.05 73
378,495,12 10 12,5,318501,76.05 56.6 74
379,494,12 10 11,5,318501,76.05 56.6 74
380,493,12 10 10,5,318501,76.05 56.6 74
381,492,12 10 9,5,318501,76.05 56.6 74
382,491,8 13 12,5,318464,74.88 57.47 74
383,490,8 13 11,5,318464,74.88 57.47 74
384,489,8 13 10,5,318464,74.88 57.47 74
385,488,8 13 9,5,318464,74.88 57.47 74
386,485,2 15 15,5,318446,73.14 58.05 75
387,484,2 15 14,5,318446,73.14 58.05 75
388,483,2 15 13,5,318446,73.14 58.05 75
389,493,11 8 15,5,318275,75.76 56.02 75
390,492,11 8 14,5,318275,75.76 56.02 75
391,491,11 8 13,5,318275,75.76 56.02 75
392,489,7 11 15,5,318269,74.59 56.89 75
393,488,7 11 14,5,318269,74.59 56.89 75
394,487,7 11 13,5,318269,74.59 56.89 75
395,497,15 13 5,5,318264,76.92 57.47 72
396,496,15 13 4,5,318264,76.92 57.47 72
397,495,15 13 3,5,318264,76.92 57.47 72
398,496,14 11 8,5,318219,76.63 56.89 73
399,495,14 11 7,5,318219,76.63 56.89 73
400,494,14 11 6,5,318219,76.63 56.89 73
401,492,10 14 8,5,318195,75.46 57.76 73
402,491,10 14 7,5,318195,75.46 57.76 73
403,490,10 14 6,5,318195,75.46 57.76 73
404,497,15 5 15,5,318130,76.92 55.15 75
405,496,15 5 14,5,318130,76.92 55.15 75
406,495,15 5 13,5,318130,76.92 55.15 75
407,485,3 14 15,5,318111,73.43 57.76 75
408,484,3 14 14,5,318111,73.43 57.76 75
409,483,3 14 13,5,318111,73.43 57.76 75
410,491,9 12 12,5,318083,75.17 57.18 74
411,490,9 12 10,5,318083,75.17 57.18 74
412,490,9 12 11,5,318083,75.17 57.18 74
413,489,9 12 9,5,318083,75.17 57.18 74
414,495,13 9 12,5,318077,76.34 56.31 74
415,494,13 9 11,5,318077,76.34 56.31 74
416,493,13 9 10,5,318077,76.34 56.31 74
417,492,13 9 9,5,318077,76.34 56.31 74
418,487,5 15 11,5,317940,74.01 58.05 74
419,487,5 15 12,5,317940,74.01 58.05 74
420,486,5 15 10,5,317940,74.01 58.05 74
421,485,5 15 9,5,317940,74.01 58.05 74
422,490,8 10 15,5,317877,74.88 56.6 75
423,489,8 10 14,5,317877,74.88 56.6 75
424,488,8 10 13,5,317877,74.88 56.6 75
425,494,12 7 15,5,317839,76.05 55.73 75
426,493,12 7 14,5,317839,76.05 55.73 75
427,492,12 7 13,5,317839,76.05 55.73 75
428,494,12 15 5,5,317839,76.05 58.05 72
429,493,12 15 4,5,317839,76.05 58.05 72
430,492,12 15 3,5,317839,76.05 58.05 72
431,493,11 13 8,5,317813,75.76 57.47 73
432,492,11 13 7,5,317813,75.76 57.47 73
433,491,11 13 6,5,317813,75.76 57.47 73
434,496,15 10 8,5,317795,76.92 56.6 73
435,495,15 10 7,5,317795,76.92 56.6 73
436,494,15 10 6,5,317795,76.92 56.6 73
437,486,4 13 15,5,317763,73.72 57.47 75
438,485,4 13 14,5,317763,73.72 57.47 75
439,484,4 13 13,5,317763,73.72 57.47 75
440,492,10 11 12,5,317691,75.46 56.89 74
441,491,10 11 11,5,317691,75.46 56.89 74
442,490,10 11 10,5,317691,75.46 56.89 74
443,489,10 11 9,5,317691,75.46 56.89 74
444,496,14 8 12,5,317641,76.63 56.02 74
445,495,14 8 11,5,317641,76.63 56.02 74
446,494,14 8 10,5,317641,76.63 56.02 74
447,493,14 8 9,5,317641,76.63 56.02 74
448,488,6 14 12,5,317591,74.3 57.76 74
449,487,6 14 11,5,317591,74.3 57.76 74
450,486,6 14 10,5,317591,74.3 57.76 74
451,485,6 14 9,5,317591,74.3 57.76 74
452,490,9 9 14,5,317473,75.17 56.31 75
453,490,9 9 15,5,317473,75.17 56.31 75
454,489,9 9 13,5,317473,75.17 56.31 75
455,495,13 14 5,5,317457,76.34 57.76 72
456,494,13 14 4,5,317457,76.34 57.76 72
457,493,13 14 3,5,317457,76.34 57.76 72
458,493,12 12 8,5,317420,76.05 57.18 73
459,492,12 12 7,5,317420,76.05 57.18 73
460,491,12 12 6,5,317420,76.05 57.18 73
461,487,5 12 15,5,317403,74.01 57.18 75
462,486,5 12 14,5,317403,74.01 57.18 75
463,485,5 12 13,5,317403,74.01 57.18 75
464,494,13 6 15,5,317390,76.34 55.44 75
465,493,13 6 14,5,317390,76.34 55.44 75
466,492,13 6 13,5,317390,76.34 55.44 75
467,489,8 15 8,5,317334,74.88 58.05 73
468,488,8 15 7,5,317334,74.88 58.05 73
469,487,8 15 6,5,317334,74.88 58.05 73
470,493,11 10 12,5,317286,75.76 56.6 74
471,492,11 10 11,5,317286,75.76 56.6 74
472,491,11 10 10,5,317286,75.76 56.6 74
473,490,11 10 9,5,317286,75.76 56.6 74
474,489,7 13 12,5,317229,74.59 57.47 74
475,488,7 13 11,5,317229,74.59 57.47 74
476,487,7 13 10,5,317229,74.59 57.47 74
477,486,7 13 9,5,317229,74.59 57.47 74
478,496,15 7 12,5,317192,76.92 55.73 74
479,495,15 7 11,5,317192,76.92 55.73 74
480,494,15 7 10,5,317192,76.92 55.73 74
481,493,15 7 9,5,317192,76.92 55.73 74
482,483,1 15 15,5,317182,72.85 58.05 75
483,482,1 15 14,5,317182,72.85 58.05 75
484,481,1 15 13,5,317182,72.85 58.05 75
485,495,14 13 5,5,317063,76.63 57.47 72
486,494,14 13 4,5,317063,76.63 57.47 72
487,493,14 13 3,5,317063,76.63 57.47 72
488,491,10 8 15,5,317056,75.46 56.02 75
489,490,10 8 14,5,317056,75.46 56.02 75
490,489,10 8 13,5,317056,75.46 56.02 75
491,487,6 11 15,5,317030,74.3 56.89 75
492,486,6 11 14,5,317030,74.3 56.89 75
493,485,6 11 13,5,317030,74.3 56.89 75
494,494,13 11 8,5,317014,76.34 56.89 73
495,493,13 11 7,5,317014,76.34 56.89 73
496,492,13 11 6,5,317014,76.34 56.89 73
497,497,15 15 2,5,317013,76.92 58.05 71
498,496,15 15 1,5,317013,76.92 58.05 71
499,490,9 14 8,5,316971,75.17 57.76 73
500,489,9 14 7,5,316971,75.17 57.76 73
501,488,9 14 6,5,316971,75.17 57.76 73
502,495,14 5 15,5,316929,76.63 55.15 75
503,494,14 5 14,5,316929,76.63 55.15 75
504,493,14 5 13,5,316929,76.63 55.15 75
505,493,12 9 12,5,316868,76.05 56.31 74
506,492,12 9 11,5,316868,76.05 56.31 74
507,491,12 9 10,5,316868,76.05 56.31 74
508,490,12 9 9,5,316868,76.05 56.31 74
509,490,8 12 12,5,316855,74.88 57.18 74
510,489,8 12 11,5,316855,74.88 57.18 74
511,488,8 12 10,5,316855,74.88 57.18 74
512,487,8 12 9,5,316855,74.88 57.18 74
513,483,2 14 15,5,316853,73.14 57.76 75
514,482,2 14 14,5,316853,73.14 57.76 75
515,481,2 14 13,5,316853,73.14 57.76 75
516,486,4 15 12,5,316693,73.72 58.05 74
517,485,4 15 11,5,316693,73.72 58.05 74
518,484,4 15 10,5,316693,73.72 58.05 74
519,483,4 15 9,5,316693,73.72 58.05 74
520,496,15 12 5,5,316656,76.92 57.18 72
521,495,15 12 4,5,316656,76.92 57.18 72
522,494,15 12 3,5,316656,76.92 57.18 72
523,488,7 10 15,5,316645,74.59 56.6 75
524,487,7 10 14,5,316645,74.59 56.6 75
525,486,7 10 13,5,316645,74.59 56.6 75
526,492,11 7 15,5,316626,75.76 55.73 75
527,491,11 7 14,5,316626,75.76 55.73 75
528,490,11 7 13,5,316626,75.76 55.73 75
529,492,11 15 5,5,316626,75.76 58.05 72
530,491,11 15 4,5,316626,75.76 58.05 72
531,490,11 15 3,5,316626,75.76 58.05 72
532,494,14 10 8,5,316596,76.63 56.6 73
533,493,14 10 6,5,316596,76.63 56.6 73
534,493,14 10 7,5,316596,76.63 56.6 73
535,491,10 13 8,5,316596,75.46 57.47 73
536,490,10 13 7,5,316596,75.46 57.47 73
537,489,10 13 6,5,316596,75.46 57.47 73
538,484,3 13 15,5,316512,73.43 57.47 75
539,483,3 13 14,5,316512,73.43 57.47 75
540,482,3 13 13,5,316512,73.43 57.47 75
541,490,9 11 12,5,316469,75.17 56.89 74
542,489,9 11 11,5,316469,75.17 56.89 74
543,488,9 11 10,5,316469,75.17 56.89 74
544,487,9 11 9,5,316469,75.17 56.89 74
545,495,15 4 15,5,316455,76.92 54.86 75
546,494,15 4 14,5,316455,76.92 54.86 75
547,493,15 4 13,5,316455,76.92 54.86 75
548,494,13 8 12,5,316438,76.34 56.02 74
549,493,13 8 11,5,316438,76.34 56.02 74
550,492,13 8 10,5,316438,76.34 56.02 74
551,491,13 8 9,5,316438,76.34 56.02 74
552,486,5 14 12,5,316350,74.01 57.76 74
553,485,5 14 11,5,316350,74.01 57.76 74
554,484,5 14 10,5,316350,74.01 57.76 74
555,483,5 14 9,5,316350,74.01 57.76 74
556,493,12 14 5,5,316250,76.05 57.76 72
557,492,12 14 4,5,316250,76.05 57.76 72
558,491,12 14 3,5,316250,76.05 57.76 72
