rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 13,6.5,285141,87.89 52.33 62
2,500,1 15 10,6.5,283418,88.22 52.66 61
3,500,0 13 14,6.5,283313,87.89 51.99 62
4,499,0 13 13,6.5,283313,87.89 51.99 62
5,500,2 14 10,6.5,282683,88.56 52.33 61
6,500,1 12 14,6.5,282560,88.22 51.66 62
7,499,1 12 13,6.5,282560,88.22 51.66 62
8,499,0 15 11,6.5,282340,87.89 52.66 61
9,498,0 15 10,6.5,282340,87.89 52.66 61
10,500,3 13 10,6.5,281935,88.89 51.99 61
11,499,2 11 13,6.5,281792,88.56 51.32 62
12,500,1 14 11,6.5,281613,88.22 52.33 61
13,498,1 14 10,6.5,281613,88.22 52.33 61
14,500,0 12 15,6.5,281485,87.89 51.66 62
15,498,0 12 14,6.5,281485,87.89 51.66 62
16,497,0 12 13,6.5,281485,87.89 51.66 62
17,500,3 10 13,6.5,281011,88.89 50.99 62
18,499,3 15 7,6.5,280892,88.89 52.66 60
19,500,2 13 11,6.5,280871,88.56 51.99 61
20,498,2 13 10,6.5,280871,88.56 51.99 61
21,500,1 11 15,6.5,280725,88.22 51.32 62
22,499,1 11 14,6.5,280725,88.22 51.32 62
23,497,1 11 13,6.5,280725,88.22 51.32 62
24,499,0 14 12,6.5,280542,87.89 52.33 61
25,498,0 14 11,6.5,280542,87.89 52.33 61
26,496,0 14 10,6.5,280542,87.89 52.33 61
27,500,4 9 13,6.5,280216,89.23 50.65 62
28,500,4 14 7,6.5,280156,89.23 52.33 60
29,500,3 12 11,6.5,280116,88.89 51.66 61
30,499,3 12 10,6.5,280116,88.89 51.66 61
31,500,2 10 15,6.5,279950,88.56 50.99 62
32,499,2 10 14,6.5,279950,88.56 50.99 62
33,498,2 10 13,6.5,279950,88.56 50.99 62
34,500,2 15 9,6.5,279832,88.56 52.66 60
35,499,2 15 8,6.5,279832,88.56 52.66 60
36,497,2 15 7,6.5,279832,88.56 52.66 60
37,499,1 13 12,6.5,279807,88.22 51.99 61
38,498,1 13 11,6.5,279807,88.22 51.99 61
39,497,1 13 10,6.5,279807,88.22 51.99 61
40,498,0 11 15,6.5,279657,87.89 51.32 62
41,497,0 11 14,6.5,279657,87.89 51.32 62
42,495,0 11 13,6.5,279657,87.89 51.32 62
43,500,5 8 13,6.5,279406,89.56 50.32 62
44,500,5 13 7,6.5,279406,89.56 51.99 60
45,500,4 11 11,6.5,279348,89.23 51.32 61
46,499,4 11 10,6.5,279348,89.23 51.32 61
47,499,3 9 14,6.5,279162,88.89 50.65 62
48,498,3 9 13,6.5,279162,88.89 50.65 62
