rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 15 15,7,321056,77.53 70.19 59
2,498,2 15 14,7,321056,77.53 70.19 59
3,499,3 14 14,7,320897,77.87 69.84 59
4,500,4 13 14,7,320725,78.22 69.49 59
5,498,1 15 15,7,319609,77.18 70.19 59
6,496,1 15 14,7,319609,77.18 70.19 59
7,499,2 14 15,7,319458,77.53 69.84 59
8,497,2 14 14,7,319458,77.53 69.84 59
9,500,3 13 15,7,319293,77.87 69.49 59
10,498,3 13 14,7,319293,77.87 69.49 59
11,499,4 12 14,7,319113,78.22 69.14 59
12,500,5 11 14,7,318919,78.57 68.79 59
13,500,4 15 12,7,318457,78.22 70.19 58
14,495,0 15 15,7,318163,76.83 70.19 59
15,494,0 15 14,7,318163,76.83 70.19 59
16,496,1 14 15,7,318019,77.18 69.84 59
17,495,1 14 14,7,318019,77.18 69.84 59
18,497,2 13 15,7,317861,77.53 69.49 59
19,496,2 13 14,7,317861,77.53 69.49 59
20,498,3 12 15,7,317688,77.87 69.14 59
21,497,3 12 14,7,317688,77.87 69.14 59
22,499,4 11 15,7,317501,78.22 68.79 59
23,498,4 11 14,7,317501,78.22 68.79 59
24,500,5 10 15,7,317300,78.57 68.45 59
25,499,5 10 14,7,317300,78.57 68.45 59
26,500,6 9 14,7,317084,78.92 68.1 59
27,499,3 15 13,7,317036,77.87 70.19 58
28,498,3 15 12,7,317036,77.87 70.19 58
29,500,4 14 13,7,316873,78.22 69.84 58
30,499,4 14 12,7,316873,78.22 69.84 58
31,500,5 13 12,7,316696,78.57 69.49 58
32,494,0 14 15,7,316580,76.83 69.84 59
33,493,0 14 14,7,316580,76.83 69.84 59
34,495,1 13 15,7,316429,77.18 69.49 59
35,494,1 13 14,7,316429,77.18 69.49 59
36,496,2 12 15,7,316264,77.53 69.14 59
37,495,2 12 14,7,316264,77.53 69.14 59
38,497,3 11 15,7,316084,77.87 68.79 59
39,496,3 11 14,7,316084,77.87 68.79 59
40,498,4 10 15,7,315890,78.22 68.45 59
41,497,4 10 14,7,315890,78.22 68.45 59
42,500,6 15 9,7,315761,78.92 70.19 57
43,499,5 9 15,7,315681,78.57 68.1 59
44,498,5 9 14,7,315681,78.57 68.1 59
45,497,2 15 13,7,315614,77.53 70.19 58
46,496,2 15 12,7,315614,77.53 70.19 58
47,500,6 8 15,7,315458,78.92 67.75 59
48,499,6 8 14,7,315458,78.92 67.75 59
49,498,3 14 13,7,315458,77.87 69.84 58
50,497,3 14 12,7,315458,77.87 69.84 58
51,499,4 13 13,7,315289,78.22 69.49 58
52,497,4 13 12,7,315289,78.22 69.49 58
53,499,7 7 14,7,315221,79.27 67.4 59
54,500,5 12 13,7,315105,78.57 69.14 58
55,498,5 12 12,7,315105,78.57 69.14 58
56,493,0 13 15,7,314997,76.83 69.49 59
57,492,0 13 14,7,314997,76.83 69.49 59
58,500,8 6 14,7,314969,79.62 67.05 59
59,499,6 11 12,7,314907,78.92 68.79 58
60,494,1 12 15,7,314839,77.18 69.14 59
61,493,1 12 14,7,314839,77.18 69.14 59
62,500,7 10 12,7,314695,79.27 68.45 58
63,495,2 11 15,7,314667,77.53 68.79 59
64,493,2 11 14,7,314667,77.53 68.79 59
65,496,3 10 15,7,314479,77.87 68.45 59
66,494,3 10 14,7,314479,77.87 68.45 59
67,499,5 15 10,7,314364,78.57 70.19 57
68,498,5 15 9,7,314364,78.57 70.19 57
69,497,4 9 15,7,314278,78.22 68.1 59
70,495,4 9 14,7,314278,78.22 68.1 59
71,495,1 15 13,7,314192,77.18 70.19 58
72,493,1 15 12,7,314192,77.18 70.19 58
73,500,6 14 10,7,314190,78.92 69.84 57
74,499,6 14 9,7,314190,78.92 69.84 57
75,498,5 8 15,7,314062,78.57 67.75 59
76,496,5 8 14,7,314062,78.57 67.75 59
77,496,2 14 13,7,314044,77.53 69.84 58
78,494,2 14 12,7,314044,77.53 69.84 58
79,500,7 13 9,7,314003,79.27 69.49 57
80,497,3 13 13,7,313881,77.87 69.49 58
81,495,3 13 12,7,313881,77.87 69.49 58
82,499,6 7 15,7,313832,78.92 67.4 59
83,497,6 7 14,7,313832,78.92 67.4 59
84,498,4 12 13,7,313704,78.22 69.14 58
85,496,4 12 12,7,313704,78.22 69.14 58
86,500,7 6 15,7,313587,79.27 67.05 59
87,498,7 6 14,7,313587,79.27 67.05 59
88,499,5 11 13,7,313513,78.57 68.79 58
89,497,5 11 12,7,313513,78.57 68.79 58
90,492,0 12 15,7,313415,76.83 69.14 59
91,490,0 12 14,7,313415,76.83 69.14 59
92,499,8 5 14,7,313328,79.62 66.7 59
93,500,6 10 13,7,313308,78.92 68.45 58
94,498,6 10 12,7,313308,78.92 68.45 58
95,493,1 11 15,7,313249,77.18 68.79 59
96,491,1 11 14,7,313249,77.18 68.79 59
97,499,7 9 12,7,313089,79.27 68.1 58
98,494,2 10 15,7,313069,77.53 68.45 59
99,492,2 10 14,7,313069,77.53 68.45 59
100,500,9 4 14,7,313055,79.97 66.35 59
101,500,0 4 3,7.5,313015,79.74 68.87 57
102,498,4 15 11,7,312967,78.22 70.19 57
103,497,4 15 10,7,312967,78.22 70.19 57
104,495,4 15 9,7,312967,78.22 70.19 57
105,500,8 15 6,7,312967,79.62 70.19 56
106,495,3 9 15,7,312875,77.87 68.1 59
107,493,3 9 14,7,312875,77.87 68.1 59
108,500,8 8 12,7,312856,79.62 67.75 58
109,499,5 14 11,7,312800,78.57 69.84 57
110,498,5 14 10,7,312800,78.57 69.84 57
111,496,5 14 9,7,312800,78.57 69.84 57
112,493,0 15 13,7,312771,76.83 70.19 58
113,491,0 15 12,7,312771,76.83 70.19 58
114,496,4 8 15,7,312666,78.22 67.75 59
115,494,4 8 14,7,312666,78.22 67.75 59
116,494,1 14 13,7,312629,77.18 69.84 58
117,492,1 14 12,7,312629,77.18 69.84 58
118,500,6 13 11,7,312619,78.92 69.49 57
119,499,6 13 10,7,312619,78.92 69.49 57
120,497,6 13 9,7,312619,78.92 69.49 57
121,495,2 13 13,7,312474,77.53 69.49 58
122,493,2 13 12,7,312474,77.53 69.49 58
123,497,5 7 15,7,312443,78.57 67.4 59
124,495,5 7 14,7,312443,78.57 67.4 59
125,500,7 12 10,7,312425,79.27 69.14 57
126,498,7 12 9,7,312425,79.27 69.14 57
127,499,0 7 0,7.5,312379,79.74 69.95 56
128,495,3 12 13,7,312304,77.87 69.14 58
129,494,3 12 12,7,312304,77.87 69.14 58
130,499,8 11 9,7,312216,79.62 68.79 57
131,497,6 6 15,7,312206,78.92 67.05 59
132,496,6 6 14,7,312206,78.92 67.05 59
133,500,1 6 0,7.5,312173,80.1 69.59 56
134,496,4 11 13,7,312120,78.22 68.79 58
135,495,4 11 12,7,312120,78.22 68.79 58
136,500,9 10 9,7,311994,79.97 68.45 57
137,498,7 5 15,7,311954,79.27 66.7 59
138,497,7 5 14,7,311954,79.27 66.7 59
139,497,5 10 13,7,311922,78.57 68.45 58
140,496,5 10 12,7,311922,78.57 68.45 58
141,490,0 11 15,7,311832,76.83 68.79 59
142,489,0 11 14,7,311832,76.83 68.79 59
143,500,0 0 6,7.5,311801,79.74 67.42 58
144,498,6 9 13,7,311710,78.92 68.1 58
145,497,6 9 12,7,311710,78.92 68.1 58
146,499,8 4 15,7,311688,79.62 66.35 59
147,498,8 4 14,7,311688,79.62 66.35 59
148,491,1 10 15,7,311659,77.18 68.45 59
149,490,1 10 14,7,311659,77.18 68.45 59
150,499,7 15 7,7,311594,79.27 70.19 56
151,497,7 15 6,7,311594,79.27 70.19 56
152,496,3 15 11,7,311570,77.87 70.19 57
153,495,3 15 10,7,311570,77.87 70.19 57
154,493,3 15 9,7,311570,77.87 70.19 57
155,499,7 8 13,7,311483,79.27 67.75 58
156,498,7 8 12,7,311483,79.27 67.75 58
157,492,2 9 15,7,311472,77.53 68.1 59
158,491,2 9 14,7,311472,77.53 68.1 59
159,497,4 14 11,7,311410,78.22 69.84 57
160,496,4 14 10,7,311410,78.22 69.84 57
161,494,4 14 9,7,311410,78.22 69.84 57
162,500,8 14 7,7,311410,79.62 69.84 56
163,498,8 14 6,7,311410,79.62 69.84 56
164,500,9 3 15,7,311407,79.97 66 59
165,499,9 3 14,7,311407,79.97 66 59
166,499,0 3 3,7.5,311368,79.74 68.5 57
167,493,3 8 15,7,311270,77.87 67.75 59
168,492,3 8 14,7,311270,77.87 67.75 59
169,500,8 7 13,7,311243,79.62 67.4 58
170,499,8 7 12,7,311243,79.62 67.4 58
171,498,5 13 11,7,311236,78.57 69.49 57
172,497,5 13 10,7,311236,78.57 69.49 57
173,495,5 13 9,7,311236,78.57 69.49 57
174,491,0 14 13,7,311215,76.83 69.84 58
175,490,0 14 12,7,311215,76.83 69.84 58
176,499,9 13 6,7,311212,79.97 69.49 56
177,500,1 2 3,7.5,311128,80.1 68.14 57
178,499,10 2 14,7,311112,80.32 65.65 59
179,492,1 13 13,7,311066,77.18 69.49 58
180,491,1 13 12,7,311066,77.18 69.49 58
181,494,4 7 15,7,311055,78.22 67.4 59
182,493,4 7 14,7,311055,78.22 67.4 59
183,499,6 12 11,7,311048,78.92 69.14 57
184,498,6 12 10,7,311048,78.92 69.14 57
185,496,6 12 9,7,311048,78.92 69.14 57
186,500,10 12 6,7,311000,80.32 69.14 56
187,500,9 6 12,7,310988,79.97 67.05 58
188,493,2 12 13,7,310903,77.53 69.14 58
189,492,2 12 12,7,310903,77.53 69.14 58
190,500,7 11 11,7,310847,79.27 68.79 57
191,499,7 11 10,7,310847,79.27 68.79 57
192,497,7 11 9,7,310847,79.27 68.79 57
193,495,5 6 15,7,310824,78.57 67.05 59
194,494,5 6 14,7,310824,78.57 67.05 59
195,500,11 1 14,7,310803,80.67 65.3 59
196,500,0 6 1,7.5,310761,79.74 69.59 56
