rank,cp,ivs,maxlevel,stat-product,stats
152,491,0 10 13,11.5,348473,69.32 66.15 76
153,500,8 15 11,11,348452,71.34 66.91 73
154,498,8 15 10,11,348452,71.34 66.91 73
155,497,2 12 10,11.5,348446,70.22 67.05 74
156,495,2 12 9,11.5,348446,70.22 67.05 74
157,499,1 3 10,12,348443,71.27 64.33 76
158,495,1 15 8,11.5,348443,69.77 68.41 73
159,494,1 15 7,11.5,348443,69.77 68.41 73
160,496,2 10 12,11.5,348383,70.22 66.15 75
161,495,2 10 11,11.5,348383,70.22 66.15 75
162,497,2 14 8,11.5,348383,70.22 67.96 73
163,495,2 14 7,11.5,348383,70.22 67.96 73
164,494,1 9 14,11.5,348348,69.77 65.69 76
165,493,1 9 13,11.5,348348,69.77 65.69 76
166,498,3 11 10,11.5,348325,70.68 66.6 74
167,497,3 11 9,11.5,348325,70.68 66.6 74
168,500,9 14 10,11,348295,71.78 66.47 73
169,499,3 13 8,11.5,348293,70.68 67.51 73
170,497,3 13 7,11.5,348293,70.68 67.51 73
171,498,3 9 12,11.5,348229,70.68 65.69 75
172,496,3 9 11,11.5,348229,70.68 65.69 75
173,491,0 8 15,11.5,348221,69.32 65.24 77
174,498,0 2 13,12,348212,70.81 63.87 77
175,497,0 2 12,12,348212,70.81 63.87 77
176,496,2 8 14,11.5,348192,70.22 65.24 76
177,494,2 8 13,11.5,348192,70.22 65.24 76
178,500,2 2 10,12,348183,71.73 63.87 76
179,500,4 10 10,11.5,348173,71.13 66.15 74
180,498,4 10 9,11.5,348173,71.13 66.15 74
181,500,4 12 8,11.5,348173,71.13 67.05 73
182,498,4 12 7,11.5,348173,71.13 67.05 73
183,499,3 15 6,11.5,348133,70.68 68.41 72
184,497,3 15 5,11.5,348133,70.68 68.41 72
185,496,3 15 4,11.5,348133,70.68 68.41 72
186,492,1 7 15,11.5,348063,69.77 64.79 77
187,499,4 8 12,11.5,348044,71.13 65.24 75
188,498,4 8 11,11.5,348044,71.13 65.24 75
189,500,4 14 6,11.5,348044,71.13 67.96 72
190,499,4 14 5,11.5,348044,71.13 67.96 72
191,497,4 14 4,11.5,348044,71.13 67.96 72
192,500,5 11 7,11.5,348023,71.58 66.6 73
193,497,3 7 14,11.5,348005,70.68 64.79 76
194,496,3 7 13,11.5,348005,70.68 64.79 76
195,500,5 9 9,11.5,347991,71.58 65.69 74
196,500,1 1 13,12,347949,71.27 63.4 77
197,498,1 1 12,12,347949,71.27 63.4 77
198,500,5 13 5,11.5,347926,71.58 67.51 72
199,499,5 13 4,11.5,347926,71.58 67.51 72
200,494,2 6 15,11.5,347874,70.22 64.33 77
201,499,5 7 11,11.5,347828,71.58 64.79 75
202,499,4 6 14,11.5,347786,71.13 64.33 76
203,497,4 6 13,11.5,347786,71.13 64.33 76
204,500,6 12 4,11.5,347778,72.04 67.05 72
205,500,5 15 3,11.5,347699,71.58 68.41 71
206,499,5 15 2,11.5,347699,71.58 68.41 71
207,495,3 5 15,11.5,347652,70.68 63.88 77
208,500,2 0 12,12,347652,71.73 62.94 77
209,498,0 0 15,12,347623,70.81 62.94 78
210,496,0 0 14,12,347623,70.81 62.94 78
211,500,6 14 2,11.5,347582,72.04 67.96 71
212,500,5 5 14,11.5,347537,71.58 63.88 76
213,499,5 5 13,11.5,347537,71.58 63.88 76
214,497,4 4 15,11.5,347399,71.13 63.43 77
215,500,6 4 13,11.5,347256,72.04 63.43 76
216,498,5 3 15,11.5,347115,71.58 62.98 77
217,490,3 15 15,11,346881,69.12 66.91 75
218,497,0 9 4,12,346869,70.81 67.11 73
219,496,0 9 3,12,346869,70.81 67.11 73
220,497,0 11 2,12,346836,70.81 68.03 72
221,496,0 11 1,12,346836,70.81 68.03 72
222,499,6 2 15,11.5,346799,72.04 62.52 77
223,492,4 14 15,11,346793,69.57 66.47 75
224,498,0 7 7,12,346771,70.81 66.18 74
225,497,0 7 6,12,346771,70.81 66.18 74
226,495,0 7 5,12,346771,70.81 66.18 74
227,499,1 8 4,12,346728,71.27 66.64 73
228,497,1 8 3,12,346728,71.27 66.64 73
229,499,1 10 2,12,346728,71.27 67.57 72
230,497,1 10 1,12,346728,71.27 67.57 72
231,493,5 13 15,11,346675,70.01 66.02 75
232,498,0 13 0,12,346672,70.81 68.96 71
233,495,5 15 14,11,346644,70.01 66.91 74
234,494,5 15 13,11,346644,70.01 66.91 74
235,500,1 6 7,12,346596,71.27 65.72 74
236,498,1 6 6,12,346596,71.27 65.72 74
237,497,1 6 5,12,346596,71.27 65.72 74
238,499,1 12 0,12,346596,71.27 68.49 71
239,500,2 9 2,12,346589,71.73 67.11 72
240,499,2 9 1,12,346589,71.73 67.11 72
241,500,2 7 4,12,346556,71.73 66.18 73
242,499,2 7 3,12,346556,71.73 66.18 73
243,498,0 5 9,12,346541,70.81 65.25 75
244,496,0 5 8,12,346541,70.81 65.25 75
245,495,6 12 15,11,346528,70.45 65.58 75
246,497,6 14 14,11,346528,70.45 66.47 74
247,495,6 14 13,11,346528,70.45 66.47 74
248,500,3 8 1,12,346420,72.2 66.64 72
249,500,2 5 6,12,346390,71.73 65.25 74
250,498,2 5 5,12,346390,71.73 65.25 74
251,498,7 13 14,11,346382,70.9 66.02 74
252,497,7 13 13,11,346382,70.9 66.02 74
253,500,3 6 3,12,346353,72.2 65.72 73
254,496,7 11 15,11,346351,70.9 65.14 75
255,499,1 4 9,12,346332,71.27 64.79 75
256,498,1 4 8,12,346332,71.27 64.79 75
257,498,7 15 12,11,346288,70.9 66.91 73
258,497,7 15 11,11,346288,70.9 66.91 73
259,495,7 15 10,11,346288,70.9 66.91 73
260,492,0 13 10,11.5,346274,69.32 67.51 74
261,490,0 13 9,11.5,346274,69.32 67.51 74
262,492,0 11 12,11.5,346243,69.32 66.6 75
263,490,0 11 11,11.5,346243,69.32 66.6 75
264,499,8 12 14,11,346208,71.34 65.58 74
265,498,8 12 13,11,346208,71.34 65.58 74
266,493,1 12 10,11.5,346198,69.77 67.05 74
267,492,1 12 9,11.5,346198,69.77 67.05 74
268,497,0 3 11,12,346181,70.81 64.33 76
269,496,0 3 10,12,346181,70.81 64.33 76
270,492,0 15 8,11.5,346180,69.32 68.41 73
271,491,0 15 7,11.5,346180,69.32 68.41 73
272,500,3 4 5,12,346152,72.2 64.79 74
273,498,8 10 15,11,346145,71.34 64.69 75
274,500,8 14 12,11,346145,71.34 66.47 73
275,498,8 14 11,11,346145,71.34 66.47 73
276,497,8 14 10,11,346145,71.34 66.47 73
277,493,1 10 12,11.5,346135,69.77 66.15 75
278,492,1 10 11,11.5,346135,69.77 66.15 75
279,494,1 14 8,11.5,346135,69.77 67.96 73
280,492,1 14 7,11.5,346135,69.77 67.96 73
281,495,2 11 10,11.5,346092,70.22 66.6 74
282,493,2 11 9,11.5,346092,70.22 66.6 74
283,499,2 3 8,12,346091,71.73 64.33 75
284,491,0 9 14,11.5,346086,69.32 65.69 76
285,490,0 9 13,11.5,346086,69.32 65.69 76
286,495,2 13 8,11.5,346060,70.22 67.51 73
287,494,2 13 7,11.5,346060,70.22 67.51 73
288,500,0 1 2,12.5,346055,72.27 64.71 74
289,499,9 11 13,11,346004,71.78 65.14 74
290,495,2 9 12,11.5,345996,70.22 65.69 75
291,493,2 9 11,11.5,345996,70.22 65.69 75
292,500,9 13 11,11,345973,71.78 66.02 73
293,498,9 13 10,11,345973,71.78 66.02 73
294,496,3 10 10,11.5,345955,70.68 66.15 74
295,495,3 10 9,11.5,345955,70.68 66.15 74
296,497,3 12 8,11.5,345955,70.68 67.05 73
297,495,3 12 7,11.5,345955,70.68 67.05 73
298,493,1 8 14,11.5,345945,69.77 65.24 76
299,491,1 8 13,11.5,345945,69.77 65.24 76
300,499,1 2 11,12,345937,71.27 63.87 76
301,497,1 2 10,12,345937,71.27 63.87 76
302,499,9 9 15,11,345909,71.78 64.25 75
303,496,2 15 6,11.5,345901,70.22 68.41 72
304,494,2 15 5,11.5,345901,70.22 68.41 72
305,492,2 15 4,11.5,345901,70.22 68.41 72
306,496,3 8 12,11.5,345827,70.68 65.24 75
307,495,3 8 11,11.5,345827,70.68 65.24 75
308,497,3 14 6,11.5,345827,70.68 67.96 72
309,496,3 14 5,11.5,345827,70.68 67.96 72
310,494,3 14 4,11.5,345827,70.68 67.96 72
311,498,4 11 8,11.5,345820,71.13 66.6 73
312,497,4 11 7,11.5,345820,71.13 66.6 73
313,500,9 15 9,11,345814,71.78 66.91 72
314,499,9 15 8,11,345814,71.78 66.91 72
315,489,0 7 15,11.5,345803,69.32 64.79 77
316,498,4 9 10,11.5,345788,71.13 65.69 74
317,496,4 9 9,11.5,345788,71.13 65.69 74
318,494,2 7 14,11.5,345774,70.22 64.79 76
319,493,2 7 13,11.5,345774,70.22 64.79 76
320,500,10 12 10,11,345772,72.23 65.58 73
321,499,4 13 6,11.5,345724,71.13 67.51 72
322,497,4 13 5,11.5,345724,71.13 67.51 72
323,496,4 13 4,11.5,345724,71.13 67.51 72
324,497,0 1 13,12,345689,70.81 63.4 77
325,495,0 1 12,12,345689,70.81 63.4 77
326,500,2 1 11,12,345660,71.73 63.4 76
327,499,2 1 10,12,345660,71.73 63.4 76
328,500,5 10 8,11.5,345656,71.58 66.15 73
329,498,5 10 7,11.5,345656,71.58 66.15 73
330,500,10 8 15,11,345644,72.23 63.81 75
331,500,10 14 8,11,345644,72.23 66.47 72
332,491,1 6 15,11.5,345629,69.77 64.33 77
333,498,4 7 12,11.5,345627,71.13 64.79 75
334,496,4 7 11,11.5,345627,71.13 64.79 75
335,499,5 8 10,11.5,345591,71.58 65.24 74
336,498,5 8 9,11.5,345591,71.58 65.24 74
337,500,5 12 6,11.5,345591,71.58 67.05 72
338,499,5 12 5,11.5,345591,71.58 67.05 72
339,497,5 12 4,11.5,345591,71.58 67.05 72
340,496,3 6 14,11.5,345571,70.68 64.33 76
341,494,3 6 13,11.5,345571,70.68 64.33 76
342,497,4 15 3,11.5,345498,71.13 68.41 71
343,496,4 15 2,11.5,345498,71.13 68.41 71
344,500,6 9 7,11.5,345461,72.04 65.69 73
345,500,6 11 5,11.5,345428,72.04 66.6 72
346,498,6 11 4,11.5,345428,72.04 66.6 72
347,492,2 5 15,11.5,345424,70.22 63.88 77
348,498,1 0 13,12,345409,71.27 62.94 77
349,497,1 0 12,12,345409,71.27 62.94 77
350,499,5 6 12,11.5,345396,71.58 64.33 75
351,497,5 6 11,11.5,345396,71.58 64.33 75
352,499,5 14 3,11.5,345396,71.58 67.96 71
353,497,5 14 2,11.5,345396,71.58 67.96 71
354,499,6 7 9,11.5,345363,72.04 64.79 74
355,500,3 0 10,12,345351,72.2 62.94 76
356,497,4 5 14,11.5,345337,71.13 63.88 76
357,495,4 5 13,11.5,345337,71.13 63.88 76
358,500,6 13 3,11.5,345265,72.04 67.51 71
359,499,6 13 2,11.5,345265,72.04 67.51 71
360,500,7 10 4,11.5,345236,72.49 66.15 72
361,493,3 4 15,11.5,345187,70.68 63.43 77
362,500,6 5 12,11.5,345134,72.04 63.88 75
363,499,6 5 11,11.5,345134,72.04 63.88 75
364,500,7 12 2,11.5,345105,72.49 67.05 71
365,498,5 4 14,11.5,345072,71.58 63.43 76
366,497,5 4 13,11.5,345072,71.58 63.43 76
367,500,14 15 14,10.5,345020,72.3 65.37 73
368,500,6 15 1,11.5,344971,72.04 68.41 70
369,499,6 15 0,11.5,344971,72.04 68.41 70
370,495,4 3 15,11.5,344918,71.13 62.98 77
371,500,7 4 11,11.5,344842,72.49 63.43 75
372,500,7 14 0,11.5,344842,72.49 67.96 70
373,500,6 3 14,11.5,344775,72.04 62.98 76
374,498,6 3 13,11.5,344775,72.04 62.98 76
375,487,2 15 15,11,344657,68.68 66.91 75
376,496,5 2 15,11.5,344618,71.58 62.52 77
377,489,3 14 15,11,344584,69.12 66.47 75
378,490,4 13 15,11,344481,69.57 66.02 75
379,495,0 8 4,12,344477,70.81 66.64 73
380,494,0 8 3,12,344477,70.81 66.64 73
381,496,0 10 2,12,344477,70.81 67.57 72
382,494,0 10 1,12,344477,70.81 67.57 72
383,492,4 15 14,11,344450,69.57 66.91 74
384,490,4 15 13,11,344450,69.57 66.91 74
385,500,7 2 13,11.5,344448,72.49 62.52 76
386,497,1 9 2,12,344353,71.27 67.11 72
387,496,1 9 1,12,344353,71.27 67.11 72
388,492,5 12 15,11,344348,70.01 65.58 75
389,493,5 14 14,11,344348,70.01 66.47 74
390,492,5 14 13,11,344348,70.01 66.47 74
391,497,0 6 7,12,344346,70.81 65.72 74
392,495,0 6 6,12,344346,70.81 65.72 74
393,493,0 6 5,12,344346,70.81 65.72 74
394,496,0 12 0,12,344346,70.81 68.49 71
395,497,1 7 4,12,344320,71.27 66.18 73
396,495,1 7 3,12,344320,71.27 66.18 73
397,498,6 1 15,11.5,344286,72.04 62.07 77
398,497,1 11 0,12,344254,71.27 68.03 71
399,495,6 13 14,11,344217,70.45 66.02 74
400,493,6 13 13,11,344217,70.45 66.02 74
401,499,2 8 2,12,344199,71.73 66.64 72
402,497,2 8 1,12,344199,71.73 66.64 72
403,493,6 11 15,11,344186,70.45 65.14 75
404,498,1 5 7,12,344155,71.27 65.25 74
405,496,1 5 6,12,344155,71.27 65.25 74
406,495,1 5 5,12,344155,71.27 65.25 74
407,498,2 6 4,12,344133,71.73 65.72 73
408,497,2 6 3,12,344133,71.73 65.72 73
409,499,2 10 0,12,344133,71.73 67.57 71
410,495,6 15 12,11,344124,70.45 66.91 73
411,494,6 15 11,11,344124,70.45 66.91 73
412,492,6 15 10,11,344124,70.45 66.91 73
413,496,0 4 9,12,344083,70.81 64.79 75
414,495,0 4 8,12,344083,70.81 64.79 75
415,496,7 12 14,11,344058,70.9 65.58 74
416,495,7 12 13,11,344058,70.9 65.58 74
417,500,3 7 2,12,344014,72.2 66.18 72
418,499,3 7 1,12,344014,72.2 66.18 72
419,494,7 10 15,11,343995,70.9 64.69 75
420,497,7 14 12,11,343995,70.9 66.47 73
421,495,7 14 11,11,343995,70.9 66.47 73
422,494,7 14 10,11,343995,70.9 66.47 73
423,500,3 9 0,12,343981,72.2 67.11 71
424,490,0 12 10,11.5,343950,69.32 67.05 74
425,489,0 12 9,11.5,343950,69.32 67.05 74
426,499,2 4 7,12,343934,71.73 64.79 74
427,498,2 4 6,12,343934,71.73 64.79 74
428,496,2 4 5,12,343934,71.73 64.79 74
429,499,7 0 15,11.5,343922,72.49 61.62 77
430,500,3 5 4,12,343914,72.2 65.25 73
431,498,3 5 3,12,343914,72.2 65.25 73
432,490,0 10 12,11.5,343887,69.32 66.15 75
433,488,0 10 11,11.5,343887,69.32 66.15 75
434,491,0 14 8,11.5,343887,69.32 67.96 73
435,489,0 14 7,11.5,343887,69.32 67.96 73
436,500,0 2 1,12.5,343871,72.27 65.18 73
437,499,0 2 0,12.5,343871,72.27 65.18 73
438,498,8 11 14,11,343869,71.34 65.14 74
439,496,8 11 13,11,343869,71.34 65.14 74
440,498,1 3 9,12,343859,71.27 64.33 75
441,496,1 3 8,12,343859,71.27 64.33 75
442,492,1 11 10,11.5,343859,69.77 66.6 74
443,490,1 11 9,11.5,343859,69.77 66.6 74
444,498,8 13 12,11,343837,71.34 66.02 73
445,497,8 13 11,11,343837,71.34 66.02 73
446,495,8 13 10,11,343837,71.34 66.02 73
447,492,1 13 8,11.5,343827,69.77 67.51 73
448,491,1 13 7,11.5,343827,69.77 67.51 73
449,500,4 6 1,12,343798,72.66 65.72 72
450,496,8 9 15,11,343774,71.34 64.25 75
451,491,1 9 12,11.5,343764,69.77 65.69 75
452,490,1 9 11,11.5,343764,69.77 65.69 75
453,493,2 10 10,11.5,343738,70.22 66.15 74
454,492,2 10 9,11.5,343738,70.22 66.15 74
455,494,2 12 8,11.5,343738,70.22 67.05 73
456,492,2 12 7,11.5,343738,70.22 67.05 73
457,489,0 8 14,11.5,343699,69.32 65.24 76
458,488,0 8 13,11.5,343699,69.32 65.24 76
459,495,0 2 11,12,343690,70.81 63.87 76
460,494,0 2 10,12,343690,70.81 63.87 76
461,499,3 3 6,12,343680,72.2 64.33 74
462,498,3 3 5,12,343680,72.2 64.33 74
463,497,8 15 9,11,343679,71.34 66.91 72
464,495,8 15 8,11,343679,71.34 66.91 72
465,492,1 15 6,11.5,343669,69.77 68.41 72
466,491,1 15 5,11.5,343669,69.77 68.41 72
467,489,1 15 4,11.5,343669,69.77 68.41 72
468,500,4 4 3,12,343664,72.66 64.79 73
469,499,9 10 14,11,343651,71.78 64.69 74
470,498,9 10 13,11,343651,71.78 64.69 74
471,500,9 12 12,11,343651,71.78 65.58 73
472,498,9 12 11,11,343651,71.78 65.58 73
473,497,9 12 10,11,343651,71.78 65.58 73
474,495,3 11 8,11.5,343618,70.68 66.6 73
475,494,3 11 7,11.5,343618,70.68 66.6 73
476,493,2 8 12,11.5,343610,70.22 65.24 75
477,491,2 8 11,11.5,343610,70.22 65.24 75
478,500,1 1 0,12.5,343610,72.74 64.71 73
479,494,2 14 6,11.5,343610,70.22 67.96 72
480,492,2 14 5,11.5,343610,70.22 67.96 72
481,491,2 14 4,11.5,343610,70.22 67.96 72
482,499,2 2 9,12,343602,71.73 63.87 75
483,497,2 2 8,12,343602,71.73 63.87 75
484,495,3 9 10,11.5,343586,70.68 65.69 74
485,493,3 9 9,11.5,343586,70.68 65.69 74
486,491,1 7 14,11.5,343543,69.77 64.79 76
487,489,1 7 13,11.5,343543,69.77 64.79 76
488,500,0 0 3,12.5,343529,72.27 64.24 74
489,498,0 0 2,12.5,343529,72.27 64.24 74
490,497,9 8 15,11,343523,71.78 63.81 75
491,498,9 14 9,11,343523,71.78 66.47 72
492,497,9 14 8,11,343523,71.78 66.47 72
493,495,3 13 6,11.5,343522,70.68 67.51 72
494,494,3 13 5,11.5,343522,70.68 67.51 72
495,492,3 13 4,11.5,343522,70.68 67.51 72
496,497,4 10 8,11.5,343468,71.13 66.15 73
497,495,4 10 7,11.5,343468,71.13 66.15 73
498,499,10 11 11,11,343436,72.23 65.14 73
499,498,10 11 10,11,343436,72.23 65.14 73
500,497,1 1 11,12,343430,71.27 63.4 76
501,495,1 1 10,12,343430,71.27 63.4 76
502,494,3 7 12,11.5,343426,70.68 64.79 75
503,493,3 7 11,11.5,343426,70.68 64.79 75
504,500,10 9 14,11,343404,72.23 64.25 74
505,499,10 9 13,11,343404,72.23 64.25 74
506,496,4 8 10,11.5,343403,71.13 65.24 74
507,495,4 8 9,11.5,343403,71.13 65.24 74
508,497,4 12 6,11.5,343403,71.13 67.05 72
509,495,4 12 5,11.5,343403,71.13 67.05 72
510,494,4 12 4,11.5,343403,71.13 67.05 72
511,499,4 2 5,12,343395,72.66 63.87 74
512,487,0 6 15,11.5,343385,69.32 64.33 77
513,492,2 6 14,11.5,343356,70.22 64.33 76
514,491,2 6 13,11.5,343356,70.22 64.33 76
515,500,10 13 9,11,343340,72.23 66.02 72
516,498,10 13 8,11,343340,72.23 66.02 72
517,500,3 1 9,12,343312,72.2 63.4 75
518,499,3 1 8,12,343312,72.2 63.4 75
519,494,3 15 3,11.5,343297,70.68 68.41 71
520,493,3 15 2,11.5,343297,70.68 68.41 71
521,498,5 9 8,11.5,343288,71.58 65.69 73
522,497,5 9 7,11.5,343288,71.58 65.69 73
523,498,5 11 6,11.5,343256,71.58 66.6 72
524,497,5 11 5,11.5,343256,71.58 66.6 72
525,495,5 11 4,11.5,343256,71.58 66.6 72
526,498,10 7 15,11,343244,72.23 63.36 75
527,496,4 6 12,11.5,343210,71.13 64.33 75
528,494,4 6 11,11.5,343210,71.13 64.33 75
529,496,4 14 3,11.5,343210,71.13 67.96 71
530,494,4 14 2,11.5,343210,71.13 67.96 71
531,489,1 5 15,11.5,343195,69.77 63.88 77
532,499,11 10 10,11,343192,72.67 64.69 73
533,498,5 7 10,11.5,343191,71.58 64.79 74
