rank,cp,ivs,maxlevel,stat-product,stats
199,495,0 3 14,8.5,319624,76.36 55.81 75
200,494,0 3 13,8.5,319624,76.36 55.81 75
201,496,0 9 7,8.5,319624,76.36 58.14 72
202,495,0 9 6,8.5,319624,76.36 58.14 72
203,494,0 9 5,8.5,319624,76.36 58.14 72
204,499,4 4 8,8.5,319622,77.91 56.2 73
205,500,4 6 6,8.5,319592,77.91 56.98 72
206,499,4 6 5,8.5,319592,77.91 56.98 72
207,500,4 2 11,8.5,319531,77.91 55.43 74
208,499,4 2 10,8.5,319531,77.91 55.43 74
209,499,9 12 13,8,319520,77.3 57.41 72
210,498,9 12 12,8,319520,77.3 57.41 72
211,497,9 12 11,8,319520,77.3 57.41 72
212,494,5 15 13,8,319460,75.8 58.54 72
213,493,5 15 12,8,319460,75.8 58.54 72
214,492,5 15 11,8,319460,75.8 58.54 72
215,499,4 8 3,8.5,319441,77.91 57.75 71
216,496,0 11 4,8.5,319388,76.36 58.91 71
217,494,0 11 3,8.5,319388,76.36 58.91 71
218,500,4 0 14,8.5,319320,77.91 54.65 75
219,499,4 0 13,8.5,319320,77.91 54.65 75
220,494,6 12 15,8,319240,76.17 57.41 73
221,493,6 12 14,8,319240,76.17 57.41 73
222,499,9 14 10,8,319201,77.3 58.16 71
223,497,9 14 9,8,319201,77.3 58.16 71
224,497,1 6 9,8.5,319194,76.74 56.98 73
225,495,1 6 8,8.5,319194,76.74 56.98 73
226,500,4 10 1,8.5,319169,77.91 58.53 70
227,499,4 10 0,8.5,319169,77.91 58.53 70
228,497,1 4 12,8.5,319165,76.74 56.2 74
229,496,1 4 11,8.5,319165,76.74 56.2 74
230,495,1 4 10,8.5,319165,76.74 56.2 74
231,499,10 9 15,8,319148,77.67 56.29 73
232,498,10 9 14,8,319148,77.67 56.29 73
233,497,1 8 7,8.5,319105,76.74 57.75 72
234,496,1 8 6,8.5,319105,76.74 57.75 72
235,495,1 8 5,8.5,319105,76.74 57.75 72
236,489,2 15 15,8,319086,74.67 58.54 73
237,488,2 15 14,8,319086,74.67 58.54 73
238,496,0 13 2,8.5,319032,76.36 59.69 70
239,495,0 13 1,8.5,319032,76.36 59.69 70
240,494,0 13 0,8.5,319032,76.36 59.69 70
241,497,1 2 15,8.5,319016,76.74 55.43 75
242,496,1 2 14,8.5,319016,76.74 55.43 75
243,495,1 2 13,8.5,319016,76.74 55.43 75
244,500,5 3 8,8.5,318997,78.29 55.81 73
245,500,5 5 5,8.5,318997,78.29 56.59 72
246,495,6 14 13,8,318983,76.17 58.16 72
247,494,6 14 12,8,318983,76.17 58.16 72
248,493,6 14 11,8,318983,76.17 58.16 72
249,500,10 11 13,8,318973,77.67 57.04 72
250,499,10 11 12,8,318973,77.67 57.04 72
251,497,10 11 11,8,318973,77.67 57.04 72
252,497,1 10 4,8.5,318897,76.74 58.53 71
253,495,1 10 3,8.5,318897,76.74 58.53 71
254,499,5 1 10,8.5,318876,78.29 55.04 74
255,500,5 7 3,8.5,318876,78.29 57.36 71
256,495,7 11 15,8,318716,76.55 57.04 73
257,494,7 11 14,8,318716,76.55 57.04 73
258,499,10 13 10,8,318681,77.67 57.79 71
259,498,10 13 9,8,318681,77.67 57.79 71
260,490,3 14 15,8,318634,75.05 58.16 73
261,489,3 14 14,8,318634,75.05 58.16 73
262,500,5 9 0,8.5,318633,78.29 58.14 70
263,497,2 5 9,8.5,318624,77.13 56.59 73
264,496,2 5 8,8.5,318624,77.13 56.59 73
265,497,1 12 2,8.5,318570,76.74 59.3 70
266,496,1 12 1,8.5,318570,76.74 59.3 70
267,494,1 12 0,8.5,318570,76.74 59.3 70
268,498,2 3 12,8.5,318564,77.13 55.81 74
269,497,2 3 11,8.5,318564,77.13 55.81 74
270,495,2 3 10,8.5,318564,77.13 55.81 74
271,498,2 7 7,8.5,318564,77.13 57.36 72
272,497,2 7 6,8.5,318564,77.13 57.36 72
273,496,2 7 5,8.5,318564,77.13 57.36 72
274,500,11 8 15,8,318552,78.05 55.91 73
275,499,11 8 14,8,318552,78.05 55.91 73
276,496,7 13 13,8,318486,76.55 57.79 72
277,495,7 13 12,8,318486,76.55 57.79 72
278,493,7 13 11,8,318486,76.55 57.79 72
279,499,11 10 12,8,318405,78.05 56.66 72
280,498,11 10 11,8,318405,78.05 56.66 72
281,498,2 1 15,8.5,318385,77.13 55.04 75
282,497,2 1 14,8.5,318385,77.13 55.04 75
283,496,2 1 13,8.5,318385,77.13 55.04 75
284,498,2 9 4,8.5,318385,77.13 58.14 71
285,496,2 9 3,8.5,318385,77.13 58.14 71
286,500,6 4 5,8.5,318380,78.68 56.2 72
287,500,10 15 8,8,318273,77.67 58.54 70
288,499,10 15 7,8,318273,77.67 58.54 70
289,497,10 15 6,8,318273,77.67 58.54 70
290,500,13 15 3,8,318273,78.8 58.54 69
291,500,6 0 10,8.5,318197,78.68 54.65 74
292,496,8 10 15,8,318171,76.92 56.66 73
293,495,8 10 14,8,318171,76.92 56.66 73
294,491,4 13 15,8,318161,75.42 57.79 73
295,490,4 13 14,8,318161,75.42 57.79 73
296,500,11 12 10,8,318142,78.05 57.41 71
297,499,11 12 9,8,318142,78.05 57.41 71
298,495,7 15 10,8,318142,76.55 58.54 71
299,494,7 15 9,8,318142,76.55 58.54 71
300,498,2 11 2,8.5,318086,77.13 58.91 70
301,497,2 11 1,8.5,318086,77.13 58.91 70
302,495,2 11 0,8.5,318086,77.13 58.91 70
303,500,6 8 0,8.5,318075,78.68 57.75 70
304,498,3 4 9,8.5,318032,77.52 56.2 73
305,497,3 4 8,8.5,318032,77.52 56.2 73
306,499,3 6 7,8.5,318002,77.52 56.98 72
307,498,3 6 6,8.5,318002,77.52 56.98 72
308,496,3 6 5,8.5,318002,77.52 56.98 72
309,497,8 12 13,8,317969,76.92 57.41 72
310,496,8 12 12,8,317969,76.92 57.41 72
311,494,8 12 11,8,317969,76.92 57.41 72
312,499,3 2 12,8.5,317942,77.52 55.43 74
313,497,3 2 11,8.5,317942,77.52 55.43 74
314,496,3 2 10,8.5,317942,77.52 55.43 74
315,499,12 7 14,8,317935,78.42 55.53 73
316,492,4 15 13,8,317878,75.42 58.54 72
317,491,4 15 12,8,317878,75.42 58.54 72
318,489,4 15 11,8,317878,75.42 58.54 72
319,498,3 8 4,8.5,317852,77.52 57.75 71
320,497,3 8 3,8.5,317852,77.52 57.75 71
321,500,12 9 12,8,317817,78.42 56.29 72
322,499,12 9 11,8,317817,78.42 56.29 72
323,499,11 14 7,8,317761,78.05 58.16 70
324,498,11 14 6,8,317761,78.05 58.16 70
325,499,3 0 15,8.5,317731,77.52 54.65 75
326,498,3 0 14,8.5,317731,77.52 54.65 75
327,496,3 0 13,8.5,317731,77.52 54.65 75
328,492,5 12 15,8,317668,75.8 57.41 73
329,491,5 12 14,8,317668,75.8 57.41 73
330,496,8 14 10,8,317652,76.92 58.16 71
331,495,8 14 9,8,317652,76.92 58.16 71
332,497,9 9 15,8,317606,77.3 56.29 73
333,496,9 9 14,8,317606,77.3 56.29 73
334,494,0 6 9,8.5,317582,76.36 56.98 73
335,493,0 6 8,8.5,317582,76.36 56.98 73
336,500,12 11 9,8,317582,78.42 57.04 71
337,499,3 10 2,8.5,317581,77.52 58.53 70
338,498,3 10 1,8.5,317581,77.52 58.53 70
339,496,3 10 0,8.5,317581,77.52 58.53 70
340,495,0 4 12,8.5,317553,76.36 56.2 74
341,493,0 4 11,8.5,317553,76.36 56.2 74
342,492,0 4 10,8.5,317553,76.36 56.2 74
343,495,0 8 7,8.5,317494,76.36 57.75 72
344,494,0 8 6,8.5,317494,76.36 57.75 72
345,492,0 8 5,8.5,317494,76.36 57.75 72
346,487,1 15 15,8,317483,74.3 58.54 73
347,486,1 15 14,8,317483,74.3 58.54 73
348,498,9 11 13,8,317432,77.3 57.04 72
349,496,9 11 12,8,317432,77.3 57.04 72
350,495,9 11 11,8,317432,77.3 57.04 72
351,499,4 3 9,8.5,317418,77.91 55.81 73
352,498,4 3 8,8.5,317418,77.91 55.81 73
353,500,4 5 7,8.5,317418,77.91 56.59 72
354,498,4 5 6,8.5,317418,77.91 56.59 72
355,497,4 5 5,8.5,317418,77.91 56.59 72
356,493,5 14 13,8,317412,75.8 58.16 72
357,491,5 14 12,8,317412,75.8 58.16 72
358,490,5 14 11,8,317412,75.8 58.16 72
359,495,0 2 15,8.5,317405,76.36 55.43 75
360,494,0 2 14,8.5,317405,76.36 55.43 75
361,492,0 2 13,8.5,317405,76.36 55.43 75
362,500,13 6 14,8,317298,78.8 55.16 73
363,499,4 1 12,8.5,317297,77.91 55.04 74
364,498,4 1 11,8.5,317297,77.91 55.04 74
365,497,4 1 10,8.5,317297,77.91 55.04 74
366,499,4 7 4,8.5,317297,77.91 57.36 71
367,498,4 7 3,8.5,317297,77.91 57.36 71
368,494,0 10 4,8.5,317286,76.36 58.53 71
369,493,0 10 3,8.5,317286,76.36 58.53 71
370,500,12 13 7,8,317229,78.42 57.79 70
371,499,12 13 6,8,317229,78.42 57.79 70
372,500,13 8 11,8,317209,78.8 55.91 72
373,493,6 11 15,8,317154,76.17 57.04 73
374,492,6 11 14,8,317154,76.17 57.04 73
375,497,9 13 10,8,317142,77.3 57.79 71
376,496,9 13 9,8,317142,77.3 57.79 71
377,500,4 9 2,8.5,317055,77.91 58.14 70
378,498,4 9 1,8.5,317055,77.91 58.14 70
379,497,4 9 0,8.5,317055,77.91 58.14 70
380,488,2 14 15,8,317041,74.67 58.16 73
381,487,2 14 14,8,317041,74.67 58.16 73
382,495,1 5 9,8.5,317023,76.74 56.59 73
383,494,1 5 8,8.5,317023,76.74 56.59 73
384,498,10 8 15,8,317020,77.67 55.91 73
385,496,10 8 14,8,317020,77.67 55.91 73
386,500,13 10 9,8,317002,78.8 56.66 71
387,495,1 3 12,8.5,316964,76.74 55.81 74
388,494,1 3 11,8.5,316964,76.74 55.81 74
389,493,1 3 10,8.5,316964,76.74 55.81 74
390,496,1 7 7,8.5,316964,76.74 57.36 72
391,494,1 7 6,8.5,316964,76.74 57.36 72
392,493,1 7 5,8.5,316964,76.74 57.36 72
393,495,0 12 2,8.5,316961,76.36 59.3 70
394,493,0 12 1,8.5,316961,76.36 59.3 70
395,492,0 12 0,8.5,316961,76.36 59.3 70
396,494,6 13 13,8,316925,76.17 57.79 72
397,492,6 13 12,8,316925,76.17 57.79 72
398,491,6 13 11,8,316925,76.17 57.79 72
399,498,10 10 13,8,316874,77.67 56.66 72
400,497,10 10 12,8,316874,77.67 56.66 72
401,496,10 10 11,8,316874,77.67 56.66 72
402,499,5 4 6,8.5,316812,78.29 56.2 72
403,498,5 4 5,8.5,316812,78.29 56.2 72
404,496,1 1 15,8.5,316785,76.74 55.04 75
405,494,1 1 14,8.5,316785,76.74 55.04 75
406,493,1 1 13,8.5,316785,76.74 55.04 75
407,495,1 9 4,8.5,316785,76.74 58.14 71
408,494,1 9 3,8.5,316785,76.74 58.14 71
409,500,5 2 9,8.5,316782,78.29 55.43 73
410,498,5 2 8,8.5,316782,78.29 55.43 73
411,499,12 15 4,8,316758,78.42 58.54 69
412,498,12 15 3,8,316758,78.42 58.54 69
413,498,9 15 8,8,316736,77.3 58.54 70
414,496,9 15 7,8,316736,77.3 58.54 70
415,495,9 15 6,8,316736,77.3 58.54 70
416,500,5 6 4,8.5,316721,78.29 56.98 71
417,499,5 6 3,8.5,316721,78.29 56.98 71
418,500,13 12 6,8,316677,78.8 57.41 70
419,500,5 0 12,8.5,316630,78.29 54.65 74
420,499,5 0 11,8.5,316630,78.29 54.65 74
421,497,5 0 10,8.5,316630,78.29 54.65 74
422,494,7 10 15,8,316619,76.55 56.66 73
423,492,7 10 14,8,316619,76.55 56.66 73
424,498,10 12 10,8,316612,77.67 57.41 71
425,496,10 12 9,8,316612,77.67 57.41 71
426,493,6 15 10,8,316582,76.17 58.54 71
427,492,6 15 9,8,316582,76.17 58.54 71
428,500,14 7 11,8,316580,79.17 55.53 72
429,489,3 13 15,8,316578,75.05 57.79 73
430,487,3 13 14,8,316578,75.05 57.79 73
431,499,5 8 1,8.5,316509,78.29 57.75 70
432,498,5 8 0,8.5,316509,78.29 57.75 70
433,496,1 11 2,8.5,316488,76.74 58.91 70
434,494,1 11 1,8.5,316488,76.74 58.91 70
435,493,1 11 0,8.5,316488,76.74 58.91 70
436,496,2 4 9,8.5,316442,77.13 56.2 73
437,494,2 4 8,8.5,316442,77.13 56.2 73
438,494,7 12 13,8,316418,76.55 57.41 72
439,493,7 12 12,8,316418,76.55 57.41 72
440,492,7 12 11,8,316418,76.55 57.41 72
441,498,11 7 15,8,316414,78.05 55.53 73
442,497,11 7 14,8,316414,78.05 55.53 73
443,496,2 6 7,8.5,316412,77.13 56.98 72
444,495,2 6 6,8.5,316412,77.13 56.98 72
445,494,2 6 5,8.5,316412,77.13 56.98 72
446,496,2 2 12,8.5,316352,77.13 55.43 74
447,495,2 2 11,8.5,316352,77.13 55.43 74
448,494,2 2 10,8.5,316352,77.13 55.43 74
449,499,11 9 13,8,316297,78.05 56.29 72
450,498,11 9 12,8,316297,78.05 56.29 72
451,497,11 9 11,8,316297,78.05 56.29 72
452,489,3 15 13,8,316297,75.05 58.54 72
453,488,3 15 12,8,316297,75.05 58.54 72
454,487,3 15 11,8,316297,75.05 58.54 72
455,496,2 8 4,8.5,316262,77.13 57.75 71
456,495,2 8 3,8.5,316262,77.13 57.75 71
457,498,10 14 8,8,316233,77.67 58.16 70
458,497,10 14 7,8,316233,77.67 58.16 70
459,496,10 14 6,8,316233,77.67 58.16 70
460,500,13 14 4,8,316233,78.8 58.16 69
461,499,13 14 3,8,316233,78.8 58.16 69
462,500,6 3 6,8.5,316185,78.68 55.81 72
463,499,6 3 5,8.5,316185,78.68 55.81 72
464,496,2 0 15,8.5,316143,77.13 54.65 75
465,495,2 0 14,8.5,316143,77.13 54.65 75
466,494,2 0 13,8.5,316143,77.13 54.65 75
467,500,6 1 9,8.5,316124,78.68 55.04 73
468,499,6 1 8,8.5,316124,78.68 55.04 73
469,499,6 5 3,8.5,316124,78.68 56.59 71
470,500,14 11 6,8,316105,79.17 57.04 70
471,494,7 14 10,8,316102,76.55 58.16 71
472,492,7 14 9,8,316102,76.55 58.16 71
473,490,4 12 15,8,316095,75.42 57.41 73
474,488,4 12 14,8,316095,75.42 57.41 73
475,494,8 9 15,8,316064,76.92 56.29 73
476,493,8 9 14,8,316064,76.92 56.29 73
477,499,11 11 10,8,316062,78.05 57.04 71
478,497,11 11 9,8,316062,78.05 57.04 71
479,496,2 10 2,8.5,315993,77.13 58.53 70
480,495,2 10 1,8.5,315993,77.13 58.53 70
481,494,2 10 0,8.5,315993,77.13 58.53 70
482,500,6 7 1,8.5,315941,78.68 57.36 70
483,499,6 7 0,8.5,315941,78.68 57.36 70
484,495,8 11 13,8,315891,76.92 57.04 72
485,494,8 11 12,8,315891,76.92 57.04 72
486,493,8 11 11,8,315891,76.92 57.04 72
487,485,0 15 15,8,315879,73.92 58.54 73
488,483,0 15 14,8,315879,73.92 58.54 73
489,490,4 14 13,8,315840,75.42 58.16 72
490,489,4 14 12,8,315840,75.42 58.16 72
491,488,4 14 11,8,315840,75.42 58.16 72
492,496,3 3 9,8.5,315839,77.52 55.81 73
493,495,3 3 8,8.5,315839,77.52 55.81 73
494,497,3 5 7,8.5,315839,77.52 56.59 72
495,496,3 5 6,8.5,315839,77.52 56.59 72
496,495,3 5 5,8.5,315839,77.52 56.59 72
497,499,12 6 15,8,315787,78.42 55.16 73
498,498,12 6 14,8,315787,78.42 55.16 73
499,497,3 1 12,8.5,315718,77.52 55.04 74
500,496,3 1 11,8.5,315718,77.52 55.04 74
501,494,3 1 10,8.5,315718,77.52 55.04 74
502,497,3 7 4,8.5,315718,77.52 57.36 71
503,495,3 7 3,8.5,315718,77.52 57.36 71
504,499,11 13 8,8,315711,78.05 57.79 70
505,498,11 13 7,8,315711,78.05 57.79 70
506,496,11 13 6,8,315711,78.05 57.79 70
507,500,12 8 13,8,315698,78.42 55.91 72
508,499,12 8 12,8,315698,78.42 55.91 72
509,497,12 8 11,8,315698,78.42 55.91 72
510,500,14 13 3,8,315689,79.17 57.79 69
511,495,8 13 10,8,315602,76.92 57.79 71
512,493,8 13 9,8,315602,76.92 57.79 71
513,490,5 11 15,8,315591,75.8 57.04 73
514,489,5 11 14,8,315591,75.8 57.04 73
515,499,7 2 5,8.5,315536,79.07 55.43 72
516,500,7 4 3,8.5,315505,79.07 56.2 71
517,499,12 10 10,8,315492,78.42 56.66 71
518,498,12 10 9,8,315492,78.42 56.66 71
519,495,9 8 15,8,315489,77.3 55.91 73
520,494,9 8 14,8,315489,77.3 55.91 73
521,497,3 9 2,8.5,315478,77.52 58.14 70
522,496,3 9 1,8.5,315478,77.52 58.14 70
523,495,3 9 0,8.5,315478,77.52 58.14 70
524,485,1 14 15,8,315448,74.3 58.16 73
525,484,1 14 14,8,315448,74.3 58.16 73
526,500,7 0 8,8.5,315444,79.07 54.65 73
527,492,0 5 9,8.5,315422,76.36 56.59 73
528,491,0 5 8,8.5,315422,76.36 56.59 73
529,491,5 13 13,8,315364,75.8 57.79 72
530,490,5 13 12,8,315364,75.8 57.79 72
531,489,5 13 11,8,315364,75.8 57.79 72
532,493,0 3 12,8.5,315363,76.36 55.81 74
533,492,0 3 11,8.5,315363,76.36 55.81 74
