rank,cp,ivs,maxlevel,stat-product,stats
208,499,4 2 11,10.5,303119,82.26 57.58 64
209,496,0 7 10,10.5,303082,80.52 59.74 63
210,494,0 7 9,10.5,303082,80.52 59.74 63
211,499,3 7 7,10.5,303082,81.82 59.74 62
212,500,2 10 6,10.5,303064,81.39 61.04 61
213,498,2 10 5,10.5,303064,81.39 61.04 61
214,496,2 10 4,10.5,303064,81.39 61.04 61
215,499,3 14 0,10.5,303046,81.82 62.77 59
216,498,12 15 15,9.5,303041,81.42 60.03 62
217,497,12 15 14,9.5,303041,81.42 60.03 62
218,498,1 2 15,10.5,302994,80.96 57.58 65
219,496,1 2 14,10.5,302994,80.96 57.58 65
220,500,9 5 15,10,302975,82.39 57.46 64
221,500,0 5 1,11,302970,82.42 60.26 61
222,499,4 4 9,10.5,302869,82.26 58.45 63
223,497,5 10 14,10,302863,80.7 59.57 63
224,495,5 10 13,10,302863,80.7 59.57 63
225,491,2 10 15,10,302837,79.43 59.57 64
226,492,1 13 14,10,302829,79.01 60.84 63
227,490,1 13 13,10,302829,79.01 60.84 63
228,498,1 4 13,10.5,302819,80.96 58.45 64
229,497,1 4 12,10.5,302819,80.96 58.45 64
230,495,1 4 11,10.5,302819,80.96 58.45 64
231,497,1 13 3,10.5,302819,80.96 62.34 60
232,495,1 13 2,10.5,302819,80.96 62.34 60
233,496,4 13 12,10,302803,80.27 60.84 62
234,495,4 13 11,10,302803,80.27 60.84 62
235,493,4 13 10,10,302803,80.27 60.84 62
236,500,8 10 11,10,302737,81.97 59.57 62
237,498,8 10 10,10,302737,81.97 59.57 62
238,496,6 7 15,10,302700,81.12 58.3 64
239,500,9 7 13,10,302627,82.39 58.3 63
240,499,7 13 9,10,302623,81.54 60.84 61
241,497,7 13 8,10,302623,81.54 60.84 61
242,496,0 9 8,10.5,302594,80.52 60.61 62
243,494,0 9 7,10.5,302594,80.52 60.61 62
244,500,4 13 0,10.5,302549,82.26 62.34 59
245,499,3 9 5,10.5,302515,81.82 60.61 61
246,497,3 9 4,10.5,302515,81.82 60.61 61
247,497,1 6 10,10.5,302503,80.96 59.31 63
248,495,1 6 9,10.5,302503,80.96 59.31 63
249,499,13 14 15,9.5,302486,81.83 59.62 62
250,497,13 14 14,9.5,302486,81.83 59.62 62
251,500,4 6 7,10.5,302478,82.26 59.31 62
252,500,5 1 11,10.5,302423,82.69 57.15 64
253,493,2 12 14,10,302334,79.43 60.42 63
254,491,2 12 13,10,302334,79.43 60.42 63
255,499,2 1 15,10.5,302324,81.39 57.15 65
256,497,2 1 14,10.5,302324,81.39 57.15 65
257,498,2 12 3,10.5,302324,81.39 61.91 60
258,496,2 12 2,10.5,302324,81.39 61.91 60
259,492,3 9 15,10,302289,79.85 59.15 64
260,498,6 9 14,10,302289,81.12 59.15 63
261,496,6 9 13,10,302289,81.12 59.15 63
262,497,5 12 12,10,302283,80.7 60.42 62
263,496,5 12 11,10,302283,80.7 60.42 62
264,494,5 12 10,10,302283,80.7 60.42 62
265,500,5 3 9,10.5,302208,82.69 58.01 63
266,499,2 3 13,10.5,302183,81.39 58.01 64
267,497,2 3 12,10.5,302183,81.39 58.01 64
268,496,2 3 11,10.5,302183,81.39 58.01 64
269,492,1 15 12,10,302161,79.01 61.68 62
270,490,1 15 11,10,302161,79.01 61.68 62
271,489,1 15 10,10,302161,79.01 61.68 62
272,499,9 9 10,10,302139,82.39 59.15 62
273,500,8 12 9,10,302079,81.97 60.42 61
274,498,8 12 8,10,302079,81.97 60.42 61
275,497,7 6 15,10,302072,81.54 57.88 64
276,495,4 15 9,10,302057,80.27 61.68 61
277,493,4 15 8,10,302057,80.27 61.68 61
278,497,1 8 8,10.5,302048,80.96 60.18 62
279,495,1 8 7,10.5,302048,80.96 60.18 62
280,496,0 11 6,10.5,301966,80.52 61.48 61
281,495,0 11 5,10.5,301966,80.52 61.48 61
282,493,0 11 4,10.5,301966,80.52 61.48 61
283,500,4 8 5,10.5,301943,82.26 60.18 61
284,498,4 8 4,10.5,301943,82.26 60.18 61
285,500,14 13 15,9.5,301909,82.24 59.21 62
286,498,14 13 14,9.5,301909,82.24 59.21 62
287,497,1 15 1,10.5,301908,80.96 63.21 59
288,495,1 15 0,10.5,301908,80.96 63.21 59
289,498,2 5 10,10.5,301901,81.39 58.88 63
290,496,2 5 9,10.5,301901,81.39 58.88 63
291,500,5 5 7,10.5,301850,82.69 58.88 62
292,494,3 11 14,10,301817,79.85 59.99 63
293,492,3 11 13,10,301817,79.85 59.99 63
294,499,3 11 3,10.5,301807,81.82 61.48 60
295,497,3 11 2,10.5,301807,81.82 61.48 60
296,499,7 15 7,10,301796,81.54 61.68 60
297,497,7 15 6,10,301796,81.54 61.68 60
298,487,0 11 15,10,301741,78.58 59.99 64
299,498,6 11 12,10,301741,81.12 59.99 62
300,496,6 11 11,10,301741,81.12 59.99 62
301,495,6 11 10,10,301741,81.12 59.99 62
302,492,4 8 15,10,301718,80.27 58.73 64
303,493,2 14 12,10,301696,79.43 61.26 62
304,491,2 14 11,10,301696,79.43 61.26 62
305,489,2 14 10,10,301696,79.43 61.26 62
306,499,7 8 14,10,301693,81.54 58.73 63
307,497,7 8 13,10,301693,81.54 58.73 63
308,499,3 0 15,10.5,301630,81.82 56.71 65
309,498,3 0 14,10.5,301630,81.82 56.71 65
310,496,5 14 9,10,301567,80.7 61.26 61
311,494,5 14 8,10,301567,80.7 61.26 61
312,500,3 2 13,10.5,301523,81.82 57.58 64
313,498,3 2 12,10.5,301523,81.82 57.58 64
314,496,3 2 11,10.5,301523,81.82 57.58 64
315,500,10 8 10,10,301519,82.81 58.73 62
316,499,9 11 8,10,301513,82.39 59.99 61
317,496,11 15 15,9.5,301511,81.01 60.03 62
318,494,11 15 14,9.5,301511,81.01 60.03 62
319,498,2 7 8,10.5,301478,81.39 59.74 62
320,496,2 7 7,10.5,301478,81.39 59.74 62
321,497,1 10 6,10.5,301452,80.96 61.04 61
322,495,1 10 5,10.5,301452,80.96 61.04 61
323,494,1 10 4,10.5,301452,80.96 61.04 61
324,498,2 14 1,10.5,301443,81.39 62.77 59
325,496,2 14 0,10.5,301443,81.39 62.77 59
326,497,8 5 15,10,301421,81.97 57.46 64
327,499,0 0 6,11,301399,82.42 58.05 63
328,500,10 15 3,10,301379,82.81 61.68 59
329,495,0 2 15,10.5,301374,80.52 57.58 65
330,494,0 2 14,10.5,301374,80.52 57.58 65
331,499,5 7 4,10.5,301349,82.69 59.74 61
332,499,15 12 14,9.5,301311,82.65 58.8 62
333,500,8 14 7,10,301282,81.97 61.26 60
334,498,8 14 6,10,301282,81.97 61.26 60
335,494,4 10 14,10,301277,80.27 59.57 63
336,493,4 10 13,10,301277,80.27 59.57 63
337,499,3 4 10,10.5,301275,81.82 58.45 63
338,497,3 4 9,10.5,301275,81.82 58.45 63
339,500,4 10 3,10.5,301267,82.26 61.04 60
340,498,4 10 2,10.5,301267,82.26 61.04 60
341,488,1 10 15,10,301227,79.01 59.57 64
342,489,0 13 14,10,301210,78.58 60.84 63
343,487,0 13 13,10,301210,78.58 60.84 63
344,494,3 13 12,10,301210,79.85 60.84 62
345,492,3 13 11,10,301210,79.85 60.84 62
346,490,3 13 10,10,301210,79.85 60.84 62
347,496,0 4 13,10.5,301199,80.52 58.45 64
348,494,0 4 12,10.5,301199,80.52 58.45 64
349,492,0 4 11,10.5,301199,80.52 58.45 64
350,494,0 13 3,10.5,301199,80.52 62.34 60
351,493,0 13 2,10.5,301199,80.52 62.34 60
352,499,7 10 12,10,301176,81.54 59.57 62
353,497,7 10 11,10,301176,81.54 59.57 62
354,495,7 10 10,10,301176,81.54 59.57 62
355,500,14 15 13,9.5,301165,82.24 60.03 61
356,498,14 15 12,9.5,301165,82.24 60.03 61
357,500,0 2 4,11,301144,82.42 58.93 62
358,498,0 2 3,11,301144,82.42 58.93 62
359,493,5 7 15,10,301124,80.7 58.3 64
360,499,8 7 14,10,301075,81.97 58.3 63
361,498,8 7 13,10,301075,81.97 58.3 63
362,496,6 13 9,10,301055,81.12 60.84 61
363,495,6 13 8,10,301055,81.12 60.84 61
364,497,12 14 15,9.5,300966,81.42 59.62 62
365,495,12 14 14,9.5,300966,81.42 59.62 62
366,499,3 13 1,10.5,300957,81.82 62.34 59
367,497,3 13 0,10.5,300957,81.82 62.34 59
368,500,10 10 8,10,300925,82.81 59.57 61
369,498,2 9 6,10.5,300915,81.39 60.61 61
370,496,2 9 5,10.5,300915,81.39 60.61 61
371,495,2 9 4,10.5,300915,81.39 60.61 61
372,494,0 6 10,10.5,300886,80.52 59.31 63
373,493,0 6 9,10.5,300886,80.52 59.31 63
374,499,3 6 8,10.5,300886,81.82 59.31 62
375,497,3 6 7,10.5,300886,81.82 59.31 62
376,500,11 7 10,10,300877,83.23 58.3 62
377,499,4 1 12,10.5,300840,82.26 57.15 64
378,497,4 1 11,10.5,300840,82.26 57.15 64
379,498,9 4 15,10,300747,82.39 57.04 64
380,499,9 13 6,10,300747,82.39 60.84 60
381,500,0 4 2,11,300742,82.42 59.82 61
382,498,0 4 1,11,300742,82.42 59.82 61
383,500,6 6 4,10.5,300732,83.12 59.31 61
384,490,1 12 14,10,300726,79.01 60.42 63
385,488,1 12 13,10,300726,79.01 60.42 63
386,496,1 1 15,10.5,300716,80.96 57.15 65
387,494,1 1 14,10.5,300716,80.96 57.15 65
388,495,1 12 3,10.5,300716,80.96 61.91 60
389,494,1 12 2,10.5,300716,80.96 61.91 60
390,495,5 9 14,10,300715,80.7 59.15 63
391,494,5 9 13,10,300715,80.7 59.15 63
392,499,5 9 2,10.5,300705,82.69 60.61 60
393,495,4 12 12,10,300700,80.27 60.42 62
394,493,4 12 11,10,300700,80.27 60.42 62
395,491,4 12 10,10,300700,80.27 60.42 62
396,489,2 9 15,10,300690,79.43 59.15 64
397,499,4 3 10,10.5,300626,82.26 58.01 63
398,498,4 3 9,10.5,300626,82.26 58.01 63
399,499,15 14 12,9.5,300598,82.65 59.62 61
400,500,8 9 12,10,300590,81.97 59.15 62
401,498,8 9 11,10,300590,81.97 59.15 62
402,496,8 9 10,10,300590,81.97 59.15 62
403,496,1 3 13,10.5,300576,80.96 58.01 64
404,495,1 3 12,10.5,300576,80.96 58.01 64
405,493,1 3 11,10.5,300576,80.96 58.01 64
406,489,0 15 12,10,300545,78.58 61.68 62
407,488,0 15 11,10,300545,78.58 61.68 62
408,486,0 15 10,10,300545,78.58 61.68 62
409,497,7 12 9,10,300522,81.54 60.42 61
410,496,7 12 8,10,300522,81.54 60.42 61
411,494,6 6 15,10,300507,81.12 57.88 64
412,500,1 1 4,11,300486,82.86 58.49 62
413,499,1 1 3,11,300486,82.86 58.49 62
414,492,3 15 9,10,300467,79.85 61.68 61
415,490,3 15 8,10,300467,79.85 61.68 61
416,500,4 12 1,10.5,300448,82.26 61.91 59
417,498,4 12 0,10.5,300448,82.26 61.91 59
418,500,9 6 14,10,300434,82.39 57.88 63
419,498,9 6 13,10,300434,82.39 57.88 63
420,494,0 8 8,10.5,300432,80.52 60.18 62
421,493,0 8 7,10.5,300432,80.52 60.18 62
422,497,13 13 15,9.5,300399,81.83 59.21 62
423,496,13 13 14,9.5,300399,81.83 59.21 62
424,499,3 8 6,10.5,300354,81.82 60.18 61
425,497,3 8 5,10.5,300354,81.82 60.18 61
426,495,3 8 4,10.5,300354,81.82 60.18 61
427,495,1 5 10,10.5,300295,80.96 58.88 63
428,493,1 5 9,10.5,300295,80.96 58.88 63
429,494,0 15 1,10.5,300293,80.52 63.21 59
430,493,0 15 0,10.5,300293,80.52 63.21 59
431,500,4 5 8,10.5,300270,82.26 58.88 62
432,498,4 5 7,10.5,300270,82.26 58.88 62
433,496,6 15 7,10,300233,81.12 61.68 60
434,495,6 15 6,10,300233,81.12 61.68 60
435,491,2 11 14,10,300220,79.43 59.99 63
436,489,2 11 13,10,300220,79.43 59.99 63
437,496,2 11 3,10.5,300210,81.39 61.48 60
438,495,2 11 2,10.5,300210,81.39 61.48 60
439,500,0 6 0,11,300194,82.42 60.71 60
440,500,10 12 6,10,300190,82.81 60.42 60
441,495,5 11 12,10,300169,80.7 59.99 62
442,494,5 11 11,10,300169,80.7 59.99 62
443,492,5 11 10,10,300169,80.7 59.99 62
444,500,5 0 12,10.5,300132,82.69 56.71 64
445,498,5 0 11,10.5,300132,82.69 56.71 64
446,490,3 8 15,10,300130,79.85 58.73 64
447,496,6 8 14,10,300130,81.12 58.73 63
448,494,6 8 13,10,300130,81.12 58.73 63
449,500,6 8 2,10.5,300120,83.12 60.18 60
450,499,1 3 1,11,300119,82.86 59.38 61
451,490,1 14 12,10,300092,79.01 61.26 62
452,489,1 14 11,10,300092,79.01 61.26 62
453,487,1 14 10,10,300092,79.01 61.26 62
454,500,7 5 4,10.5,300091,83.55 58.88 61
455,499,10 3 15,10,300050,82.81 56.61 64
456,497,2 0 15,10.5,300034,81.39 56.71 65
457,495,2 0 14,10.5,300034,81.39 56.71 65
458,493,4 14 9,10,299988,80.27 61.26 61
459,491,4 14 8,10,299988,80.27 61.26 61
460,500,9 8 12,10,299981,82.39 58.73 62
461,499,9 8 11,10,299981,82.39 58.73 62
462,497,9 8 10,10,299981,82.39 58.73 62
463,493,10 15 15,9.5,299980,80.59 60.03 62
464,492,10 15 14,9.5,299980,80.59 60.03 62
465,498,8 11 9,10,299966,81.97 59.99 61
466,496,8 11 8,10,299966,81.97 59.99 61
467,500,5 2 10,10.5,299953,82.69 57.58 63
468,498,5 2 9,10.5,299953,82.69 57.58 63
469,497,2 2 13,10.5,299928,81.39 57.58 64
470,496,2 2 12,10.5,299928,81.39 57.58 64
471,494,2 2 11,10.5,299928,81.39 57.58 64
472,499,5 11 0,10.5,299917,82.69 61.48 59
473,495,1 7 8,10.5,299875,80.96 59.74 62
474,494,1 7 7,10.5,299875,80.96 59.74 62
475,495,7 5 15,10,299867,81.54 57.46 64
476,499,9 15 4,10,299842,82.39 61.68 59
477,497,9 15 3,10,299842,82.39 61.68 59
478,495,0 10 6,10.5,299840,80.52 61.04 61
479,493,0 10 5,10.5,299840,80.52 61.04 61
480,491,0 10 4,10.5,299840,80.52 61.04 61
481,495,1 14 1,10.5,299840,80.96 62.77 59
482,493,1 14 0,10.5,299840,80.96 62.77 59
483,498,14 12 15,9.5,299812,82.24 58.8 62
484,496,14 12 14,9.5,299812,82.24 58.8 62
485,499,2 0 3,11,299805,83.3 58.05 62
486,500,4 7 6,10.5,299771,82.26 59.74 61
487,498,4 7 5,10.5,299771,82.26 59.74 61
488,496,4 7 4,10.5,299771,82.26 59.74 61
489,499,10 5 13,10,299770,82.81 57.46 63
490,497,7 14 7,10,299729,81.54 61.26 60
491,496,7 14 6,10,299729,81.54 61.26 60
492,492,3 10 14,10,299691,79.85 59.57 63
493,490,3 10 13,10,299691,79.85 59.57 63
494,496,2 4 10,10.5,299681,81.39 58.45 63
495,494,2 4 9,10.5,299681,81.39 58.45 63
496,497,3 10 3,10.5,299681,81.82 61.04 60
497,495,3 10 2,10.5,299681,81.82 61.04 60
498,497,13 15 13,9.5,299659,81.83 60.03 61
499,496,13 15 12,9.5,299659,81.83 60.03 61
500,500,5 4 8,10.5,299631,82.69 58.45 62
501,499,5 4 7,10.5,299631,82.69 58.45 62
502,486,0 10 15,10,299616,78.58 59.57 64
503,496,6 10 12,10,299616,81.12 59.57 62
504,495,6 10 11,10,299616,81.12 59.57 62
505,493,6 10 10,10,299616,81.12 59.57 62
506,491,2 13 12,10,299616,79.43 60.84 62
507,489,2 13 11,10,299616,79.43 60.84 62
508,488,2 13 10,10,299616,79.43 60.84 62
509,491,4 7 15,10,299547,80.27 58.3 64
510,497,7 7 14,10,299523,81.54 58.3 63
511,495,7 7 13,10,299523,81.54 58.3 63
512,500,7 7 2,10.5,299513,83.55 59.74 60
513,494,5 13 9,10,299487,80.7 60.84 61
514,492,5 13 8,10,299487,80.7 60.84 61
515,500,2 2 1,11,299472,83.3 58.93 61
516,494,11 14 15,9.5,299445,81.01 59.62 62
517,492,11 14 14,9.5,299445,81.01 59.62 62
518,499,9 10 9,10,299389,82.39 59.57 61
519,497,9 10 8,10,299389,82.39 59.57 61
520,500,6 10 0,10.5,299364,83.12 61.04 59
521,496,2 13 1,10.5,299364,81.39 62.34 59
522,494,2 13 0,10.5,299364,81.39 62.34 59
523,500,10 7 11,10,299350,82.81 58.3 62
524,498,10 7 10,10,299350,82.81 58.3 62
525,499,11 2 15,10,299330,83.23 56.19 64
526,500,10 14 4,10,299315,82.81 61.26 59
527,498,10 14 3,10,299315,82.81 61.26 59
528,495,1 9 6,10.5,299314,80.96 60.61 61
529,494,1 9 5,10.5,299314,80.96 60.61 61
530,492,1 9 4,10.5,299314,80.96 60.61 61
531,496,2 6 8,10.5,299294,81.39 59.31 62
532,494,2 6 7,10.5,299294,81.39 59.31 62
533,498,3 1 13,10.5,299256,81.82 57.15 64
534,496,3 1 12,10.5,299256,81.82 57.15 64
535,495,3 1 11,10.5,299256,81.82 57.15 64
536,499,6 1 9,10.5,299256,83.12 57.15 63
