rank,cp,ivs,maxlevel,stat-product,stats
67,500,0 4 11,19,396784,62.89 73.37 86
68,500,0 7 8,19,396784,62.89 75.11 84
69,499,4 13 14,17.5,396635,62.59 75.44 84
70,500,3 12 10,18,396548,62.91 75.95 83
71,498,0 12 9,18.5,396543,62.05 76.99 83
72,496,0 12 8,18.5,396543,62.05 76.99 83
73,498,2 10 14,18,396438,62.34 74.81 85
74,497,2 10 13,18,396438,62.34 74.81 85
75,500,5 15 10,17.5,396436,63.15 76.56 82
76,500,1 14 5,18.5,396401,62.63 78.14 81
77,498,1 14 4,18.5,396401,62.63 78.14 81
78,500,0 1 15,19,396345,62.89 71.62 88
79,499,0 10 4,19,396345,62.89 76.86 82
80,493,0 14 12,18,396307,61.21 77.08 84
81,500,1 6 14,18.5,396113,62.63 73.54 86
82,498,1 6 13,18.5,396113,62.63 73.54 86
83,500,2 11 6,18.5,396043,63.2 76.42 82
84,498,3 14 15,17.5,396005,62.03 76 84
85,496,3 14 14,17.5,396005,62.03 76 84
86,499,1 9 10,18.5,395969,62.63 75.27 84
87,499,2 13 11,18,395908,62.34 76.51 83
88,497,2 13 10,18,395908,62.34 76.51 83
89,496,1 11 14,18,395810,61.78 75.38 85
90,494,1 11 13,18,395810,61.78 75.38 85
91,500,3 15 7,18,395656,62.91 77.65 81
92,499,3 15 6,18,395656,62.91 77.65 81
93,497,0 15 5,18.5,395652,62.05 78.72 81
94,495,0 15 4,18.5,395652,62.05 78.72 81
95,499,3 7 15,18,395549,62.91 73.11 86
96,497,0 7 14,18.5,395545,62.05 74.12 86
97,495,0 7 13,18.5,395545,62.05 74.12 86
98,499,0 13 1,19,395466,62.89 78.61 80
99,500,5 13 12,17.5,395412,63.15 75.44 83
100,499,1 12 7,18.5,395393,62.63 76.99 82
101,498,1 12 6,18.5,395393,62.63 76.99 82
102,500,3 10 12,18,395335,62.91 74.81 84
103,496,0 10 10,18.5,395331,62.05 75.84 84
104,495,2 15 15,17.5,395323,61.47 76.56 84
105,494,2 15 14,17.5,395323,61.47 76.56 84
106,500,0 5 10,19,395283,62.89 73.95 85
107,498,0 5 9,19,395283,62.89 73.95 85
108,496,1 14 11,18,395215,61.78 77.08 83
109,495,1 14 10,18,395215,61.78 77.08 83
110,493,0 12 14,18,395127,61.21 75.95 85
111,491,0 12 13,18,395127,61.21 75.95 85
112,499,0 8 6,19,395100,62.89 75.7 83
113,499,2 6 11,18.5,395099,63.2 73.54 85
114,499,0 2 13,19,395027,62.89 72.2 87
115,496,2 8 15,18,395024,62.34 73.68 86
116,500,2 3 15,18.5,394917,63.2 71.82 87
117,500,2 9 8,18.5,394845,63.2 75.27 83
118,499,4 14 13,17.5,394816,62.59 76 83
119,497,4 14 12,17.5,394816,62.59 76 83
120,497,2 11 12,18,394742,62.34 75.38 84
121,500,3 13 9,18,394694,62.91 76.51 82
122,498,3 13 8,18,394694,62.91 76.51 82
123,497,0 13 7,18.5,394689,62.05 77.57 82
124,495,0 13 6,18.5,394689,62.05 77.57 82
125,498,1 7 12,18.5,394566,62.63 74.12 85
126,497,1 7 11,18.5,394566,62.63 74.12 85
127,499,0 11 3,19,394477,62.89 77.44 81
128,500,4 7 13,18,394472,63.48 73.11 85
129,493,0 15 11,18,394468,61.21 77.65 83
130,492,0 15 10,18,394468,61.21 77.65 83
131,497,1 4 15,18.5,394458,62.63 72.4 87
132,494,1 9 15,18,394444,61.78 74.24 86
133,498,1 15 3,18.5,394386,62.63 78.72 80
134,500,5 11 14,17.5,394248,63.15 74.32 84
135,499,1 10 9,18.5,394242,62.63 75.84 83
136,497,1 10 8,18.5,394242,62.63 75.84 83
137,496,3 15 13,17.5,394168,62.03 76.56 83
138,495,3 15 12,17.5,394168,62.03 76.56 83
139,500,2 12 5,18.5,394155,63.2 76.99 81
140,499,2 12 4,18.5,394155,63.2 76.99 81
141,500,1 2 11,19,394102,63.47 72.2 86
142,494,1 12 12,18,394094,61.78 75.95 84
143,497,2 14 9,18,394035,62.34 77.08 82
144,496,2 14 8,18,394035,62.34 77.08 82
145,499,3 8 14,18,393980,62.91 73.68 85
146,497,3 8 13,18,393980,62.91 73.68 85
147,496,0 8 12,18.5,393976,62.05 74.69 85
148,494,0 8 11,18.5,393976,62.05 74.69 85
149,500,1 8 4,19,393954,63.47 75.7 82
150,495,0 5 15,18.5,393941,62.05 72.97 87
151,499,7 14 14,17,393814,63.34 74.91 83
152,491,0 10 15,18,393809,61.21 74.81 86
153,498,0 6 8,19,393708,62.89 74.53 84
154,499,4 12 15,17.5,393697,62.59 74.88 84
155,497,4 12 14,17.5,393697,62.59 74.88 84
156,499,0 3 12,19,393635,62.89 72.78 86
157,498,0 3 11,19,393635,62.89 72.78 86
158,500,3 11 11,18,393588,62.91 75.38 83
159,498,3 11 10,18,393588,62.91 75.38 83
160,496,0 11 9,18.5,393584,62.05 76.42 83
161,495,0 11 8,18.5,393584,62.05 76.42 83
162,500,5 14 11,17.5,393542,63.15 76 82
163,498,5 14 10,17.5,393542,63.15 76 82
164,500,2 4 14,18.5,393501,63.2 72.4 86
165,499,2 4 13,18.5,393501,63.2 72.4 86
166,500,2 7 10,18.5,393501,63.2 74.12 84
167,498,1 13 5,18.5,393486,62.63 77.57 81
168,496,1 13 4,18.5,393486,62.63 77.57 81
169,496,2 9 14,18,393434,62.34 74.24 85
170,495,2 9 13,18,393434,62.34 74.24 85
171,499,0 14 0,19,393415,62.89 79.19 79
172,492,0 13 12,18,393393,61.21 76.51 84
173,499,4 13 6,18,393393,63.48 76.51 81
174,499,0 9 5,19,393342,62.89 76.28 82
175,497,0 9 4,19,393342,62.89 76.28 82
176,495,1 15 9,18,393324,61.78 77.65 82
177,493,1 15 8,18,393324,61.78 77.65 82
178,499,6 15 15,17,393260,62.79 75.46 83
179,497,6 15 14,17,393260,62.79 75.46 83
180,500,1 11 1,19,393215,63.47 77.44 80
181,498,0 0 15,19,393122,62.89 71.04 88
182,496,3 13 15,17.5,393093,62.03 75.44 84
183,494,3 13 14,17.5,393093,62.03 75.44 84
184,500,2 10 7,18.5,393065,63.2 75.84 82
185,498,2 10 6,18.5,393065,63.2 75.84 82
186,499,2 15 1,18.5,393029,63.2 78.72 79
187,498,1 5 14,18.5,393018,62.63 72.97 86
188,496,1 5 13,18.5,393018,62.63 72.97 86
189,500,0 4 4,19.5,393017,63.71 74.33 83
190,497,2 12 11,18,392975,62.34 75.95 83
191,495,2 12 10,18,392975,62.34 75.95 83
192,497,1 8 10,18.5,392946,62.63 74.69 84
193,498,4 15 11,17.5,392927,62.59 76.56 82
194,496,4 15 10,17.5,392927,62.59 76.56 82
195,499,4 5 15,18,392925,63.48 71.98 86
196,500,4 8 12,18,392853,63.48 73.68 84
197,494,1 10 14,18,392834,61.78 74.81 85
198,492,1 10 13,18,392834,61.78 74.81 85
199,498,3 14 7,18,392768,62.91 77.08 81
200,497,3 14 6,18,392768,62.91 77.08 81
201,495,0 14 5,18.5,392764,62.05 78.14 81
202,493,0 14 4,18.5,392764,62.05 78.14 81
203,500,1 3 10,19,392660,63.47 72.78 85
204,499,1 3 9,19,392660,63.47 72.78 85
205,499,1 6 6,19,392623,63.47 74.53 83
206,499,0 12 2,19,392537,62.89 78.03 80
207,497,0 12 1,19,392537,62.89 78.03 80
208,497,3 6 15,18,392483,62.91 72.54 86
209,500,5 12 13,17.5,392483,63.15 74.88 83
210,498,5 12 12,17.5,392483,63.15 74.88 83
211,495,0 6 14,18.5,392479,62.05 73.54 86
212,494,0 6 13,18.5,392479,62.05 73.54 86
213,500,3 4 11,18.5,392461,63.78 72.4 85
214,500,8 14 12,17,392452,63.89 74.91 82
215,497,1 11 7,18.5,392442,62.63 76.42 82
216,496,1 11 6,18.5,392442,62.63 76.42 82
217,493,2 14 15,17.5,392438,61.47 76 84
218,492,2 14 14,17.5,392438,61.47 76 84
219,499,4 11 8,18,392349,63.48 75.38 82
220,498,3 9 12,18,392340,62.91 74.24 84
221,494,0 9 10,18.5,392336,62.05 75.27 84
222,494,1 13 11,18,392309,61.78 76.51 83
223,493,1 13 10,18,392309,61.78 76.51 83
224,499,1 0 13,19,392254,63.47 71.04 87
225,499,2 13 3,18.5,392194,63.2 77.57 80
226,499,6 14 8,17.5,392183,63.71 76 81
227,491,0 11 14,18,392178,61.21 75.38 85
228,489,0 11 13,18,392178,61.21 75.38 85
229,498,0 4 10,19,392170,62.89 73.37 85
230,496,0 4 9,19,392170,62.89 73.37 85
231,500,1 9 3,19,392143,63.47 76.28 81
232,496,2 15 7,18,392092,62.34 77.65 81
233,494,2 15 6,18,392092,62.34 77.65 81
234,499,0 7 7,19,392061,62.89 75.11 83
235,497,0 7 6,19,392061,62.89 75.11 83
236,499,2 5 12,18.5,392012,63.2 72.97 85
237,497,2 5 11,18.5,392012,63.2 72.97 85
238,494,2 7 15,18,391986,62.34 73.11 86
239,500,7 15 13,17,391930,63.34 75.46 82
240,498,7 15 12,17,391930,63.34 75.46 82
241,497,4 13 13,17.5,391913,62.59 75.44 83
242,496,4 13 12,17.5,391913,62.59 75.44 83
243,499,0 1 14,19,391841,62.89 71.62 87
244,497,0 1 13,19,391841,62.89 71.62 87
245,500,2 8 9,18.5,391830,63.2 74.69 83
246,498,2 8 8,18.5,391830,63.2 74.69 83
247,500,5 5 13,18,391824,64.04 71.98 85
248,499,3 10 4,18.5,391801,63.78 75.84 81
249,495,2 10 12,18,391774,62.34 74.81 84
250,498,3 12 9,18,391770,62.91 75.95 82
251,496,3 12 8,18,391770,62.91 75.95 82
252,495,0 12 7,18.5,391766,62.05 76.99 82
253,493,0 12 6,18.5,391766,62.05 76.99 82
254,498,2 2 15,18.5,391758,63.2 71.25 87
255,500,6 9 14,17.5,391756,63.71 73.21 84
256,491,1 15 15,17.5,391729,60.91 76.56 84
257,489,1 15 14,17.5,391729,60.91 76.56 84
258,499,5 15 9,17.5,391601,63.15 76.56 81
259,497,5 15 8,17.5,391601,63.15 76.56 81
260,492,0 14 11,18,391589,61.21 77.08 83
261,490,0 14 10,18,391589,61.21 77.08 83
262,497,0 10 3,19,391511,62.89 76.86 81
263,496,1 6 12,18.5,391507,62.63 73.54 85
264,495,1 6 11,18.5,391507,62.63 73.54 85
265,496,1 14 3,18.5,391507,62.63 78.14 80
266,500,0 2 6,19.5,391438,63.71 73.15 84
267,492,1 8 15,18,391433,61.78 73.68 86
268,500,4 6 14,18,391414,63.48 72.54 85
269,498,4 6 13,18,391414,63.48 72.54 85
270,499,4 14 5,18,391414,63.48 77.08 80
271,500,8 12 14,17,391396,63.89 73.81 83
272,496,1 3 15,18.5,391327,62.63 71.82 87
273,495,3 14 13,17.5,391291,62.03 76 83
274,493,3 14 12,17.5,391291,62.03 76 83
275,499,5 10 15,17.5,391283,63.15 73.77 84
276,498,5 10 14,17.5,391283,63.15 73.77 84
277,497,1 9 9,18.5,391255,62.63 75.27 83
278,495,1 9 8,18.5,391255,62.63 75.27 83
279,500,1 12 0,19,391219,63.47 78.03 79
280,499,2 11 5,18.5,391213,63.2 76.42 81
281,497,2 11 4,18.5,391213,63.2 76.42 81
282,499,6 12 10,17.5,391186,63.71 74.88 82
283,500,4 9 11,18,391162,63.48 74.24 83
284,499,4 9 10,18,391162,63.48 74.24 83
285,492,1 11 12,18,391153,61.78 75.38 84
286,499,1 4 8,19,391145,63.47 73.37 84
287,496,2 13 9,18,391138,62.34 76.51 82
288,494,2 13 8,18,391138,62.34 76.51 82
289,500,5 11 6,18,391025,64.04 75.38 81
290,497,3 7 14,18,390950,62.91 73.11 85
291,495,3 7 13,18,390950,62.91 73.11 85
292,494,0 7 12,18.5,390946,62.05 74.12 85
293,492,0 7 11,18.5,390946,62.05 74.12 85
294,500,1 1 12,19,390923,63.47 71.62 86
295,498,1 1 11,19,390923,63.47 71.62 86
296,500,1 7 5,19,390923,63.47 75.11 82
297,498,1 7 4,19,390923,63.47 75.11 82
298,500,3 5 10,18.5,390922,63.78 72.97 84
299,499,7 13 15,17,390918,63.34 74.36 83
300,498,7 13 14,17,390918,63.34 74.36 83
301,493,0 4 15,18.5,390839,62.05 72.4 87
302,489,0 9 15,18,390826,61.21 74.24 86
303,500,3 13 1,18.5,390812,63.78 77.57 79
304,499,3 2 13,18.5,390775,63.78 71.25 86
305,497,3 15 5,18,390772,62.91 77.65 80
306,493,0 15 3,18.5,390767,62.05 78.72 80
307,497,4 11 15,17.5,390759,62.59 74.32 84
308,495,4 11 14,17.5,390759,62.59 74.32 84
309,498,5 13 11,17.5,390648,63.15 75.44 82
310,497,5 13 10,17.5,390648,63.15 75.44 82
311,496,0 5 8,19,390632,62.89 73.95 84
312,498,3 10 11,18,390629,62.91 74.81 83
313,496,3 10 10,18,390629,62.91 74.81 83
314,499,3 8 6,18.5,390629,63.78 74.69 82
315,494,0 10 9,18.5,390625,62.05 75.84 83
316,493,0 10 8,18.5,390625,62.05 75.84 83
317,492,2 15 13,17.5,390617,61.47 76.56 83
318,490,2 15 12,17.5,390617,61.47 76.56 83
319,496,1 12 5,18.5,390571,62.63 76.99 81
320,494,1 12 4,18.5,390571,62.63 76.99 81
321,497,0 13 0,19,390523,62.89 78.61 79
322,497,0 2 12,19,390486,62.89 72.2 86
323,496,0 2 11,19,390486,62.89 72.2 86
324,490,0 12 12,18,390479,61.21 75.95 84
325,499,4 12 7,18,390479,63.48 75.95 81
326,497,4 12 6,18,390479,63.48 75.95 81
327,493,1 14 9,18,390453,61.78 77.08 82
328,491,1 14 8,18,390453,61.78 77.08 82
329,498,2 6 10,18.5,390450,63.2 73.54 84
330,495,2 8 14,18,390431,62.34 73.68 85
331,493,2 8 13,18,390431,62.34 73.68 85
332,497,6 14 15,17,390389,62.79 74.91 83
333,495,6 14 14,17,390389,62.79 74.91 83
334,498,2 3 14,18.5,390378,63.2 71.82 86
335,497,2 3 13,18.5,390378,63.2 71.82 86
336,497,0 8 5,19,390340,62.89 75.7 82
337,495,0 8 4,19,390340,62.89 75.7 82
338,500,1 10 2,19,390258,63.47 76.86 80
339,498,1 10 1,19,390258,63.47 76.86 80
340,500,5 3 15,18,390190,64.04 70.84 86
341,500,6 15 7,17.5,390189,63.71 76.56 80
342,494,3 12 15,17.5,390182,62.03 74.88 84
343,493,3 12 14,17.5,390182,62.03 74.88 84
344,499,2 14 2,18.5,390160,63.2 78.14 79
345,497,2 14 1,18.5,390160,63.2 78.14 79
346,498,2 9 7,18.5,390087,63.2 75.27 82
347,497,2 9 6,18.5,390087,63.2 75.27 82
348,496,4 14 11,17.5,390059,62.59 76 82
349,494,4 14 10,17.5,390059,62.59 76 82
350,500,6 10 13,17.5,390047,63.71 73.77 83
351,499,6 10 12,17.5,390047,63.71 73.77 83
352,495,2 11 11,18,390042,62.34 75.38 83
353,494,2 11 10,18,390042,62.34 75.38 83
354,500,2 4 6,19,390034,64.05 73.37 83
355,500,5 14 3,18,389972,64.04 77.08 79
356,496,1 4 14,18.5,389924,62.63 72.4 86
357,494,1 4 13,18.5,389924,62.63 72.4 86
358,495,1 7 10,18.5,389924,62.63 74.12 84
359,499,2 1 9,19,389922,64.05 71.62 85
360,500,5 9 8,18,389900,64.04 74.24 82
361,500,0 3 5,19.5,389897,63.71 73.74 83
362,498,0 3 4,19.5,389897,63.71 73.74 83
363,500,3 11 3,18.5,389896,63.78 76.42 80
364,497,3 13 7,18,389880,62.91 76.51 81
365,495,3 13 6,18,389880,62.91 76.51 81
366,493,0 13 5,18.5,389876,62.05 77.57 81
367,491,0 13 4,18.5,389876,62.05 77.57 81
368,492,1 9 14,18,389858,61.78 74.24 85
369,490,1 9 13,18,389858,61.78 74.24 85
370,497,4 4 15,18,389831,63.48 71.41 86
371,498,4 7 12,18,389831,63.48 73.11 84
372,494,5 15 15,17,389810,62.24 75.46 83
373,493,5 15 14,17,389810,62.24 75.46 83
374,500,7 12 8,17.5,389805,64.27 74.88 81
375,490,0 15 9,18,389715,61.21 77.65 82
376,488,0 15 8,18,389715,61.21 77.65 82
377,500,4 2 11,18.5,389711,64.35 71.25 85
378,499,0 0 8,19.5,389709,63.71 71.97 85
379,499,0 6 1,19.5,389634,63.71 75.51 81
380,497,0 11 2,19,389607,62.89 77.44 80
381,496,0 11 1,19,389607,62.89 77.44 80
382,500,8 13 13,17,389566,63.89 74.36 82
383,499,8 13 12,17,389566,63.89 74.36 82
384,499,1 5 7,19,389556,63.47 73.95 83
385,498,1 5 6,19,389556,63.47 73.95 83
386,498,5 11 13,17.5,389554,63.15 74.32 83
387,496,5 11 12,17.5,389554,63.15 74.32 83
388,492,2 13 15,17.5,389552,61.47 75.44 84
389,490,2 13 14,17.5,389552,61.47 75.44 84
390,498,1 2 10,19,389519,63.47 72.2 85
391,497,1 2 9,19,389519,63.47 72.2 85
392,496,1 10 7,18.5,389492,62.63 75.84 82
393,494,1 10 6,18.5,389492,62.63 75.84 82
394,496,1 15 2,18.5,389456,62.63 78.72 79
395,494,1 15 1,18.5,389456,62.63 78.72 79
396,493,3 15 11,17.5,389419,62.03 76.56 82
397,491,3 15 10,17.5,389419,62.03 76.56 82
398,495,3 5 15,18,389417,62.91 71.98 86
399,493,0 5 14,18.5,389413,62.05 72.97 86
400,492,0 5 13,18.5,389413,62.05 72.97 86
401,493,1 12 11,18,389403,61.78 75.95 83
402,491,1 12 10,18,389403,61.78 75.95 83
403,499,4 10 9,18,389399,63.48 74.81 82
404,497,4 10 8,18,389399,63.48 74.81 82
405,500,4 15 4,18,389363,63.48 77.65 79
406,498,4 15 3,18,389363,63.48 77.65 79
407,500,3 3 12,18.5,389346,63.78 71.82 85
408,498,3 3 11,18.5,389346,63.78 71.82 85
409,496,3 8 12,18,389345,62.91 73.68 84
410,492,0 8 10,18.5,389341,62.05 74.69 84
411,500,4 8 4,18.5,389341,64.35 74.69 81
412,500,3 6 9,18.5,389310,63.78 73.54 83
413,499,3 6 8,18.5,389310,63.78 73.54 83
414,499,6 13 9,17.5,389299,63.71 75.44 81
415,498,6 13 8,17.5,389299,63.71 75.44 81
416,497,2 12 3,18.5,389288,63.2 76.99 80
417,489,0 10 14,18,389230,61.21 74.81 85
418,488,0 10 13,18,389230,61.21 74.81 85
419,494,2 14 7,18,389230,62.34 77.08 81
420,492,2 14 6,18,389230,62.34 77.08 81
421,498,1 8 3,19,389149,63.47 75.7 81
422,500,5 12 5,18,389101,64.04 75.95 80
423,498,7 14 13,17,389069,63.34 74.91 82
424,496,7 14 12,17,389069,63.34 74.91 82
425,496,0 3 10,19,389058,62.89 72.78 85
426,494,0 3 9,19,389058,62.89 72.78 85
427,497,0 6 7,19,389021,62.89 74.53 83
428,495,0 6 6,19,389021,62.89 74.53 83
429,495,4 12 13,17.5,389010,62.59 74.88 83
430,494,4 12 12,17.5,389010,62.59 74.88 83
431,492,2 6 15,18,388947,62.34 72.54 86
432,499,3 0 15,18.5,388943,63.78 70.1 87
433,497,2 4 12,18.5,388925,63.2 72.4 85
434,495,2 4 11,18.5,388925,63.2 72.4 85
435,489,1 14 15,17.5,388870,60.91 76 84
436,487,1 14 14,17.5,388870,60.91 76 84
437,496,3 11 9,18,388846,62.91 75.38 82
438,495,3 11 8,18,388846,62.91 75.38 82
439,493,0 11 7,18.5,388842,62.05 76.42 82
440,491,0 11 6,18.5,388842,62.05 76.42 82
441,499,3 9 5,18.5,388833,63.78 75.27 81
442,498,3 9 4,18.5,388833,63.78 75.27 81
443,498,2 7 9,18.5,388816,63.2 74.12 83
444,496,2 7 8,18.5,388816,63.2 74.12 83
445,493,2 9 12,18,388806,62.34 74.24 84
446,500,6 8 15,17.5,388765,63.71 72.65 84
447,498,6 8 14,17.5,388765,63.71 72.65 84
448,497,5 14 9,17.5,388743,63.15 76 81
449,495,5 14 8,17.5,388743,63.15 76 81
450,500,5 4 14,18,388738,64.04 71.41 85
451,498,5 4 13,18,388738,64.04 71.41 85
452,500,7 10 10,17.5,388728,64.27 73.77 82
453,500,3 14 0,18.5,388723,63.78 78.14 78
454,490,0 13 11,18,388709,61.21 76.51 83
455,488,0 13 10,18,388709,61.21 76.51 83
456,500,7 15 5,17.5,388692,64.27 76.56 79
457,500,1 0 6,19.5,388691,64.3 71.97 84
458,496,0 0 14,19,388655,62.89 71.04 87
459,495,0 0 13,19,388655,62.89 71.04 87
460,499,5 7 10,18,388629,64.04 73.11 83
461,494,1 13 3,18.5,388628,62.63 77.57 80
462,496,2 1 15,18.5,388598,63.2 70.67 87
463,495,0 9 3,19,388545,62.89 76.28 81
464,498,4 13 5,18,388536,63.48 76.51 80
465,491,1 15 7,18,388527,61.78 77.65 81
466,490,1 15 6,18,388527,61.78 77.65 81
467,495,6 15 13,17,388522,62.79 75.46 82
468,494,6 15 12,17,388522,62.79 75.46 82
469,500,4 11 1,18.5,388491,64.35 76.42 79
470,500,8 11 15,17,388475,63.89 73.26 83
471,498,8 11 14,17,388475,63.89 73.26 83
472,500,2 2 8,19,388468,64.05 72.2 84
473,495,1 5 12,18.5,388448,62.63 72.97 85
474,493,1 5 11,18.5,388448,62.63 72.97 85
475,490,1 7 15,18,388422,61.78 73.11 86
476,493,3 13 13,17.5,388414,62.03 75.44 83
477,491,3 13 12,17.5,388414,62.03 75.44 83
478,500,2 5 5,19,388393,64.05 73.95 82
479,499,2 5 4,19,388393,64.05 73.95 82
480,498,4 5 14,18,388356,63.48 71.98 85
481,496,4 5 13,18,388356,63.48 71.98 85
482,497,5 9 15,17.5,388319,63.15 73.21 84
483,496,5 9 14,17.5,388319,63.15 73.21 84
484,498,1 11 0,19,388299,63.47 77.44 79
485,500,0 1 7,19.5,388281,63.71 72.56 84
486,498,0 1 6,19.5,388281,63.71 72.56 84
487,499,0 4 3,19.5,388281,63.71 74.33 82
488,497,2 10 5,18.5,388272,63.2 75.84 81
489,495,2 10 4,18.5,388272,63.2 75.84 81
490,495,1 8 9,18.5,388268,62.63 74.69 83
491,494,1 8 8,18.5,388268,62.63 74.69 83
492,499,6 11 11,17.5,388267,63.71 74.32 82
493,497,6 11 10,17.5,388267,63.71 74.32 82
494,494,2 12 9,18,388240,62.34 75.95 82
495,492,2 12 8,18,388240,62.34 75.95 82
496,491,1 10 12,18,388212,61.78 74.81 84
497,494,1 2 15,18.5,388196,62.63 71.25 87
498,499,4 8 11,18,388176,63.48 73.68 83
499,497,4 8 10,18,388176,63.48 73.68 83
500,494,4 15 9,17.5,388136,62.59 76.56 81
501,492,4 15 8,17.5,388136,62.59 76.56 81
502,500,5 10 7,18,388085,64.04 74.81 81
503,498,5 10 6,18,388085,64.04 74.81 81
504,500,4 6 6,18.5,388084,64.35 73.54 82
505,497,2 15 0,18.5,388054,63.2 78.72 78
506,497,1 3 8,19,388041,63.47 72.78 84
507,497,7 12 15,17,388022,63.34 73.81 83
508,496,7 12 14,17,388022,63.34 73.81 83
509,500,4 0 13,18.5,387936,64.35 70.1 86
510,495,3 6 14,18,387919,62.91 72.54 85
511,494,3 6 13,18,387919,62.91 72.54 85
512,495,3 14 5,18,387919,62.91 77.08 80
513,500,3 12 2,18.5,387917,63.78 76.99 79
514,498,3 12 1,18.5,387917,63.78 76.99 79
515,492,0 6 12,18.5,387915,62.05 73.54 85
516,490,0 6 11,18.5,387915,62.05 73.54 85
517,491,0 14 3,18.5,387915,62.05 78.14 80
518,498,1 6 5,19,387893,63.47 74.53 82
519,496,1 6 4,19,387893,63.47 74.53 82
520,499,2 8 1,19,387871,64.05 75.7 80
521,500,5 15 2,18,387867,64.04 77.65 78
522,499,5 15 1,18,387867,64.04 77.65 78
523,500,7 13 7,17.5,387866,64.27 75.44 80
524,498,3 4 10,18.5,387844,63.78 72.4 84
525,487,0 8 15,18,387842,61.21 73.68 86
526,499,0 7 0,19.5,387830,63.71 76.1 80
527,495,4 10 15,17.5,387821,62.59 73.77 84
528,493,4 10 14,17.5,387821,62.59 73.77 84
529,490,2 14 13,17.5,387766,61.47 76 83
530,489,2 14 12,17.5,387766,61.47 76 83
531,496,5 12 11,17.5,387755,63.15 74.88 82
532,495,5 12 10,17.5,387755,63.15 74.88 82
533,498,1 0 12,19,387745,63.47 71.04 86
534,496,1 0 11,19,387745,63.47 71.04 86
535,491,0 3 15,18.5,387737,62.05 71.82 87
536,496,3 9 11,18,387670,62.91 74.24 83
537,494,3 9 10,18,387670,62.91 74.24 83
538,493,0 9 9,18.5,387666,62.05 75.27 83
