rank,cp,ivs,maxlevel,stat-product,stats
86,500,0 12 3,22,352147,70.8 61.4 81
87,494,0 13 11,21,352142,69.17 60.6 84
88,500,1 11 8,21.5,352129,70.61 60.08 83
89,498,1 11 7,21.5,352129,70.61 60.08 83
90,500,2 9 15,21,352083,70.4 58.15 86
91,498,2 9 14,21,352083,70.4 58.15 86
92,497,0 13 6,21.5,351945,69.99 61.32 82
93,500,4 13 11,20.5,351687,70.76 59.88 83
94,496,1 12 11,21,351670,69.79 59.99 84
95,499,2 10 13,21,351652,70.4 58.77 85
96,497,2 10 12,21,351652,70.4 58.77 85
97,500,2 10 7,21.5,351556,71.23 59.46 83
98,499,1 12 6,21.5,351473,70.61 60.7 82
99,495,0 14 10,21,351465,69.17 61.22 83
100,493,0 14 9,21,351465,69.17 61.22 83
101,499,3 15 10,20.5,351439,70.16 61.09 82
102,497,3 15 9,20.5,351439,70.16 61.09 82
103,500,3 8 14,21,351406,71.01 57.54 86
104,492,0 14 15,20.5,351362,68.35 60.48 85
105,490,0 14 14,20.5,351362,68.35 60.48 85
106,499,0 4 14,22,351349,70.8 56.39 88
107,499,0 13 1,22,351349,70.8 62.03 80
108,500,3 15 4,21,351233,71.01 61.83 80
109,495,3 15 15,20,351227,69.3 60.34 84
110,494,3 15 14,20,351227,69.3 60.34 84
111,500,0 5 13,22,351215,70.8 57.02 87
112,498,0 5 12,22,351215,70.8 57.02 87
113,498,0 14 5,21.5,351165,69.99 61.94 81
114,496,0 14 4,21.5,351165,69.99 61.94 81
115,498,2 11 11,21,351135,70.4 59.38 84
116,497,1 13 10,21,351029,69.79 60.6 83
117,495,1 13 9,21,351029,69.79 60.6 83
118,499,3 9 12,21,351015,71.01 58.15 85
119,499,0 6 11,22,350994,70.8 57.64 86
120,500,4 14 10,20.5,350959,70.76 60.48 82
121,499,4 14 9,20.5,350959,70.76 60.48 82
122,494,1 13 15,20.5,350926,68.95 59.88 85
123,492,1 13 14,20.5,350926,68.95 59.88 85
124,498,0 7 15,21.5,350775,69.99 57.6 87
125,496,0 7 14,21.5,350775,69.99 57.6 87
126,497,4 14 15,20,350748,69.9 59.74 84
127,495,4 14 14,20,350748,69.9 59.74 84
128,499,1 13 5,21.5,350730,70.61 61.32 81
129,498,1 13 4,21.5,350730,70.61 61.32 81
130,494,0 15 8,21,350703,69.17 61.83 82
131,492,0 15 7,21,350703,69.17 61.83 82
132,491,0 15 13,20.5,350700,68.35 61.09 84
133,489,0 15 12,20.5,350700,68.35 61.09 84
134,500,0 7 10,22,350683,70.8 58.27 85
135,498,0 7 9,22,350683,70.8 58.27 85
136,500,3 10 11,21,350537,71.01 58.77 84
137,499,2 12 10,21,350532,70.4 59.99 83
138,497,2 12 9,21,350532,70.4 59.99 83
139,497,0 8 13,21.5,350471,69.99 58.22 86
140,495,0 8 12,21.5,350471,69.99 58.22 86
141,499,0 14 0,22,350461,70.8 62.66 79
142,500,1 4 12,22,350430,71.43 56.39 87
143,496,2 12 15,20.5,350429,69.55 59.27 85
144,494,2 12 14,20.5,350429,69.55 59.27 85
145,500,5 13 9,20.5,350419,71.37 59.88 82
146,496,1 14 8,21,350303,69.79 61.22 82
147,494,1 14 7,21,350303,69.79 61.22 82
148,493,1 14 13,20.5,350301,68.95 60.48 84
149,491,1 14 12,20.5,350301,68.95 60.48 84
150,496,0 15 3,21.5,350298,69.99 62.56 80
151,499,0 8 8,22,350284,70.8 58.9 84
152,499,2 12 4,21.5,350233,71.23 60.7 81
153,500,0 7 4,22.5,350216,71.6 58.93 83
154,499,5 13 15,20,350208,70.49 59.14 84
155,497,5 13 14,20,350208,70.49 59.14 84
156,499,4 15 8,20.5,350146,70.76 61.09 81
157,497,4 15 7,20.5,350146,70.76 61.09 81
158,496,0 9 11,21.5,350081,69.99 58.84 85
159,499,1 6 15,21.5,350074,70.61 56.99 87
160,498,1 6 14,21.5,350074,70.61 56.99 87
161,500,7 15 15,19.5,350041,70.79 59.58 83
162,498,7 15 14,19.5,350041,70.79 59.58 83
163,496,4 15 13,20,350038,69.9 60.34 83
164,494,4 15 12,20,350038,69.9 60.34 83
165,500,1 6 9,22,349982,71.43 57.64 85
166,499,3 11 9,21,349972,71.01 59.38 83
167,498,1 14 3,21.5,349899,70.61 61.94 80
168,498,3 11 15,20.5,349869,70.16 58.67 85
169,496,3 11 14,20.5,349869,70.16 58.67 85
170,498,2 13 8,21,349842,70.4 60.6 82
171,496,2 13 7,21,349842,70.4 60.6 82
172,495,2 13 13,20.5,349840,69.55 59.88 84
173,493,2 13 12,20.5,349840,69.55 59.88 84
174,499,1 7 13,21.5,349811,70.61 57.6 86
175,497,1 7 12,21.5,349811,70.61 57.6 86
176,500,0 9 7,22,349796,70.8 59.52 83
177,498,0 9 6,22,349796,70.8 59.52 83
178,499,5 14 7,20.5,349642,71.37 60.48 81
179,500,6 12 15,20,349609,71.09 58.55 84
180,499,6 12 14,20,349609,71.09 58.55 84
181,497,0 10 10,21.5,349604,69.99 59.46 84
182,495,0 10 9,21.5,349604,69.99 59.46 84
183,494,0 10 15,21,349602,69.17 58.77 86
184,492,0 10 14,21,349602,69.17 58.77 86
185,492,1 15 11,20.5,349592,68.95 61.09 83
186,498,5 14 13,20,349534,70.49 59.74 83
187,496,5 14 12,20,349534,70.49 59.74 83
188,495,1 15 6,21,349492,69.79 61.83 81
189,499,8 14 14,19.5,349464,71.38 58.99 83
190,498,1 8 11,21.5,349461,70.61 58.22 85
191,500,2 13 3,21.5,349438,71.23 61.32 80
192,500,4 10 9,21,349350,71.62 58.77 83
193,499,3 12 8,21,349320,71.01 59.99 82
194,498,3 12 7,21,349320,71.01 59.99 82
195,497,3 12 13,20.5,349317,70.16 59.27 84
196,495,3 12 12,20.5,349317,70.16 59.27 84
197,499,2 5 14,21.5,349306,71.23 56.37 87
198,499,4 10 15,20.5,349247,70.76 58.06 85
199,497,4 10 14,20.5,349247,70.76 58.06 85
200,499,0 10 5,22,349219,70.8 60.15 82
201,497,0 10 4,22,349219,70.8 60.15 82
202,500,1 8 6,22,349177,71.43 58.9 83
203,494,2 14 11,20.5,349167,69.55 60.48 83
204,493,0 11 13,21,349136,69.17 59.38 85
205,491,0 11 12,21,349136,69.17 59.38 85
206,500,0 9 1,22.5,349128,71.6 60.2 81
207,500,2 6 13,21.5,349085,71.23 56.99 86
208,498,2 6 12,21.5,349085,71.23 56.99 86
209,496,2 14 6,21,349067,70.4 61.22 81
210,496,0 11 8,21.5,349041,69.99 60.08 83
211,494,0 11 7,21.5,349041,69.99 60.08 83
212,498,1 9 10,21.5,349024,70.61 58.84 84
213,497,1 9 9,21.5,349024,70.61 58.84 84
214,496,1 9 15,21,349022,69.79 58.15 86
215,494,1 9 14,21,349022,69.79 58.15 86
216,499,1 15 2,21.5,348980,70.61 62.56 79
217,497,1 15 1,21.5,348980,70.61 62.56 79
218,499,6 13 13,20,348972,71.09 59.14 83
219,498,6 13 12,20,348972,71.09 59.14 83
220,500,7 11 14,20,348949,71.69 57.95 84
221,500,5 15 6,20.5,348779,71.37 61.09 80
222,499,2 7 11,21.5,348777,71.23 57.6 85
223,497,5 15 11,20,348776,70.49 60.34 82
224,499,4 11 7,21,348736,71.62 59.38 82
225,498,4 11 13,20.5,348734,70.76 58.67 84
226,496,4 11 12,20.5,348734,70.76 58.67 84
227,500,8 15 13,19.5,348706,71.38 59.58 82
228,495,3 13 11,20.5,348681,70.16 59.88 83
229,499,1 9 4,22,348640,71.43 59.52 82
230,495,1 10 13,21,348594,69.79 58.77 85
231,493,1 10 12,21,348594,69.79 58.77 85
232,492,0 12 11,21,348585,69.17 59.99 84
233,498,3 13 6,21,348581,71.01 60.6 81
234,499,5 9 14,20.5,348563,71.37 57.46 85
235,499,2 14 1,21.5,348556,71.23 61.94 79
236,498,0 11 3,22,348554,70.8 60.78 81
237,497,1 10 8,21.5,348499,70.61 59.46 83
238,496,1 10 7,21.5,348499,70.61 59.46 83
239,500,0 10 0,22.5,348447,71.6 60.83 80
240,494,2 15 10,20.5,348410,69.55 61.09 82
241,493,2 15 9,20.5,348410,69.55 61.09 82
242,494,0 12 6,21.5,348390,69.99 60.7 82
243,500,2 8 10,21.5,348379,71.23 58.22 84
244,498,2 8 9,21.5,348379,71.23 58.22 84
245,497,2 8 15,21,348377,70.4 57.54 86
246,496,2 8 14,21,348377,70.4 57.54 86
247,499,7 12 12,20,348350,71.69 58.55 83
248,500,3 5 12,21.5,348294,71.85 56.37 86
249,498,6 14 11,20,348250,71.09 59.74 82
250,497,2 15 5,21,348205,70.4 61.83 80
251,495,2 15 4,21,348205,70.4 61.83 80
252,491,2 15 15,20,348200,68.7 60.34 84
253,489,2 15 14,20,348200,68.7 60.34 84
254,497,4 12 11,20.5,348134,70.76 59.27 83
255,500,5 10 13,20.5,348088,71.37 58.06 84
256,498,5 10 12,20.5,348088,71.37 58.06 84
257,494,1 11 11,21,348082,69.79 59.38 84
258,500,3 13 1,21.5,348071,71.85 61.32 79
259,500,4 12 6,21,348035,71.62 59.99 81
260,499,1 10 3,22,348013,71.43 60.15 81
261,500,2 8 4,22,347996,72.06 58.9 82
262,496,2 9 13,21,347989,70.4 58.15 85
263,495,2 9 12,21,347989,70.4 58.15 85
264,496,3 14 10,20.5,347960,70.16 60.48 82
265,494,3 14 9,20.5,347960,70.16 60.48 82
266,493,0 13 10,21,347950,69.17 60.6 83
267,491,0 13 9,21,347950,69.17 60.6 83
268,499,2 9 8,21.5,347894,71.23 58.84 83
269,497,2 9 7,21.5,347894,71.23 58.84 83
270,496,1 11 6,21.5,347887,70.61 60.08 82
271,490,0 13 15,20.5,347848,68.35 59.88 85
272,498,0 12 2,22,347800,70.8 61.4 80
273,496,0 12 1,22,347800,70.8 61.4 80
274,499,3 14 5,21,347755,71.01 61.22 80
275,497,3 14 4,21,347755,71.01 61.22 80
276,493,3 14 15,20,347750,69.3 59.74 84
277,491,3 14 14,20,347750,69.3 59.74 84
278,500,3 7 9,21.5,347670,71.85 57.6 84
279,499,3 7 15,21,347668,71.01 56.93 86
280,497,3 7 14,21,347668,71.01 56.93 86
281,500,7 13 11,20,347664,71.69 59.14 82
282,495,0 13 5,21.5,347653,69.99 61.32 81
283,493,0 13 4,21.5,347653,69.99 61.32 81
284,499,2 15 0,21.5,347585,71.23 62.56 78
285,499,5 11 11,20.5,347527,71.37 58.67 83
286,496,2 10 11,21,347515,70.4 58.77 84
287,494,1 12 10,21,347484,69.79 59.99 83
288,493,1 12 9,21,347484,69.79 59.99 83
289,498,4 13 10,20.5,347450,70.76 59.88 82
290,496,4 13 9,20.5,347450,70.76 59.88 82
291,498,0 3 15,22,347445,70.8 55.76 88
292,496,0 3 14,22,347445,70.8 55.76 88
293,499,6 15 10,20,347443,71.09 60.34 81
294,497,6 15 9,20,347443,71.09 60.34 81
295,491,1 12 15,20.5,347382,68.95 59.27 85
296,490,1 12 14,20.5,347382,68.95 59.27 85
297,500,6 9 12,20.5,347382,71.97 57.46 84
298,500,0 1 13,22.5,347358,71.6 55.13 88
299,498,0 1 12,22.5,347358,71.6 55.13 88
300,499,0 2 11,22.5,347358,71.6 55.76 87
301,497,0 4 13,22,347356,70.8 56.39 87
302,496,0 4 12,22,347356,70.8 56.39 87
303,500,6 15 4,20.5,347338,71.97 61.09 79
304,498,2 10 6,21.5,347321,71.23 59.46 82
305,498,3 8 13,21,347320,71.01 57.54 85
306,496,3 8 12,21,347320,71.01 57.54 85
307,500,1 11 2,22,347297,71.43 60.78 80
308,498,1 11 1,22,347297,71.43 60.78 80
309,499,0 0 14,22.5,347267,71.6 54.49 89
310,500,0 3 10,22.5,347267,71.6 56.39 86
311,499,0 3 9,22.5,347267,71.6 56.39 86
312,499,4 13 4,21,347245,71.62 60.6 80
313,495,4 13 15,20,347240,69.9 59.14 84
314,493,4 13 14,20,347240,69.9 59.14 84
315,492,0 14 8,21,347230,69.17 61.22 82
316,490,0 14 7,21,347230,69.17 61.22 82
317,489,0 14 13,20.5,347228,68.35 60.48 84
318,499,3 8 7,21.5,347225,71.85 58.22 83
319,497,1 12 5,21.5,347187,70.61 60.7 81
320,495,1 12 4,21.5,347187,70.61 60.7 81
321,497,0 5 11,22,347179,70.8 57.02 86
322,495,3 15 8,20.5,347153,70.16 61.09 81
323,493,3 15 7,20.5,347153,70.16 61.09 81
324,495,6 15 15,19.5,347124,70.2 59.58 83
325,494,6 15 14,19.5,347124,70.2 59.58 83
326,500,0 4 8,22.5,347086,71.6 57.03 85
327,492,3 15 13,20,347046,69.3 60.34 83
328,490,3 15 12,20,347046,69.3 60.34 83
329,495,0 6 15,21.5,347003,69.99 56.99 87
330,493,0 6 14,21.5,347003,69.99 56.99 87
331,497,0 13 0,22,346957,70.8 62.03 79
332,496,2 11 10,21,346955,70.4 59.38 83
333,494,2 11 9,21,346955,70.4 59.38 83
334,498,0 6 10,22,346912,70.8 57.64 85
335,496,0 6 9,22,346912,70.8 57.64 85
336,499,4 6 14,21,346895,71.62 56.32 86
337,499,7 14 9,20,346893,71.69 59.74 81
338,497,3 9 11,21,346886,71.01 58.15 84
339,500,5 12 10,20.5,346880,71.37 59.27 82
340,498,5 12 9,20.5,346880,71.37 59.27 82
341,493,2 11 15,20.5,346853,69.55 58.67 85
342,491,2 11 14,20.5,346853,69.55 58.67 85
343,498,3 15 3,21,346842,71.01 61.83 79
344,494,0 14 3,21.5,346829,69.99 61.94 80
345,499,0 5 6,22.5,346814,71.6 57.66 84
346,493,1 13 8,21,346800,69.79 60.6 82
347,492,1 13 7,21,346800,69.79 60.6 82
348,490,1 13 13,20.5,346798,68.95 59.88 84
349,489,1 13 12,20.5,346798,68.95 59.88 84
350,494,0 7 13,21.5,346743,69.99 57.6 86
351,492,0 7 12,21.5,346743,69.99 57.6 86
352,500,2 10 1,22,346732,72.06 60.15 80
353,500,3 9 6,21.5,346691,71.85 58.84 82
354,497,4 14 8,20.5,346679,70.76 60.48 81
355,495,4 14 7,20.5,346679,70.76 60.48 81
356,496,5 12 15,20,346671,70.49 58.55 84
357,495,5 12 14,20,346671,70.49 58.55 84
358,499,2 11 5,21.5,346659,71.23 60.08 81
359,497,2 11 4,21.5,346659,71.23 60.08 81
360,500,4 7 13,21,346588,71.62 56.93 85
361,498,4 7 12,21,346588,71.62 56.93 85
362,500,1 2 15,22,346581,71.43 55.14 88
363,498,1 2 14,22,346581,71.43 55.14 88
364,497,7 14 15,19.5,346575,70.79 58.99 83
365,495,7 14 14,19.5,346575,70.79 58.99 83
366,494,4 14 13,20,346572,69.9 59.74 83
367,492,4 14 12,20,346572,69.9 59.74 83
368,497,0 7 8,22,346557,70.8 58.27 84
369,499,1 3 13,22,346536,71.43 55.76 87
370,497,1 3 12,22,346536,71.43 55.76 87
371,499,1 12 0,22,346491,71.43 61.4 79
372,499,0 6 5,22.5,346451,71.6 58.3 83
373,498,0 6 4,22.5,346451,71.6 58.3 83
374,490,0 15 6,21,346426,69.17 61.83 81
375,500,1 0 12,22.5,346404,72.24 54.49 88
376,500,1 2 9,22.5,346404,72.24 55.76 86
377,498,1 4 11,22,346402,71.43 56.39 86
378,496,1 13 3,21.5,346400,70.61 61.32 80
379,493,0 8 11,21.5,346396,69.99 58.22 85
380,499,4 14 3,21,346369,71.62 61.22 79
381,498,3 10 10,21,346364,71.01 58.77 83
382,496,3 10 9,21,346364,71.01 58.77 83
383,495,2 12 8,21,346309,70.4 59.99 82
384,493,2 12 7,21,346309,70.4 59.99 82
385,492,2 12 13,20.5,346306,69.55 59.27 84
386,490,2 12 12,20.5,346306,69.55 59.27 84
387,497,1 5 15,21.5,346269,70.61 56.37 87
388,495,1 5 14,21.5,346269,70.61 56.37 87
389,495,3 10 15,20.5,346262,70.16 58.06 85
390,493,3 10 14,20.5,346262,70.16 58.06 85
391,499,6 11 9,20.5,346250,71.97 58.67 82
392,499,4 8 11,21,346193,71.62 57.54 84
393,499,1 5 10,22,346178,71.43 57.02 85
394,497,1 5 9,22,346178,71.43 57.02 85
395,499,5 13 8,20.5,346146,71.37 59.88 81
396,497,5 13 7,20.5,346146,71.37 59.88 81
397,489,1 14 11,20.5,346130,68.95 60.48 83
398,497,0 8 7,22,346114,70.8 58.9 83
399,496,0 8 6,22,346114,70.8 58.9 83
400,500,0 5 1,23,346082,72.39 58.3 82
401,500,3 10 5,21.5,346068,71.85 59.46 81
402,499,3 10 4,21.5,346068,71.85 59.46 81
403,500,5 5 14,21,346057,72.23 55.71 86
404,496,1 6 13,21.5,346050,70.61 56.99 86
405,494,1 6 12,21.5,346050,70.61 56.99 86
406,498,6 11 15,20,346041,71.09 57.95 84
407,496,6 11 14,20,346041,71.09 57.95 84
408,495,5 13 13,20,346039,70.49 59.14 83
409,494,5 13 12,20,346039,70.49 59.14 83
410,500,1 4 6,22.5,346038,72.24 57.03 84
411,500,7 15 8,20,346037,71.69 60.34 80
412,498,7 15 7,20,346037,71.69 60.34 80
413,492,1 14 6,21,346031,69.79 61.22 81
414,498,0 7 3,22.5,345997,71.6 58.93 82
415,499,8 13 15,19.5,345969,71.38 58.4 83
416,497,8 13 14,19.5,345969,71.38 58.4 83
417,494,0 9 10,21.5,345962,69.99 58.84 84
418,492,0 9 9,21.5,345962,69.99 58.84 84
419,491,0 9 15,21,345960,69.17 58.15 86
420,490,0 9 14,21,345960,69.17 58.15 86
421,494,0 15 2,21.5,345919,69.99 62.56 79
422,492,0 15 1,21.5,345919,69.99 62.56 79
423,498,2 12 3,21.5,345909,71.23 60.7 80
424,498,1 6 8,22,345865,71.43 57.64 84
425,496,7 15 13,19.5,345824,70.79 59.58 82
426,496,4 15 6,20.5,345823,70.76 61.09 80
427,492,4 15 11,20,345821,69.9 60.34 82
428,500,5 6 12,21,345791,72.23 56.32 85
429,497,3 11 8,21,345755,71.01 59.38 82
430,495,3 11 7,21,345755,71.01 59.38 82
431,494,3 11 13,20.5,345753,70.16 58.67 84
432,492,3 11 12,20.5,345753,70.16 58.67 84
433,495,1 7 11,21.5,345744,70.61 57.6 85
434,499,1 5 4,22.5,345718,72.24 57.66 83
435,500,4 9 10,21,345711,71.62 58.15 83
436,498,4 9 9,21,345711,71.62 58.15 83
437,491,2 13 11,20.5,345675,69.55 59.88 83
438,500,2 1 14,22,345648,72.06 54.51 88
439,499,2 2 12,22,345648,72.06 55.14 87
440,497,4 9 15,20.5,345609,70.76 57.46 85
441,495,4 9 14,20.5,345609,70.76 57.46 85
442,496,0 9 5,22,345581,70.8 59.52 82
443,494,0 9 4,22,345581,70.8 59.52 82
444,494,2 13 6,21,345576,70.4 60.6 81
445,500,2 3 11,22,345558,72.06 55.76 86
446,500,6 12 8,20.5,345553,71.97 59.27 81
447,498,6 12 7,20.5,345553,71.97 59.27 81
448,490,0 10 13,21,345537,69.17 58.77 85
449,496,1 14 2,21.5,345525,70.61 61.94 79
450,494,1 14 1,21.5,345525,70.61 61.94 79
451,498,2 4 15,21.5,345467,71.23 55.75 87
452,497,2 4 14,21.5,345467,71.23 55.75 87
453,499,8 14 7,20,345466,72.29 59.74 80
454,499,1 7 7,22,345462,71.43 58.27 83
455,497,1 7 6,22,345462,71.43 58.27 83
456,499,0 8 2,22.5,345453,71.6 59.56 81
457,497,0 8 1,22.5,345453,71.6 59.56 81
458,497,6 12 13,20,345447,71.09 58.55 83
459,495,6 12 12,20,345447,71.09 58.55 83
460,493,0 10 8,21.5,345442,69.99 59.46 83
461,491,0 10 7,21.5,345442,69.99 59.46 83
462,500,5 7 11,21,345438,72.23 56.93 84
463,500,4 9 4,21.5,345416,72.47 58.84 81
464,500,4 15 2,21,345404,71.62 61.83 78
465,498,4 15 1,21,345404,71.62 61.83 78
466,499,10 15 15,19,345384,71.62 58.81 82
467,497,10 15 14,19,345384,71.62 58.81 82
468,490,1 15 10,20.5,345380,68.95 61.09 82
469,499,2 4 9,22,345377,72.06 56.39 85
470,499,3 11 3,21.5,345356,71.85 60.08 80
471,500,7 10 15,20,345352,71.69 57.35 84
472,498,7 10 14,20,345352,71.69 57.35 84
473,496,1 8 10,21.5,345350,70.61 58.22 84
474,494,1 8 9,21.5,345350,70.61 58.22 84
475,493,1 8 15,21,345348,69.79 57.54 86
476,491,1 8 14,21,345348,69.79 57.54 86
477,497,5 14 6,20.5,345326,71.37 60.48 80
478,494,5 14 11,20,345323,70.49 59.74 82
479,500,1 6 3,22.5,345306,72.24 58.3 82
480,500,9 12 15,19.5,345305,71.97 57.81 83
481,499,9 12 14,19.5,345305,71.97 57.81 83
482,498,2 5 13,21.5,345291,71.23 56.37 86
483,496,2 5 12,21.5,345291,71.23 56.37 86
484,498,8 14 13,19.5,345253,71.38 58.99 82
485,493,1 15 5,21,345177,69.79 61.83 80
486,491,1 15 4,21,345177,69.79 61.83 80
487,493,3 12 11,20.5,345159,70.16 59.27 83
488,499,4 10 8,21,345141,71.62 58.77 82
489,497,4 10 7,21,345141,71.62 58.77 82
490,496,4 10 13,20.5,345138,70.76 58.06 84
491,494,4 10 12,20.5,345138,70.76 58.06 84
492,500,2 5 8,22,345106,72.06 57.02 84
493,498,2 13 2,21.5,345070,71.23 61.32 79
494,496,2 13 1,21.5,345070,71.23 61.32 79
495,496,3 12 6,21,345060,71.01 59.99 81
496,489,0 11 11,21,345028,69.17 59.38 84
497,497,2 6 11,21.5,345026,71.23 56.99 85
498,499,5 8 9,21,344995,72.23 57.54 83
499,498,1 8 5,22,344970,71.43 58.9 82
500,496,1 8 4,22,344970,71.43 58.9 82
501,492,1 9 13,21,344963,69.79 58.15 85
502,490,1 9 12,21,344963,69.79 58.15 85
503,492,2 14 10,20.5,344960,69.55 60.48 82
504,490,2 14 9,20.5,344960,69.55 60.48 82
505,495,0 10 3,22,344960,70.8 60.15 81
506,500,5 14 1,21,344907,72.23 61.22 78
507,500,7 11 7,20.5,344901,72.58 58.67 81
508,498,5 8 15,20.5,344894,71.37 56.85 85
509,496,5 8 14,20.5,344894,71.37 56.85 85
510,495,1 9 8,21.5,344869,70.61 58.84 83
511,493,1 9 7,21.5,344869,70.61 58.84 83
512,492,0 11 6,21.5,344835,69.99 60.08 82
513,498,0 9 0,22.5,344817,71.6 60.2 80
514,499,1 7 1,22.5,344802,72.24 58.93 81
515,499,7 11 13,20,344795,71.69 57.95 83
516,497,7 11 12,20,344795,71.69 57.95 83
517,499,6 13 6,20.5,344770,71.97 59.88 80
518,496,6 13 11,20,344767,71.09 59.14 82
519,495,2 14 5,21,344757,70.4 61.22 80
520,493,2 14 4,21,344757,70.4 61.22 80
521,489,2 14 15,20,344752,68.7 59.74 84
522,499,2 6 6,22,344745,72.06 57.64 83
523,500,11 14 15,19,344744,72.2 58.23 82
524,499,11 14 14,19,344744,72.2 58.23 82
525,500,3 1 12,22,344692,72.68 54.51 87
526,498,2 7 10,21.5,344673,71.23 57.6 84
527,496,2 7 9,21.5,344673,71.23 57.6 84
528,495,2 7 15,21,344671,70.4 56.93 86
529,493,2 7 14,21,344671,70.4 56.93 86
530,499,9 13 13,19.5,344625,71.97 58.4 82
531,499,8 9 14,20,344602,72.29 56.75 84
532,500,3 3 15,21.5,344600,71.85 55.13 87
533,498,3 3 14,21.5,344600,71.85 55.13 87
534,500,10 11 14,19.5,344583,72.56 57.22 83
535,495,4 11 11,20.5,344582,70.76 58.67 83
536,495,1 15 0,21.5,344563,70.61 62.56 78
