rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 14 13,6,285819,87.01 52.98 62
2,500,2 13 13,6,285135,87.34 52.66 62
3,499,3 15 9,6,285001,87.66 53.3 61
4,500,3 12 13,6,284438,87.66 52.34 62
5,500,4 14 9,6,284322,87.98 52.98 61
6,500,1 13 15,6,284087,87.01 52.66 62
7,499,1 13 14,6,284087,87.01 52.66 62
8,498,1 13 13,6,284087,87.01 52.66 62
9,500,2 15 11,6,283957,87.34 53.3 61
10,499,2 15 10,6,283957,87.34 53.3 61
11,498,2 15 9,6,283957,87.34 53.3 61
12,500,4 11 13,6,283729,87.98 52.02 62
13,500,5 13 9,6,283630,88.3 52.66 61
14,499,2 12 14,6,283397,87.34 52.34 62
15,498,2 12 13,6,283397,87.34 52.34 62
16,500,3 14 11,6,283284,87.66 52.98 61
17,499,3 14 10,6,283284,87.66 52.98 61
18,498,3 14 9,6,283284,87.66 52.98 61
19,500,6 12 9,6,282926,88.62 52.34 61
20,500,1 15 12,6,282913,87.01 53.3 61
21,498,1 15 11,6,282913,87.01 53.3 61
22,497,1 15 10,6,282913,87.01 53.3 61
23,496,1 15 9,6,282913,87.01 53.3 61
24,500,3 11 14,6,282693,87.66 52.02 62
25,498,3 11 13,6,282693,87.66 52.02 62
26,499,4 13 10,6,282599,87.98 52.66 61
27,498,4 13 9,6,282599,87.98 52.66 61
28,500,5 15 7,6,282383,88.3 53.3 60
29,499,5 15 6,6,282383,88.3 53.3 60
30,499,1 12 15,6,282355,87.01 52.34 62
31,498,1 12 14,6,282355,87.01 52.34 62
32,496,1 12 13,6,282355,87.01 52.34 62
33,500,2 14 12,6,282247,87.34 52.98 61
34,499,2 14 11,6,282247,87.34 52.98 61
35,497,2 14 10,6,282247,87.34 52.98 61
36,496,2 14 9,6,282247,87.34 52.98 61
37,500,4 10 14,6,281977,87.98 51.7 62
38,499,4 10 13,6,281977,87.98 51.7 62
39,500,5 12 10,6,281901,88.3 52.34 61
40,498,5 12 9,6,281901,88.3 52.34 61
41,499,6 14 6,6,281702,88.62 52.98 60
42,499,2 11 15,6,281658,87.34 52.02 62
43,498,2 11 14,6,281658,87.34 52.02 62
44,497,2 11 13,6,281658,87.34 52.02 62
45,500,3 13 12,6,281568,87.66 52.66 61
46,499,3 13 11,6,281568,87.66 52.66 61
47,498,3 13 10,6,281568,87.66 52.66 61
48,496,3 13 9,6,281568,87.66 52.66 61
49,500,4 15 8,6,281356,87.98 53.3 60
50,499,4 15 7,6,281356,87.98 53.3 60
51,497,4 15 6,6,281356,87.98 53.3 60
52,500,5 9 14,6,281249,88.3 51.37 62
53,499,5 9 13,6,281249,88.3 51.37 62
54,498,1 14 12,6,281209,87.01 52.98 61
55,497,1 14 11,6,281209,87.01 52.98 61
56,495,1 14 10,6,281209,87.01 52.98 61
57,494,1 14 9,6,281209,87.01 52.98 61
58,500,6 11 10,6,281190,88.62 52.02 61
59,499,6 11 9,6,281190,88.62 52.02 61
60,500,7 13 6,6,281010,88.94 52.66 60
61,499,3 10 15,6,280948,87.66 51.7 62
62,498,3 10 14,6,280948,87.66 51.7 62
63,497,3 10 13,6,280948,87.66 51.7 62
64,499,4 12 11,6,280876,87.98 52.34 61
65,498,4 12 10,6,280876,87.98 52.34 61
66,497,4 12 9,6,280876,87.98 52.34 61
67,500,8 15 3,6,280706,89.26 53.3 59
68,500,5 14 8,6,280682,88.3 52.98 60
69,499,5 14 7,6,280682,88.3 52.98 60
70,498,5 14 6,6,280682,88.3 52.98 60
71,497,1 11 15,6,280622,87.01 52.02 62
72,496,1 11 14,6,280622,87.01 52.02 62
73,495,1 11 13,6,280622,87.01 52.02 62
74,498,2 13 12,6,280536,87.34 52.66 61
75,497,2 13 11,6,280536,87.34 52.66 61
76,496,2 13 10,6,280536,87.34 52.66 61
77,495,2 13 9,6,280536,87.34 52.66 61
78,499,6 8 13,6,280507,88.62 51.05 62
79,500,7 10 10,6,280467,88.94 51.7 61
80,499,7 10 9,6,280467,88.94 51.7 61
81,498,3 15 8,6,280329,87.66 53.3 60
82,497,3 15 7,6,280329,87.66 53.3 60
83,495,3 15 6,6,280329,87.66 53.3 60
84,500,8 12 6,6,280304,89.26 52.34 60
85,500,4 9 15,6,280226,87.98 51.37 62
86,498,4 9 14,6,280226,87.98 51.37 62
87,497,4 9 13,6,280226,87.98 51.37 62
88,500,5 11 11,6,280171,88.3 52.02 61
89,498,5 11 10,6,280171,88.3 52.02 61
90,497,5 11 9,6,280171,88.3 52.02 61
91,500,6 13 8,6,279995,88.62 52.66 60
92,499,6 13 7,6,279995,88.62 52.66 60
93,498,6 13 6,6,279995,88.62 52.66 60
94,498,2 10 15,6,279919,87.34 51.7 62
95,496,2 10 14,6,279919,87.34 51.7 62
96,495,2 10 13,6,279919,87.34 51.7 62
97,499,3 12 12,6,279851,87.66 52.34 61
98,497,3 12 11,6,279851,87.66 52.34 61
99,496,3 12 10,6,279851,87.66 52.34 61
100,495,3 12 9,6,279851,87.66 52.34 61
101,499,7 7 13,6,279753,88.94 50.73 62
102,499,8 9 9,6,279731,89.26 51.37 61
103,500,7 15 4,6,279696,88.94 53.3 59
104,499,7 15 3,6,279696,88.94 53.3 59
105,498,4 14 8,6,279661,87.98 52.98 60
106,497,4 14 7,6,279661,87.98 52.98 60
107,496,4 14 6,6,279661,87.98 52.98 60
108,500,9 11 6,6,279587,89.58 52.02 60
109,497,1 13 12,6,279505,87.01 52.66 61
110,495,1 13 11,6,279505,87.01 52.66 61
111,494,1 13 10,6,279505,87.01 52.66 61
112,493,1 13 9,6,279505,87.01 52.66 61
113,500,5 8 15,6,279491,88.3 51.05 62
114,499,5 8 14,6,279491,88.3 51.05 62
115,497,5 8 13,6,279491,88.3 51.05 62
116,500,6 10 11,6,279454,88.62 51.7 61
117,498,6 10 10,6,279454,88.62 51.7 61
118,497,6 10 9,6,279454,88.62 51.7 61
119,496,2 15 8,6,279302,87.34 53.3 60
120,495,2 15 7,6,279302,87.34 53.3 60
121,494,2 15 6,6,279302,87.34 53.3 60
122,499,7 12 7,6,279296,88.94 52.34 60
123,498,7 12 6,6,279296,88.94 52.34 60
124,498,3 9 15,6,279203,87.66 51.37 62
125,497,3 9 14,6,279203,87.66 51.37 62
126,495,3 9 13,6,279203,87.66 51.37 62
127,499,4 11 12,6,279153,87.98 52.02 61
128,498,4 11 11,6,279153,87.98 52.02 61
129,496,4 11 10,6,279153,87.98 52.02 61
130,495,4 11 9,6,279153,87.98 52.02 61
131,500,8 14 4,6,279015,89.26 52.98 59
132,499,8 14 3,6,279015,89.26 52.98 59
133,500,8 6 13,6,278986,89.26 50.41 62
134,499,9 8 9,6,278983,89.58 51.05 61
135,499,5 13 8,6,278981,88.3 52.66 60
136,497,5 13 7,6,278981,88.3 52.66 60
137,496,5 13 6,6,278981,88.3 52.66 60
138,496,1 10 15,6,278890,87.01 51.7 62
139,495,1 10 14,6,278890,87.01 51.7 62
140,493,1 10 13,6,278890,87.01 51.7 62
141,500,10 10 6,6,278857,89.9 51.7 60
142,497,2 12 12,6,278826,87.34 52.34 61
143,496,2 12 11,6,278826,87.34 52.34 61
144,494,2 12 10,6,278826,87.34 52.34 61
145,493,2 12 9,6,278826,87.34 52.34 61
146,500,6 7 15,6,278743,88.62 50.73 62
147,499,6 7 14,6,278743,88.62 50.73 62
148,498,6 7 13,6,278743,88.62 50.73 62
149,500,7 9 11,6,278725,88.94 51.37 61
150,499,7 9 10,6,278725,88.94 51.37 61
151,497,7 9 9,6,278725,88.94 51.37 61
152,499,6 15 5,6,278686,88.62 53.3 59
153,498,6 15 4,6,278686,88.62 53.3 59
154,497,6 15 3,6,278686,88.62 53.3 59
155,497,3 14 8,6,278640,87.66 52.98 60
156,495,3 14 7,6,278640,87.66 52.98 60
157,494,3 14 6,6,278640,87.66 52.98 60
158,500,8 11 7,6,278585,89.26 52.02 60
159,498,8 11 6,6,278585,89.26 52.02 60
160,498,4 8 15,6,278475,87.98 51.05 62
161,497,4 8 14,6,278475,87.98 51.05 62
162,496,4 8 13,6,278475,87.98 51.05 62
163,499,5 10 12,6,278442,88.3 51.7 61
164,498,5 10 11,6,278442,88.3 51.7 61
165,497,5 10 10,6,278442,88.3 51.7 61
166,495,5 10 9,6,278442,88.3 51.7 61
167,499,9 13 3,6,278321,89.58 52.66 59
168,499,6 12 8,6,278288,88.62 52.34 60
169,498,6 12 7,6,278288,88.62 52.34 60
170,496,6 12 6,6,278288,88.62 52.34 60
171,494,1 15 8,6,278275,87.01 53.3 60
172,493,1 15 7,6,278275,87.01 53.3 60
173,492,1 15 6,6,278275,87.01 53.3 60
174,500,10 7 9,6,278222,89.9 50.73 61
175,500,9 5 13,6,278206,89.58 50.09 62
176,496,2 9 15,6,278181,87.34 51.37 62
177,495,2 9 14,6,278181,87.34 51.37 62
178,494,2 9 13,6,278181,87.34 51.37 62
179,497,3 11 12,6,278134,87.66 52.02 61
180,496,3 11 11,6,278134,87.66 52.02 61
181,495,3 11 10,6,278134,87.66 52.02 61
182,493,3 11 9,6,278134,87.66 52.02 61
183,500,7 14 5,6,278011,88.94 52.98 59
184,498,7 14 4,6,278011,88.94 52.98 59
185,497,7 14 3,6,278011,88.94 52.98 59
186,500,8 8 11,6,277983,89.26 51.05 61
187,499,8 8 10,6,277983,89.26 51.05 61
188,498,8 8 9,6,277983,89.26 51.05 61
