rank,cp,ivs,maxlevel,stat-product,stats
44,500,3 12 10,17.5,379706,65.94 62.59 92
45,496,2 15 15,17,379614,64.44 63.34 93
46,494,2 15 14,17,379614,64.44 63.34 93
47,498,3 14 15,17,379530,64.99 62.79 93
48,496,3 14 14,17,379530,64.99 62.79 93
49,498,0 7 15,18,379439,65.18 60.64 96
50,500,4 13 15,17,379388,65.54 62.24 93
51,498,4 13 14,17,379388,65.54 62.24 93
52,500,0 3 14,18.5,379307,66.08 59.18 97
53,500,5 12 14,17,379191,66.1 61.69 93
54,500,1 6 15,18,379162,65.74 60.08 96
55,497,1 15 9,17.5,379103,64.82 64.27 91
56,495,1 15 8,17.5,379103,64.82 64.27 91
57,499,2 14 9,17.5,379046,65.38 63.71 91
58,498,2 14 8,17.5,379046,65.38 63.71 91
59,499,0 8 14,18,378996,65.18 61.21 95
60,497,0 8 13,18,378996,65.18 61.21 95
61,498,0 14 5,18,378996,65.18 64.61 90
62,497,0 14 4,18,378996,65.18 64.61 90
63,499,1 13 4,18,378938,65.74 64.04 90
64,500,3 13 8,17.5,378932,65.94 63.15 91
65,499,1 7 13,18,378752,65.74 60.64 95
66,497,3 15 13,17,378742,64.99 63.34 92
67,493,0 11 15,17.5,378708,64.27 62.03 95
68,499,4 14 13,17,378630,65.54 62.79 92
69,495,1 10 15,17.5,378559,64.82 61.47 95
70,498,0 9 12,18,378479,65.18 61.78 94
71,496,0 9 11,18,378479,65.18 61.78 94
72,500,0 12 0,18.5,378434,66.08 64.35 89
73,497,2 9 15,17.5,378352,65.38 60.91 95
74,500,0 6 9,18.5,378282,66.08 60.9 94
75,500,1 8 12,18,378267,65.74 61.21 94
76,498,1 8 11,18,378267,65.74 61.21 94
77,498,2 15 7,17.5,378169,65.38 64.27 90
78,494,0 12 14,17.5,378097,64.27 62.59 94
79,499,3 8 15,17.5,378085,65.94 60.35 95
80,500,3 14 7,17.5,378085,65.94 63.71 90
81,497,0 15 3,18,378072,65.18 65.18 89
82,500,1 14 3,18,378044,65.74 64.61 89
83,500,2 7 11,18,377996,66.31 60.64 94
84,496,1 11 14,17.5,377980,64.82 62.03 94
85,497,0 10 10,18,377888,65.18 62.34 93
86,498,2 10 14,17.5,377804,65.38 61.47 94
87,500,4 15 12,17,377800,65.54 63.34 91
88,498,4 15 11,17,377800,65.54 63.34 91
89,499,0 7 7,18.5,377788,66.08 61.48 93
90,499,1 9 10,18,377709,65.74 61.78 93
91,500,5 14 11,17,377662,66.1 62.79 91
92,500,3 9 14,17.5,377569,65.94 60.91 94
93,494,0 13 13,17.5,377415,64.27 63.15 93
94,493,0 13 12,17.5,377415,64.27 63.15 93
95,496,1 12 13,17.5,377328,64.82 62.59 93
96,495,1 12 12,17.5,377328,64.82 62.59 93
97,498,0 11 9,18,377223,65.18 62.91 92
98,496,0 11 8,18,377223,65.18 62.91 92
99,500,0 8 6,18.5,377219,66.08 62.05 92
100,498,2 11 13,17.5,377183,65.38 62.03 93
101,497,2 11 12,17.5,377183,65.38 62.03 93
102,499,3 15 5,17.5,377163,65.94 64.27 89
103,500,1 10 9,18,377075,65.74 62.34 92
104,498,1 10 8,18,377075,65.74 62.34 92
105,500,1 15 2,18,377075,65.74 65.18 88
106,499,1 15 1,18,377075,65.74 65.18 88
107,500,3 10 13,17.5,376979,65.94 61.47 93
108,499,3 10 12,17.5,376979,65.94 61.47 93
109,498,6 15 15,16.5,376953,65.66 62.4 92
110,500,2 9 8,18,376868,66.31 61.78 92
111,499,5 15 9,17,376788,66.1 63.34 90
112,500,7 14 15,16.5,376763,66.2 61.86 92
113,494,0 14 11,17.5,376661,64.27 63.71 92
114,492,0 14 10,17.5,376661,64.27 63.71 92
115,496,1 13 11,17.5,376603,64.82 63.15 92
116,494,1 13 10,17.5,376603,64.82 63.15 92
117,499,0 9 4,18.5,376573,66.08 62.63 91
118,498,2 12 11,17.5,376488,65.38 62.59 92
119,496,2 12 10,17.5,376488,65.38 62.59 92
120,497,0 12 7,18,376484,65.18 63.48 91
121,496,0 12 6,18,376484,65.18 63.48 91
122,492,1 15 15,17,376370,63.89 63.34 93
123,490,1 15 14,17,376370,63.89 63.34 93
124,499,1 11 7,18,376367,65.74 62.91 91
125,498,1 11 6,18,376367,65.74 62.91 91
126,500,3 11 11,17.5,376316,65.94 62.03 92
127,498,3 11 10,17.5,376316,65.94 62.03 92
128,494,2 14 15,17,376313,64.44 62.79 93
129,492,2 14 14,17,376313,64.44 62.79 93
130,496,3 13 15,17,376200,64.99 62.24 93
131,494,3 13 14,17,376200,64.99 62.24 93
132,500,2 10 6,18,376192,66.31 62.34 91
133,500,4 10 10,17.5,376086,66.5 61.47 92
134,500,4 15 3,17.5,376086,66.5 64.27 88
135,498,4 12 15,17,376031,65.54 61.69 93
136,496,4 12 14,17,376031,65.54 61.69 93
137,500,7 15 14,16.5,375937,66.2 62.4 91
138,499,7 15 13,16.5,375937,66.2 62.4 91
139,495,0 6 15,18,375893,65.18 60.08 96
140,500,0 10 3,18.5,375852,66.08 63.2 90
141,498,0 10 2,18.5,375852,66.08 63.2 90
142,493,0 15 9,17.5,375835,64.27 64.27 91
143,491,0 15 8,17.5,375835,64.27 64.27 91
144,495,1 14 9,17.5,375806,64.82 63.71 91
145,493,1 14 8,17.5,375806,64.82 63.71 91
146,500,5 11 15,17,375805,66.1 61.14 93
147,498,5 11 14,17,375805,66.1 61.14 93
148,497,2 13 9,17.5,375721,65.38 63.15 91
149,495,2 13 8,17.5,375721,65.38 63.15 91
150,500,1 9 2,18.5,375674,66.65 62.63 90
151,496,0 13 5,18,375671,65.18 64.04 90
152,495,0 13 4,18,375671,65.18 64.04 90
153,499,0 2 15,18.5,375624,66.08 58.61 97
154,498,0 2 14,18.5,375624,66.08 58.61 97
155,497,1 5 15,18,375585,65.74 59.51 96
156,498,1 12 5,18,375585,65.74 63.48 90
157,497,1 12 4,18,375585,65.74 63.48 90
158,499,3 12 9,17.5,375579,65.94 62.59 91
159,497,3 12 8,17.5,375579,65.94 62.59 91
160,493,2 15 13,17,375532,64.44 63.34 92
161,500,6 10 14,17,375523,66.65 60.59 93
162,496,0 7 14,18,375487,65.18 60.64 95
163,495,0 7 13,18,375487,65.18 60.64 95
164,495,3 14 13,17,375449,64.99 62.79 92
165,500,2 11 5,18,375440,66.31 62.91 90
166,499,2 11 4,18,375440,66.31 62.91 90
167,499,0 3 13,18.5,375397,66.08 59.18 96
168,499,4 11 8,17.5,375380,66.5 62.03 91
169,497,4 13 13,17,375309,65.54 62.24 92
170,491,0 10 15,17.5,375296,64.27 61.47 95
171,499,2 4 15,18,375215,66.31 58.94 96
172,498,1 6 14,18,375212,65.74 60.08 95
173,497,1 6 13,18,375212,65.74 60.08 95
174,500,1 1 14,18.5,375176,66.65 58.03 97
175,493,1 9 15,17.5,375118,64.82 60.91 95
176,499,5 12 13,17,375114,66.1 61.69 92
177,500,0 4 12,18.5,375093,66.08 59.76 95
178,498,0 4 11,18.5,375093,66.08 59.76 95
179,499,0 11 1,18.5,375055,66.08 63.78 89
180,497,0 11 0,18.5,375055,66.08 63.78 89
181,496,0 8 12,18,375007,65.18 61.21 94
182,494,0 8 11,18,375007,65.18 61.21 94
183,494,1 15 7,17.5,374937,64.82 64.27 90
184,500,1 10 0,18.5,374908,66.65 63.2 89
185,495,2 8 15,17.5,374881,65.38 60.35 95
186,496,2 14 7,17.5,374881,65.38 63.71 90
187,500,2 5 14,18,374876,66.31 59.51 95
188,499,2 5 13,18,374876,66.31 59.51 95
189,500,8 15 11,16.5,374854,66.74 62.4 90
190,495,0 14 3,18,374785,65.18 64.61 89
191,498,3 13 7,17.5,374768,65.94 63.15 90
192,498,1 7 12,18,374765,65.74 60.64 94
193,496,1 7 11,18,374765,65.74 60.64 94
194,497,1 13 3,18,374728,65.74 64.04 89
195,491,0 11 14,17.5,374721,64.27 62.03 94
196,500,1 3 11,18.5,374717,66.65 59.18 95
197,499,0 5 10,18.5,374713,66.08 60.33 94
198,498,0 5 9,18.5,374713,66.08 60.33 94
199,496,3 15 12,17,374625,64.99 63.34 91
200,494,3 15 11,17,374625,64.99 63.34 91
201,499,2 12 3,18,374613,66.31 63.48 89
202,500,4 12 7,17.5,374600,66.5 62.59 90
203,497,3 7 15,17.5,374584,65.94 59.79 95
204,493,1 10 14,17.5,374575,64.82 61.47 94
205,498,4 14 12,17,374515,65.54 62.79 91
206,496,4 14 11,17,374515,65.54 62.79 91
207,500,2 6 12,18,374463,66.31 60.08 94
208,498,2 6 11,18,374463,66.31 60.08 94
209,495,0 9 10,18,374452,65.18 61.78 93
210,500,1 4 9,18.5,374372,66.65 59.76 94
211,495,2 9 14,17.5,374369,65.38 60.91 94
212,500,5 13 12,17,374349,66.1 62.24 91
213,498,5 13 11,17,374349,66.1 62.24 91
214,500,0 0 10,19,374309,66.96 58.23 96
215,499,0 6 8,18.5,374258,66.08 60.9 93
216,497,0 6 7,18.5,374258,66.08 60.9 93
217,497,1 8 10,18,374243,65.74 61.21 93
218,498,4 6 15,17.5,374228,66.5 59.24 95
219,500,6 12 11,17,374128,66.65 61.69 91
220,497,3 8 14,17.5,374105,65.94 60.35 94
221,500,3 5 11,18,374101,66.88 59.51 94
222,492,0 12 13,17.5,374075,64.27 62.59 93
223,491,0 12 12,17.5,374075,64.27 62.59 93
224,499,2 7 10,18,373974,66.31 60.64 93
225,497,2 15 6,17.5,373967,65.38 64.27 89
226,495,2 15 5,17.5,373967,65.38 64.27 89
227,494,1 11 13,17.5,373959,64.82 62.03 93
228,493,1 11 12,17.5,373959,64.82 62.03 93
229,500,1 5 8,18.5,373951,66.65 60.33 93
230,499,1 5 7,18.5,373951,66.65 60.33 93
231,499,3 14 6,17.5,373884,65.94 63.71 89
232,497,3 14 5,17.5,373884,65.94 63.71 89
233,494,5 15 15,16.5,373838,65.12 62.4 92
234,496,0 10 9,18,373824,65.18 62.34 92
235,494,0 10 8,18,373824,65.18 62.34 92
236,496,0 15 2,18,373824,65.18 65.18 88
237,494,0 15 1,18,373824,65.18 65.18 88
238,500,5 5 15,17.5,373813,67.06 58.68 95
239,498,1 14 2,18,373796,65.74 64.61 88
240,496,1 14 1,18,373796,65.74 64.61 88
241,496,2 10 13,17.5,373784,65.38 61.47 93
242,495,2 10 12,17.5,373784,65.38 61.47 93
243,499,4 7 14,17.5,373782,66.5 59.79 94
244,499,4 13 5,17.5,373745,66.5 63.15 89
245,498,0 7 6,18.5,373726,66.08 61.48 92
246,500,2 13 2,18,373711,66.31 64.04 88
247,498,2 13 1,18,373711,66.31 64.04 88
248,495,6 14 15,16.5,373675,65.66 61.86 92
249,497,4 15 10,17,373648,65.54 63.34 90
250,495,4 15 9,17,373648,65.54 63.34 90
251,498,1 9 9,18,373647,65.74 61.78 92
252,496,1 9 8,18,373647,65.74 61.78 92
253,498,3 9 13,17.5,373552,65.94 60.91 93
254,497,3 9 12,17.5,373552,65.94 60.91 93
255,499,5 14 10,17,373512,66.1 62.79 90
256,497,5 14 9,17,373512,66.1 62.79 90
257,500,0 3 5,19,373490,66.96 59.97 93
258,497,7 13 15,16.5,373458,66.2 61.32 92
259,500,1 6 6,18.5,373453,66.65 60.9 92
260,500,2 8 9,18,373411,66.31 61.21 92
261,498,2 8 8,18,373411,66.31 61.21 92
262,491,0 13 11,17.5,373357,64.27 63.15 92
263,490,0 13 10,17.5,373357,64.27 63.15 92
264,499,6 13 9,17,373321,66.65 62.24 90
265,493,1 12 11,17.5,373270,64.82 62.59 92
266,492,1 12 10,17.5,373270,64.82 62.59 92
267,500,4 8 13,17.5,373262,66.5 60.35 93
268,499,4 8 12,17.5,373262,66.5 60.35 93
269,499,8 12 15,16.5,373188,66.74 60.78 92
270,495,2 11 11,17.5,373127,65.38 62.03 92
271,494,2 11 10,17.5,373127,65.38 62.03 92
272,487,0 15 15,17,373125,63.34 63.34 93
273,495,0 11 7,18,373123,65.18 62.91 91
274,493,0 11 6,18,373123,65.18 62.91 91
275,499,0 8 5,18.5,373119,66.08 62.05 91
276,497,0 8 4,18.5,373119,66.08 62.05 91
277,500,3 7 8,18,373115,66.88 60.64 92
278,489,1 14 15,17,373097,63.89 62.79 93
279,488,1 14 14,17,373097,63.89 62.79 93
280,499,0 4 3,19,373062,66.96 60.56 92
281,491,2 13 15,17,373012,64.44 62.24 93
282,490,2 13 14,17,373012,64.44 62.24 93
283,497,1 10 7,18,372976,65.74 62.34 91
284,495,1 10 6,18,372976,65.74 62.34 91
285,497,3 10 11,17.5,372926,65.94 61.47 92
286,496,3 10 10,17.5,372926,65.94 61.47 92
287,498,3 15 4,17.5,372926,65.94 64.27 88
288,496,3 15 3,17.5,372926,65.94 64.27 88
289,500,5 7 12,17.5,372913,67.06 59.79 93
290,499,1 7 4,18.5,372878,66.65 61.48 91
291,493,3 12 15,17,372871,64.99 61.69 93
292,492,3 12 14,17,372871,64.99 61.69 93
293,496,6 15 14,16.5,372856,65.66 62.4 91
294,495,6 15 13,16.5,372856,65.66 62.4 91
295,500,4 14 4,17.5,372816,66.5 63.71 88
296,498,4 14 3,17.5,372816,66.5 63.71 88
297,497,1 15 0,18,372790,65.74 65.18 87
298,499,2 9 7,18,372772,66.31 61.78 91
299,497,2 9 6,18,372772,66.31 61.78 91
300,499,2 14 0,18,372734,66.31 64.61 87
301,495,4 11 15,17,372674,65.54 61.14 93
302,494,4 11 14,17,372674,65.54 61.14 93
303,498,7 14 14,16.5,372668,66.2 61.86 91
304,497,7 14 13,16.5,372668,66.2 61.86 91
305,499,4 9 11,17.5,372667,66.5 60.91 92
306,498,4 9 10,17.5,372667,66.5 60.91 92
307,500,5 13 3,17.5,372651,67.06 63.15 88
308,498,5 15 8,17,372602,66.1 63.34 89
309,496,5 15 7,17,372602,66.1 63.34 89
310,491,0 14 9,17.5,372567,64.27 63.71 91
311,489,0 14 8,17.5,372567,64.27 63.71 91
312,500,0 5 2,19,372555,66.96 61.14 91
313,493,1 13 9,17.5,372510,64.82 63.15 91
314,491,1 13 8,17.5,372510,64.82 63.15 91
315,499,3 8 6,18,372509,66.88 61.21 91
316,500,6 14 8,17,372440,66.65 62.79 89
317,498,6 14 7,17,372440,66.65 62.79 89
318,498,0 9 3,18.5,372435,66.08 62.63 90
319,496,0 9 2,18.5,372435,66.08 62.63 90
320,500,8 13 14,16.5,372427,66.74 61.32 91
321,499,8 13 13,16.5,372427,66.74 61.32 91
322,497,5 10 15,17,372420,66.1 60.59 93
323,496,5 10 14,17,372420,66.1 60.59 93
324,495,2 12 9,17.5,372396,65.38 62.59 91
325,493,2 12 8,17.5,372396,65.38 62.59 91
326,500,5 8 10,17.5,372351,67.06 60.35 92
327,493,0 5 15,18,372347,65.18 59.51 96
328,494,0 12 5,18,372347,65.18 63.48 90
329,492,0 12 4,18,372347,65.18 63.48 90
330,489,1 15 13,17,372323,63.89 63.34 92
331,491,2 14 13,17,372267,64.44 62.79 92
332,496,1 11 5,18,372231,65.74 62.91 90
333,495,1 11 4,18,372231,65.74 62.91 90
334,500,1 8 3,18.5,372227,66.65 62.05 90
335,498,1 8 2,18.5,372227,66.65 62.05 90
336,497,3 11 9,17.5,372226,65.94 62.03 91
337,495,3 11 8,17.5,372226,65.94 62.03 91
338,500,7 13 7,17,372224,67.2 62.24 89
339,493,3 13 13,17,372155,64.99 62.24 92
340,500,9 12 13,16.5,372132,67.29 60.78 91
341,499,6 9 15,17,372109,66.65 60.04 93
342,498,6 9 14,17,372109,66.65 60.04 93
343,498,2 10 5,18,372058,66.31 62.34 90
344,497,2 10 4,18,372058,66.31 62.34 90
345,495,1 4 15,18,372008,65.74 58.94 96
346,499,4 10 9,17.5,371998,66.5 61.47 91
347,497,4 10 8,17.5,371998,66.5 61.47 91
348,495,4 12 13,17,371988,65.54 61.69 92
349,494,0 6 14,18,371978,65.18 60.08 95
350,492,0 6 13,18,371978,65.18 60.08 95
351,499,0 6 0,19,371970,66.96 61.72 90
352,500,2 7 2,18.5,371960,67.22 61.48 90
353,497,0 1 15,18.5,371942,66.08 58.03 97
354,496,0 1 14,18.5,371942,66.08 58.03 97
355,488,0 9 15,17.5,371884,64.27 60.91 95
356,500,3 9 5,18,371827,66.88 61.78 90
357,498,3 9 4,18,371827,66.88 61.78 90
358,499,4 15 2,17.5,371812,66.5 64.27 87
359,497,4 15 1,17.5,371812,66.5 64.27 87
360,497,7 15 12,16.5,371806,66.2 62.4 90
361,496,7 15 11,16.5,371806,66.2 62.4 90
362,497,5 11 13,17,371764,66.1 61.14 92
363,496,0 2 13,18.5,371752,66.08 58.61 96
364,500,7 8 14,17,371743,67.2 59.49 93
365,499,5 9 8,17.5,371714,67.06 60.91 91
366,490,0 15 7,17.5,371705,64.27 64.27 90
367,490,1 8 15,17.5,371676,64.82 60.35 95
368,492,1 14 7,17.5,371676,64.82 63.71 90
369,497,0 10 1,18.5,371676,66.08 63.2 89
370,495,0 10 0,18.5,371676,66.08 63.2 89
371,499,5 14 1,17.5,371676,67.06 63.71 87
372,496,1 5 14,18,371672,65.74 59.51 95
373,494,1 5 13,18,371672,65.74 59.51 95
374,497,2 3 15,18,371607,66.31 58.38 96
375,499,8 14 12,16.5,371594,66.74 61.86 90
376,498,8 14 11,16.5,371594,66.74 61.86 90
377,494,2 13 7,17.5,371592,65.38 63.15 90
378,500,4 8 4,18,371537,67.44 61.21 90
379,493,0 7 12,18,371534,65.18 60.64 94
380,492,0 7 11,18,371534,65.18 60.64 94
381,499,1 9 1,18.5,371500,66.65 62.63 89
382,497,1 9 0,18.5,371500,66.65 62.63 89
383,493,0 13 3,18,371497,65.18 64.04 89
384,497,0 3 12,18.5,371486,66.08 59.18 95
385,496,0 3 11,18.5,371486,66.08 59.18 95
386,499,6 10 13,17,371485,66.65 60.59 92
387,499,6 15 6,17,371485,66.65 63.34 88
388,497,6 15 5,17,371485,66.65 63.34 88
389,499,1 0 15,18.5,371461,66.65 57.46 97
390,497,1 0 14,18.5,371461,66.65 57.46 97
391,496,3 12 7,17.5,371452,65.94 62.59 90
392,491,2 15 12,17,371450,64.44 63.34 91
393,490,2 15 11,17,371450,64.44 63.34 91
394,495,1 12 3,18,371412,65.74 63.48 89
395,492,2 7 15,17.5,371409,65.38 59.79 95
396,493,3 14 12,17,371368,64.99 62.79 91
397,492,3 14 11,17,371368,64.99 62.79 91
398,489,0 10 14,17.5,371345,64.27 61.47 94
399,500,9 13 11,16.5,371329,67.29 61.32 90
400,498,1 1 13,18.5,371308,66.65 58.03 96
401,498,2 4 14,18,371306,66.31 58.94 95
402,496,2 4 13,18,371306,66.31 58.94 95
403,499,7 14 5,17,371298,67.2 62.79 88
404,497,2 11 3,18,371269,66.31 62.91 89
405,499,2 8 0,18.5,371265,67.22 62.05 89
406,495,1 6 12,18,371262,65.74 60.08 94
407,494,1 6 11,18,371262,65.74 60.08 94
408,498,4 11 7,17.5,371255,66.5 62.03 90
409,495,4 13 12,17,371230,65.54 62.24 91
410,494,4 13 11,17,371230,65.54 62.24 91
411,491,1 9 14,17.5,371169,64.82 60.91 94
412,500,7 9 13,17,371150,67.2 60.04 92
413,497,0 4 10,18.5,371145,66.08 59.76 94
414,495,0 4 9,18.5,371145,66.08 59.76 94
415,499,3 2 15,18,371144,66.88 57.81 96
416,494,3 6 15,17.5,371083,65.94 59.24 95
417,499,1 2 12,18.5,371078,66.65 58.61 95
418,498,1 2 11,18.5,371078,66.65 58.61 95
419,499,3 10 3,18,371068,66.88 62.34 89
420,497,5 12 12,17,371036,66.1 61.69 91
421,496,5 12 11,17,371036,66.1 61.69 91
422,493,0 8 10,18,371017,65.18 61.21 93
423,500,5 10 7,17.5,371002,67.06 61.47 90
424,493,2 8 14,17.5,370934,65.38 60.35 94
425,497,2 5 12,18,370930,66.31 59.51 94
426,496,2 5 11,18,370930,66.31 59.51 94
427,500,3 3 14,18,370879,66.88 58.38 95
428,498,3 3 13,18,370879,66.88 58.38 95
429,500,2 0 13,18.5,370801,67.22 57.46 96
430,499,6 11 12,17,370788,66.65 61.14 91
431,498,6 11 11,17,370788,66.65 61.14 91
432,495,1 7 10,18,370778,65.74 60.64 93
433,499,1 3 10,18.5,370772,66.65 59.18 94
434,497,1 3 9,18.5,370772,66.65 59.18 94
435,492,1 15 6,17.5,370771,64.82 64.27 89
436,491,1 15 5,17.5,370771,64.82 64.27 89
437,490,0 11 13,17.5,370735,64.27 62.03 93
438,488,0 11 12,17.5,370735,64.27 62.03 93
439,496,0 5 8,18.5,370727,66.08 60.33 93
440,495,0 5 7,18.5,370727,66.08 60.33 93
441,489,4 15 15,16.5,370722,64.57 62.4 92
442,495,2 14 6,17.5,370715,65.38 63.71 89
443,493,2 14 5,17.5,370715,65.38 63.71 89
444,496,4 5 15,17.5,370697,66.5 58.68 95
445,498,8 15 10,16.5,370689,66.74 62.4 89
446,495,3 7 14,17.5,370641,65.94 59.79 94
447,500,5 15 0,17.5,370627,67.06 64.27 86
448,500,4 1 15,18,370620,67.44 57.24 96
449,500,2 1 11,18.5,370608,67.22 58.03 95
450,497,3 13 6,17.5,370604,65.94 63.15 89
451,495,3 13 5,17.5,370604,65.94 63.15 89
452,492,1 10 13,17.5,370590,64.82 61.47 93
453,490,1 10 12,17.5,370590,64.82 61.47 93
454,491,5 14 15,16.5,370587,65.12 61.86 92
455,494,0 14 2,18,370574,65.18 64.61 88
456,492,0 14 1,18,370574,65.18 64.61 88
457,499,3 4 12,18,370538,66.88 58.94 94
458,498,3 4 11,18,370538,66.88 58.94 94
459,496,1 13 2,18,370517,65.74 64.04 88
460,494,1 13 1,18,370517,65.74 64.04 88
461,493,3 15 10,17,370508,64.99 63.34 90
462,491,3 15 9,17,370508,64.99 63.34 90
463,500,7 10 11,17,370484,67.2 60.59 91
464,497,2 6 10,18,370479,66.31 60.08 93
465,500,9 14 10,16.5,370453,67.29 61.86 89
466,499,4 12 6,17.5,370437,66.5 62.59 89
467,497,4 12 5,17.5,370437,66.5 62.59 89
468,493,0 9 9,18,370426,65.18 61.78 92
469,492,0 9 8,18,370426,65.18 61.78 92
470,499,0 0 9,19,370410,66.96 58.23 95
471,498,2 12 2,18,370404,66.31 63.48 88
472,496,2 12 1,18,370404,66.31 63.48 88
473,495,4 14 10,17,370399,65.54 62.79 90
474,493,4 14 9,17,370399,65.54 62.79 90
475,493,6 13 15,16.5,370397,65.66 61.32 92
476,500,4 2 13,18,370391,67.44 57.81 95
477,498,1 4 8,18.5,370389,66.65 59.76 93
478,497,1 4 7,18.5,370389,66.65 59.76 93
479,494,2 9 13,17.5,370386,65.38 60.91 93
480,492,2 9 12,17.5,370386,65.38 60.91 93
481,499,2 2 9,18.5,370338,67.22 58.61 94
482,500,7 15 4,17,370299,67.2 63.34 87
483,498,7 15 3,17,370299,67.2 63.34 87
484,497,4 6 14,17.5,370289,66.5 59.24 94
485,498,5 4 15,17.5,370252,67.06 58.12 95
486,497,5 13 10,17,370235,66.1 62.24 90
487,495,5 13 9,17,370235,66.1 62.24 90
488,500,3 11 2,18,370235,66.88 62.91 88
489,498,3 11 1,18,370235,66.88 62.91 88
490,495,0 6 6,18.5,370233,66.08 60.9 92
491,495,1 8 9,18,370219,65.74 61.21 92
492,494,1 8 8,18,370219,65.74 61.21 92
493,500,5 11 6,17.5,370215,67.06 62.03 89
494,499,5 11 5,17.5,370215,67.06 62.03 89
495,500,0 1 8,19,370176,66.96 58.81 94
496,498,0 1 7,19,370176,66.96 58.81 94
497,495,7 12 15,16.5,370154,66.2 60.78 92
498,496,3 8 13,17.5,370125,65.94 60.35 93
499,494,3 8 12,17.5,370125,65.94 60.35 93
500,498,3 5 10,18,370121,66.88 59.51 93
501,500,8 14 3,17,370088,67.75 62.79 87
502,499,4 3 11,18,370085,67.44 58.38 94
503,489,0 12 11,17.5,370053,64.27 62.59 92
504,488,0 12 10,17.5,370053,64.27 62.59 92
505,499,6 12 10,17,370017,66.65 61.69 90
506,497,6 12 9,17,370017,66.65 61.69 90
507,500,4 10 1,18,370008,67.44 62.34 88
508,500,2 3 8,18.5,369990,67.22 59.18 93
509,498,2 3 7,18.5,369990,67.22 59.18 93
510,497,2 7 9,18,369953,66.31 60.64 92
511,496,2 7 8,18,369953,66.31 60.64 92
512,491,1 11 11,17.5,369938,64.82 62.03 92
513,490,1 11 10,17.5,369938,64.82 62.03 92
514,497,1 5 6,18.5,369930,66.65 60.33 92
515,499,5 5 14,17.5,369878,67.06 58.68 94
516,499,0 2 6,19,369864,66.96 59.39 93
517,498,0 2 5,19,369864,66.96 59.39 93
518,497,8 11 15,16.5,369856,66.74 60.23 92
519,487,1 13 15,17,369824,63.89 62.24 93
520,498,4 7 13,17.5,369806,66.5 59.79 93
521,496,4 7 12,17.5,369806,66.5 59.79 93
522,492,5 15 14,16.5,369774,65.12 62.4 91
523,491,5 15 13,16.5,369774,65.12 62.4 91
524,493,2 10 11,17.5,369765,65.38 61.47 92
525,492,2 10 10,17.5,369765,65.38 61.47 92
526,494,2 15 4,17.5,369765,65.38 64.27 88
527,492,2 15 3,17.5,369765,65.38 64.27 88
528,493,0 10 7,18,369761,65.18 62.34 91
529,491,0 10 6,18,369761,65.18 62.34 91
530,500,6 3 15,17.5,369748,67.62 57.56 95
531,500,7 11 10,17,369744,67.2 61.14 90
532,499,7 11 9,17,369744,67.2 61.14 90
533,489,2 12 15,17,369711,64.44 61.69 93
534,488,2 12 14,17,369711,64.44 61.69 93
535,500,4 4 10,18,369703,67.44 58.94 93
