rank,cp,ivs,maxlevel,stat-product,stats
63,500,5 8 10,5.5,326432,76.82 54.48 78
64,500,4 11 7,5.5,326373,76.51 55.4 77
65,500,3 14 5,5.5,326164,76.21 56.31 76
66,499,3 14 4,5.5,326164,76.21 56.31 76
67,500,2 10 13,5.5,326155,75.9 55.09 78
68,499,2 10 12,5.5,326155,75.9 55.09 78
69,498,2 10 11,5.5,326155,75.9 55.09 78
70,497,2 10 10,5.5,326155,75.9 55.09 78
71,500,3 7 15,5.5,326141,76.21 54.17 79
72,499,3 7 14,5.5,326141,76.21 54.17 79
73,498,1 13 9,5.5,326020,75.6 56.01 77
74,497,1 13 8,5.5,326020,75.6 56.01 77
75,496,1 13 7,5.5,326020,75.6 56.01 77
76,500,5 10 7,5.5,325868,76.82 55.09 77
77,497,0 9 15,5.5,325852,75.29 54.78 79
78,496,0 9 14,5.5,325852,75.29 54.78 79
79,500,4 13 5,5.5,325694,76.51 56.01 76
80,499,4 13 4,5.5,325694,76.51 56.01 76
81,500,3 9 12,5.5,325651,76.21 54.78 78
82,499,3 9 11,5.5,325651,76.21 54.78 78
83,498,3 9 10,5.5,325651,76.21 54.78 78
84,500,4 6 15,5.5,325600,76.51 53.87 79
85,499,4 6 14,5.5,325600,76.51 53.87 79
86,499,2 12 9,5.5,325551,75.9 55.7 77
87,498,2 12 8,5.5,325551,75.9 55.7 77
88,497,2 12 7,5.5,325551,75.9 55.7 77
89,497,1 8 15,5.5,325349,75.6 54.48 79
90,496,1 8 14,5.5,325349,75.6 54.48 79
91,497,0 11 13,5.5,325322,75.29 55.4 78
92,496,0 11 12,5.5,325322,75.29 55.4 78
93,496,0 11 11,5.5,325322,75.29 55.4 78
94,495,0 11 10,5.5,325322,75.29 55.4 78
95,498,1 15 6,5.5,325302,75.6 56.62 76
96,497,1 15 5,5.5,325302,75.6 56.62 76
97,496,1 15 4,5.5,325302,75.6 56.62 76
98,500,5 12 4,5.5,325210,76.82 55.7 76
99,500,4 8 12,5.5,325132,76.51 54.48 78
100,499,4 8 11,5.5,325132,76.51 54.48 78
101,498,4 8 10,5.5,325132,76.51 54.48 78
102,500,3 11 9,5.5,325068,76.21 55.4 77
103,499,3 11 8,5.5,325068,76.21 55.4 77
104,498,3 11 7,5.5,325068,76.21 55.4 77
105,500,5 5 14,5.5,325045,76.82 53.56 79
106,500,4 15 2,5.5,324921,76.51 56.62 75
107,499,4 15 1,5.5,324921,76.51 56.62 75
108,499,2 14 6,5.5,324854,75.9 56.31 76
109,498,2 14 5,5.5,324854,75.9 56.31 76
110,497,2 14 4,5.5,324854,75.9 56.31 76
111,498,1 10 13,5.5,324840,75.6 55.09 78
112,497,1 10 12,5.5,324840,75.6 55.09 78
113,496,1 10 11,5.5,324840,75.6 55.09 78
114,495,1 10 10,5.5,324840,75.6 55.09 78
115,498,2 7 15,5.5,324831,75.9 54.17 79
116,497,2 7 14,5.5,324831,75.9 54.17 79
117,496,0 13 9,5.5,324700,75.29 56.01 77
118,495,0 13 8,5.5,324700,75.29 56.01 77
119,494,0 13 7,5.5,324700,75.29 56.01 77
120,500,5 7 11,5.5,324599,76.82 54.17 78
121,499,5 7 10,5.5,324599,76.82 54.17 78
122,500,4 10 9,5.5,324570,76.51 55.09 77
123,499,4 10 8,5.5,324570,76.51 55.09 77
124,498,4 10 7,5.5,324570,76.51 55.09 77
125,500,5 14 1,5.5,324458,76.82 56.31 75
126,499,3 13 6,5.5,324391,76.21 56.01 76
127,498,3 13 5,5.5,324391,76.21 56.01 76
128,497,3 13 4,5.5,324391,76.21 56.01 76
129,499,2 9 13,5.5,324343,75.9 54.78 78
130,498,2 9 12,5.5,324343,75.9 54.78 78
131,497,2 9 11,5.5,324343,75.9 54.78 78
132,496,2 9 10,5.5,324343,75.9 54.78 78
133,498,3 6 15,5.5,324298,76.21 53.87 79
134,497,3 6 14,5.5,324298,76.21 53.87 79
135,497,1 12 9,5.5,324238,75.6 55.7 77
136,496,1 12 8,5.5,324238,75.6 55.7 77
137,495,1 12 7,5.5,324238,75.6 55.7 77
138,500,5 9 8,5.5,324058,76.82 54.78 77
139,499,5 9 7,5.5,324058,76.82 54.78 77
140,500,6 6 10,5.5,324051,77.13 53.87 78
141,495,0 8 15,5.5,324032,75.29 54.48 79
142,494,0 8 14,5.5,324032,75.29 54.48 79
143,496,0 15 6,5.5,323985,75.29 56.62 76
144,495,0 15 5,5.5,323985,75.29 56.62 76
145,494,0 15 4,5.5,323985,75.29 56.62 76
146,500,6 13 1,5.5,323980,77.13 56.01 75
147,500,4 12 6,5.5,323914,76.51 55.7 76
148,499,4 12 5,5.5,323914,76.51 55.7 76
149,498,4 12 4,5.5,323914,76.51 55.7 76
150,499,3 8 13,5.5,323831,76.21 54.48 78
151,498,3 8 12,5.5,323831,76.21 54.48 78
152,497,3 8 11,5.5,323831,76.21 54.48 78
153,496,3 8 10,5.5,323831,76.21 54.48 78
154,498,2 11 9,5.5,323762,75.9 55.4 77
155,497,2 11 8,5.5,323762,75.9 55.4 77
156,496,2 11 7,5.5,323762,75.9 55.4 77
157,499,4 5 15,5.5,323750,76.51 53.56 79
158,498,4 5 14,5.5,323750,76.51 53.56 79
159,499,3 15 3,5.5,323622,76.21 56.62 75
160,498,3 15 2,5.5,323622,76.21 56.62 75
161,497,3 15 1,5.5,323622,76.21 56.62 75
162,497,1 14 6,5.5,323544,75.6 56.31 76
163,496,1 14 5,5.5,323544,75.6 56.31 76
164,495,1 14 4,5.5,323544,75.6 56.31 76
165,500,6 8 8,5.5,323531,77.13 54.48 77
166,499,6 8 7,5.5,323531,77.13 54.48 77
167,496,0 10 13,5.5,323525,75.29 55.09 78
168,495,0 10 12,5.5,323525,75.29 55.09 78
169,494,0 10 11,5.5,323525,75.29 55.09 78
170,493,0 10 10,5.5,323525,75.29 55.09 78
171,496,1 7 15,5.5,323521,75.6 54.17 79
172,495,1 7 14,5.5,323521,75.6 54.17 79
173,500,7 5 10,5.5,323488,77.43 53.56 78
174,500,5 11 5,5.5,323423,76.82 55.4 76
175,499,5 11 4,5.5,323423,76.82 55.4 76
176,500,4 7 13,5.5,323305,76.51 54.17 78
177,499,4 7 12,5.5,323305,76.51 54.17 78
178,498,4 7 11,5.5,323305,76.51 54.17 78
179,497,4 7 10,5.5,323305,76.51 54.17 78
180,498,3 10 9,5.5,323272,76.21 55.09 77
181,497,3 10 8,5.5,323272,76.21 55.09 77
182,496,3 10 7,5.5,323272,76.21 55.09 77
183,500,5 4 15,5.5,323188,76.82 53.25 79
184,499,5 4 14,5.5,323188,76.82 53.25 79
185,500,4 14 3,5.5,323165,76.51 56.31 75
186,499,4 14 2,5.5,323165,76.51 56.31 75
187,498,4 14 1,5.5,323165,76.51 56.31 75
188,497,2 13 6,5.5,323088,75.9 56.01 76
189,496,2 13 5,5.5,323088,75.9 56.01 76
190,495,2 13 4,5.5,323088,75.9 56.01 76
191,497,1 9 13,5.5,323035,75.6 54.78 78
192,496,1 9 12,5.5,323035,75.6 54.78 78
193,495,1 9 11,5.5,323035,75.6 54.78 78
194,494,1 9 10,5.5,323035,75.6 54.78 78
195,496,2 6 15,5.5,322996,75.9 53.87 79
196,495,2 6 14,5.5,322996,75.9 53.87 79
197,500,7 7 7,5.5,322990,77.43 54.17 77
198,495,0 12 9,5.5,322925,75.29 55.7 77
199,494,0 12 8,5.5,322925,75.29 55.7 77
200,493,0 12 7,5.5,322925,75.29 55.7 77
201,500,6 10 5,5.5,322918,77.13 55.09 76
202,499,6 10 4,5.5,322918,77.13 55.09 76
203,499,4 9 9,5.5,322767,76.51 54.78 77
204,498,4 9 8,5.5,322767,76.51 54.78 77
205,497,4 9 7,5.5,322767,76.51 54.78 77
206,500,5 6 12,5.5,322765,76.82 53.87 78
207,499,5 6 11,5.5,322765,76.82 53.87 78
208,498,5 6 10,5.5,322765,76.82 53.87 78
209,500,5 13 3,5.5,322694,76.82 56.01 75
210,499,5 13 2,5.5,322694,76.82 56.01 75
211,498,5 13 1,5.5,322694,76.82 56.01 75
212,498,3 12 6,5.5,322619,76.21 55.7 76
213,497,3 12 5,5.5,322619,76.21 55.7 76
214,496,3 12 4,5.5,322619,76.21 55.7 76
215,500,6 3 15,5.5,322611,77.13 52.95 79
216,499,6 3 14,5.5,322611,77.13 52.95 79
217,497,2 8 13,5.5,322531,75.9 54.48 78
218,496,2 8 12,5.5,322531,75.9 54.48 78
219,495,2 8 11,5.5,322531,75.9 54.48 78
220,494,2 8 10,5.5,322531,75.9 54.48 78
221,496,1 11 9,5.5,322457,75.6 55.4 77
222,495,1 11 8,5.5,322457,75.6 55.4 77
223,494,1 11 7,5.5,322457,75.6 55.4 77
224,497,3 5 15,5.5,322455,76.21 53.56 79
225,496,3 5 14,5.5,322455,76.21 53.56 79
226,500,7 9 4,5.5,322398,77.43 54.78 76
227,497,2 15 3,5.5,322322,75.9 56.62 75
228,496,2 15 2,5.5,322322,75.9 56.62 75
229,495,2 15 1,5.5,322322,75.9 56.62 75
230,499,5 8 9,5.5,322247,76.82 54.48 77
231,498,5 8 8,5.5,322247,76.82 54.48 77
232,497,5 8 7,5.5,322247,76.82 54.48 77
233,495,0 14 6,5.5,322234,75.29 56.31 76
234,494,0 14 5,5.5,322234,75.29 56.31 76
235,493,0 14 4,5.5,322234,75.29 56.31 76
236,494,0 7 15,5.5,322211,75.29 54.17 79
237,493,0 7 14,5.5,322211,75.29 54.17 79
238,500,6 5 12,5.5,322209,77.13 53.56 78
239,499,6 5 11,5.5,322209,77.13 53.56 78
240,498,6 5 10,5.5,322209,77.13 53.56 78
241,500,6 12 2,5.5,322209,77.13 55.7 75
242,499,6 12 1,5.5,322209,77.13 55.7 75
243,499,4 11 6,5.5,322134,76.51 55.4 76
244,498,4 11 5,5.5,322134,76.51 55.4 76
245,497,4 11 4,5.5,322134,76.51 55.4 76
246,500,7 2 14,5.5,322019,77.43 52.64 79
247,498,3 7 13,5.5,322012,76.21 54.17 78
248,497,3 7 12,5.5,322012,76.21 54.17 78
249,496,3 7 11,5.5,322012,76.21 54.17 78
250,495,3 7 10,5.5,322012,76.21 54.17 78
251,496,2 10 9,5.5,321973,75.9 55.09 77
252,495,2 10 8,5.5,321973,75.9 55.09 77
253,494,2 10 7,5.5,321973,75.9 55.09 77
254,498,4 4 15,5.5,321900,76.51 53.25 79
255,497,4 4 14,5.5,321900,76.51 53.25 79
256,498,3 14 3,5.5,321872,76.21 56.31 75
257,497,3 14 2,5.5,321872,76.21 56.31 75
258,496,3 14 1,5.5,321872,76.21 56.31 75
259,500,5 15 0,5.5,321871,76.82 56.62 74
260,500,8 8 4,5.5,321864,77.74 54.48 76
261,495,1 13 6,5.5,321786,75.6 56.01 76
262,494,1 13 5,5.5,321786,75.6 56.01 76
263,493,1 13 4,5.5,321786,75.6 56.01 76
264,495,0 9 13,5.5,321727,75.29 54.78 78
265,494,0 9 12,5.5,321727,75.29 54.78 78
266,493,0 9 11,5.5,321727,75.29 54.78 78
267,492,0 9 10,5.5,321727,75.29 54.78 78
268,500,6 7 9,5.5,321714,77.13 54.17 77
269,499,6 7 8,5.5,321714,77.13 54.17 77
270,498,6 7 7,5.5,321714,77.13 54.17 77
271,500,7 11 1,5.5,321711,77.43 55.4 75
272,494,1 6 15,5.5,321693,75.6 53.87 79
273,493,1 6 14,5.5,321693,75.6 53.87 79
274,500,7 4 11,5.5,321640,77.43 53.25 78
275,499,7 4 10,5.5,321640,77.43 53.25 78
276,499,5 10 6,5.5,321636,76.82 55.09 76
277,498,5 10 5,5.5,321636,76.82 55.09 76
278,497,5 10 4,5.5,321636,76.82 55.09 76
279,499,4 6 13,5.5,321479,76.51 53.87 78
280,498,4 6 12,5.5,321479,76.51 53.87 78
281,497,4 6 11,5.5,321479,76.51 53.87 78
282,496,4 6 10,5.5,321479,76.51 53.87 78
283,497,3 9 9,5.5,321476,76.21 54.78 77
284,496,3 9 8,5.5,321476,76.21 54.78 77
285,495,3 9 7,5.5,321476,76.21 54.78 77
286,500,8 1 14,5.5,321412,77.74 52.34 79
287,498,4 13 3,5.5,321409,76.51 56.01 75
288,497,4 13 2,5.5,321409,76.51 56.01 75
289,496,4 13 1,5.5,321409,76.51 56.01 75
290,498,5 3 15,5.5,321330,76.82 52.95 79
291,497,5 3 14,5.5,321330,76.82 52.95 79
292,496,2 12 6,5.5,321323,75.9 55.7 76
293,495,2 12 5,5.5,321323,75.9 55.7 76
294,494,2 12 4,5.5,321323,75.9 55.7 76
295,495,1 8 13,5.5,321230,75.6 54.48 78
296,494,1 8 12,5.5,321230,75.6 54.48 78
297,493,1 8 11,5.5,321230,75.6 54.48 78
298,492,1 8 10,5.5,321230,75.6 54.48 78
299,500,8 10 1,5.5,321198,77.74 55.09 75
300,500,7 6 8,5.5,321166,77.43 53.87 77
301,499,7 6 7,5.5,321166,77.43 53.87 77
302,495,2 5 15,5.5,321160,75.9 53.56 79
303,494,2 5 14,5.5,321160,75.9 53.56 79
304,494,0 11 9,5.5,321151,75.29 55.4 77
305,493,0 11 8,5.5,321151,75.29 55.4 77
306,492,0 11 7,5.5,321151,75.29 55.4 77
307,500,6 9 6,5.5,321124,77.13 54.78 76
308,499,6 9 5,5.5,321124,77.13 54.78 76
309,498,6 9 4,5.5,321124,77.13 54.78 76
310,500,8 3 11,5.5,321055,77.74 52.95 78
311,499,8 3 10,5.5,321055,77.74 52.95 78
312,495,1 15 3,5.5,321022,75.6 56.62 75
313,494,1 15 2,5.5,321022,75.6 56.62 75
314,493,1 15 1,5.5,321022,75.6 56.62 75
315,497,4 8 9,5.5,320964,76.51 54.48 77
316,496,4 8 8,5.5,320964,76.51 54.48 77
317,495,4 8 7,5.5,320964,76.51 54.48 77
318,499,5 5 13,5.5,320931,76.82 53.56 78
319,498,5 5 12,5.5,320931,76.82 53.56 78
320,497,5 5 11,5.5,320931,76.82 53.56 78
321,496,5 5 10,5.5,320931,76.82 53.56 78
322,499,5 12 3,5.5,320931,76.82 55.7 75
323,498,5 12 2,5.5,320931,76.82 55.7 75
324,497,5 12 1,5.5,320931,76.82 55.7 75
325,497,3 11 6,5.5,320846,76.21 55.4 76
326,496,3 11 5,5.5,320846,76.21 55.4 76
327,495,3 11 4,5.5,320846,76.21 55.4 76
328,499,6 2 15,5.5,320746,77.13 52.64 79
329,498,6 2 14,5.5,320746,77.13 52.64 79
330,496,2 7 13,5.5,320719,75.9 54.17 78
331,495,2 7 12,5.5,320719,75.9 54.17 78
332,494,2 7 11,5.5,320719,75.9 54.17 78
333,493,2 7 10,5.5,320719,75.9 54.17 78
334,494,1 10 9,5.5,320675,75.6 55.09 77
335,493,1 10 8,5.5,320675,75.6 55.09 77
336,492,1 10 7,5.5,320675,75.6 55.09 77
337,496,3 4 15,5.5,320613,76.21 53.25 79
338,495,3 4 14,5.5,320613,76.21 53.25 79
339,500,8 5 8,5.5,320603,77.74 53.56 77
340,499,8 5 7,5.5,320603,77.74 53.56 77
341,500,7 8 6,5.5,320597,77.43 54.48 76
342,499,7 8 5,5.5,320597,77.43 54.48 76
343,498,7 8 4,5.5,320597,77.43 54.48 76
344,498,4 15 0,5.5,320589,76.51 56.62 74
345,496,2 14 3,5.5,320580,75.9 56.31 75
346,495,2 14 2,5.5,320580,75.9 56.31 75
347,494,2 14 1,5.5,320580,75.9 56.31 75
348,493,0 13 6,5.5,320483,75.29 56.01 76
349,492,0 13 5,5.5,320483,75.29 56.01 76
350,491,0 13 4,5.5,320483,75.29 56.01 76
351,500,9 2 10,5.5,320456,78.04 52.64 78
352,500,6 11 3,5.5,320439,77.13 55.4 75
353,499,6 11 2,5.5,320439,77.13 55.4 75
354,498,6 11 1,5.5,320439,77.13 55.4 75
355,498,5 7 9,5.5,320437,76.82 54.17 77
356,497,5 7 8,5.5,320437,76.82 54.17 77
357,496,5 7 7,5.5,320437,76.82 54.17 77
358,492,0 6 15,5.5,320391,75.29 53.87 79
359,491,0 6 14,5.5,320391,75.29 53.87 79
360,500,6 4 13,5.5,320368,77.13 53.25 78
361,499,6 4 12,5.5,320368,77.13 53.25 78
362,498,6 4 11,5.5,320368,77.13 53.25 78
363,497,6 4 10,5.5,320368,77.13 53.25 78
364,497,4 10 6,5.5,320355,76.51 55.09 76
365,496,4 10 5,5.5,320355,76.51 55.09 76
366,495,4 10 4,5.5,320355,76.51 55.09 76
367,497,3 6 13,5.5,320193,76.21 53.87 78
368,496,3 6 12,5.5,320193,76.21 53.87 78
369,495,3 6 11,5.5,320193,76.21 53.87 78
370,494,3 6 10,5.5,320193,76.21 53.87 78
371,495,2 9 9,5.5,320185,75.9 54.78 77
372,494,2 9 8,5.5,320185,75.9 54.78 77
373,493,2 9 7,5.5,320185,75.9 54.78 77
374,499,7 1 15,5.5,320146,77.43 52.34 79
375,498,7 1 14,5.5,320146,77.43 52.34 79
376,499,5 14 0,5.5,320131,76.82 56.31 74
377,496,3 13 3,5.5,320123,76.21 56.01 75
378,495,3 13 2,5.5,320123,76.21 56.01 75
379,494,3 13 1,5.5,320123,76.21 56.01 75
380,500,8 7 5,5.5,320056,77.74 54.17 76
381,499,8 7 4,5.5,320056,77.74 54.17 76
382,496,4 3 15,5.5,320050,76.51 52.95 79
383,495,4 3 14,5.5,320050,76.51 52.95 79
384,494,1 12 6,5.5,320027,75.6 55.7 76
385,493,1 12 5,5.5,320027,75.6 55.7 76
386,492,1 12 4,5.5,320027,75.6 55.7 76
387,500,9 4 7,5.5,320026,78.04 53.25 77
388,500,7 10 3,5.5,319933,77.43 55.09 75
389,499,7 10 2,5.5,319933,77.43 55.09 75
390,498,7 10 1,5.5,319933,77.43 55.09 75
391,493,0 8 13,5.5,319930,75.29 54.48 78
392,492,0 8 12,5.5,319930,75.29 54.48 78
393,491,0 8 11,5.5,319930,75.29 54.48 78
394,490,0 8 10,5.5,319930,75.29 54.48 78
395,499,6 6 9,5.5,319896,77.13 53.87 77
396,498,6 6 8,5.5,319896,77.13 53.87 77
397,497,6 6 7,5.5,319896,77.13 53.87 77
398,493,1 5 15,5.5,319865,75.6 53.56 79
399,492,1 5 14,5.5,319865,75.6 53.56 79
400,498,5 9 6,5.5,319849,76.82 54.78 76
401,497,5 9 5,5.5,319849,76.82 54.78 76
402,496,5 9 4,5.5,319849,76.82 54.78 76
403,500,10 1 10,5.5,319842,78.35 52.34 78
404,500,7 3 13,5.5,319791,77.43 52.95 78
405,499,7 3 12,5.5,319791,77.43 52.95 78
406,498,7 3 11,5.5,319791,77.43 52.95 78
407,497,7 3 10,5.5,319791,77.43 52.95 78
408,493,0 15 3,5.5,319722,75.29 56.62 75
409,492,0 15 2,5.5,319722,75.29 56.62 75
410,491,0 15 1,5.5,319722,75.29 56.62 75
411,495,3 8 9,5.5,319680,76.21 54.48 77
412,494,3 8 8,5.5,319680,76.21 54.48 77
413,493,3 8 7,5.5,319680,76.21 54.48 77
414,499,6 13 0,5.5,319660,77.13 56.01 74
415,497,4 5 13,5.5,319652,76.51 53.56 78
416,496,4 5 12,5.5,319652,76.51 53.56 78
417,495,4 5 11,5.5,319652,76.51 53.56 78
418,494,4 5 10,5.5,319652,76.51 53.56 78
419,497,4 12 3,5.5,319652,76.51 55.7 75
420,496,4 12 2,5.5,319652,76.51 55.7 75
421,495,4 12 1,5.5,319652,76.51 55.7 75
422,495,2 11 6,5.5,319557,75.9 55.4 76
423,494,2 11 5,5.5,319557,75.9 55.4 76
424,493,2 11 4,5.5,319557,75.9 55.4 76
425,500,8 0 15,5.5,319532,77.74 52.03 79
426,499,8 0 14,5.5,319532,77.74 52.03 79
427,500,9 6 4,5.5,319500,78.04 53.87 76
428,497,5 2 15,5.5,319473,76.82 52.64 79
429,496,5 2 14,5.5,319473,76.82 52.64 79
430,500,10 3 7,5.5,319434,78.35 52.95 77
431,494,1 7 13,5.5,319426,75.6 54.17 78
432,493,1 7 12,5.5,319426,75.6 54.17 78
433,492,1 7 11,5.5,319426,75.6 54.17 78
434,491,1 7 10,5.5,319426,75.6 54.17 78
435,500,8 9 2,5.5,319413,77.74 54.78 75
436,499,8 9 1,5.5,319413,77.74 54.78 75
437,492,0 10 9,5.5,319377,75.29 55.09 77
438,491,0 10 8,5.5,319377,75.29 55.09 77
439,490,0 10 7,5.5,319377,75.29 55.09 77
440,499,7 5 9,5.5,319341,77.43 53.56 77
441,498,7 5 8,5.5,319341,77.43 53.56 77
442,497,7 5 7,5.5,319341,77.43 53.56 77
443,498,6 8 6,5.5,319330,77.13 54.48 76
444,497,6 8 5,5.5,319330,77.13 54.48 76
445,496,6 8 4,5.5,319330,77.13 54.48 76
446,494,2 4 15,5.5,319325,75.9 53.25 79
447,493,2 4 14,5.5,319325,75.9 53.25 79
448,496,3 15 0,5.5,319307,76.21 56.62 74
449,494,1 14 3,5.5,319287,75.6 56.31 75
450,493,1 14 2,5.5,319287,75.6 56.31 75
451,492,1 14 1,5.5,319287,75.6 56.31 75
452,500,8 2 12,5.5,319199,77.74 52.64 78
453,499,8 2 11,5.5,319199,77.74 52.64 78
454,498,8 2 10,5.5,319199,77.74 52.64 78
455,500,7 12 0,5.5,319175,77.43 55.7 74
456,498,5 11 3,5.5,319167,76.82 55.4 75
457,497,5 11 2,5.5,319167,76.82 55.4 75
458,496,5 11 1,5.5,319167,76.82 55.4 75
459,496,4 7 9,5.5,319160,76.51 54.17 77
460,495,4 7 8,5.5,319160,76.51 54.17 77
461,494,4 7 7,5.5,319160,76.51 54.17 77
462,498,5 4 13,5.5,319097,76.82 53.25 78
463,497,5 4 12,5.5,319097,76.82 53.25 78
464,496,5 4 11,5.5,319097,76.82 53.25 78
465,495,5 4 10,5.5,319097,76.82 53.25 78
466,495,3 10 6,5.5,319073,76.21 55.09 76
467,494,3 10 5,5.5,319073,76.21 55.09 76
468,493,3 10 4,5.5,319073,76.21 55.09 76
469,500,10 5 4,5.5,318931,78.35 53.56 76
470,495,2 6 13,5.5,318907,75.9 53.87 78
471,494,2 6 12,5.5,318907,75.9 53.87 78
472,493,2 6 11,5.5,318907,75.9 53.87 78
473,492,2 6 10,5.5,318907,75.9 53.87 78
474,493,1 9 9,5.5,318894,75.6 54.78 77
475,492,1 9 8,5.5,318894,75.6 54.78 77
476,491,1 9 7,5.5,318894,75.6 54.78 77
477,497,6 1 15,5.5,318881,77.13 52.34 79
478,496,6 1 14,5.5,318881,77.13 52.34 79
479,500,9 8 2,5.5,318879,78.04 54.48 75
480,499,9 8 1,5.5,318879,78.04 54.48 75
481,497,4 14 0,5.5,318856,76.51 56.31 74
482,494,2 13 3,5.5,318837,75.9 56.01 75
483,493,2 13 2,5.5,318837,75.9 56.01 75
484,492,2 13 1,5.5,318837,75.9 56.01 75
485,499,7 7 6,5.5,318796,77.43 54.17 76
486,498,7 7 5,5.5,318796,77.43 54.17 76
487,497,7 7 4,5.5,318796,77.43 54.17 76
488,500,8 4 9,5.5,318771,77.74 53.25 77
489,499,8 4 8,5.5,318771,77.74 53.25 77
490,498,8 4 7,5.5,318771,77.74 53.25 77
491,494,3 3 15,5.5,318770,76.21 52.95 79
492,493,3 3 14,5.5,318770,76.21 52.95 79
493,492,0 12 6,5.5,318732,75.29 55.7 76
494,491,0 12 5,5.5,318732,75.29 55.7 76
495,490,0 12 4,5.5,318732,75.29 55.7 76
496,498,6 10 3,5.5,318669,77.13 55.09 75
497,497,6 10 2,5.5,318669,77.13 55.09 75
498,496,6 10 1,5.5,318669,77.13 55.09 75
499,497,5 6 9,5.5,318627,76.82 53.87 77
500,496,5 6 8,5.5,318627,76.82 53.87 77
501,495,5 6 7,5.5,318627,76.82 53.87 77
502,500,9 1 12,5.5,318593,78.04 52.34 78
503,499,9 1 11,5.5,318593,78.04 52.34 78
504,498,9 1 10,5.5,318593,78.04 52.34 78
505,496,4 9 6,5.5,318575,76.51 54.78 76
506,495,4 9 5,5.5,318575,76.51 54.78 76
507,494,4 9 4,5.5,318575,76.51 54.78 76
508,491,0 5 15,5.5,318570,75.29 53.56 79
509,490,0 5 14,5.5,318570,75.29 53.56 79
510,498,6 3 13,5.5,318527,77.13 52.95 78
511,497,6 3 12,5.5,318527,77.13 52.95 78
512,496,6 3 11,5.5,318527,77.13 52.95 78
513,495,6 3 10,5.5,318527,77.13 52.95 78
514,493,2 8 9,5.5,318396,75.9 54.48 77
515,492,2 8 8,5.5,318396,75.9 54.48 77
516,492,2 8 7,5.5,318396,75.9 54.48 77
