rank,cp,ivs,maxlevel,stat-product,stats
99,497,2 15 7,21.5,415753,59.46 84.24 83
100,496,0 10 11,22,415750,58.9 82.08 86
101,497,0 7 15,22,415676,58.9 80.2 88
102,495,0 7 14,22,415676,58.9 80.2 88
103,493,0 13 13,21.5,415603,58.22 83 86
104,492,0 13 12,21.5,415603,58.22 83 86
105,499,5 14 14,20.5,415571,59.88 81.65 85
106,500,0 0 12,23,415478,60.22 77.52 89
107,499,0 7 10,22.5,415464,59.56 81.11 86
108,497,0 7 9,22.5,415464,59.56 81.11 86
109,497,1 10 15,21.5,415396,58.84 81.14 87
110,495,1 10 14,21.5,415396,58.84 81.14 87
111,496,0 13 8,22,415381,58.9 83.96 84
112,499,1 7 13,22,415324,59.52 80.2 87
113,497,1 7 12,22,415324,59.52 80.2 87
114,500,0 10 7,22.5,415313,59.56 83.01 84
115,498,0 10 6,22.5,415313,59.56 83.01 84
116,499,1 10 10,22,415287,59.52 82.08 85
117,497,1 10 9,22,415287,59.52 82.08 85
118,497,3 15 11,21,415256,59.38 83.25 84
119,499,4 12 12,21,415166,59.99 81.42 85
120,499,0 4 13,22.5,415162,59.56 79.21 88
121,497,0 4 12,22.5,415162,59.56 79.21 88
122,495,1 13 11,21.5,415140,58.84 83 85
123,500,3 15 6,21.5,415023,60.08 84.24 82
124,498,2 10 13,21.5,414943,59.46 81.14 86
125,497,2 10 12,21.5,414943,59.46 81.14 86
126,500,2 7 11,22,414872,60.15 80.2 86
127,500,1 4 11,22.5,414811,60.2 79.21 87
128,499,1 13 7,22,414802,59.52 83.96 83
129,497,1 13 6,22,414802,59.52 83.96 83
130,499,1 10 4,22.5,414735,60.2 83.01 83
131,498,0 13 3,22.5,414709,59.56 84.91 82
132,499,2 13 10,21.5,414575,59.46 83 84
133,497,2 13 9,21.5,414575,59.46 83 84
134,496,2 13 15,21,414572,58.77 82.03 86
135,494,2 13 14,21,414572,58.77 82.03 86
136,500,2 4 14,22,414571,60.15 78.32 88
137,499,4 15 9,21,414542,59.99 83.25 83
138,499,0 10 1,23,414437,60.22 83.93 82
139,499,3 7 14,21.5,414428,60.08 79.28 87
140,498,4 15 15,20.5,414420,59.27 82.26 85
141,496,4 15 14,20.5,414420,59.27 82.26 85
142,500,3 10 11,21.5,414390,60.08 81.14 85
143,500,0 1 11,23,414205,60.22 78.16 88
144,495,0 8 13,22,414163,58.9 80.83 87
145,494,0 8 12,22,414163,58.9 80.83 87
146,500,1 1 14,22.5,414162,60.2 77.31 89
147,493,0 11 15,21.5,414161,58.22 81.76 87
148,492,0 11 14,21.5,414161,58.22 81.76 87
149,499,2 13 4,22,414118,60.15 83.96 82
150,496,0 11 10,22,414052,58.9 82.71 85
151,494,0 11 9,22,414052,58.9 82.71 85
152,497,3 13 13,21,414020,59.38 82.03 85
153,496,3 13 12,21,414020,59.38 82.03 85
154,499,1 13 1,22.5,414010,60.2 84.91 81
155,500,3 13 8,21.5,413907,60.08 83 83
156,498,3 13 7,21.5,413907,60.08 83 83
157,498,0 8 8,22.5,413841,59.56 81.74 85
158,492,0 14 11,21.5,413836,58.22 83.62 85
159,497,1 8 11,22,413758,59.52 80.83 86
160,495,1 11 13,21.5,413755,58.84 81.76 86
161,493,1 11 12,21.5,413755,58.84 81.76 86
162,500,4 10 15,21,413734,59.99 80.19 86
163,499,4 10 14,21,413734,59.99 80.19 86
164,497,0 5 11,22.5,413728,59.56 79.84 87
165,500,5 15 7,21,413727,60.6 83.25 82
166,499,5 15 13,20.5,413724,59.88 82.26 84
167,497,5 15 12,20.5,413724,59.88 82.26 84
168,500,6 12 14,20.5,413550,60.48 80.44 85
169,498,1 5 15,22,413534,59.52 78.95 88
170,497,1 5 14,22,413534,59.52 78.95 88
171,497,1 11 8,22,413534,59.52 82.71 84
172,498,0 11 5,22.5,413501,59.56 83.64 83
173,496,0 11 4,22.5,413501,59.56 83.64 83
174,496,0 14 7,22,413499,58.9 84.59 83
175,494,0 14 6,22,413499,58.9 84.59 83
176,499,4 13 11,21,413367,59.99 82.03 84
177,498,2 8 15,21.5,413359,59.46 79.9 87
178,496,2 8 14,21.5,413359,59.46 79.9 87
179,499,1 5 9,22.5,413323,60.2 79.84 86
180,499,1 8 6,22.5,413323,60.2 81.74 84
181,495,1 14 10,21.5,413318,58.84 83.62 84
182,493,1 14 9,21.5,413318,58.84 83.62 84
183,492,1 14 15,21,413315,58.15 82.64 86
184,491,1 14 14,21,413315,58.15 82.64 86
185,499,2 8 9,22,413252,60.15 80.83 85
186,497,2 11 11,21.5,413249,59.46 81.76 85
187,499,0 5 6,23,413202,60.22 80.72 85
188,498,0 2 15,22.5,413162,59.56 77.94 89
189,497,0 2 14,22.5,413162,59.56 77.94 89
190,500,2 5 13,22,413139,60.15 78.95 87
191,498,2 5 12,22,413139,60.15 78.95 87
192,500,5 10 12,21,413096,60.6 80.19 85
193,499,0 8 3,23,413086,60.22 82.64 83
194,499,2 11 6,22,412912,60.15 82.71 83
195,500,1 2 13,22.5,412865,60.2 77.94 88
196,498,1 2 12,22.5,412865,60.2 77.94 88
197,500,3 8 13,21.5,412865,60.08 79.9 86
198,498,3 8 12,21.5,412865,60.08 79.9 86
199,499,1 11 3,22.5,412865,60.2 83.64 82
200,497,1 14 5,22,412863,59.52 84.59 82
201,495,1 14 4,22,412863,59.52 84.59 82
202,500,0 2 10,23,412855,60.22 78.8 87
203,498,0 2 9,23,412855,60.22 78.8 87
204,494,2 14 13,21,412809,58.77 82.64 85
205,492,2 14 12,21,412809,58.77 82.64 85
206,498,0 14 2,22.5,412709,59.56 85.54 81
207,496,0 14 1,22.5,412709,59.56 85.54 81
208,497,2 14 8,21.5,412696,59.46 83.62 83
209,495,2 14 7,21.5,412696,59.46 83.62 83
210,500,3 11 10,21.5,412641,60.08 81.76 84
211,498,3 11 9,21.5,412641,60.08 81.76 84
212,497,3 11 15,21,412638,59.38 80.8 86
213,495,3 11 14,21,412638,59.38 80.8 86
214,500,5 13 9,21,412614,60.6 82.03 83
215,494,0 9 11,22,412576,58.9 81.45 86
216,499,0 11 0,23,412508,60.22 84.57 81
217,492,0 12 13,21.5,412502,58.22 82.38 86
218,490,0 12 12,21.5,412502,58.22 82.38 86
219,499,5 13 15,20.5,412492,59.88 81.05 85
220,497,5 13 14,20.5,412492,59.88 81.05 85
221,495,0 6 15,22,412429,58.9 79.57 88
222,493,0 6 14,22,412429,58.9 79.57 88
223,494,0 12 8,22,412281,58.9 83.33 84
224,495,1 9 15,21.5,412225,58.84 80.52 87
225,493,1 9 14,21.5,412225,58.84 80.52 87
226,497,0 6 10,22.5,412218,59.56 80.47 86
227,496,0 6 9,22.5,412218,59.56 80.47 86
228,496,3 14 11,21,412202,59.38 82.64 84
229,500,3 11 4,22,412187,60.78 82.71 82
230,498,0 9 7,22.5,412143,59.56 82.37 84
231,496,0 9 6,22.5,412143,59.56 82.37 84
232,499,2 14 3,22,412121,60.15 84.59 81
233,497,1 9 10,22,412117,59.52 81.45 85
234,495,1 9 9,22,412117,59.52 81.45 85
235,497,1 6 13,22,412080,59.52 79.57 87
236,495,1 6 12,22,412080,59.52 79.57 87
237,499,4 11 13,21,412045,59.99 80.8 85
238,497,4 11 12,21,412045,59.99 80.8 85
239,493,1 12 11,21.5,412042,58.84 82.38 85
240,492,0 15 10,21.5,411997,58.22 84.24 84
241,490,0 15 9,21.5,411997,58.22 84.24 84
242,489,0 15 15,21,411994,57.54 83.25 86
243,498,3 14 6,21.5,411971,60.08 83.62 82
244,499,1 14 0,22.5,411950,60.2 85.54 80
245,500,4 11 7,21.5,411932,60.7 81.76 83
246,497,0 3 13,22.5,411841,59.56 78.57 88
247,495,0 3 12,22.5,411841,59.56 78.57 88
248,500,7 15 15,20,411784,60.34 81.25 84
249,499,7 15 14,20,411784,60.34 81.25 84
250,496,2 9 13,21.5,411776,59.46 80.52 86
251,495,2 9 12,21.5,411776,59.46 80.52 86
252,499,1 6 8,22.5,411759,60.2 80.47 85
253,499,6 13 12,20.5,411757,60.48 81.05 84
254,497,1 12 7,22,411707,59.52 83.33 83
255,496,1 12 6,22,411707,59.52 83.33 83
256,498,2 6 11,22,411631,60.15 79.57 86
257,496,0 12 3,22.5,411614,59.56 84.28 82
258,499,0 6 5,23,411582,60.22 81.36 84
259,500,5 8 14,21,411575,60.6 78.97 86
260,499,1 9 5,22.5,411569,60.2 82.37 83
261,497,1 9 4,22.5,411569,60.2 82.37 83
262,499,2 9 8,22,411556,60.15 81.45 84
263,494,0 15 5,22,411543,58.9 85.21 82
264,492,0 15 4,22,411543,58.9 85.21 82
265,491,1 15 13,21,411535,58.15 83.25 85
266,489,1 15 12,21,411535,58.15 83.25 85
267,499,4 14 10,21,411494,59.99 82.64 83
268,497,4 14 9,21,411494,59.99 82.64 83
269,498,1 3 11,22.5,411492,60.2 78.57 87
270,497,2 12 10,21.5,411481,59.46 82.38 84
271,495,2 12 9,21.5,411481,59.46 82.38 84
272,494,2 12 15,21,411478,58.77 81.42 86
273,492,2 12 14,21,411478,58.77 81.42 86
274,499,0 3 8,23,411427,60.22 79.44 86
275,493,1 15 8,21.5,411423,58.84 84.24 83
276,492,1 15 7,21.5,411423,58.84 84.24 83
277,496,4 14 15,20.5,411373,59.27 81.65 85
278,494,4 14 14,20.5,411373,59.27 81.65 85
279,500,5 11 11,21,411352,60.6 80.8 84
280,499,0 9 2,23,411273,60.22 83.28 82
281,497,0 9 1,23,411273,60.22 83.28 82
282,500,3 14 1,22,411273,60.78 84.59 80
283,500,2 3 15,22,411254,60.15 77.69 88
284,498,2 3 14,22,411254,60.15 77.69 88
285,498,3 9 11,21.5,411227,60.08 80.52 85
286,500,2 6 6,22.5,411198,60.83 80.47 84
287,499,3 6 15,21.5,411190,60.08 78.66 87
288,498,3 6 14,21.5,411190,60.08 78.66 87
289,500,4 14 4,21.5,411143,60.7 83.62 81
290,500,3 6 9,22,411083,60.78 79.57 85
291,500,2 3 9,22.5,411044,60.83 78.57 86
292,499,2 12 5,22,411028,60.15 83.33 82
293,497,2 12 4,22,411028,60.15 83.33 82
294,491,0 10 15,21.5,411023,58.22 81.14 87
295,490,0 10 14,21.5,411023,58.22 81.14 87
296,492,2 15 11,21,410975,58.77 83.25 84
297,500,1 3 6,23,410969,60.86 79.44 85
298,494,0 7 13,22,410953,58.9 80.2 87
299,492,0 7 12,22,410953,58.9 80.2 87
300,496,3 12 13,21,410930,59.38 81.42 85
301,494,3 12 12,21,410930,59.38 81.42 85
302,499,1 12 2,22.5,410920,60.2 84.28 81
303,497,1 12 1,22.5,410920,60.2 84.28 81
304,494,0 10 10,22,410916,58.9 82.08 85
305,492,0 10 9,22,410916,58.9 82.08 85
306,500,8 15 12,20,410910,60.93 81.25 83
307,500,3 9 6,22,410892,60.78 81.45 83
308,495,1 15 3,22,410849,59.52 85.21 81
309,498,3 12 8,21.5,410818,60.08 82.38 83
310,496,3 12 7,21.5,410818,60.08 82.38 83
311,499,3 3 12,22,410816,60.78 77.69 87
312,498,0 0 11,23,410810,60.22 77.52 88
313,490,0 13 11,21.5,410770,58.22 83 85
314,499,1 0 15,22.5,410768,60.2 76.67 89
315,498,1 0 14,22.5,410768,60.2 76.67 89
316,495,2 15 6,21.5,410744,59.46 84.24 82
317,500,5 14 8,21,410685,60.6 82.64 82
318,498,5 14 7,21,410685,60.6 82.64 82
319,497,5 14 13,20.5,410682,59.88 81.65 84
320,496,5 14 12,20.5,410682,59.88 81.65 84
321,499,4 6 12,21.5,410654,60.7 78.66 86
322,496,0 7 8,22.5,410633,59.56 81.11 85
323,496,0 15 0,22.5,410633,59.56 86.18 80
324,493,1 10 13,21.5,410621,58.84 81.14 86
325,491,1 10 12,21.5,410621,58.84 81.14 86
326,500,0 3 3,23.5,410598,60.87 80.3 84
327,499,4 9 9,21.5,410579,60.7 80.52 84
328,498,4 9 15,21,410576,59.99 79.58 86
329,497,4 9 14,21,410576,59.99 79.58 86
330,495,1 7 11,22,410551,59.52 80.2 86
331,500,0 6 0,23.5,410519,60.87 82.24 82
332,500,1 0 9,23,410462,60.86 77.52 87
333,495,0 4 11,22.5,410444,59.56 79.21 87
334,500,6 11 15,20.5,410440,60.48 79.84 85
335,499,6 11 14,20.5,410440,60.48 79.84 85
336,494,0 13 7,22,410436,58.9 83.96 83
337,492,0 13 6,22,410436,58.9 83.96 83
338,499,2 0 12,22.5,410427,60.83 76.67 88
339,495,1 10 8,22,410401,59.52 82.08 84
340,496,0 10 5,22.5,410369,59.56 83.01 83
341,494,0 10 4,22.5,410369,59.56 83.01 83
342,496,3 15 10,21,410312,59.38 83.25 83
343,494,3 15 9,21,410312,59.38 83.25 83
344,497,4 12 11,21,410282,59.99 81.42 84
345,493,1 13 10,21.5,410256,58.84 83 84
346,492,1 13 9,21.5,410256,58.84 83 84
347,491,1 13 15,21,410254,58.15 82.03 86
348,496,1 4 15,22,410252,59.52 78.32 88
349,495,1 4 14,22,410252,59.52 78.32 88
350,500,3 12 3,22,410245,60.78 83.33 81
351,500,0 0 6,23.5,410203,60.87 78.36 86
352,493,3 15 15,20.5,410191,58.67 82.26 85
353,491,3 15 14,20.5,410191,58.67 82.26 85
354,496,2 7 15,21.5,410155,59.46 79.28 87
355,494,2 7 14,21.5,410155,59.46 79.28 87
356,499,1 7 7,22.5,410119,60.2 81.11 84
357,497,1 7 6,22.5,410119,60.2 81.11 84
358,500,2 12 0,22.5,410119,60.83 84.28 80
359,495,2 10 11,21.5,410118,59.46 81.14 85
360,500,4 12 6,21.5,410052,60.7 82.38 82
361,499,2 7 10,22,410048,60.15 80.2 85
362,497,2 7 9,22,410048,60.15 80.2 85
363,499,2 15 2,22,410048,60.15 85.21 80
364,497,2 15 1,22,410048,60.15 85.21 80
365,499,1 4 10,22.5,410043,60.2 79.21 86
366,497,1 4 9,22.5,410043,60.2 79.21 86
367,498,3 15 5,21.5,409962,60.08 84.24 81
368,496,3 15 4,21.5,409962,60.08 84.24 81
369,500,5 9 13,21,409943,60.6 79.58 85
370,498,5 9 12,21,409943,60.6 79.58 85
371,499,0 4 7,23,409923,60.22 80.08 85
372,497,0 4 6,23,409923,60.22 80.08 85
373,499,6 14 11,20.5,409891,60.48 81.65 83
374,499,0 7 4,23,409884,60.22 82 83
375,497,0 7 3,23,409884,60.22 82 83
376,498,2 4 13,22,409860,60.15 78.32 87
377,496,2 4 12,22,409860,60.15 78.32 87
378,496,1 13 5,22,409805,59.52 83.96 82
379,494,1 13 4,22,409805,59.52 83.96 82
380,496,0 1 15,22.5,409803,59.56 77.31 89
381,495,0 1 14,22.5,409803,59.56 77.31 89
382,499,2 10 7,22,409784,60.15 82.08 83
383,497,2 10 6,22,409784,60.15 82.08 83
384,492,2 13 13,21,409751,58.77 82.03 85
385,490,2 13 12,21,409751,58.77 82.03 85
386,500,8 13 14,20,409745,60.93 80.05 84
387,497,1 10 3,22.5,409738,60.2 83.01 82
388,500,7 11 12,20.5,409668,61.09 79.84 84
389,498,3 7 13,21.5,409664,60.08 79.28 86
390,496,3 7 12,21.5,409664,60.08 79.28 86
391,496,0 13 2,22.5,409652,59.56 84.91 81
392,494,0 13 1,22.5,409652,59.56 84.91 81
393,495,2 13 8,21.5,409639,59.46 83 83
394,493,2 13 7,21.5,409639,59.46 83 83
395,497,4 15 8,21,409548,59.99 83.25 82
396,495,4 15 7,21,409548,59.99 83.25 82
397,494,4 15 13,20.5,409545,59.27 82.26 84
398,492,4 15 12,20.5,409545,59.27 82.26 84
399,500,2 4 8,22.5,409541,60.83 79.21 85
400,500,5 12 10,21,409534,60.6 81.42 83
401,498,5 12 9,21,409534,60.6 81.42 83
402,498,3 10 10,21.5,409515,60.08 81.14 84
403,496,3 10 9,21.5,409515,60.08 81.14 84
404,495,3 10 15,21,409512,59.38 80.19 86
405,494,3 10 14,21,409512,59.38 80.19 86
406,498,1 1 13,22.5,409509,60.2 77.31 88
407,496,1 1 12,22.5,409509,60.2 77.31 88
408,499,2 7 4,22.5,409502,60.83 81.11 83
409,498,0 1 10,23,409498,60.22 78.16 87
410,496,0 1 9,23,409498,60.22 78.16 87
411,500,3 7 8,22,409445,60.78 80.2 84
412,497,5 12 15,20.5,409414,59.88 80.44 85
413,495,5 12 14,20.5,409414,59.88 80.44 85
414,500,1 4 5,23,409410,60.86 80.08 84
415,492,0 8 11,22,409403,58.9 80.83 86
416,490,0 11 13,21.5,409400,58.22 81.76 86
417,497,0 10 0,23,409383,60.22 83.93 81
418,500,3 4 11,22,409369,60.78 78.32 86
419,499,1 7 1,23,409254,60.86 82 82
420,493,0 5 15,22,409181,58.9 78.95 88
421,491,0 5 14,22,409181,58.9 78.95 88
422,492,0 11 8,22,409181,58.9 82.71 84
423,494,3 13 11,21,409149,59.38 82.03 84
424,500,3 15 0,22,409140,60.78 85.21 79
425,500,2 1 11,22.5,409117,60.83 77.31 87
426,500,1 1 8,23,409098,60.86 78.16 86
427,499,4 7 11,21.5,409075,60.7 79.28 85
428,499,4 15 3,21.5,409075,60.7 84.24 80
429,497,2 13 3,22,409068,60.15 83.96 81
430,500,3 10 5,22,409064,60.78 82.08 82
431,498,3 10 4,22,409064,60.78 82.08 82
432,493,1 8 15,21.5,409054,58.84 79.9 87
433,491,1 8 14,21.5,409054,58.84 79.9 87
434,500,7 14 9,20.5,409003,61.09 81.65 82
435,499,2 10 1,22.5,409001,60.83 83.01 81
436,500,0 4 2,23.5,408981,60.87 80.95 83
437,495,0 5 10,22.5,408972,59.56 79.84 86
438,494,0 5 9,22.5,408972,59.56 79.84 86
439,496,0 8 7,22.5,408972,59.56 81.74 84
440,494,0 8 6,22.5,408972,59.56 81.74 84
441,490,0 14 10,21.5,408967,58.22 83.62 84
442,495,1 8 10,22,408947,59.52 80.83 85
443,493,1 8 9,22,408947,59.52 80.83 85
444,491,1 11 11,21.5,408944,58.84 81.76 85
445,497,4 10 13,21,408923,59.99 80.19 85
446,495,4 10 12,21,408923,59.99 80.19 85
447,496,3 13 6,21.5,408920,60.08 83 82
448,497,1 13 0,22.5,408899,60.2 84.91 80
449,500,4 4 15,21.5,408887,60.7 77.43 87
450,499,4 4 14,21.5,408887,60.7 77.43 87
451,499,3 1 14,22,408836,60.78 76.44 88
452,495,1 5 13,22,408835,59.52 78.95 87
453,493,1 5 12,22,408835,59.52 78.95 87
454,500,4 10 8,21.5,408812,60.7 81.14 83
455,498,4 10 7,21.5,408812,60.7 81.14 83
456,496,5 15 11,20.5,408798,59.88 82.26 83
457,500,0 1 5,23.5,408784,60.87 79 85
458,499,7 14 15,20,408756,60.34 80.65 84
459,497,7 14 14,20,408756,60.34 80.65 84
460,500,6 12 7,21,408687,61.22 81.42 82
461,499,6 12 13,20.5,408684,60.48 80.44 84
462,497,6 12 12,20.5,408684,60.48 80.44 84
463,498,5 15 6,21,408681,60.6 83.25 81
464,496,1 11 7,22,408611,59.52 82.71 83
465,494,1 11 6,22,408611,59.52 82.71 83
466,494,2 8 13,21.5,408608,59.46 79.9 86
467,493,2 8 12,21.5,408608,59.46 79.9 86
468,495,0 2 13,22.5,408520,59.56 77.94 88
469,493,0 2 12,22.5,408520,59.56 77.94 88
470,494,0 11 3,22.5,408520,59.56 83.64 82
471,497,1 5 8,22.5,408517,60.2 79.84 85
472,492,0 14 5,22,408517,58.9 84.59 82
473,490,0 14 4,22,408517,58.9 84.59 82
474,489,1 14 13,21,408509,58.15 82.64 85
475,497,4 13 10,21,408446,59.99 82.03 83
476,495,4 13 9,21,408446,59.99 82.03 83
477,497,1 8 5,22.5,408403,60.2 81.74 83
478,495,1 8 4,22.5,408403,60.2 81.74 83
479,492,1 14 8,21.5,408398,58.84 83.62 83
480,490,1 14 7,21.5,408398,58.84 83.62 83
481,496,2 5 11,22,408390,60.15 78.95 86
482,497,2 8 8,22,408390,60.15 80.83 84
483,495,2 11 10,21.5,408387,59.46 81.76 84
484,493,2 11 9,21.5,408387,59.46 81.76 84
485,500,5 7 15,21,408384,60.6 78.36 86
486,498,5 7 14,21,408384,60.6 78.36 86
487,492,2 11 15,21,408384,58.77 80.8 86
488,490,2 11 14,21,408384,58.77 80.8 86
489,497,0 5 5,23,408341,60.22 80.72 84
490,494,4 13 15,20.5,408326,59.27 81.05 85
491,492,4 13 14,20.5,408326,59.27 81.05 85
492,500,5 4 12,21.5,408311,61.32 77.43 86
493,500,7 9 14,20.5,408264,61.09 78.63 85
494,498,5 10 11,21,408236,60.6 80.19 84
495,500,3 13 2,22,408226,60.78 83.96 80
496,498,3 13 1,22,408226,60.78 83.96 80
497,496,1 2 11,22.5,408174,60.2 77.94 87
498,497,0 2 8,23,408109,60.22 78.8 86
499,497,0 8 2,23,408109,60.22 82.64 82
500,495,0 8 1,23,408109,60.22 82.64 82
501,500,4 13 5,21.5,408097,60.7 83 81
502,498,4 13 4,21.5,408097,60.7 83 81
503,496,3 8 11,21.5,408064,60.08 79.9 85
504,500,2 5 7,22.5,407961,60.83 79.84 84
505,498,2 5 6,22.5,407961,60.83 79.84 84
506,491,2 14 11,21,407953,58.77 82.64 84
507,499,6 15 10,20.5,407953,60.48 82.26 82
508,497,6 15 9,20.5,407953,60.48 82.26 82
509,497,3 5 15,21.5,407952,60.08 78.04 87
510,496,3 5 14,21.5,407952,60.08 78.04 87
511,498,2 2 15,22,407938,60.15 77.07 88
512,496,2 2 14,22,407938,60.15 77.07 88
513,497,2 11 5,22,407938,60.15 82.71 82
514,495,2 11 4,22,407938,60.15 82.71 82
515,500,8 14 13,20,407889,60.93 80.65 83
516,498,8 14 12,20,407889,60.93 80.65 83
517,489,0 9 15,21.5,407885,58.22 80.52 87
518,500,7 12 11,20.5,407857,61.09 80.44 83
519,500,3 5 10,22,407846,60.78 78.95 85
520,498,3 5 9,22,407846,60.78 78.95 85
521,494,3 11 13,21,407840,59.38 80.8 85
522,492,3 11 12,21,407840,59.38 80.8 85
523,497,1 11 2,22.5,407831,60.2 83.64 81
524,495,1 11 1,22.5,407831,60.2 83.64 81
525,494,1 14 3,22,407828,59.52 84.59 81
526,492,0 9 10,22,407779,58.9 81.45 85
527,490,0 9 9,22,407779,58.9 81.45 85
528,500,1 5 4,23,407772,60.86 80.72 83
529,499,1 5 3,23,407772,60.86 80.72 83
530,492,0 6 13,22,407742,58.9 79.57 87
531,490,0 6 12,22,407742,58.9 79.57 87
532,500,3 8 7,22,407731,60.78 80.83 83
533,498,3 8 6,22,407731,60.78 80.83 83
534,500,2 2 10,22.5,407729,60.83 77.94 86
535,498,2 2 9,22.5,407729,60.83 77.94 86
536,496,3 11 8,21.5,407729,60.08 81.76 83
537,494,3 11 7,21.5,407729,60.08 81.76 83
