rank,cp,ivs,maxlevel,stat-product,stats
94,499,3 4 14,12,334281,74.51 60.63 74
95,500,7 14 9,11.5,334281,74.75 63.88 70
96,500,7 12 11,11.5,334247,74.75 62.98 71
97,499,7 10 13,11.5,334078,74.75 62.07 72
98,497,0 14 7,12,334008,73.12 65.25 70
99,495,0 14 6,12,334008,73.12 65.25 70
100,496,0 12 9,12,333974,73.12 64.33 71
101,495,0 12 8,12,333974,73.12 64.33 71
102,499,0 1 11,12.5,333888,74.63 60.46 74
103,496,0 10 11,12,333805,73.12 63.4 72
104,494,0 10 10,12,333805,73.12 63.4 72
105,500,4 3 14,12,333790,74.97 60.16 74
106,498,1 13 7,12,333738,73.58 64.79 70
107,496,1 13 6,12,333738,73.58 64.79 70
108,493,1 15 15,11.5,333679,72.04 64.33 72
109,491,1 15 14,11.5,333679,72.04 64.33 72
110,490,1 15 13,11.5,333679,72.04 64.33 72
111,498,1 11 9,12,333670,73.58 63.87 71
112,496,1 11 8,12,333670,73.58 63.87 71
113,498,1 15 5,12,333670,73.58 65.72 69
114,497,1 15 4,12,333670,73.58 65.72 69
115,495,0 8 13,12,333501,73.12 62.48 73
116,494,0 8 12,12,333501,73.12 62.48 73
117,497,1 9 11,12,333466,73.58 62.94 72
118,496,1 9 10,12,333466,73.58 62.94 72
119,499,2 12 7,12,333439,74.05 64.33 70
120,498,2 12 6,12,333439,74.05 64.33 70
121,494,2 14 15,11.5,333413,72.49 63.88 72
122,493,2 14 14,11.5,333413,72.49 63.88 72
123,491,2 14 13,11.5,333413,72.49 63.88 72
124,500,2 14 5,12,333404,74.05 65.25 69
125,498,2 14 4,12,333404,74.05 65.25 69
126,500,1 0 11,12.5,333376,75.1 59.99 74
127,499,2 10 9,12,333336,74.05 63.4 71
128,497,2 10 8,12,333336,74.05 63.4 71
129,500,0 10 1,12.5,333218,74.63 64.71 69
130,495,3 15 12,11.5,333183,72.94 64.33 71
131,493,3 15 11,11.5,333183,72.94 64.33 71
132,497,1 7 13,12,333125,73.58 62.01 73
133,495,1 7 12,12,333125,73.58 62.01 73
134,496,3 13 15,11.5,333117,72.94 63.43 72
135,494,3 13 14,11.5,333117,72.94 63.43 72
136,493,3 13 13,11.5,333117,72.94 63.43 72
137,499,0 8 3,12.5,333112,74.63 63.77 70
138,499,3 11 6,12,333109,74.51 63.87 70
139,499,3 13 4,12,333109,74.51 64.79 69
140,498,2 8 11,12,333096,74.05 62.48 72
141,497,2 8 10,12,333096,74.05 62.48 72
142,495,0 6 15,12,333061,73.12 61.55 74
143,493,0 6 14,12,333061,73.12 61.55 74
144,500,3 9 9,12,332971,74.51 62.94 71
145,499,3 9 8,12,332971,74.51 62.94 71
146,499,3 15 2,12,332971,74.51 65.72 68
147,498,3 15 1,12,332971,74.51 65.72 68
148,496,4 14 12,11.5,332892,73.4 63.88 71
149,494,4 14 11,11.5,332892,73.4 63.88 71
150,499,0 6 5,12.5,332865,74.63 62.82 71
151,497,4 12 15,11.5,332792,73.4 62.98 72
152,495,4 12 14,11.5,332792,73.4 62.98 72
153,494,4 12 13,11.5,332792,73.4 62.98 72
154,500,4 10 6,12,332749,74.97 63.4 70
155,498,2 6 13,12,332719,74.05 61.55 73
156,496,2 6 12,12,332719,74.05 61.55 73
157,500,3 7 11,12,332695,74.51 62.01 72
158,498,3 7 10,12,332695,74.51 62.01 72
159,499,4 14 1,12,332680,74.97 65.25 68
160,496,1 5 15,12,332649,73.58 61.09 74
161,494,1 5 14,12,332649,73.58 61.09 74
162,500,4 8 8,12,332575,74.97 62.48 71
163,497,5 13 12,11.5,332571,73.85 63.43 71
164,496,5 13 11,11.5,332571,73.85 63.43 71
165,497,5 15 10,11.5,332571,73.85 64.33 70
166,496,5 15 9,11.5,332571,73.85 64.33 70
167,498,10 15 15,11,332563,74.44 62.92 71
168,500,0 4 8,12.5,332478,74.63 61.88 72
169,499,0 4 7,12.5,332478,74.63 61.88 72
170,500,1 5 5,12.5,332454,75.1 62.35 71
171,498,5 11 15,11.5,332437,73.85 62.52 72
172,497,5 11 14,11.5,332437,73.85 62.52 72
173,495,5 11 13,11.5,332437,73.85 62.52 72
174,500,5 13 1,12,332359,75.44 64.79 68
175,499,3 5 13,12,332281,74.51 61.09 73
176,497,3 5 12,12,332281,74.51 61.09 73
177,499,4 6 10,12,332263,74.97 61.55 72
178,499,6 14 10,11.5,332255,74.3 63.88 70
179,497,6 14 9,11.5,332255,74.3 63.88 70
180,498,6 12 12,11.5,332221,74.3 62.98 71
181,497,6 12 11,11.5,332221,74.3 62.98 71
182,497,2 4 15,12,332205,74.05 60.63 74
183,496,2 4 14,12,332205,74.05 60.63 74
184,499,11 14 15,11,332186,74.89 62.48 71
185,499,6 10 15,11.5,332053,74.3 62.07 72
186,498,6 10 14,11.5,332053,74.3 62.07 72
187,496,6 10 13,11.5,332053,74.3 62.07 72
188,500,1 3 7,12.5,332028,75.1 61.4 72
189,500,0 2 10,12.5,331949,74.63 60.93 73
190,498,0 2 9,12.5,331949,74.63 60.93 73
191,500,7 13 10,11.5,331910,74.75 63.43 70
192,498,7 13 9,11.5,331910,74.75 63.43 70
193,500,7 11 12,11.5,331843,74.75 62.52 71
194,498,7 11 11,11.5,331843,74.75 62.52 71
195,500,7 15 8,11.5,331843,74.75 64.33 69
196,499,7 15 7,11.5,331843,74.75 64.33 69
197,500,4 4 13,12,331812,74.97 60.63 73
198,499,4 4 12,12,331812,74.97 60.63 73
199,500,5 5 10,12,331801,75.44 61.09 72
200,499,12 15 12,11,331782,75.33 62.92 70
201,498,3 3 15,12,331729,74.51 60.16 74
202,497,3 3 14,12,331729,74.51 60.16 74
203,499,7 9 14,11.5,331639,74.75 61.62 72
204,498,7 9 13,11.5,331639,74.75 61.62 72
205,495,0 13 7,12,331639,73.12 64.79 70
206,493,0 13 6,12,331639,73.12 64.79 70
207,490,0 15 15,11.5,331580,71.58 64.33 72
208,488,0 15 14,11.5,331580,71.58 64.33 72
209,487,0 15 13,11.5,331580,71.58 64.33 72
210,494,0 11 9,12,331572,73.12 63.87 71
211,493,0 11 8,12,331572,73.12 63.87 71
212,495,0 15 5,12,331572,73.12 65.72 69
213,493,0 15 4,12,331572,73.12 65.72 69
214,500,8 12 9,11.5,331537,75.21 62.98 70
215,500,8 14 7,11.5,331503,75.21 63.88 69
216,499,1 1 9,12.5,331460,75.1 60.46 73
217,499,8 10 11,11.5,331434,75.21 62.07 71
218,494,0 9 11,12,331369,73.12 62.94 72
219,492,0 9 10,12,331369,73.12 62.94 72
220,496,1 12 7,12,331355,73.58 64.33 70
221,495,1 12 6,12,331355,73.58 64.33 70
222,491,1 14 15,11.5,331329,72.04 63.88 72
223,490,1 14 14,11.5,331329,72.04 63.88 72
224,488,1 14 13,11.5,331329,72.04 63.88 72
225,496,1 14 5,12,331321,73.58 65.25 69
226,495,1 14 4,12,331321,73.58 65.25 69
227,500,5 3 12,12,331312,75.44 60.16 73
228,499,0 0 12,12.5,331279,74.63 59.99 74
229,497,0 0 11,12.5,331279,74.63 59.99 74
230,496,1 10 9,12,331252,73.58 63.4 71
231,494,1 10 8,12,331252,73.58 63.4 71
232,500,4 2 15,12,331222,74.97 59.7 74
233,498,4 2 14,12,331222,74.97 59.7 74
234,500,8 8 14,11.5,331196,75.21 61.16 72
235,499,8 8 13,11.5,331196,75.21 61.16 72
236,491,2 15 12,11.5,331114,72.49 64.33 71
237,490,2 15 11,11.5,331114,72.49 64.33 71
238,493,2 13 15,11.5,331048,72.49 63.43 72
239,491,2 13 14,11.5,331048,72.49 63.43 72
240,489,2 13 13,11.5,331048,72.49 63.43 72
241,497,2 11 7,12,331040,74.05 63.87 70
242,496,2 11 6,12,331040,74.05 63.87 70
243,498,2 13 5,12,331040,74.05 64.79 69
244,496,2 13 4,12,331040,74.05 64.79 69
245,493,0 7 13,12,331030,73.12 62.01 73
246,492,0 7 12,12,331030,73.12 62.01 73
247,495,1 8 11,12,331014,73.58 62.48 72
248,494,1 8 10,12,331014,73.58 62.48 72
249,500,9 9 11,11.5,330997,75.66 61.62 71
250,500,2 0 9,12.5,330939,75.57 59.99 73
251,497,2 9 9,12,330903,74.05 62.94 71
252,495,2 9 8,12,330903,74.05 62.94 71
253,498,2 15 3,12,330903,74.05 65.72 68
254,496,2 15 2,12,330903,74.05 65.72 68
255,495,2 15 1,12,330903,74.05 65.72 68
256,493,3 14 12,11.5,330837,72.94 63.88 71
257,491,3 14 11,11.5,330837,72.94 63.88 71
258,500,0 9 2,12.5,330786,74.63 64.24 69
259,498,0 9 1,12.5,330786,74.63 64.24 69
260,500,0 11 0,12.5,330786,74.63 65.18 68
261,494,3 12 15,11.5,330738,72.94 62.98 72
262,492,3 12 14,11.5,330738,72.94 62.98 72
263,491,3 12 13,11.5,330738,72.94 62.98 72
264,499,3 12 5,12,330729,74.51 64.33 69
265,497,3 12 4,12,330729,74.51 64.33 69
266,500,9 7 13,11.5,330723,75.66 60.71 72
267,499,3 10 7,12,330695,74.51 63.4 70
268,497,3 10 6,12,330695,74.51 63.4 70
269,499,5 1 14,12,330683,75.44 59.24 74
270,499,0 7 4,12.5,330645,74.63 63.29 70
271,498,0 7 3,12.5,330645,74.63 63.29 70
272,495,1 6 13,12,330639,73.58 61.55 73
273,493,1 6 12,12,330639,73.58 61.55 73
274,497,2 7 11,12,330629,74.05 62.01 72
275,495,2 7 10,12,330629,74.05 62.01 72
276,499,3 14 3,12,330626,74.51 65.25 68
277,498,3 14 2,12,330626,74.51 65.25 68
278,496,3 14 1,12,330626,74.51 65.25 68
279,495,9 15 15,11,330583,74 62.92 71
280,493,0 5 15,12,330557,73.12 61.09 74
281,491,0 5 14,12,330557,73.12 61.09 74
282,494,4 13 12,11.5,330531,73.4 63.43 71
283,492,4 13 11,11.5,330531,73.4 63.43 71
284,494,4 15 10,11.5,330531,73.4 64.33 70
285,493,4 15 9,11.5,330531,73.4 64.33 70
286,498,3 8 9,12,330523,74.51 62.48 71
287,497,3 8 8,12,330523,74.51 62.48 71
288,499,1 8 1,12.5,330432,75.1 63.77 69
289,495,4 11 15,11.5,330398,73.4 62.52 72
290,494,4 11 14,11.5,330398,73.4 62.52 72
291,492,4 11 13,11.5,330398,73.4 62.52 72
292,500,4 11 5,12,330389,74.97 63.87 69
293,499,4 11 4,12,330389,74.97 63.87 69
294,499,0 5 6,12.5,330363,74.63 62.35 71
295,497,0 5 5,12.5,330363,74.63 62.35 71
296,500,4 9 7,12,330320,74.97 62.94 70
297,498,4 9 6,12,330320,74.97 62.94 70
298,499,4 13 2,12,330320,74.97 64.79 68
299,497,4 13 1,12,330320,74.97 64.79 68
300,499,1 6 3,12.5,330254,75.1 62.82 70
301,496,5 14 10,11.5,330229,73.85 63.88 70
302,494,5 14 9,11.5,330229,73.85 63.88 70
303,496,10 14 15,11,330221,74.44 62.48 71
304,496,2 5 13,12,330217,74.05 61.09 73
305,494,2 5 12,12,330217,74.05 61.09 73
306,498,3 6 11,12,330212,74.51 61.55 72
307,496,3 6 10,12,330212,74.51 61.55 72
308,495,5 12 12,11.5,330196,73.85 62.98 71
309,494,5 12 11,11.5,330196,73.85 62.98 71
310,494,1 4 15,12,330129,73.58 60.63 74
311,493,1 4 14,12,330129,73.58 60.63 74
312,500,6 0 14,12,330113,75.9 58.78 74
313,500,4 7 9,12,330112,74.97 62.01 71
314,498,4 7 8,12,330112,74.97 62.01 71
315,499,4 15 0,12,330112,74.97 65.72 67
316,500,2 7 1,12.5,330047,75.57 63.29 69
317,496,5 10 15,11.5,330028,73.85 62.07 72
318,495,5 10 14,11.5,330028,73.85 62.07 72
319,493,5 10 13,11.5,330028,73.85 62.07 72
320,500,5 10 4,12,330020,75.44 63.4 69
321,500,5 12 2,12,329985,75.44 64.33 68
322,499,5 12 1,12,329985,75.44 64.33 68
323,498,0 3 8,12.5,329940,74.63 61.4 72
324,497,0 3 7,12.5,329940,74.63 61.4 72
325,500,1 4 6,12.5,329935,75.1 61.88 71
326,498,1 4 5,12.5,329935,75.1 61.88 71
327,500,5 8 6,12,329915,75.44 62.48 70
328,497,6 13 10,11.5,329899,74.3 63.43 70
329,495,6 13 9,11.5,329899,74.3 63.43 70
330,500,2 5 3,12.5,329833,75.57 62.35 70
331,497,6 11 12,11.5,329831,74.3 62.52 71
332,495,6 11 11,11.5,329831,74.3 62.52 71
333,497,6 15 8,11.5,329831,74.3 64.33 69
334,496,6 15 7,11.5,329831,74.3 64.33 69
335,498,11 13 15,11,329830,74.89 62.04 71
336,500,11 15 14,11,329830,74.89 62.92 70
337,498,11 15 13,11,329830,74.89 62.92 70
338,497,11 15 12,11,329830,74.89 62.92 70
339,500,5 14 0,12,329811,75.44 65.25 67
340,499,4 5 11,12,329765,74.97 61.09 72
341,497,4 5 10,12,329765,74.97 61.09 72
342,497,3 4 13,12,329764,74.51 60.63 73
343,496,3 4 12,12,329764,74.51 60.63 73
344,499,5 6 8,12,329671,75.44 61.55 71
345,495,2 3 15,12,329669,74.05 60.16 74
346,494,2 3 14,12,329669,74.05 60.16 74
347,498,6 9 15,11.5,329629,74.3 61.62 72
348,496,6 9 14,11.5,329629,74.3 61.62 72
349,495,6 9 13,11.5,329629,74.3 61.62 72
350,500,6 11 1,12,329621,75.9 63.87 68
351,498,7 12 10,11.5,329540,74.75 62.98 70
352,497,7 12 9,11.5,329540,74.75 62.98 70
353,499,7 14 8,11.5,329506,74.75 63.88 69
354,497,7 14 7,11.5,329506,74.75 63.88 69
355,500,2 3 5,12.5,329476,75.57 61.4 71
356,499,1 2 8,12.5,329474,75.1 60.93 72
357,498,1 2 7,12.5,329474,75.1 60.93 72
358,499,12 14 13,11,329446,75.33 62.48 70
359,498,12 14 12,11,329446,75.33 62.48 70
360,498,7 10 12,11.5,329438,74.75 62.07 71
361,496,7 10 11,11.5,329438,74.75 62.07 71
362,499,12 12 15,11,329412,75.33 61.59 71
363,498,0 1 10,12.5,329376,74.63 60.46 73
364,496,0 1 9,12.5,329376,74.63 60.46 73
365,500,5 4 11,12,329287,75.44 60.63 72
366,499,5 4 10,12,329287,75.44 60.63 72
367,498,4 3 13,12,329279,74.97 60.16 73
368,497,4 3 12,12,329279,74.97 60.16 73
369,493,0 12 7,12,329271,73.12 64.33 70
370,491,0 12 6,12,329271,73.12 64.33 70
371,488,0 14 15,11.5,329245,71.58 63.88 72
372,487,0 14 14,11.5,329245,71.58 63.88 72
373,485,0 14 13,11.5,329245,71.58 63.88 72
374,493,0 14 5,12,329237,73.12 65.25 69
375,492,0 14 4,12,329237,73.12 65.25 69
376,499,7 8 15,11.5,329201,74.75 61.16 72
377,497,7 8 14,11.5,329201,74.75 61.16 72
378,496,7 8 13,11.5,329201,74.75 61.16 72
379,500,6 5 8,12,329199,75.9 61.09 71
380,496,3 2 15,12,329178,74.51 59.7 74
381,495,3 2 14,12,329178,74.51 59.7 74
382,493,0 10 9,12,329169,73.12 63.4 71
383,491,0 10 8,12,329169,73.12 63.4 71
384,499,8 11 10,11.5,329152,75.21 62.52 70
385,498,8 11 9,11.5,329152,75.21 62.52 70
386,500,8 13 8,11.5,329152,75.21 63.43 69
387,498,8 13 7,11.5,329152,75.21 63.43 69
388,488,1 15 12,11.5,329044,72.04 64.33 71
389,487,1 15 11,11.5,329044,72.04 64.33 71
390,500,13 13 13,11,329033,75.77 62.04 70
391,499,13 13 12,11,329033,75.77 62.04 70
392,499,8 9 12,11.5,329015,75.21 61.62 71
393,497,8 9 11,11.5,329015,75.21 61.62 71
394,500,8 15 6,11.5,329015,75.21 64.33 68
395,498,8 15 5,11.5,329015,75.21 64.33 68
396,489,1 13 15,11.5,328979,72.04 63.43 72
397,488,1 13 14,11.5,328979,72.04 63.43 72
398,486,1 13 13,11.5,328979,72.04 63.43 72
399,499,2 1 7,12.5,328976,75.57 60.46 72
400,494,1 11 7,12,328971,73.58 63.87 70
401,493,1 11 6,12,328971,73.58 63.87 70
402,495,1 13 5,12,328971,73.58 64.79 69
403,493,1 13 4,12,328971,73.58 64.79 69
404,500,13 11 15,11,328966,75.77 61.15 71
405,499,13 15 10,11,328966,75.77 62.92 69
406,492,0 8 11,12,328932,73.12 62.48 72
407,491,0 8 10,12,328932,73.12 62.48 72
408,499,1 0 10,12.5,328871,75.1 59.99 73
409,497,1 0 9,12.5,328871,75.1 59.99 73
410,494,1 9 9,12,328835,73.58 62.94 71
411,492,1 9 8,12,328835,73.58 62.94 71
412,495,1 15 3,12,328835,73.58 65.72 68
413,493,1 15 2,12,328835,73.58 65.72 68
414,492,1 15 1,12,328835,73.58 65.72 68
415,490,2 14 12,11.5,328782,72.49 63.88 71
416,488,2 14 11,11.5,328782,72.49 63.88 71
417,500,6 3 10,12,328778,75.9 60.16 72
418,499,9 12 7,11.5,328769,75.66 62.98 69
419,499,5 2 13,12,328763,75.44 59.7 73
420,498,5 2 12,12,328763,75.44 59.7 73
421,500,8 7 15,11.5,328743,75.21 60.71 72
422,498,8 7 14,11.5,328743,75.21 60.71 72
423,497,8 7 13,11.5,328743,75.21 60.71 72
424,499,9 10 9,11.5,328735,75.66 62.07 70
425,491,2 12 15,11.5,328684,72.49 62.98 72
426,489,2 12 14,11.5,328684,72.49 62.98 72
427,488,2 12 13,11.5,328684,72.49 62.98 72
428,496,2 12 5,12,328675,74.05 64.33 69
429,494,2 12 4,12,328675,74.05 64.33 69
430,500,9 14 5,11.5,328666,75.66 63.88 68
431,498,4 1 15,12,328655,74.97 59.24 74
432,496,4 1 14,12,328655,74.97 59.24 74
433,496,2 10 7,12,328641,74.05 63.4 70
434,494,2 10 6,12,328641,74.05 63.4 70
435,492,8 15 15,11,328604,73.56 62.92 71
436,500,14 12 12,11,328593,76.21 61.59 70
437,496,2 14 3,12,328572,74.05 65.25 68
438,495,2 14 2,12,328572,74.05 65.25 68
439,493,2 14 1,12,328572,74.05 65.25 68
440,500,9 8 12,11.5,328563,75.66 61.16 71
441,499,9 8 11,11.5,328563,75.66 61.16 71
442,493,1 7 11,12,328562,73.58 62.01 72
443,492,1 7 10,12,328562,73.58 62.01 72
444,492,0 6 13,12,328560,73.12 61.55 73
445,490,0 6 12,12,328560,73.12 61.55 73
446,500,14 14 10,11,328560,76.21 62.48 69
447,491,3 13 12,11.5,328491,72.94 63.43 71
448,489,3 13 11,11.5,328491,72.94 63.43 71
449,491,3 15 10,11.5,328491,72.94 64.33 70
450,490,3 15 9,11.5,328491,72.94 64.33 70
451,495,2 8 9,12,328470,74.05 62.48 71
452,494,2 8 8,12,328470,74.05 62.48 71
453,500,3 0 7,12.5,328446,76.05 59.99 72
454,498,0 10 0,12.5,328389,74.63 64.71 68
455,492,3 11 15,11.5,328358,72.94 62.52 72
456,491,3 11 14,11.5,328358,72.94 62.52 72
457,489,3 11 13,11.5,328358,72.94 62.52 72
458,498,0 8 2,12.5,328353,74.63 63.77 69
459,496,0 8 1,12.5,328353,74.63 63.77 69
460,497,3 11 5,12,328350,74.51 63.87 69
461,496,3 11 4,12,328350,74.51 63.87 69
462,500,10 9 9,11.5,328289,76.11 61.62 70
463,497,3 9 7,12,328281,74.51 62.94 70
464,495,3 9 6,12,328281,74.51 62.94 70
465,498,3 13 3,12,328281,74.51 64.79 68
466,496,3 13 2,12,328281,74.51 64.79 68
467,494,3 13 1,12,328281,74.51 64.79 68
468,500,9 6 14,11.5,328255,75.66 60.26 72
469,498,9 6 13,11.5,328255,75.66 60.26 72
470,494,9 14 15,11,328255,74 62.48 71
471,499,6 1 12,12,328216,75.9 59.24 73
472,493,4 14 10,11.5,328203,73.4 63.88 70
473,491,4 14 9,11.5,328203,73.4 63.88 70
474,497,0 6 4,12.5,328177,74.63 62.82 70
475,496,0 6 3,12.5,328177,74.63 62.82 70
476,492,4 12 12,11.5,328170,73.4 62.98 71
477,491,4 12 11,11.5,328170,73.4 62.98 71
478,495,2 6 11,12,328161,74.05 61.55 72
479,493,2 6 10,12,328161,74.05 61.55 72
480,493,1 5 13,12,328153,73.58 61.09 73
481,491,1 5 12,12,328153,73.58 61.09 73
482,499,5 0 15,12,328100,75.44 58.78 74
483,497,5 0 14,12,328100,75.44 58.78 74
484,500,10 7 11,11.5,328083,76.11 60.71 71
485,499,10 15 2,11.5,328083,76.11 64.33 67
486,496,3 7 9,12,328074,74.51 62.01 71
487,495,3 7 8,12,328074,74.51 62.01 71
488,496,3 15 0,12,328074,74.51 65.72 67
489,499,1 9 0,12.5,328055,75.1 64.24 68
490,491,0 4 15,12,328052,73.12 60.63 74
491,489,0 4 14,12,328052,73.12 60.63 74
492,493,4 10 15,11.5,328004,73.4 62.07 72
493,492,4 10 14,11.5,328004,73.4 62.07 72
494,490,4 10 13,11.5,328004,73.4 62.07 72
495,499,4 10 5,12,327995,74.97 63.4 69
496,497,4 10 4,12,327995,74.97 63.4 69
497,499,1 7 2,12.5,327984,75.1 63.29 69
498,497,1 7 1,12.5,327984,75.1 63.29 69
499,499,4 12 3,12,327961,74.97 64.33 68
500,497,4 12 2,12,327961,74.97 64.33 68
501,495,4 12 1,12,327961,74.97 64.33 68
502,498,4 8 7,12,327891,74.97 62.48 70
503,497,4 8 6,12,327891,74.97 62.48 70
504,494,5 13 10,11.5,327887,73.85 63.43 70
505,492,5 13 9,11.5,327887,73.85 63.43 70
506,495,10 13 15,11,327879,74.44 62.04 71
507,497,10 15 14,11,327879,74.44 62.92 70
508,495,10 15 13,11,327879,74.44 62.92 70
509,494,10 15 12,11,327879,74.44 62.92 70
510,497,0 4 6,12.5,327860,74.63 61.88 71
511,495,0 4 5,12.5,327860,74.63 61.88 71
512,494,5 11 12,11.5,327820,73.85 62.52 71
513,492,5 11 11,11.5,327820,73.85 62.52 71
514,494,5 15 8,11.5,327820,73.85 64.33 69
515,493,5 15 7,11.5,327820,73.85 64.33 69
516,497,4 14 0,12,327787,74.97 65.25 67
517,499,1 5 4,12.5,327771,75.1 62.35 70
518,497,1 5 3,12.5,327771,75.1 62.35 70
519,499,10 5 13,11.5,327738,76.11 59.8 72
520,496,3 5 11,12,327729,74.51 61.09 72
521,494,3 5 10,12,327729,74.51 61.09 72
522,494,2 4 13,12,327716,74.05 60.63 73
523,493,2 4 12,12,327716,74.05 60.63 73
524,498,4 6 9,12,327648,74.97 61.55 71
525,496,4 6 8,12,327648,74.97 61.55 71
526,500,7 0 12,12,327637,76.36 58.78 73
527,495,5 9 15,11.5,327619,73.85 61.62 72
528,493,5 9 14,11.5,327619,73.85 61.62 72
529,492,5 9 13,11.5,327619,73.85 61.62 72
530,500,5 9 5,12,327611,75.44 62.94 69
531,498,5 9 4,12,327611,75.44 62.94 69
532,500,5 11 3,12,327611,75.44 63.87 68
533,498,5 11 2,12,327611,75.44 63.87 68
534,497,5 11 1,12,327611,75.44 63.87 68
535,492,1 3 15,12,327609,73.58 60.16 74
536,491,1 3 14,12,327609,73.58 60.16 74
537,500,2 6 2,12.5,327584,75.57 62.82 69
538,499,2 6 1,12.5,327584,75.57 62.82 69
