rank,cp,ivs,maxlevel,stat-product,stats
98,496,6 15 10,7.5,418527,58.72 103.3 69
99,491,3 12 15,7.5,418234,57.63 102.21 71
100,499,7 9 14,7.5,418219,59.08 101.13 70
101,498,7 9 13,7.5,418219,59.08 101.13 70
102,500,7 13 12,7.5,418155,59.08 102.58 69
103,499,7 13 11,7.5,418155,59.08 102.58 69
104,497,7 13 10,7.5,418155,59.08 102.58 69
105,497,7 5 15,7.5,418112,59.08 99.68 71
106,499,1 4 5,8,417933,58.91 102.81 69
107,497,1 4 4,8,417933,58.91 102.81 69
108,496,1 4 3,8,417933,58.91 102.81 69
109,498,1 8 2,8,417889,58.91 104.32 68
110,497,1 8 1,8,417889,58.91 104.32 68
111,492,4 10 15,7.5,417879,57.99 101.49 71
112,494,4 14 14,7.5,417879,57.99 102.94 70
113,493,4 14 13,7.5,417879,57.99 102.94 70
114,500,8 7 14,7.5,417769,59.44 100.4 70
115,499,8 7 13,7.5,417769,59.44 100.4 70
116,500,8 11 11,7.5,417747,59.44 101.85 69
117,499,8 11 10,7.5,417747,59.44 101.85 69
118,498,8 3 15,7.5,417618,59.44 98.95 71
119,500,8 15 8,7.5,417553,59.44 103.3 68
120,498,8 15 7,7.5,417553,59.44 103.3 68
121,496,5 12 14,7.5,417530,58.36 102.21 70
122,494,5 12 13,7.5,417530,58.36 102.21 70
123,500,2 2 5,8,417525,59.29 102.06 69
124,499,2 2 4,8,417525,59.29 102.06 69
125,497,2 2 3,8,417525,59.29 102.06 69
126,499,2 6 2,8,417525,59.29 103.57 68
127,498,2 6 1,8,417525,59.29 103.57 68
128,493,5 8 15,7.5,417487,58.36 100.76 71
129,487,1 15 15,7.5,417366,56.91 103.3 71
130,500,9 9 10,7.5,417303,59.81 101.13 69
131,500,9 5 13,7.5,417281,59.81 99.68 70
132,500,9 13 7,7.5,417151,59.81 102.58 68
133,497,6 10 14,7.5,417143,58.72 101.49 70
134,496,6 10 13,7.5,417143,58.72 101.49 70
135,499,3 4 1,8,417123,59.66 102.81 68
136,499,9 1 15,7.5,417086,59.81 98.23 71
137,488,2 13 15,7.5,417077,57.27 102.58 71
138,495,6 6 15,7.5,417058,58.72 100.04 71
139,498,6 14 12,7.5,417058,58.72 102.94 69
140,496,6 14 11,7.5,417058,58.72 102.94 69
141,495,6 14 10,7.5,417058,58.72 102.94 69
142,490,3 11 15,7.5,416750,57.63 101.85 71
143,492,3 15 14,7.5,416730,57.63 103.3 70
144,491,3 15 13,7.5,416730,57.63 103.3 70
145,498,7 8 14,7.5,416720,59.08 100.76 70
146,497,7 8 13,7.5,416720,59.08 100.76 70
147,499,7 12 12,7.5,416678,59.08 102.21 69
148,498,7 12 11,7.5,416678,59.08 102.21 69
149,496,7 12 10,7.5,416678,59.08 102.21 69
150,496,7 4 15,7.5,416592,59.08 99.31 71
151,500,10 15 4,7.5,416430,60.17 103.3 67
152,493,4 13 14,7.5,416408,57.99 102.58 70
153,492,4 13 13,7.5,416408,57.99 102.58 70
154,498,1 3 5,8,416408,58.91 102.44 69
155,496,1 3 4,8,416408,58.91 102.44 69
156,495,1 3 3,8,416408,58.91 102.44 69
157,491,4 9 15,7.5,416387,57.99 101.13 71
158,497,1 7 2,8,416386,58.91 103.94 68
159,496,1 7 1,8,416386,58.91 103.94 68
160,499,8 6 14,7.5,416261,59.44 100.04 70
161,498,8 6 13,7.5,416261,59.44 100.04 70
162,500,8 10 12,7.5,416261,59.44 101.49 69
163,499,8 10 11,7.5,416261,59.44 101.49 69
164,498,8 10 10,7.5,416261,59.44 101.49 69
165,497,8 2 15,7.5,416088,59.44 98.59 71
166,500,8 14 9,7.5,416088,59.44 102.94 68
167,499,8 14 8,7.5,416088,59.44 102.94 68
168,497,8 14 7,7.5,416088,59.44 102.94 68
169,495,5 11 14,7.5,416049,58.36 101.85 70
170,493,5 11 13,7.5,416049,58.36 101.85 70
171,499,2 5 2,8,416012,59.29 103.19 68
172,497,2 5 1,8,416012,59.29 103.19 68
173,499,2 1 5,8,415990,59.29 101.69 69
174,498,2 1 4,8,415990,59.29 101.69 69
175,496,2 1 3,8,415990,59.29 101.69 69
176,492,5 7 15,7.5,415986,58.36 100.4 71
177,496,5 15 12,7.5,415943,58.36 103.3 69
178,494,5 15 11,7.5,415943,58.36 103.3 69
179,493,5 15 10,7.5,415943,58.36 103.3 69
180,486,1 14 15,7.5,415902,56.91 102.94 71
181,500,9 8 11,7.5,415807,59.81 100.76 69
182,499,9 8 10,7.5,415807,59.81 100.76 69
183,499,9 4 13,7.5,415764,59.81 99.31 70
184,500,9 12 8,7.5,415677,59.81 102.21 68
185,499,9 12 7,7.5,415677,59.81 102.21 68
186,496,6 9 14,7.5,415654,58.72 101.13 70
187,495,6 9 13,7.5,415654,58.72 101.13 70
188,488,2 12 15,7.5,415603,57.27 102.21 71
189,500,3 3 2,8,415601,59.66 102.44 68
190,499,3 3 1,8,415601,59.66 102.44 68
191,497,6 13 12,7.5,415590,58.72 102.58 69
192,496,6 13 11,7.5,415590,58.72 102.58 69
193,494,6 13 10,7.5,415590,58.72 102.58 69
194,494,6 5 15,7.5,415547,58.72 99.68 71
195,500,10 6 10,7.5,415318,60.17 100.04 69
196,489,3 10 15,7.5,415267,57.63 101.49 71
197,491,3 14 14,7.5,415267,57.63 102.94 70
198,490,3 14 13,7.5,415267,57.63 102.94 70
199,500,10 2 13,7.5,415231,60.17 98.59 70
200,500,10 10 7,7.5,415231,60.17 101.49 68
201,497,7 7 14,7.5,415221,59.08 100.4 70
202,496,7 7 13,7.5,415221,59.08 100.4 70
203,498,7 11 12,7.5,415200,59.08 101.85 69
204,497,7 11 11,7.5,415200,59.08 101.85 69
205,496,7 11 10,7.5,415200,59.08 101.85 69
206,500,4 1 1,8,415151,60.04 101.69 68
207,495,7 3 15,7.5,415071,59.08 98.95 71
208,498,7 15 9,7.5,415007,59.08 103.3 68
209,496,7 15 8,7.5,415007,59.08 103.3 68
210,495,7 15 7,7.5,415007,59.08 103.3 68
211,499,10 14 4,7.5,414969,60.17 102.94 67
212,492,4 12 14,7.5,414936,57.99 102.21 70
213,491,4 12 13,7.5,414936,57.99 102.21 70
214,490,4 8 15,7.5,414894,57.99 100.76 71
215,497,1 2 5,8,414883,58.91 102.06 69
216,495,1 2 4,8,414883,58.91 102.06 69
217,494,1 2 3,8,414883,58.91 102.06 69
218,496,1 6 2,8,414883,58.91 103.57 68
219,495,1 6 1,8,414883,58.91 103.57 68
220,499,8 9 12,7.5,414774,59.44 101.13 69
221,498,8 9 11,7.5,414774,59.44 101.13 69
222,497,8 9 10,7.5,414774,59.44 101.13 69
223,498,8 5 14,7.5,414752,59.44 99.68 70
224,497,8 5 13,7.5,414752,59.44 99.68 70
225,499,8 13 9,7.5,414623,59.44 102.58 68
226,498,8 13 8,7.5,414623,59.44 102.58 68
227,496,8 13 7,7.5,414623,59.44 102.58 68
228,494,5 10 14,7.5,414568,58.36 101.49 70
229,492,5 10 13,7.5,414568,58.36 101.49 70
230,496,8 1 15,7.5,414558,59.44 98.23 71
231,498,2 4 2,8,414500,59.29 102.81 68
232,496,2 4 1,8,414500,59.29 102.81 68
233,491,5 6 15,7.5,414484,58.36 100.04 71
234,495,5 14 12,7.5,414484,58.36 102.94 69
235,493,5 14 11,7.5,414484,58.36 102.94 69
236,492,5 14 10,7.5,414484,58.36 102.94 69
237,485,1 13 15,7.5,414437,56.91 102.58 71
238,499,9 7 11,7.5,414312,59.81 100.4 69
239,498,9 7 10,7.5,414312,59.81 100.4 69
240,500,9 3 14,7.5,414247,59.81 98.95 70
241,498,9 3 13,7.5,414247,59.81 98.95 70
242,500,9 11 9,7.5,414203,59.81 101.85 68
243,499,9 11 8,7.5,414203,59.81 101.85 68
244,498,9 11 7,7.5,414203,59.81 101.85 68
245,495,6 8 14,7.5,414164,58.72 100.76 70
246,494,6 8 13,7.5,414164,58.72 100.76 70
247,487,2 11 15,7.5,414129,57.27 101.85 71
248,496,6 12 12,7.5,414121,58.72 102.21 69
249,495,6 12 11,7.5,414121,58.72 102.21 69
250,493,6 12 10,7.5,414121,58.72 102.21 69
251,489,2 15 14,7.5,414109,57.27 103.3 70
252,488,2 15 13,7.5,414109,57.27 103.3 70
253,499,3 2 2,8,414078,59.66 102.06 68
254,498,3 2 1,8,414078,59.66 102.06 68
255,493,6 4 15,7.5,414036,58.72 99.31 71
256,500,9 15 6,7.5,413921,59.81 103.3 67
257,499,9 15 5,7.5,413921,59.81 103.3 67
258,497,9 15 4,7.5,413921,59.81 103.3 67
259,499,10 5 10,7.5,413813,60.17 99.68 69
260,490,3 13 14,7.5,413805,57.63 102.58 70
261,489,3 13 13,7.5,413805,57.63 102.58 70
262,488,3 9 15,7.5,413784,57.63 101.13 71
263,500,10 9 8,7.5,413748,60.17 101.13 68
264,499,10 9 7,7.5,413748,60.17 101.13 68
265,496,7 6 14,7.5,413722,59.08 100.04 70
266,495,7 6 13,7.5,413722,59.08 100.04 70
267,497,7 10 12,7.5,413722,59.08 101.49 69
268,496,7 10 11,7.5,413722,59.08 101.49 69
269,495,7 10 10,7.5,413722,59.08 101.49 69
270,500,10 1 13,7.5,413704,60.17 98.23 70
271,494,7 2 15,7.5,413551,59.08 98.59 71
272,497,7 14 9,7.5,413551,59.08 102.94 68
273,496,7 14 8,7.5,413551,59.08 102.94 68
274,494,7 14 7,7.5,413551,59.08 102.94 68
275,500,10 13 5,7.5,413508,60.17 102.58 67
276,499,10 13 4,7.5,413508,60.17 102.58 67
277,492,4 11 14,7.5,413465,57.99 101.85 70
278,490,4 11 13,7.5,413465,57.99 101.85 70
279,489,4 7 15,7.5,413402,57.99 100.4 71
280,495,1 5 2,8,413379,58.91 103.19 68
281,494,1 5 1,8,413379,58.91 103.19 68
282,492,4 15 12,7.5,413360,57.99 103.3 69
283,491,4 15 11,7.5,413360,57.99 103.3 69
284,490,4 15 10,7.5,413360,57.99 103.3 69
285,496,1 1 5,8,413357,58.91 101.69 69
286,494,1 1 4,8,413357,58.91 101.69 69
287,493,1 1 3,8,413357,58.91 101.69 69
288,499,8 8 12,7.5,413287,59.44 100.76 69
289,497,8 8 11,7.5,413287,59.44 100.76 69
290,496,8 8 10,7.5,413287,59.44 100.76 69
291,500,11 3 10,7.5,413278,60.53 98.95 69
292,500,11 7 7,7.5,413256,60.53 100.4 68
293,498,8 4 14,7.5,413244,59.44 99.31 70
294,496,8 4 13,7.5,413244,59.44 99.31 70
295,498,8 12 9,7.5,413158,59.44 102.21 68
296,497,8 12 8,7.5,413158,59.44 102.21 68
297,496,8 12 7,7.5,413158,59.44 102.21 68
298,493,5 9 14,7.5,413088,58.36 101.13 70
299,492,5 9 13,7.5,413088,58.36 101.13 70
300,500,11 11 4,7.5,413059,60.53 101.85 67
301,494,5 13 12,7.5,413024,58.36 102.58 69
302,493,5 13 11,7.5,413024,58.36 102.58 69
303,491,5 13 10,7.5,413024,58.36 102.58 69
304,497,2 3 2,8,412987,59.29 102.44 68
305,495,2 3 1,8,412987,59.29 102.44 68
306,491,5 5 15,7.5,412982,58.36 99.68 71
307,484,1 12 15,7.5,412973,56.91 102.21 71
308,500,9 6 12,7.5,412816,59.81 100.04 69
309,499,9 6 11,7.5,412816,59.81 100.04 69
310,497,9 6 10,7.5,412816,59.81 100.04 69
311,499,9 2 14,7.5,412729,59.81 98.59 70
312,497,9 2 13,7.5,412729,59.81 98.59 70
313,499,9 10 9,7.5,412729,59.81 101.49 68
314,498,9 10 8,7.5,412729,59.81 101.49 68
315,497,9 10 7,7.5,412729,59.81 101.49 68
316,494,6 7 14,7.5,412674,58.72 100.4 70
317,493,6 7 13,7.5,412674,58.72 100.4 70
318,486,2 10 15,7.5,412656,57.27 101.49 71
319,488,2 14 14,7.5,412656,57.27 102.94 70
320,487,2 14 13,7.5,412656,57.27 102.94 70
321,495,6 11 12,7.5,412653,58.72 101.85 69
322,494,6 11 11,7.5,412653,58.72 101.85 69
323,493,6 11 10,7.5,412653,58.72 101.85 69
324,498,3 1 2,8,412556,59.66 101.69 68
325,497,3 1 1,8,412556,59.66 101.69 68
326,492,6 3 15,7.5,412525,58.72 98.95 71
327,499,9 14 6,7.5,412469,59.81 102.94 67
328,498,9 14 5,7.5,412469,59.81 102.94 67
329,496,9 14 4,7.5,412469,59.81 102.94 67
330,495,6 15 9,7.5,412461,58.72 103.3 68
331,493,6 15 8,7.5,412461,58.72 103.3 68
332,492,6 15 7,7.5,412461,58.72 103.3 68
333,489,3 12 14,7.5,412343,57.63 102.21 70
334,488,3 12 13,7.5,412343,57.63 102.21 70
335,500,10 4 11,7.5,412308,60.17 99.31 69
336,498,10 4 10,7.5,412308,60.17 99.31 69
337,487,3 8 15,7.5,412301,57.63 100.76 71
338,499,10 8 8,7.5,412265,60.17 100.76 68
339,498,10 8 7,7.5,412265,60.17 100.76 68
340,496,7 9 12,7.5,412245,59.08 101.13 69
341,495,7 9 11,7.5,412245,59.08 101.13 69
342,494,7 9 10,7.5,412245,59.08 101.13 69
343,495,7 5 14,7.5,412223,59.08 99.68 70
344,494,7 5 13,7.5,412223,59.08 99.68 70
345,496,7 13 9,7.5,412095,59.08 102.58 68
346,495,7 13 8,7.5,412095,59.08 102.58 68
347,493,7 13 7,7.5,412095,59.08 102.58 68
348,500,10 12 6,7.5,412047,60.17 102.21 67
349,499,10 12 5,7.5,412047,60.17 102.21 67
350,498,10 12 4,7.5,412047,60.17 102.21 67
351,493,7 1 15,7.5,412031,59.08 98.23 71
352,491,4 10 14,7.5,411993,57.99 101.49 70
353,489,4 10 13,7.5,411993,57.99 101.49 70
354,488,4 6 15,7.5,411909,57.99 100.04 71
355,492,4 14 12,7.5,411909,57.99 102.94 69
356,490,4 14 11,7.5,411909,57.99 102.94 69
357,489,4 14 10,7.5,411909,57.99 102.94 69
358,495,1 4 2,8,411876,58.91 102.81 68
359,493,1 4 1,8,411876,58.91 102.81 68
360,498,8 7 12,7.5,411801,59.44 100.4 69
361,496,8 7 11,7.5,411801,59.44 100.4 69
362,495,8 7 10,7.5,411801,59.44 100.4 69
363,500,11 2 10,7.5,411764,60.53 98.59 69
364,499,11 6 7,7.5,411764,60.53 100.04 68
365,497,8 3 14,7.5,411736,59.44 98.95 70
366,495,8 3 13,7.5,411736,59.44 98.95 70
367,497,8 11 9,7.5,411693,59.44 101.85 68
368,496,8 11 8,7.5,411693,59.44 101.85 68
369,495,8 11 7,7.5,411693,59.44 101.85 68
370,492,5 8 14,7.5,411607,58.36 100.76 70
371,491,5 8 13,7.5,411607,58.36 100.76 70
372,500,11 10 5,7.5,411589,60.53 101.49 67
373,499,11 10 4,7.5,411589,60.53 101.49 67
374,493,5 12 12,7.5,411565,58.36 102.21 69
375,492,5 12 11,7.5,411565,58.36 102.21 69
376,490,5 12 10,7.5,411565,58.36 102.21 69
377,484,1 11 15,7.5,411508,56.91 101.85 71
378,486,1 15 14,7.5,411488,56.91 103.3 70
379,484,1 15 13,7.5,411488,56.91 103.3 70
380,490,5 4 15,7.5,411480,58.36 99.31 71
381,496,2 2 2,8,411474,59.29 102.06 68
382,494,2 2 1,8,411474,59.29 102.06 68
383,497,8 15 6,7.5,411413,59.44 103.3 67
384,496,8 15 5,7.5,411413,59.44 103.3 67
385,494,8 15 4,7.5,411413,59.44 103.3 67
386,499,9 5 12,7.5,411320,59.81 99.68 69
387,498,9 5 11,7.5,411320,59.81 99.68 69
388,496,9 5 10,7.5,411320,59.81 99.68 69
389,499,9 9 9,7.5,411255,59.81 101.13 68
390,497,9 9 8,7.5,411255,59.81 101.13 68
391,496,9 9 7,7.5,411255,59.81 101.13 68
392,500,11 14 2,7.5,411238,60.53 102.94 66
393,500,12 4 7,7.5,411228,60.89 99.31 68
394,498,9 1 14,7.5,411212,59.81 98.23 70
395,497,9 1 13,7.5,411212,59.81 98.23 70
396,487,2 13 14,7.5,411203,57.27 102.58 70
397,486,2 13 13,7.5,411203,57.27 102.58 70
398,493,6 6 14,7.5,411184,58.72 100.04 70
399,492,6 6 13,7.5,411184,58.72 100.04 70
400,494,6 10 12,7.5,411184,58.72 101.49 69
401,493,6 10 11,7.5,411184,58.72 101.49 69
402,492,6 10 10,7.5,411184,58.72 101.49 69
403,485,2 9 15,7.5,411182,57.27 101.13 71
404,500,12 8 4,7.5,411096,60.89 100.76 67
405,498,9 13 6,7.5,411017,59.81 102.58 67
406,497,9 13 5,7.5,411017,59.81 102.58 67
407,495,9 13 4,7.5,411017,59.81 102.58 67
408,491,6 2 15,7.5,411014,58.72 98.59 71
409,494,6 14 9,7.5,411014,58.72 102.94 68
410,493,6 14 8,7.5,411014,58.72 102.94 68
411,491,6 14 7,7.5,411014,58.72 102.94 68
412,488,3 11 14,7.5,410881,57.63 101.85 70
413,487,3 11 13,7.5,410881,57.63 101.85 70
414,486,3 7 15,7.5,410818,57.63 100.4 71
415,500,10 3 12,7.5,410803,60.17 98.95 69
416,499,10 3 11,7.5,410803,60.17 98.95 69
417,497,10 3 10,7.5,410803,60.17 98.95 69
418,500,10 7 9,7.5,410782,60.17 100.4 68
419,498,10 7 8,7.5,410782,60.17 100.4 68
420,497,10 7 7,7.5,410782,60.17 100.4 68
421,489,3 15 12,7.5,410776,57.63 103.3 69
422,488,3 15 11,7.5,410776,57.63 103.3 69
423,487,3 15 10,7.5,410776,57.63 103.3 69
424,496,7 8 12,7.5,410767,59.08 100.76 69
425,494,7 8 11,7.5,410767,59.08 100.76 69
426,493,7 8 10,7.5,410767,59.08 100.76 69
427,494,7 4 14,7.5,410724,59.08 99.31 70
428,493,7 4 13,7.5,410724,59.08 99.31 70
429,495,7 12 9,7.5,410639,59.08 102.21 68
430,494,7 12 8,7.5,410639,59.08 102.21 68
431,493,7 12 7,7.5,410639,59.08 102.21 68
432,499,10 11 6,7.5,410585,60.17 101.85 67
433,498,10 11 5,7.5,410585,60.17 101.85 67
434,497,10 11 4,7.5,410585,60.17 101.85 67
435,490,4 9 14,7.5,410522,57.99 101.13 70
436,489,4 9 13,7.5,410522,57.99 101.13 70
437,491,4 13 12,7.5,410459,57.99 102.58 69
438,489,4 13 11,7.5,410459,57.99 102.58 69
439,488,4 13 10,7.5,410459,57.99 102.58 69
440,488,4 5 15,7.5,410417,57.99 99.68 71
441,494,1 3 2,8,410373,58.91 102.44 68
442,492,1 3 1,8,410373,58.91 102.44 68
443,497,8 6 12,7.5,410314,59.44 100.04 69
444,495,8 6 11,7.5,410314,59.44 100.04 69
445,494,8 6 10,7.5,410314,59.44 100.04 69
446,500,11 5 8,7.5,410272,60.53 99.68 68
447,498,11 5 7,7.5,410272,60.53 99.68 68
448,500,11 1 11,7.5,410250,60.53 98.23 69
449,499,11 1 10,7.5,410250,60.53 98.23 69
450,496,8 2 14,7.5,410228,59.44 98.59 70
451,494,8 2 13,7.5,410228,59.44 98.59 70
452,496,8 10 9,7.5,410228,59.44 101.49 68
453,495,8 10 8,7.5,410228,59.44 101.49 68
454,494,8 10 7,7.5,410228,59.44 101.49 68
455,499,10 15 3,7.5,410215,60.17 103.3 66
456,498,10 15 2,7.5,410215,60.17 103.3 66
457,491,5 7 14,7.5,410127,58.36 100.4 70
458,490,5 7 13,7.5,410127,58.36 100.4 70
459,499,11 9 5,7.5,410119,60.53 101.13 67
460,498,11 9 4,7.5,410119,60.53 101.13 67
461,492,5 11 12,7.5,410105,58.36 101.85 69
462,491,5 11 11,7.5,410105,58.36 101.85 69
463,490,5 11 10,7.5,410105,58.36 101.85 69
464,483,1 10 15,7.5,410044,56.91 101.49 71
465,485,1 14 14,7.5,410044,56.91 102.94 70
466,484,1 14 13,7.5,410044,56.91 102.94 70
467,489,5 3 15,7.5,409979,58.36 98.95 71
468,496,8 14 6,7.5,409969,59.44 102.94 67
469,495,8 14 5,7.5,409969,59.44 102.94 67
470,493,8 14 4,7.5,409969,59.44 102.94 67
471,495,2 1 2,8,409961,59.29 101.69 68
472,494,2 1 1,8,409961,59.29 101.69 68
473,492,5 15 9,7.5,409915,58.36 103.3 68
474,490,5 15 8,7.5,409915,58.36 103.3 68
475,489,5 15 7,7.5,409915,58.36 103.3 68
476,498,9 4 12,7.5,409824,59.81 99.31 69
477,497,9 4 11,7.5,409824,59.81 99.31 69
478,495,9 4 10,7.5,409824,59.81 99.31 69
479,500,11 13 3,7.5,409790,60.53 102.58 66
480,499,11 13 2,7.5,409790,60.53 102.58 66
481,498,9 8 9,7.5,409781,59.81 100.76 68
482,496,9 8 8,7.5,409781,59.81 100.76 68
483,495,9 8 7,7.5,409781,59.81 100.76 68
484,486,2 12 14,7.5,409750,57.27 102.21 70
485,485,2 12 13,7.5,409750,57.27 102.21 70
486,500,12 3 7,7.5,409727,60.89 98.95 68
487,493,6 9 12,7.5,409716,58.72 101.13 69
488,492,6 9 11,7.5,409716,58.72 101.13 69
489,491,6 9 10,7.5,409716,58.72 101.13 69
490,484,2 8 15,7.5,409708,57.27 100.76 71
491,492,6 5 14,7.5,409694,58.72 99.68 70
492,491,6 5 13,7.5,409694,58.72 99.68 70
493,500,12 7 5,7.5,409617,60.89 100.4 67
494,499,12 7 4,7.5,409617,60.89 100.4 67
495,493,6 13 9,7.5,409567,58.72 102.58 68
496,492,6 13 8,7.5,409567,58.72 102.58 68
497,490,6 13 7,7.5,409567,58.72 102.58 68
498,497,9 12 6,7.5,409564,59.81 102.21 67
499,496,9 12 5,7.5,409564,59.81 102.21 67
500,495,9 12 4,7.5,409564,59.81 102.21 67
501,490,6 1 15,7.5,409503,58.72 98.23 71
502,488,3 10 14,7.5,409418,57.63 101.49 70
503,486,3 10 13,7.5,409418,57.63 101.49 70
504,485,3 6 15,7.5,409335,57.63 100.04 71
505,489,3 14 12,7.5,409335,57.63 102.94 69
506,487,3 14 11,7.5,409335,57.63 102.94 69
507,486,3 14 10,7.5,409335,57.63 102.94 69
508,500,12 11 2,7.5,409330,60.89 101.85 66
509,499,10 2 12,7.5,409299,60.17 98.59 69
510,498,10 2 11,7.5,409299,60.17 98.59 69
511,497,10 2 10,7.5,409299,60.17 98.59 69
512,499,10 6 9,7.5,409299,60.17 100.04 68
513,498,10 6 8,7.5,409299,60.17 100.04 68
514,496,10 6 7,7.5,409299,60.17 100.04 68
515,495,7 7 12,7.5,409290,59.08 100.4 69
516,493,7 7 11,7.5,409290,59.08 100.4 69
517,492,7 7 10,7.5,409290,59.08 100.4 69
518,494,7 3 14,7.5,409225,59.08 98.95 70
519,492,7 3 13,7.5,409225,59.08 98.95 70
520,494,7 11 9,7.5,409183,59.08 101.85 68
521,493,7 11 8,7.5,409183,59.08 101.85 68
522,492,7 11 7,7.5,409183,59.08 101.85 68
523,499,10 10 6,7.5,409124,60.17 101.49 67
