rank,cp,ivs,maxlevel,stat-product,stats
117,500,4 13 5,7,315599,78.57 56.57 71
118,498,4 13 4,7,315599,78.57 56.57 71
119,500,6 3 15,7,315580,79.27 53.08 75
120,500,5 10 7,7,315513,78.92 55.52 72
121,497,3 5 15,7,315507,78.22 53.78 75
122,500,6 5 12,7,315470,79.27 53.78 74
123,499,3 7 14,7,315343,78.22 54.48 74
124,497,3 7 13,7,315343,78.22 54.48 74
125,496,3 7 12,7,315343,78.22 54.48 74
126,493,0 7 15,7,315324,77.18 54.48 75
127,498,2 12 9,7,315241,77.87 56.22 72
128,497,2 12 8,7,315241,77.87 56.22 72
129,496,2 12 7,7,315241,77.87 56.22 72
130,497,1 15 6,7,315235,77.53 57.27 71
131,496,1 15 5,7,315235,77.53 57.27 71
132,495,1 15 4,7,315235,77.53 57.27 71
133,495,0 9 14,7,315109,77.18 55.18 74
134,494,0 9 13,7,315109,77.18 55.18 74
135,493,0 9 12,7,315109,77.18 55.18 74
136,498,3 9 11,7,315070,78.22 55.18 73
137,497,3 9 10,7,315070,78.22 55.18 73
138,500,5 12 5,7,315045,78.92 56.22 71
139,499,5 12 4,7,315045,78.92 56.22 71
140,500,4 15 3,7,314995,78.57 57.27 70
141,499,4 15 2,7,314995,78.57 57.27 70
142,498,4 15 1,7,314995,78.57 57.27 70
143,500,6 9 7,7,314916,79.27 55.18 72
144,500,7 2 15,7,314885,79.62 52.73 75
145,497,4 4 15,7,314858,78.57 53.43 75
146,500,7 4 12,7,314802,79.62 53.43 74
147,495,0 11 11,7,314785,77.18 55.87 73
148,494,0 11 10,7,314785,77.18 55.87 73
149,498,2 14 6,7,314724,77.87 56.92 71
150,497,2 14 5,7,314724,77.87 56.92 71
151,495,2 14 4,7,314724,77.87 56.92 71
152,494,1 6 15,7,314721,77.53 54.13 75
153,499,4 6 14,7,314721,78.57 54.13 74
154,498,4 6 13,7,314721,78.57 54.13 74
155,497,4 6 12,7,314721,78.57 54.13 74
156,499,3 11 9,7,314688,78.22 55.87 72
157,498,3 11 8,7,314688,78.22 55.87 72
158,497,3 11 7,7,314688,78.22 55.87 72
159,496,1 8 14,7,314531,77.53 54.83 74
160,495,1 8 13,7,314531,77.53 54.83 74
161,493,1 8 12,7,314531,77.53 54.83 74
162,499,4 8 11,7,314474,78.57 54.83 73
163,498,4 8 10,7,314474,78.57 54.83 73
164,500,6 11 4,7,314473,79.27 55.87 71
165,500,5 14 2,7,314466,78.92 56.92 70
166,498,5 14 1,7,314466,78.92 56.92 70
167,495,0 13 9,7,314354,77.18 56.57 72
168,494,0 13 8,7,314354,77.18 56.57 72
169,493,0 13 7,7,314354,77.18 56.57 72
170,495,1 10 11,7,314233,77.53 55.52 73
171,494,1 10 10,7,314233,77.53 55.52 73
172,499,3 13 6,7,314196,78.22 56.57 71
173,497,3 13 5,7,314196,78.22 56.57 71
174,496,3 13 4,7,314196,78.22 56.57 71
175,498,5 3 15,7,314190,78.92 53.08 75
176,500,4 10 9,7,314117,78.57 55.52 72
177,498,4 10 8,7,314117,78.57 55.52 72
178,497,4 10 7,7,314117,78.57 55.52 72
179,494,2 5 15,7,314099,77.87 53.78 75
180,500,5 5 14,7,314080,78.92 53.78 74
181,499,5 5 13,7,314080,78.92 53.78 74
182,497,5 5 12,7,314080,78.92 53.78 74
183,496,2 7 14,7,313936,77.87 54.48 74
184,495,2 7 13,7,313936,77.87 54.48 74
185,494,2 7 12,7,313936,77.87 54.48 74
186,500,6 13 2,7,313919,79.27 56.57 70
187,499,6 13 1,7,313919,79.27 56.57 70
188,500,7 10 4,7,313884,79.62 55.52 71
189,500,5 7 11,7,313859,78.92 54.48 73
190,498,5 7 10,7,313859,78.92 54.48 73
191,496,1 12 9,7,313827,77.53 56.22 72
192,495,1 12 8,7,313827,77.53 56.22 72
193,494,1 12 7,7,313827,77.53 56.22 72
194,495,0 15 6,7,313815,77.18 57.27 71
195,494,0 15 5,7,313815,77.18 57.27 71
196,492,0 15 4,7,313815,77.18 57.27 71
197,496,2 9 11,7,313664,77.87 55.18 73
198,495,2 9 10,7,313664,77.87 55.18 73
199,499,4 12 6,7,313651,78.57 56.22 71
200,498,4 12 5,7,313651,78.57 56.22 71
201,497,4 12 4,7,313651,78.57 56.22 71
202,498,3 15 3,7,313595,78.22 57.27 70
203,497,3 15 2,7,313595,78.22 57.27 70
204,495,3 15 1,7,313595,78.22 57.27 70
205,498,15 15 15,6.5,313567,79.17 55.01 72
206,500,5 9 9,7,313529,78.92 55.18 72
207,499,5 9 8,7,313529,78.92 55.18 72
208,498,5 9 7,7,313529,78.92 55.18 72
209,498,6 2 15,7,313504,79.27 52.73 75
210,495,3 4 15,7,313458,78.22 53.43 75
211,500,6 4 14,7,313421,79.27 53.43 74
212,499,6 4 13,7,313421,79.27 53.43 74
213,498,6 4 12,7,313421,79.27 53.43 74
214,500,7 12 1,7,313356,79.62 56.22 70
215,497,3 6 14,7,313322,78.22 54.13 74
216,496,3 6 13,7,313322,78.22 54.13 74
217,495,3 6 12,7,313322,78.22 54.13 74
218,496,1 14 6,7,313313,77.53 56.92 71
219,494,1 14 5,7,313313,77.53 56.92 71
220,493,1 14 4,7,313313,77.53 56.92 71
221,491,0 6 15,7,313303,77.18 54.13 75
222,497,2 11 9,7,313283,77.87 55.87 72
223,496,2 11 8,7,313283,77.87 55.87 72
224,494,2 11 7,7,313283,77.87 55.87 72
225,500,6 6 11,7,313227,79.27 54.13 73
226,499,6 6 10,7,313227,79.27 54.13 73
227,494,0 8 14,7,313114,77.18 54.83 74
228,492,0 8 13,7,313114,77.18 54.83 74
229,491,0 8 12,7,313114,77.18 54.83 74
230,500,5 11 6,7,313088,78.92 55.87 71
231,499,5 11 5,7,313088,78.92 55.87 71
232,497,5 11 4,7,313088,78.92 55.87 71
233,497,3 8 11,7,313076,78.22 54.83 73
234,496,3 8 10,7,313076,78.22 54.83 73
235,499,4 14 3,7,313074,78.57 56.92 70
236,497,4 14 2,7,313074,78.57 56.92 70
237,496,4 14 1,7,313074,78.57 56.92 70
238,500,6 8 8,7,312923,79.27 54.83 72
239,499,6 8 7,7,312923,79.27 54.83 72
240,493,0 10 11,7,312818,77.18 55.52 73
241,492,0 10 10,7,312818,77.18 55.52 73
242,499,7 1 15,7,312800,79.62 52.38 75
243,496,4 3 15,7,312800,78.57 53.08 75
244,496,2 13 6,7,312793,77.87 56.57 71
245,495,2 13 5,7,312793,77.87 56.57 71
246,494,2 13 4,7,312793,77.87 56.57 71
247,500,8 11 1,7,312776,79.97 55.87 70
248,500,7 3 13,7,312744,79.62 53.08 74
249,499,7 3 12,7,312744,79.62 53.08 74
250,497,3 10 9,7,312721,78.22 55.52 72
251,496,3 10 8,7,312721,78.22 55.52 72
252,495,3 10 7,7,312721,78.22 55.52 72
253,492,1 5 15,7,312690,77.53 53.78 75
254,498,4 5 14,7,312690,78.57 53.78 74
255,496,4 5 13,7,312690,78.57 53.78 74
256,495,4 5 12,7,312690,78.57 53.78 74
257,500,7 5 10,7,312578,79.62 53.78 73
258,499,5 13 3,7,312537,78.92 56.57 70
259,498,5 13 2,7,312537,78.92 56.57 70
260,497,5 13 1,7,312537,78.92 56.57 70
261,494,1 7 14,7,312528,77.53 54.48 74
262,493,1 7 13,7,312528,77.53 54.48 74
263,492,1 7 12,7,312528,77.53 54.48 74
264,499,6 10 5,7,312508,79.27 55.52 71
265,498,6 10 4,7,312508,79.27 55.52 71
266,497,4 7 11,7,312471,78.57 54.48 73
267,496,4 7 10,7,312471,78.57 54.48 73
268,494,0 12 9,7,312414,77.18 56.22 72
269,493,0 12 8,7,312414,77.18 56.22 72
270,492,0 12 7,7,312414,77.18 56.22 72
271,500,7 7 8,7,312299,79.62 54.48 72
272,499,7 7 7,7,312299,79.62 54.48 72
273,494,1 9 11,7,312257,77.53 55.18 73
274,493,1 9 10,7,312257,77.53 55.18 73
275,497,3 12 6,7,312257,78.22 56.22 71
276,496,3 12 5,7,312257,78.22 56.22 71
277,495,3 12 4,7,312257,78.22 56.22 71
278,496,14 15 15,6.5,312238,78.83 55.01 72
279,496,2 15 3,7,312195,77.87 57.27 70
280,494,2 15 2,7,312195,77.87 57.27 70
281,493,2 15 1,7,312195,77.87 57.27 70
282,498,4 9 9,7,312141,78.57 55.18 72
283,497,4 9 8,7,312141,78.57 55.18 72
284,496,4 9 7,7,312141,78.57 55.18 72
285,496,5 2 15,7,312123,78.92 52.73 75
286,499,8 0 15,7,312077,79.97 52.03 75
287,493,2 4 15,7,312059,77.87 53.43 75
288,500,8 2 13,7,312049,79.97 52.73 74
289,499,8 2 12,7,312049,79.97 52.73 74
290,498,5 4 14,7,312040,78.92 53.43 74
291,497,5 4 13,7,312040,78.92 53.43 74
292,496,5 4 12,7,312040,78.92 53.43 74
293,500,6 12 3,7,311982,79.27 56.22 70
294,499,6 12 2,7,311982,79.27 56.22 70
295,497,6 12 1,7,311982,79.27 56.22 70
296,495,2 6 14,7,311923,77.87 54.13 74
297,494,2 6 13,7,311923,77.87 54.13 74
298,492,2 6 12,7,311923,77.87 54.13 74
299,500,8 4 10,7,311910,79.97 53.43 73
300,500,7 9 5,7,311910,79.62 55.18 71
301,499,7 9 4,7,311910,79.62 55.18 71
302,493,0 14 6,7,311902,77.18 56.92 71
303,492,0 14 5,7,311902,77.18 56.92 71
304,491,0 14 4,7,311902,77.18 56.92 71
305,495,1 11 9,7,311878,77.53 55.87 72
306,493,1 11 8,7,311878,77.53 55.87 72
307,492,1 11 7,7,311878,77.53 55.87 72
308,499,5 15 0,7,311875,78.92 57.27 69
309,498,5 6 11,7,311848,78.92 54.13 73
310,497,5 6 10,7,311848,78.92 54.13 73
311,498,4 11 6,7,311702,78.57 55.87 71
312,496,4 11 5,7,311702,78.57 55.87 71
313,495,4 11 4,7,311702,78.57 55.87 71
314,496,3 14 3,7,311683,78.22 56.92 70
315,495,3 14 2,7,311683,78.22 56.92 70
316,494,3 14 1,7,311683,78.22 56.92 70
317,494,2 8 11,7,311678,77.87 54.83 73
318,493,2 8 10,7,311678,77.87 54.83 73
319,500,8 6 7,7,311659,79.97 54.13 72
320,497,15 14 15,6.5,311655,79.17 54.68 72
321,499,5 8 9,7,311544,78.92 54.83 72
322,498,5 8 8,7,311544,78.92 54.83 72
323,496,5 8 7,7,311544,78.92 54.83 72
324,497,6 1 15,7,311428,79.27 52.38 75
325,493,3 3 15,7,311410,78.22 53.08 75
326,499,7 11 2,7,311410,79.62 55.87 70
327,498,7 11 1,7,311410,79.62 55.87 70
328,494,1 13 6,7,311391,77.53 56.57 71
329,493,1 13 5,7,311391,77.53 56.57 71
330,492,1 13 4,7,311391,77.53 56.57 71
331,499,6 3 14,7,311373,79.27 53.08 74
332,498,6 3 13,7,311373,79.27 53.08 74
333,496,6 3 12,7,311373,79.27 53.08 74
334,499,6 14 0,7,311345,79.27 56.92 69
335,500,9 1 12,7,311337,80.32 52.38 74
336,495,2 10 9,7,311325,77.87 55.52 72
337,494,2 10 8,7,311325,77.87 55.52 72
338,493,2 10 7,7,311325,77.87 55.52 72
339,495,3 5 14,7,311300,78.22 53.78 74
340,494,3 5 13,7,311300,78.22 53.78 74
341,493,3 5 12,7,311300,78.22 53.78 74
342,499,8 8 4,7,311295,79.97 54.83 71
343,490,0 5 15,7,311282,77.18 53.78 75
344,499,6 5 11,7,311207,79.27 53.78 73
345,497,6 5 10,7,311207,79.27 53.78 73
346,497,4 13 3,7,311154,78.57 56.57 70
347,496,4 13 2,7,311154,78.57 56.57 70
348,495,4 13 1,7,311154,78.57 56.57 70
349,498,5 10 6,7,311131,78.92 55.52 71
350,497,5 10 5,7,311131,78.92 55.52 71
351,496,5 10 4,7,311131,78.92 55.52 71
352,492,0 7 14,7,311120,77.18 54.48 74
353,491,0 7 13,7,311120,77.18 54.48 74
354,490,0 7 12,7,311120,77.18 54.48 74
355,495,3 7 11,7,311082,78.22 54.48 73
356,494,3 7 10,7,311082,78.22 54.48 73
357,500,9 5 7,7,311000,80.32 53.78 72
358,499,6 7 9,7,310930,79.27 54.48 72
359,498,6 7 8,7,310930,79.27 54.48 72
360,497,6 7 7,7,310930,79.27 54.48 72
361,494,13 15 15,6.5,310910,78.49 55.01 72
362,495,2 12 6,7,310863,77.87 56.22 71
363,494,2 12 5,7,310863,77.87 56.22 71
364,492,2 12 4,7,310863,77.87 56.22 71
365,492,0 9 11,7,310850,77.18 55.18 73
366,490,0 9 10,7,310850,77.18 55.18 73
367,500,8 10 2,7,310821,79.97 55.52 70
368,499,8 10 1,7,310821,79.97 55.52 70
369,500,7 13 0,7,310798,79.62 56.57 69
370,493,1 15 3,7,310795,77.53 57.27 70
371,492,1 15 2,7,310795,77.53 57.27 70
372,491,1 15 1,7,310795,77.53 57.27 70
373,496,3 9 9,7,310754,78.22 55.18 72
374,495,3 9 8,7,310754,78.22 55.18 72
375,494,3 9 7,7,310754,78.22 55.18 72
376,494,4 2 15,7,310742,78.57 52.73 75
377,497,7 0 15,7,310715,79.62 52.03 75
378,499,7 2 14,7,310687,79.62 52.73 74
379,498,7 2 13,7,310687,79.62 52.73 74
380,497,7 2 12,7,310687,79.62 52.73 74
381,500,9 7 4,7,310663,80.32 54.48 71
382,491,1 4 15,7,310660,77.53 53.43 75
383,496,4 4 14,7,310660,78.57 53.43 74
384,495,4 4 13,7,310660,78.57 53.43 74
385,494,4 4 12,7,310660,78.57 53.43 74
386,498,5 12 3,7,310607,78.92 56.22 70
387,497,5 12 2,7,310607,78.92 56.22 70
388,495,5 12 1,7,310607,78.92 56.22 70
389,500,10 0 12,7,310606,80.67 52.03 74
390,499,7 4 11,7,310548,79.62 53.43 73
391,498,7 4 10,7,310548,79.62 53.43 73
392,499,6 9 6,7,310542,79.27 55.18 71
393,498,6 9 5,7,310542,79.27 55.18 71
394,496,6 9 4,7,310542,79.27 55.18 71
395,493,1 6 14,7,310524,77.53 54.13 74
396,491,1 6 13,7,310524,77.53 54.13 74
397,490,1 6 12,7,310524,77.53 54.13 74
398,496,4 15 0,7,310495,78.57 57.27 69
399,492,0 11 9,7,310473,77.18 55.87 72
400,491,0 11 8,7,310473,77.18 55.87 72
401,490,0 11 7,7,310473,77.18 55.87 72
402,496,4 6 11,7,310468,78.57 54.13 73
403,495,4 6 10,7,310468,78.57 54.13 73
404,495,14 14 15,6.5,310334,78.83 54.68 72
405,495,3 11 6,7,310317,78.22 55.87 71
406,494,3 11 5,7,310317,78.22 55.87 71
407,493,3 11 4,7,310317,78.22 55.87 71
408,500,7 6 9,7,310298,79.62 54.13 72
409,499,7 6 8,7,310298,79.62 54.13 72
410,498,7 6 7,7,310298,79.62 54.13 72
411,494,2 14 3,7,310291,77.87 56.92 70
412,493,2 14 2,7,310291,77.87 56.92 70
413,492,2 14 1,7,310291,77.87 56.92 70
414,492,1 8 11,7,310281,77.53 54.83 73
415,491,1 8 10,7,310281,77.53 54.83 73
416,499,9 9 1,7,310215,80.32 55.18 70
417,497,4 8 9,7,310166,78.57 54.83 72
418,495,4 8 8,7,310166,78.57 54.83 72
419,494,4 8 7,7,310166,78.57 54.83 72
420,494,5 1 15,7,310056,78.92 52.38 75
421,498,6 11 3,7,310044,79.27 55.87 70
422,497,6 11 2,7,310044,79.27 55.87 70
423,496,6 11 1,7,310044,79.27 55.87 70
424,491,2 3 15,7,310020,77.87 53.08 75
425,500,10 6 4,7,310014,80.67 54.13 71
426,497,5 3 14,7,310001,78.92 53.08 74
427,495,5 3 13,7,310001,78.92 53.08 74
428,494,5 3 12,7,310001,78.92 53.08 74
429,492,0 13 6,7,309988,77.18 56.57 71
430,491,0 13 5,7,309988,77.18 56.57 71
431,489,0 13 4,7,309988,77.18 56.57 71
432,500,8 1 14,7,309983,79.97 52.38 74
433,499,8 1 13,7,309983,79.97 52.38 74
434,497,8 1 12,7,309983,79.97 52.38 74
435,497,5 14 0,7,309973,78.92 56.92 69
436,500,7 8 6,7,309936,79.62 54.83 71
437,498,7 8 5,7,309936,79.62 54.83 71
438,497,7 8 4,7,309936,79.62 54.83 71
439,493,1 10 9,7,309929,77.53 55.52 72
440,492,1 10 8,7,309929,77.53 55.52 72
441,491,1 10 7,7,309929,77.53 55.52 72
442,493,2 5 14,7,309911,77.87 53.78 74
443,492,2 5 13,7,309911,77.87 53.78 74
444,491,2 5 12,7,309911,77.87 53.78 74
445,500,8 3 11,7,309871,79.97 53.08 73
446,498,8 3 10,7,309871,79.97 53.08 73
447,496,5 5 11,7,309836,78.92 53.78 73
448,495,5 5 10,7,309836,78.92 53.78 73
449,495,3 13 3,7,309771,78.22 56.57 70
450,494,3 13 2,7,309771,78.22 56.57 70
451,492,3 13 1,7,309771,78.22 56.57 70
452,496,4 10 6,7,309754,78.57 55.52 71
453,495,4 10 5,7,309754,78.57 55.52 71
454,494,4 10 4,7,309754,78.57 55.52 71
455,495,15 13 15,6.5,309743,79.17 54.34 72
456,493,2 7 11,7,309693,77.87 54.48 73
457,492,2 7 10,7,309693,77.87 54.48 73
458,499,8 5 8,7,309648,79.97 53.78 72
459,498,8 5 7,7,309648,79.97 53.78 72
460,500,10 8 1,7,309591,80.67 54.83 70
461,492,12 15 15,6.5,309581,78.16 55.01 72
462,497,5 7 9,7,309560,78.92 54.48 72
463,496,5 7 8,7,309560,78.92 54.48 72
464,495,5 7 7,7,309560,78.92 54.48 72
465,493,1 12 6,7,309469,77.53 56.22 71
466,491,1 12 5,7,309469,77.53 56.22 71
467,490,1 12 4,7,309469,77.53 56.22 71
468,499,7 10 3,7,309463,79.62 55.52 70
469,498,7 10 2,7,309463,79.62 55.52 70
470,497,7 10 1,7,309463,79.62 55.52 70
471,498,6 13 0,7,309435,79.27 56.57 69
472,491,0 15 3,7,309395,77.18 57.27 70
473,490,0 15 2,7,309395,77.18 57.27 70
474,489,0 15 1,7,309395,77.18 57.27 70
475,494,2 9 9,7,309367,77.87 55.18 72
476,492,2 9 8,7,309367,77.87 55.18 72
477,491,2 9 7,7,309367,77.87 55.18 72
478,492,3 2 15,7,309361,78.22 52.73 75
479,495,6 0 15,7,309352,79.27 52.03 75
480,497,6 2 14,7,309324,79.27 52.73 74
481,496,6 2 13,7,309324,79.27 52.73 74
482,495,6 2 12,7,309324,79.27 52.73 74
483,500,8 7 6,7,309313,79.97 54.48 71
484,499,8 7 5,7,309313,79.97 54.48 71
485,498,8 7 4,7,309313,79.97 54.48 71
486,494,3 4 14,7,309279,78.22 53.43 74
487,493,3 4 13,7,309279,78.22 53.43 74
488,491,3 4 12,7,309279,78.22 53.43 74
489,500,9 0 14,7,309261,80.32 52.03 74
490,499,9 0 13,7,309261,80.32 52.03 74
491,498,9 0 12,7,309261,80.32 52.03 74
492,488,0 4 15,7,309260,77.18 53.43 75
493,496,4 12 3,7,309233,78.57 56.22 70
494,494,4 12 2,7,309233,78.57 56.22 70
495,493,4 12 1,7,309233,78.57 56.22 70
496,497,15 15 14,6.5,309212,79.17 55.01 71
497,496,15 15 13,6.5,309212,79.17 55.01 71
498,495,15 15 12,6.5,309212,79.17 55.01 71
499,497,6 4 11,7,309186,79.27 53.43 73
500,496,6 4 10,7,309186,79.27 53.43 73
501,500,9 2 11,7,309177,80.32 52.73 73
502,499,9 2 10,7,309177,80.32 52.73 73
503,497,5 9 6,7,309174,78.92 55.18 71
504,496,5 9 5,7,309174,78.92 55.18 71
505,494,5 9 4,7,309174,78.92 55.18 71
506,490,0 6 14,7,309126,77.18 54.13 74
507,489,0 6 13,7,309126,77.18 54.13 74
508,488,0 6 12,7,309126,77.18 54.13 74
509,494,3 15 0,7,309115,78.22 57.27 69
510,494,3 6 11,7,309088,78.22 54.13 73
511,492,3 6 10,7,309088,78.22 54.13 73
512,492,13 14 15,6.5,309014,78.49 54.68 72
513,500,9 4 8,7,308980,80.32 53.43 72
514,499,9 4 7,7,308980,80.32 53.43 72
515,500,11 7 1,7,308951,81.02 54.48 70
516,498,6 6 9,7,308937,79.27 54.13 72
517,497,6 6 8,7,308937,79.27 54.13 72
518,495,6 6 7,7,308937,79.27 54.13 72
519,493,2 11 6,7,308932,77.87 55.87 71
520,492,2 11 5,7,308932,77.87 55.87 71
521,491,2 11 4,7,308932,77.87 55.87 71
522,492,1 14 3,7,308900,77.53 56.92 70
523,491,1 14 2,7,308900,77.53 56.92 70
524,490,1 14 1,7,308900,77.53 56.92 70
525,490,0 8 11,7,308883,77.18 54.83 73
526,489,0 8 10,7,308883,77.18 54.83 73
527,498,7 12 0,7,308880,79.62 56.22 69
528,500,8 9 3,7,308866,79.97 55.18 70
529,498,8 9 2,7,308866,79.97 55.18 70
530,497,8 9 1,7,308866,79.97 55.18 70
531,494,3 8 9,7,308787,78.22 54.83 72
532,493,3 8 8,7,308787,78.22 54.83 72
533,492,3 8 7,7,308787,78.22 54.83 72
534,492,4 1 15,7,308684,78.57 52.38 75
535,496,5 11 3,7,308678,78.92 55.87 70
536,495,5 11 2,7,308678,78.92 55.87 70
537,494,5 11 1,7,308678,78.92 55.87 70
538,499,9 6 5,7,308672,80.32 54.13 71
539,498,9 6 4,7,308672,80.32 54.13 71
540,489,1 3 15,7,308629,77.53 53.08 75
541,498,7 1 14,7,308629,79.62 52.38 74
542,496,7 1 13,7,308629,79.62 52.38 74
543,495,7 1 12,7,308629,79.62 52.38 74
544,494,4 3 14,7,308629,78.57 53.08 74
545,493,4 3 13,7,308629,78.57 53.08 74
546,492,4 3 12,7,308629,78.57 53.08 74
547,495,4 14 0,7,308602,78.57 56.92 69
548,497,6 8 6,7,308577,79.27 54.83 71
549,496,6 8 5,7,308577,79.27 54.83 71
550,495,6 8 4,7,308577,79.27 54.83 71
551,491,0 10 9,7,308533,77.18 55.52 72
552,490,0 10 8,7,308533,77.18 55.52 72
553,488,0 10 7,7,308533,77.18 55.52 72
554,491,1 5 14,7,308521,77.53 53.78 74
555,490,1 5 13,7,308521,77.53 53.78 74
556,489,1 5 12,7,308521,77.53 53.78 74
557,497,7 3 11,7,308518,79.62 53.08 73
