rank,cp,ivs,maxlevel,stat-product,stats
78,499,0 12 3,16.5,301885,82.48 51.55 71
79,493,0 14 14,15.5,301803,79.94 51.02 74
80,491,0 14 13,15.5,301803,79.94 51.02 74
81,500,1 4 14,16.5,301799,83.02 47.21 77
82,500,2 11 10,16,301738,82.29 50.23 73
83,499,2 11 9,16,301738,82.29 50.23 73
84,500,3 13 5,16,301661,82.82 51.3 71
85,500,2 15 4,16,301650,82.29 52.37 70
86,498,2 15 3,16,301650,82.29 52.37 70
87,496,2 14 12,15.5,301642,81 51.02 73
88,494,2 14 11,15.5,301642,81 51.02 73
89,493,1 12 15,15.5,301545,80.47 49.96 75
90,499,1 9 14,16,301438,81.76 49.16 75
91,497,1 9 13,16,301438,81.76 49.16 75
92,497,3 12 14,15.5,301414,81.52 49.96 74
93,496,3 12 13,15.5,301414,81.52 49.96 74
94,499,0 8 9,16.5,301393,82.48 49.38 74
95,499,7 14 14,15,301393,82.27 50.19 73
96,499,4 14 10,15.5,301373,82.05 51.02 72
97,497,4 14 9,15.5,301373,82.05 51.02 72
98,500,3 9 11,16,301307,82.82 49.16 74
99,500,5 12 12,15.5,301177,82.57 49.96 73
100,499,5 12 11,15.5,301177,82.57 49.96 73
101,500,6 14 7,15.5,300998,83.1 51.02 71
102,496,0 12 10,16,300987,81.22 50.76 73
103,495,0 12 9,16,300987,81.22 50.76 73
104,497,4 10 15,15.5,300985,82.05 48.91 75
105,498,1 14 6,16,300870,81.76 51.83 71
106,496,1 14 5,16,300870,81.76 51.83 71
107,492,0 15 12,15.5,300793,79.94 51.54 73
108,490,0 15 11,15.5,300793,79.94 51.54 73
109,500,6 10 13,15.5,300779,83.1 48.91 74
110,498,2 7 15,16,300770,82.29 48.09 76
111,499,2 12 8,16,300770,82.29 50.76 72
112,497,2 12 7,16,300770,82.29 50.76 72
113,499,0 13 2,16.5,300766,82.48 52.09 70
114,498,0 13 1,16.5,300766,82.48 52.09 70
115,499,1 11 3,16.5,300672,83.02 51.01 71
116,497,5 15 15,15,300670,81.23 50.7 73
117,495,5 15 14,15,300670,81.23 50.7 73
118,494,1 13 14,15.5,300656,80.47 50.49 74
119,492,1 13 13,15.5,300656,80.47 50.49 74
120,498,1 10 12,16,300652,81.76 49.69 74
121,496,1 10 11,16,300652,81.76 49.69 74
122,500,0 9 8,16.5,300587,82.48 49.92 73
123,498,0 9 7,16.5,300587,82.48 49.92 73
124,495,2 15 10,15.5,300577,81 51.54 72
125,493,2 15 9,15.5,300577,81 51.54 72
126,500,3 14 4,16,300510,82.82 51.83 70
127,498,3 14 3,16,300510,82.82 51.83 70
128,497,3 13 12,15.5,300470,81.52 50.49 73
129,495,3 13 11,15.5,300470,81.52 50.49 73
130,499,3 10 9,16,300466,82.82 49.69 73
131,500,4 12 5,16,300445,83.36 50.76 71
132,500,7 15 13,15,300329,82.27 50.7 72
133,498,7 15 12,15,300329,82.27 50.7 72
134,493,2 11 15,15.5,300321,81 49.44 75
135,498,4 15 8,15.5,300251,82.05 51.54 71
136,496,4 15 7,15.5,300251,82.05 51.54 71
137,499,5 13 10,15.5,300178,82.57 50.49 72
138,498,5 13 9,15.5,300178,82.57 50.49 72
139,498,4 11 14,15.5,300165,82.05 49.44 74
140,496,4 11 13,15.5,300165,82.05 49.44 74
141,495,0 8 15,16,300163,81.22 48.63 76
142,500,8 13 14,15,300162,82.78 49.67 73
143,499,2 8 14,16,300111,82.29 48.63 75
144,498,2 8 13,16,300111,82.29 48.63 75
145,500,1 7 9,16.5,300042,83.02 48.84 74
146,495,0 13 8,16,299989,81.22 51.3 72
147,494,0 13 7,16,299989,81.22 51.3 72
148,500,4 8 11,16,299955,83.36 48.63 74
149,499,6 11 11,15.5,299905,83.1 49.44 73
150,499,0 4 15,16.5,299826,82.48 47.21 77
151,497,0 4 14,16.5,299826,82.48 47.21 77
152,500,6 15 6,15.5,299818,83.1 51.54 70
153,500,7 13 7,15.5,299780,83.62 50.49 71
154,497,1 11 10,16,299778,81.76 50.23 73
155,495,1 11 9,16,299778,81.76 50.23 73
156,498,2 13 6,16,299715,82.29 51.3 71
157,496,2 13 5,16,299715,82.29 51.3 71
158,499,0 10 6,16.5,299692,82.48 50.47 72
159,497,0 10 5,16.5,299692,82.48 50.47 72
160,496,1 15 4,16,299691,81.76 52.37 70
161,494,1 15 3,16,299691,81.76 52.37 70
162,493,1 14 12,15.5,299683,80.47 51.02 73
163,491,1 14 11,15.5,299683,80.47 51.02 73
164,498,5 9 15,15.5,299657,82.57 48.39 75
165,500,1 12 2,16.5,299591,83.02 51.55 70
166,498,1 12 1,16.5,299591,83.02 51.55 70
167,490,0 12 15,15.5,299574,79.94 49.96 75
168,498,0 14 0,16.5,299558,82.48 52.64 69
169,500,3 11 8,16,299537,82.82 50.23 72
170,498,3 11 7,16,299537,82.82 50.23 72
171,498,6 14 15,15,299498,81.75 50.19 73
172,496,6 14 14,15,299498,81.75 50.19 73
173,494,2 12 14,15.5,299469,81 49.96 74
174,493,2 12 13,15.5,299469,81 49.96 74
175,496,0 9 14,16,299468,81.22 49.16 75
176,494,0 9 13,16,299468,81.22 49.16 75
177,500,12 15 14,14.5,299453,83.43 49.85 72
178,496,3 14 10,15.5,299441,81.52 51.02 72
179,494,3 14 9,15.5,299441,81.52 51.02 72
180,500,7 9 13,15.5,299428,83.62 48.39 74
181,500,2 10 3,16.5,299418,83.57 50.47 71
182,499,2 9 12,16,299363,82.29 49.16 74
183,497,2 9 11,16,299363,82.29 49.16 74
184,499,3 6 15,16,299360,82.82 47.56 76
185,498,0 5 13,16.5,299334,82.48 47.75 76
186,499,4 13 3,16,299331,83.36 51.3 70
187,499,1 8 7,16.5,299276,83.02 49.38 73
188,499,3 15 2,16,299271,82.82 52.37 69
189,497,4 12 12,15.5,299259,82.05 49.96 73
190,495,4 12 11,15.5,299259,82.05 49.96 73
191,500,4 9 9,16,299153,83.36 49.16 73
192,500,8 14 13,15,299134,82.78 50.19 72
193,499,8 14 12,15,299134,82.78 50.19 72
194,498,5 14 8,15.5,299093,82.57 51.02 71
195,496,5 14 7,15.5,299093,82.57 51.02 71
196,494,3 10 15,15.5,299055,81.52 48.91 75
197,500,6 12 10,15.5,298943,83.1 49.96 72
198,498,6 12 9,15.5,298943,83.1 49.96 72
199,494,0 14 6,16,298904,81.22 51.83 71
200,492,0 14 5,16,298904,81.22 51.83 71
201,500,9 12 14,15,298892,83.3 49.15 73
202,499,5 10 14,15.5,298875,82.57 48.91 74
203,497,5 10 13,15.5,298875,82.57 48.91 74
204,495,1 7 15,16,298817,81.76 48.09 76
205,496,1 12 8,16,298817,81.76 50.76 72
206,494,1 12 7,16,298817,81.76 50.76 72
207,500,0 7 3,17,298809,83.72 49.57 72
208,494,4 15 15,15,298755,80.71 50.7 73
209,492,4 15 14,15,298755,80.71 50.7 73
210,499,0 6 12,16.5,298752,82.48 48.29 75
211,497,0 6 11,16.5,298752,82.48 48.29 75
212,500,3 7 14,16,298740,82.82 48.09 75
213,498,3 7 13,16,298740,82.82 48.09 75
214,498,0 11 4,16.5,298707,82.48 51.01 71
215,496,0 11 3,16.5,298707,82.48 51.01 71
216,490,0 13 14,15.5,298691,79.94 50.49 74
217,489,0 13 13,15.5,298691,79.94 50.49 74
218,495,0 10 12,16,298687,81.22 49.69 74
219,493,0 10 11,16,298687,81.22 49.69 74
220,500,2 6 9,16.5,298647,83.57 48.29 74
221,492,1 15 10,15.5,298625,80.47 51.54 72
222,490,1 15 9,15.5,298625,80.47 51.54 72
223,500,7 10 11,15.5,298592,83.62 48.91 73
224,497,2 14 4,16,298572,82.29 51.83 70
225,495,2 14 3,16,298572,82.29 51.83 70
226,500,0 0 14,17,298533,83.72 45.72 78
227,493,2 13 12,15.5,298532,81 50.49 73
228,492,2 13 11,15.5,298532,81 50.49 73
229,498,2 10 10,16,298528,82.29 49.69 73
230,496,2 10 9,16,298528,82.29 49.69 73
231,499,3 12 6,16,298519,82.82 50.76 71
232,497,3 12 5,16,298519,82.82 50.76 71
233,497,6 15 13,15,298440,81.75 50.7 72
234,495,6 15 12,15,298440,81.75 50.7 72
235,500,1 9 6,16.5,298420,83.02 49.92 72
236,498,1 9 5,16.5,298420,83.02 49.92 72
237,499,1 13 0,16.5,298420,83.02 52.09 69
238,499,2 11 1,16.5,298375,83.57 51.01 70
239,490,1 11 15,15.5,298371,80.47 49.44 75
240,499,1 3 15,16.5,298330,83.02 46.67 77
241,497,1 3 14,16.5,298330,83.02 46.67 77
242,494,3 15 8,15.5,298327,81.52 51.54 71
243,493,3 15 7,15.5,298327,81.52 51.54 71
244,498,6 8 15,15.5,298288,83.1 47.86 75
245,498,7 13 15,15,298286,82.27 49.67 73
246,496,7 13 14,15,298286,82.27 49.67 73
247,496,4 13 10,15.5,298266,82.05 50.49 72
248,494,4 13 9,15.5,298266,82.05 50.49 72
249,500,4 10 8,16,298262,83.36 49.69 72
250,499,4 10 7,16,298262,83.36 49.69 72
251,500,0 1 12,17,298256,83.72 46.27 77
252,495,3 11 14,15.5,298241,81.52 49.44 74
253,493,3 11 13,15.5,298241,81.52 49.44 74
254,496,1 8 14,16,298162,81.76 48.63 75
255,494,1 8 13,16,298162,81.76 48.63 75
256,500,4 14 2,16,298128,83.36 51.83 69
257,500,5 12 3,16,298112,83.89 50.76 70
258,498,0 7 10,16.5,298081,82.48 48.84 74
259,496,0 7 9,16.5,298081,82.48 48.84 74
260,499,3 8 12,16,298032,82.82 48.63 74
261,497,3 8 11,16,298032,82.82 48.63 74
262,499,8 15 11,15,298021,82.78 50.7 71
263,498,8 15 10,15,298021,82.78 50.7 71
264,498,5 11 12,15.5,298007,82.57 49.44 73
265,496,5 11 11,15.5,298007,82.57 49.44 73
266,499,0 8 1,17,297933,83.72 50.12 71
267,499,2 7 7,16.5,297922,83.57 48.84 73
268,497,5 15 6,15.5,297920,82.57 51.54 70
269,499,4 5 15,16,297906,83.36 47.02 76
270,499,9 13 12,15,297901,83.3 49.67 72
271,499,6 13 8,15.5,297895,83.1 50.49 71
272,497,6 13 7,15.5,297895,83.1 50.49 71
273,499,0 2 10,17,297887,83.72 46.82 76
274,498,1 4 13,16.5,297879,83.02 47.21 76
275,494,0 11 10,16,297819,81.22 50.23 73
276,492,0 11 9,16,297819,81.22 50.23 73
277,500,5 8 9,16,297798,83.89 48.63 73
278,495,1 13 6,16,297769,81.76 51.3 71
279,493,1 13 5,16,297769,81.76 51.3 71
280,494,4 9 15,15.5,297748,82.05 48.39 75
281,493,0 15 4,16,297732,81.22 52.37 70
282,491,0 15 3,16,297732,81.22 52.37 70
283,489,0 14 12,15.5,297724,79.94 51.02 73
284,488,0 14 11,15.5,297724,79.94 51.02 73
285,500,7 11 10,15.5,297669,83.62 49.44 72
286,499,7 11 9,15.5,297669,83.62 49.44 72
287,497,0 12 2,16.5,297633,82.48 51.55 70
288,495,0 12 1,16.5,297633,82.48 51.55 70
289,499,11 15 15,14.5,297627,82.92 49.85 72
290,497,11 15 14,14.5,297627,82.92 49.85 72
291,497,2 11 8,16,297604,82.29 50.23 72
292,495,2 11 7,16,297604,82.29 50.23 72
293,494,5 14 15,15,297602,81.23 50.19 73
294,493,5 14 14,15,297602,81.23 50.19 73
295,499,6 9 14,15.5,297545,83.1 48.39 74
296,497,6 9 13,15.5,297545,83.1 48.39 74
297,491,1 12 14,15.5,297524,80.47 49.96 74
298,489,1 12 13,15.5,297524,80.47 49.96 74
299,492,2 14 10,15.5,297509,81 51.02 72
300,491,2 14 9,15.5,297509,81 51.02 72
301,500,10 15 8,15,297496,83.82 50.7 70
302,499,1 10 4,16.5,297474,83.02 50.47 71
303,497,1 10 3,16.5,297474,83.02 50.47 71
304,496,2 6 15,16,297428,82.29 47.56 76
305,500,0 3 9,17,297426,83.72 47.37 75
306,495,1 9 12,16,297419,81.76 49.16 74
307,494,1 9 11,16,297419,81.76 49.16 74
308,498,3 13 4,16,297412,82.82 51.3 70
309,496,3 13 3,16,297412,82.82 51.3 70
310,500,7 15 4,15.5,297405,83.62 51.54 69
311,494,3 12 12,15.5,297340,81.52 49.96 73
312,492,3 12 11,15.5,297340,81.52 49.96 73
313,496,2 15 2,16,297340,82.29 52.37 69
314,500,1 5 12,16.5,297339,83.02 47.75 75
315,498,1 5 11,16.5,297339,83.02 47.75 75
316,500,4 6 14,16,297327,83.36 47.56 75
317,498,4 6 13,16,297327,83.36 47.56 75
318,497,0 8 8,16.5,297320,82.48 49.38 73
319,496,0 8 7,16.5,297320,82.48 49.38 73
320,499,4 11 6,16,297282,83.36 50.23 71
321,498,4 11 5,16,297282,83.36 50.23 71
322,497,7 14 13,15,297265,82.27 50.19 72
323,496,7 14 12,15,297265,82.27 50.19 72
324,500,2 12 0,16.5,297242,83.57 51.55 69
325,500,8 9 11,15.5,297239,84.15 48.39 73
326,498,3 9 10,16,297235,82.82 49.16 73
327,496,3 9 9,16,297235,82.82 49.16 73
328,495,4 14 8,15.5,297187,82.05 51.02 71
329,493,4 14 7,15.5,297187,82.05 51.02 71
330,491,2 10 15,15.5,297126,81 48.91 75
331,499,3 10 1,16.5,297118,84.11 50.47 70
332,500,2 8 6,16.5,297105,83.57 49.38 72
333,498,2 8 5,16.5,297105,83.57 49.38 72
334,500,13 15 12,14.5,297094,83.94 49.85 71
335,497,5 12 10,15.5,297051,82.57 49.96 72
336,495,5 12 9,15.5,297051,82.57 49.96 72
337,499,8 12 15,15,297036,82.78 49.15 73
338,497,8 12 14,15,297036,82.78 49.15 73
339,495,4 10 14,15.5,296972,82.05 48.91 74
340,494,4 10 13,15.5,296972,82.05 48.91 74
341,500,0 9 0,17,296965,83.72 50.67 70
342,499,5 9 7,16,296946,83.89 49.16 72
343,500,5 13 2,16,296946,83.89 51.3 69
344,498,7 7 15,15.5,296877,83.62 47.33 75
345,499,0 4 7,17,296873,83.72 47.92 74
346,492,0 7 15,16,296864,81.22 48.09 76
347,493,0 12 8,16,296864,81.22 50.76 72
348,491,0 12 7,16,296864,81.22 50.76 72
349,500,6 11 3,16,296853,84.43 50.23 70
350,491,3 15 15,15,296840,80.2 50.7 73
351,489,3 15 14,15,296840,80.2 50.7 73
352,500,4 15 1,16,296837,83.36 52.37 68
353,498,4 15 0,16,296837,83.36 52.37 68
354,500,9 14 11,15,296823,83.3 50.19 71
355,498,9 14 10,15,296823,83.3 50.19 71
356,497,2 7 14,16,296813,82.29 48.09 75
357,495,2 7 13,16,296813,82.29 48.09 75
358,499,2 2 15,16.5,296788,83.57 46.12 77
359,498,2 2 14,16.5,296788,83.57 46.12 77
360,498,6 14 6,15.5,296758,83.1 51.02 70
361,498,6 10 12,15.5,296714,83.1 48.91 73
362,496,6 10 11,15.5,296714,83.1 48.91 73
363,499,1 6 10,16.5,296708,83.02 48.29 74
364,497,1 6 9,16.5,296708,83.02 48.29 74
365,488,0 15 10,15.5,296673,79.94 51.54 72
366,487,0 15 9,15.5,296673,79.94 51.54 72
367,499,4 7 12,16,296658,83.36 48.09 74
368,498,4 7 11,16,296658,83.36 48.09 74
369,499,7 12 8,15.5,296657,83.62 49.96 71
370,498,7 12 7,15.5,296657,83.62 49.96 71
371,500,1 0 12,17,296644,84.27 45.72 77
372,494,1 14 4,16,296633,81.76 51.83 70
373,492,1 14 3,16,296633,81.76 51.83 70
374,500,10 12 12,15,296629,83.82 49.15 72
375,500,1 7 1,17,296598,84.27 49.57 71
376,490,1 13 12,15.5,296593,80.47 50.49 73
377,488,1 13 11,15.5,296593,80.47 50.49 73
378,496,2 12 6,16,296593,82.29 50.76 71
379,494,2 12 5,16,296593,82.29 50.76 71
380,494,1 10 10,16,296589,81.76 49.69 73
381,493,1 10 9,16,296589,81.76 49.69 73
382,494,5 15 13,15,296552,81.23 50.7 72
383,492,5 15 12,15,296552,81.23 50.7 72
384,500,3 6 7,16.5,296525,84.11 48.29 73
385,496,0 9 6,16.5,296469,82.48 49.92 72
386,495,0 9 5,16.5,296469,82.48 49.92 72
387,496,0 13 0,16.5,296469,82.48 52.09 69
388,498,1 11 2,16.5,296438,83.02 51.01 70
389,496,1 11 1,16.5,296438,83.02 51.01 70
390,487,0 11 15,15.5,296421,79.94 49.44 75
391,495,6 13 15,15,296410,81.75 49.67 73
392,493,6 13 14,15,296410,81.75 49.67 73
393,500,5 4 15,16,296408,83.89 46.49 76
394,491,2 15 8,15.5,296402,81 51.54 71
395,489,2 15 7,15.5,296402,81 51.54 71
396,500,6 7 9,16,296401,84.43 48.09 73
397,495,5 8 15,15.5,296400,82.57 47.86 75
398,499,12 14 15,14.5,296397,83.43 49.34 72
399,498,12 14 14,14.5,296397,83.43 49.34 72
400,496,0 3 15,16.5,296380,82.48 46.67 77
401,494,0 3 14,16.5,296380,82.48 46.67 77
402,499,2 3 13,16.5,296380,83.57 46.67 76
403,499,8 10 9,15.5,296354,84.15 48.91 72
404,493,3 13 10,15.5,296354,81.52 50.49 72
405,491,3 13 9,15.5,296354,81.52 50.49 72
406,497,3 10 8,16,296350,82.82 49.69 72
407,495,3 10 7,16,296350,82.82 49.69 72
408,499,1 1 10,17,296319,84.27 46.27 76
409,492,2 11 14,15.5,296317,81 49.44 74
410,490,2 11 13,15.5,296317,81 49.44 74
411,500,0 5 6,17,296227,83.72 48.47 73
412,498,0 5 5,17,296227,83.72 48.47 73
413,500,8 14 4,15.5,296222,84.15 51.02 69
414,496,3 14 2,16,296217,82.82 51.83 69
415,493,0 8 14,16,296213,81.22 48.63 75
416,491,0 8 13,16,296213,81.22 48.63 75
417,498,4 12 4,16,296213,83.36 50.76 70
418,496,4 12 3,16,296213,83.36 50.76 70
419,499,2 9 4,16.5,296199,83.57 49.92 71
420,497,2 9 3,16.5,296199,83.57 49.92 71
421,499,7 8 14,15.5,296173,83.62 47.86 74
422,498,7 8 13,15.5,296173,83.62 47.86 74
423,496,7 15 11,15,296158,82.27 50.7 71
424,494,7 15 10,15,296158,82.27 50.7 71
425,496,2 8 12,16,296109,82.29 48.63 74
426,494,2 8 11,16,296109,82.29 48.63 74
427,495,4 11 12,15.5,296109,82.05 49.44 73
428,493,4 11 11,15.5,296109,82.05 49.44 73
429,498,8 13 13,15,296050,82.78 49.67 72
430,496,8 13 12,15,296050,82.78 49.67 72
431,494,4 15 6,15.5,296022,82.05 51.54 70
432,500,3 11 0,16.5,296022,84.11 51.01 69
433,496,5 13 8,15.5,296009,82.57 50.49 71
434,494,5 13 7,15.5,296009,82.57 50.49 71
435,500,5 10 6,16,296005,83.89 49.69 71
436,498,5 10 5,16,296005,83.89 49.69 71
437,496,3 5 15,16,295996,82.82 47.02 76
438,498,1 7 8,16.5,295987,83.02 48.84 73
439,496,1 7 7,16.5,295987,83.02 48.84 73
440,495,0 4 13,16.5,295932,82.48 47.21 76
441,500,1 2 9,17,295902,84.27 46.82 75
442,499,4 8 10,16,295901,83.36 48.63 73
443,497,4 8 9,16,295901,83.36 48.63 73
444,500,2 4 12,16.5,295881,83.57 47.21 75
445,498,2 4 11,16.5,295881,83.57 47.21 75
446,499,5 5 13,16,295870,83.89 47.02 75
447,500,9 8 11,15.5,295846,84.68 47.86 73
448,500,14 14 12,14.5,295845,84.44 49.34 71
449,491,3 9 15,15.5,295840,81.52 48.39 75
450,492,0 13 6,16,295822,81.22 51.3 71
451,490,0 13 5,16,295822,81.22 51.3 71
452,500,4 9 1,16.5,295819,84.65 49.92 70
453,496,10 15 15,14.5,295801,82.41 49.85 72
454,494,10 15 14,14.5,295801,82.41 49.85 72
455,497,6 11 10,15.5,295797,83.1 49.44 72
456,495,6 11 9,15.5,295797,83.1 49.44 72
457,499,3 7 5,16.5,295749,84.11 48.84 72
458,499,9 11 15,15,295746,83.3 48.64 73
459,497,9 11 14,15,295746,83.3 48.64 73
460,491,4 14 15,15,295707,80.71 50.19 73
461,490,4 14 14,15,295707,80.71 50.19 73
462,499,5 14 0,16,295691,83.89 51.83 68
463,493,1 11 8,16,295672,81.76 50.23 72
464,492,1 11 7,16,295672,81.76 50.23 72
465,500,1 8 0,17,295669,84.27 50.12 70
466,496,5 9 14,15.5,295662,82.57 48.39 74
467,494,5 9 13,15.5,295662,82.57 48.39 74
468,499,9 15 9,15,295660,83.3 50.7 70
469,497,9 15 8,15,295660,83.3 50.7 70
470,500,6 8 7,16,295589,84.43 48.63 72
471,500,10 13 11,15,295588,83.82 49.67 71
472,499,10 13 10,15,295588,83.82 49.67 71
473,488,0 12 14,15.5,295580,79.94 49.96 74
474,486,0 12 13,15.5,295580,79.94 49.96 74
475,489,1 14 10,15.5,295578,80.47 51.02 72
476,487,1 14 9,15.5,295578,80.47 51.02 72
477,498,7 13 6,15.5,295558,83.62 50.49 70
478,498,6 15 5,15.5,295534,83.1 51.54 69
479,497,6 15 4,15.5,295534,83.1 51.54 69
480,495,0 10 4,16.5,295530,82.48 50.47 71
481,494,0 10 3,16.5,295530,82.48 50.47 71
482,492,1 6 15,16,295497,81.76 47.56 76
483,494,2 13 4,16,295493,82.29 51.3 70
484,493,2 13 3,16,295493,82.29 51.3 70
485,499,0 6 4,17,295489,83.72 49.02 72
486,497,0 6 3,17,295489,83.72 49.02 72
487,492,0 9 12,16,295475,81.22 49.16 74
488,490,0 9 11,16,295475,81.22 49.16 74
489,499,8 6 15,15.5,295425,84.15 46.81 75
490,491,2 12 12,15.5,295422,81 49.96 73
491,489,2 12 11,15.5,295422,81 49.96 73
492,497,3 6 14,16,295421,82.82 47.56 75
493,495,3 6 13,16,295421,82.82 47.56 75
494,493,1 15 2,16,295410,81.76 52.37 69
495,496,0 5 12,16.5,295395,82.48 47.75 75
496,495,0 5 11,16.5,295395,82.48 47.75 75
497,494,6 14 13,15,295395,81.75 50.19 72
498,492,6 14 12,15,295395,81.75 50.19 72
499,500,1 3 7,17,295391,84.27 47.37 74
500,499,7 9 12,15.5,295382,83.62 48.39 73
501,497,7 9 11,15.5,295382,83.62 48.39 73
502,500,8 11 8,15.5,295381,84.15 49.44 71
503,498,8 11 7,15.5,295381,84.15 49.44 71
504,496,3 11 6,16,295376,82.82 50.23 71
505,494,3 11 5,16,295376,82.82 50.23 71
506,495,2 9 10,16,295318,82.29 49.16 73
507,493,2 9 9,16,295318,82.29 49.16 73
508,500,11 11 12,15,295318,84.34 48.64 72
509,496,1 12 0,16.5,295311,83.02 51.55 69
510,498,12 15 13,14.5,295294,83.43 49.85 71
511,497,12 15 12,14.5,295294,83.43 49.85 71
512,499,2 5 10,16.5,295292,83.57 47.75 74
513,497,2 5 9,16.5,295292,83.57 47.75 74
514,492,3 14 8,15.5,295282,81.52 51.02 71
515,490,3 14 7,15.5,295282,81.52 51.02 71
516,500,5 6 12,16,295243,83.89 47.56 74
517,498,5 6 11,16,295243,83.89 47.56 74
518,500,2 6 1,17,295219,84.82 49.02 71
519,500,3 1 15,16.5,295201,84.11 45.58 77
520,498,3 1 14,16.5,295201,84.11 45.58 77
521,498,2 10 2,16.5,295201,83.57 50.47 70
522,496,2 10 1,16.5,295201,83.57 50.47 70
523,488,1 10 15,15.5,295197,80.47 48.91 75
524,496,7 12 15,15,295179,82.27 49.15 73
525,494,7 12 14,15,295179,82.27 49.15 73
526,497,1 8 6,16.5,295176,83.02 49.38 72
527,495,1 8 5,16.5,295176,83.02 49.38 72
528,494,4 12 10,15.5,295159,82.05 49.96 72
529,492,4 12 9,15.5,295159,82.05 49.96 72
530,500,13 13 15,14.5,295130,83.94 48.84 72
531,498,13 13 14,14.5,295130,83.94 48.84 72
532,500,4 5 7,16.5,295084,84.65 47.75 73
533,492,3 10 14,15.5,295068,81.52 48.91 74
534,490,3 10 13,15.5,295068,81.52 48.91 74
535,500,11 15 6,15,295056,84.34 50.7 69
536,498,4 9 8,16,295055,83.36 49.16 72
537,496,4 9 7,16,295055,83.36 49.16 72
