rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 15,5.5,307170,81.41 56.31 67
2,500,1 13 15,5.5,306649,81.72 56.01 67
3,498,0 13 15,5.5,305501,81.41 56.01 67
4,499,1 15 12,5.5,305374,81.72 56.62 66
5,499,1 12 15,5.5,304974,81.72 55.7 67
6,500,2 14 12,5.5,304861,82.02 56.31 66
7,499,2 11 15,5.5,304434,82.02 55.4 67
8,500,3 13 12,5.5,304335,82.33 56.01 66
9,500,0 15 14,5.5,304230,81.41 56.62 66
10,499,0 15 13,5.5,304230,81.41 56.62 66
11,498,0 15 12,5.5,304230,81.41 56.62 66
12,500,3 10 15,5.5,303882,82.33 55.09 67
13,497,0 12 15,5.5,303832,81.41 55.7 67
14,500,1 14 14,5.5,303723,81.72 56.31 66
15,499,1 14 13,5.5,303723,81.72 56.31 66
16,498,1 14 12,5.5,303723,81.72 56.31 66
17,500,4 9 15,5.5,303317,82.64 54.78 67
18,497,1 11 15,5.5,303298,81.72 55.4 67
19,500,2 13 13,5.5,303204,82.02 56.01 66
20,499,2 13 12,5.5,303204,82.02 56.01 66
21,500,3 15 9,5.5,303000,82.33 56.62 65
22,498,2 10 15,5.5,302752,82.02 55.09 67
23,500,3 12 13,5.5,302672,82.33 55.7 66
24,499,3 12 12,5.5,302672,82.33 55.7 66
25,499,0 14 14,5.5,302586,81.41 56.31 66
26,497,0 14 13,5.5,302586,81.41 56.31 66
27,496,0 14 12,5.5,302586,81.41 56.31 66
28,500,4 14 9,5.5,302482,82.64 56.31 65
29,498,3 9 15,5.5,302193,82.33 54.78 67
30,496,0 11 15,5.5,302162,81.41 55.4 67
31,500,4 11 12,5.5,302128,82.64 55.4 66
32,499,1 13 14,5.5,302073,81.72 56.01 66
33,498,1 13 13,5.5,302073,81.72 56.01 66
34,497,1 13 12,5.5,302073,81.72 56.01 66
35,500,2 15 11,5.5,301873,82.02 56.62 65
36,499,2 15 10,5.5,301873,82.02 56.62 65
37,498,2 15 9,5.5,301873,82.02 56.62 65
38,499,4 8 15,5.5,301622,82.64 54.48 67
39,496,1 10 15,5.5,301622,81.72 55.09 67
40,500,5 10 12,5.5,301572,82.94 55.09 66
41,500,2 12 14,5.5,301547,82.02 55.7 66
42,498,2 12 13,5.5,301547,82.02 55.7 66
43,497,2 12 12,5.5,301547,82.02 55.7 66
44,500,3 14 10,5.5,301362,82.33 56.31 65
45,498,3 14 9,5.5,301362,82.33 56.31 65
46,497,2 9 15,5.5,301070,82.02 54.78 67
47,499,5 7 15,5.5,301039,82.94 54.17 67
48,500,3 11 14,5.5,301009,82.33 55.4 66
49,499,3 11 13,5.5,301009,82.33 55.4 66
50,498,3 11 12,5.5,301009,82.33 55.4 66
51,500,6 9 12,5.5,301003,83.25 54.78 66
52,497,0 13 14,5.5,300941,81.41 56.01 66
53,496,0 13 13,5.5,300941,81.41 56.01 66
54,495,0 13 12,5.5,300941,81.41 56.01 66
55,500,4 13 10,5.5,300838,82.64 56.01 65
56,499,4 13 9,5.5,300838,82.64 56.01 65
57,498,1 15 11,5.5,300747,81.72 56.62 65
58,497,1 15 10,5.5,300747,81.72 56.62 65
59,496,1 15 9,5.5,300747,81.72 56.62 65
60,500,5 15 6,5.5,300556,82.94 56.62 64
61,497,3 8 15,5.5,300505,82.33 54.48 67
62,494,0 10 15,5.5,300493,81.41 55.09 67
63,500,4 10 14,5.5,300459,82.64 55.09 66
64,499,4 10 13,5.5,300459,82.64 55.09 66
65,498,4 10 12,5.5,300459,82.64 55.09 66
66,500,6 6 15,5.5,300442,83.25 53.87 67
67,498,1 12 14,5.5,300422,81.72 55.7 66
68,497,1 12 13,5.5,300422,81.72 55.7 66
69,495,1 12 12,5.5,300422,81.72 55.7 66
70,500,5 12 10,5.5,300303,82.94 55.7 65
71,499,5 12 9,5.5,300303,82.94 55.7 65
72,499,2 14 11,5.5,300242,82.02 56.31 65
73,498,2 14 10,5.5,300242,82.02 56.31 65
74,496,2 14 9,5.5,300242,82.02 56.31 65
75,500,6 14 6,5.5,300035,83.25 56.31 64
76,495,1 9 15,5.5,299947,81.72 54.78 67
77,497,4 7 15,5.5,299928,82.64 54.17 67
78,500,5 9 13,5.5,299896,82.94 54.78 66
79,499,5 9 12,5.5,299896,82.94 54.78 66
80,498,2 11 14,5.5,299890,82.02 55.4 66
81,497,2 11 13,5.5,299890,82.02 55.4 66
82,496,2 11 12,5.5,299890,82.02 55.4 66
83,500,7 5 15,5.5,299834,83.55 53.56 67
84,500,6 11 9,5.5,299755,83.25 55.4 65
85,499,3 13 11,5.5,299724,82.33 56.01 65
86,498,3 13 10,5.5,299724,82.33 56.01 65
87,497,3 13 9,5.5,299724,82.33 56.01 65
88,496,0 15 11,5.5,299621,81.41 56.62 65
89,495,0 15 10,5.5,299621,81.41 56.62 65
90,494,0 15 9,5.5,299621,81.41 56.62 65
91,500,4 15 8,5.5,299447,82.64 56.62 64
92,499,4 15 7,5.5,299447,82.64 56.62 64
93,498,4 15 6,5.5,299447,82.64 56.62 64
94,495,2 8 15,5.5,299388,82.02 54.48 67
95,499,3 10 14,5.5,299346,82.33 55.09 66
96,497,3 10 13,5.5,299346,82.33 55.09 66
97,496,3 10 12,5.5,299346,82.33 55.09 66
98,498,5 6 15,5.5,299338,82.94 53.87 67
99,500,6 8 13,5.5,299321,83.25 54.48 66
100,499,6 8 12,5.5,299321,83.25 54.48 66
101,496,0 12 14,5.5,299297,81.41 55.7 66
102,495,0 12 13,5.5,299297,81.41 55.7 66
103,494,0 12 12,5.5,299297,81.41 55.7 66
104,500,7 10 9,5.5,299194,83.55 55.09 65
105,500,4 12 11,5.5,299194,82.64 55.7 65
106,499,4 12 10,5.5,299194,82.64 55.7 65
107,497,4 12 9,5.5,299194,82.64 55.7 65
108,497,1 14 11,5.5,299121,81.72 56.31 65
109,496,1 14 10,5.5,299121,81.72 56.31 65
110,495,1 14 9,5.5,299121,81.72 56.31 65
111,500,5 14 7,5.5,298932,82.94 56.31 64
112,498,5 14 6,5.5,298932,82.94 56.31 64
113,493,0 9 15,5.5,298823,81.41 54.78 67
