rank,cp,ivs,maxlevel,stat-product,stats
41,499,0 12 13,33,375168,65.98 59.23 96
42,498,1 13 14,31.5,375090,65.93 59.26 96
43,500,0 15 5,34,374990,66.5 61.97 91
44,500,0 13 10,33.5,374953,66.24 60.22 94
45,498,0 13 9,33.5,374953,66.24 60.22 94
46,499,3 14 14,30,374900,66.58 59.27 95
47,499,1 14 11,32,374889,66.2 60.25 94
48,497,0 14 13,32,374620,65.45 60.25 95
49,500,2 12 14,31.5,374563,66.67 58.52 96
50,499,2 15 13,30.5,374500,66.13 60.25 94
51,497,2 15 12,30.5,374500,66.13 60.25 94
52,499,0 14 6,34,374487,66.5 61.21 92
53,500,1 15 8,32.5,374436,66.46 61.24 92
54,500,0 10 11,34.5,374373,66.76 58.41 96
55,499,0 9 14,34,374286,66.5 57.43 98
56,498,0 11 14,33,374278,65.98 58.48 97
57,499,0 12 11,33.5,374206,66.24 59.47 95
58,500,1 13 13,32,374199,66.2 59.5 95
59,498,1 13 12,32,374199,66.2 59.5 95
60,500,3 14 12,30.5,374044,66.86 59.51 94
61,500,0 7 14,35,373905,67.02 56.36 99
62,499,1 14 9,32.5,373890,66.46 60.49 93
63,500,0 13 8,34,373884,66.5 60.45 93
64,498,2 14 14,30.5,373869,66.13 59.51 95
65,500,0 15 3,34.5,373765,66.76 62.21 90
66,500,1 10 14,33,373678,66.73 57.73 97
67,499,2 11 15,31.5,373674,66.67 57.78 97
68,500,2 12 12,32,373674,66.94 58.76 95
69,497,0 14 11,32.5,373664,65.72 60.49 94
70,499,2 15 11,31,373577,66.4 60.5 93
71,498,1 12 14,32,373412,66.2 58.76 96
72,499,0 9 12,34.5,373360,66.76 57.66 97
73,498,0 11 12,33.5,373358,66.24 58.71 96
74,500,3 13 14,30.5,373356,66.86 58.78 95
75,500,0 10 9,35,373344,67.02 58.64 95
76,500,4 15 14,29.5,373331,66.75 59.5 94
77,500,1 15 6,33,373328,66.73 61.48 91
78,499,0 14 4,34.5,373309,66.76 61.45 91
79,500,1 13 11,32.5,373245,66.46 59.74 94
80,498,1 13 10,32.5,373245,66.46 59.74 94
81,496,3 15 15,29.5,373202,66.03 59.5 95
82,498,0 15 8,33,373190,65.98 61.48 92
83,499,0 12 9,34,373181,66.5 59.7 94
84,497,2 13 15,30.5,373140,66.13 58.78 96
85,498,2 14 12,31,372989,66.4 59.76 94
86,499,1 14 7,33,372828,66.73 60.73 92
87,497,1 14 14,31,372769,65.66 59.76 95
88,500,1 10 12,33.5,372760,66.99 57.96 96
89,500,0 13 6,34.5,372752,66.76 60.69 92
90,500,2 12 10,32.5,372721,67.21 59 94
91,498,4 14 15,29.5,372702,66.75 58.77 95
92,497,0 14 9,33,372645,65.98 60.73 93
93,499,1 9 15,33,372627,66.73 56.98 98
94,500,2 15 9,31.5,372588,66.67 60.74 92
95,499,3 12 15,30.5,372570,66.86 58.04 96
96,497,1 11 15,32,372525,66.2 58.02 97
97,499,1 12 12,32.5,372501,66.46 59 95
98,499,0 15 1,35,372476,67.02 62.45 89
99,498,0 10 14,33.5,372411,66.24 57.96 97
100,500,0 11 11,34,372377,66.5 58.94 95
101,498,0 11 10,34,372377,66.5 58.94 95
102,499,2 13 14,31,372303,66.4 59.02 95
103,497,2 13 13,31,372303,66.4 59.02 95
104,500,0 10 7,35.5,372254,67.27 58.87 94
105,500,0 8 14,34.5,372246,66.76 56.9 98
106,500,1 13 9,33,372227,66.73 59.98 93
107,500,1 15 4,33.5,372154,66.99 61.72 90
108,499,0 12 7,34.5,372094,66.76 59.93 93
109,498,0 15 6,33.5,372061,66.24 61.72 91
110,498,2 14 10,31.5,372045,66.67 60 93
111,500,2 10 15,32,371881,66.94 57.27 97
112,497,1 14 12,31.5,371867,65.93 60 94
113,500,1 10 10,34,371780,67.26 58.19 95
114,499,1 9 13,33.5,371751,66.99 57.21 97
115,500,3 12 13,31,371735,67.14 58.28 95
116,499,1 14 5,33.5,371701,66.99 60.97 91
117,497,1 11 13,32.5,371657,66.46 58.25 96
118,500,4 15 10,30,371582,67.32 60 92
119,497,0 14 7,33.5,371563,66.24 60.97 92
120,500,0 13 4,35,371558,67.02 60.93 91
121,499,3 15 12,30,371538,66.58 60 93
122,500,2 15 7,32,371533,66.94 60.99 91
123,499,1 12 10,33,371527,66.73 59.23 94
124,498,2 12 15,31,371520,66.4 58.28 96
125,498,0 10 12,34,371472,66.5 58.19 96
126,498,1 15 9,32,371442,66.2 60.99 92
127,499,2 13 12,31.5,371402,66.67 59.26 94
128,497,2 13 11,31.5,371402,66.67 59.26 94
129,497,0 9 15,33.5,371363,66.24 57.21 98
130,500,0 11 9,34.5,371334,66.76 59.17 94
131,498,0 11 8,34.5,371334,66.76 59.17 94
132,500,0 8 12,35,371302,67.02 57.12 97
133,497,0 12 12,33,371260,65.98 59.23 95
134,500,1 13 7,33.5,371146,66.99 60.22 92
135,498,2 14 8,32,371035,66.94 60.25 92
136,498,0 7 15,34.5,371030,66.76 56.14 99
137,500,2 10 13,32.5,371014,67.21 57.5 96
138,498,5 15 15,29,370991,66.9 58.99 94
139,498,3 14 13,30,370954,66.58 59.27 94
140,499,0 12 5,35,370945,67.02 60.16 92
141,499,1 15 2,34,370916,67.26 61.97 89
142,497,1 14 10,32,370900,66.2 60.25 93
143,500,3 11 15,31,370892,67.14 57.55 96
144,498,0 15 4,34,370869,66.5 61.97 90
145,500,3 12 11,31.5,370835,67.41 58.52 94
146,500,0 14 1,35.5,370763,67.27 61.92 89
147,500,0 6 12,36,370742,67.53 56.02 98
148,500,1 10 8,34.5,370739,67.52 58.41 94
149,499,1 11 12,33,370726,66.73 58.48 95
150,497,1 11 11,33,370726,66.73 58.48 95
151,498,1 10 15,32.5,370714,66.46 57.5 97
152,498,2 12 13,31.5,370662,66.67 58.52 95
153,499,1 8 15,33.5,370642,66.99 56.45 98
154,499,3 15 10,30.5,370605,66.86 60.25 92
155,500,4 15 8,30.5,370605,67.6 60.25 91
156,499,1 12 8,33.5,370490,66.99 59.47 93
157,498,0 10 10,34.5,370473,66.76 58.41 95
158,497,0 9 13,34,370467,66.5 57.43 97
159,499,2 13 10,32,370437,66.94 59.5 93
160,497,0 14 5,34,370417,66.5 61.21 91
161,499,2 15 5,32.5,370412,67.21 61.24 90
162,500,4 13 13,30,370400,67.32 58.54 94
163,498,1 15 7,32.5,370366,66.46 61.24 91
164,499,0 5 15,35.5,370300,67.27 55.04 100
165,499,0 8 10,35.5,370300,67.27 57.34 96
166,499,0 13 2,35.5,370300,67.27 61.16 90
167,498,3 13 15,30,370272,66.58 58.54 95
168,497,0 12 10,33.5,370267,66.24 59.47 94
169,499,0 11 7,35,370231,67.02 59.4 93
170,500,1 6 15,34.5,370176,67.52 55.38 99
171,498,0 7 13,35,370128,67.02 56.36 98
172,500,2 10 11,33,370085,67.48 57.73 95
173,498,3 14 11,30.5,370064,66.86 59.51 93
174,500,3 11 13,31.5,370036,67.41 57.78 95
175,500,2 9 15,32.5,370010,67.21 56.76 97
176,498,2 9 14,32.5,370010,67.21 56.76 97
177,500,1 13 5,34,370001,67.26 60.45 91
178,500,2 14 7,32.5,369960,67.21 60.49 91
179,498,2 14 6,32.5,369960,67.21 60.49 91
180,497,1 14 8,32.5,369870,66.46 60.49 92
181,498,0 13 7,34,369864,66.5 60.45 92
182,498,1 10 13,33,369826,66.73 57.73 96
183,497,2 11 14,31.5,369822,66.67 57.78 96
184,499,1 8 13,34,369747,67.26 56.68 97
185,498,2 12 11,32,369740,66.94 58.76 94
186,500,0 6 10,36.5,369737,67.79 56.23 97
187,499,1 11 10,33.5,369734,66.99 58.71 94
188,497,1 11 9,33.5,369734,66.99 58.71 94
189,500,0 12 4,35.5,369734,67.27 60.39 91
190,499,4 12 14,30,369661,67.32 57.8 95
191,498,0 15 2,34.5,369612,66.76 62.21 89
192,499,1 15 0,34.5,369612,67.52 62.21 88
193,499,3 15 8,31,369605,67.14 60.5 91
194,497,2 15 10,31,369560,66.4 60.5 92
195,500,4 15 6,31,369560,67.87 60.5 90
196,497,1 12 13,32,369522,66.2 58.76 95
197,500,4 13 11,30.5,369512,67.6 58.78 93
198,497,0 9 11,34.5,369511,66.76 57.66 96
199,499,3 13 13,30.5,369426,66.86 58.78 94
200,497,3 13 12,30.5,369426,66.86 58.78 94
201,498,0 10 8,35,369414,67.02 58.64 94
202,499,2 13 8,32.5,369408,67.21 59.74 92
203,498,1 12 6,34,369391,67.26 59.7 92
204,498,0 8 15,34,369361,66.5 56.68 98
205,498,4 15 13,29.5,369360,66.75 59.5 93
206,499,5 15 11,29.5,369360,67.48 59.5 92
207,500,1 6 13,35,369276,67.78 55.59 98
208,494,3 15 14,29.5,369273,66.03 59.5 94
209,500,1 14 2,34.5,369254,67.52 61.45 89
210,499,0 8 8,36,369239,67.53 57.55 95
211,498,1 15 5,33,369225,66.73 61.48 90
212,499,2 15 3,33,369225,67.48 61.48 89
213,497,0 12 8,34,369211,66.5 59.7 93
214,497,0 14 3,34.5,369207,66.76 61.45 90
215,500,0 7 12,35.5,369169,67.27 56.57 97
216,498,0 7 11,35.5,369169,67.27 56.57 97
217,499,3 10 14,31.5,369137,67.41 57.04 96
218,500,2 9 13,33,369124,67.48 56.98 96
219,500,3 14 10,31,369109,67.14 59.76 92
220,498,3 14 9,31,369109,67.14 59.76 92
221,500,2 10 9,33.5,369095,67.75 57.96 94
222,499,0 11 5,35.5,369066,67.27 59.63 92
223,500,0 9 5,36.5,369059,67.79 58.54 93
224,499,0 13 0,36,368980,67.53 61.39 89
225,499,2 11 13,32,368944,66.94 58.02 95
226,497,2 11 12,32,368944,66.94 58.02 95
227,498,1 10 11,33.5,368877,66.99 57.96 95
228,499,0 6 15,35,368853,67.02 55.59 99
229,497,0 6 14,35,368853,67.02 55.59 99
230,497,1 9 14,33,368825,66.73 56.98 97
231,500,5 14 13,29.5,368821,67.48 58.77 93
232,500,2 14 5,33,368821,67.48 60.73 90
233,499,4 12 12,30.5,368817,67.6 58.04 94
234,499,1 8 11,34.5,368793,67.52 56.9 96
235,499,1 13 3,34.5,368793,67.52 60.69 90
236,497,4 14 14,29.5,368778,66.75 58.77 94
237,497,1 14 6,33,368775,66.73 60.73 91
238,498,2 12 9,32.5,368756,67.21 59 93
239,498,0 13 5,34.5,368701,66.76 60.69 91
240,497,3 12 14,30.5,368689,66.86 58.04 95
241,499,1 11 8,34,368680,67.26 58.94 93
242,493,3 14 15,29.5,368650,66.03 58.77 95
243,497,1 12 11,32.5,368579,66.46 59 94
244,500,1 7 15,34,368578,67.26 55.92 98
245,498,1 7 14,34,368578,67.26 55.92 98
246,500,4 13 9,31,368559,67.87 59.02 92
247,498,2 15 8,31.5,368538,66.67 60.74 91
248,499,3 15 6,31.5,368538,67.41 60.74 90
249,499,3 13 11,31,368515,67.14 59.02 93
250,499,0 9 10,35,368495,67.02 57.88 95
251,497,0 9 9,35,368495,67.02 57.88 95
252,500,7 15 15,28.5,368472,67.75 58.48 93
253,500,0 12 2,36,368461,67.53 60.62 90
254,498,0 8 13,34.5,368447,66.76 56.9 97
255,500,1 6 11,35.5,368318,68.04 55.81 97
256,499,2 13 6,33,368315,67.48 59.98 91
257,498,0 10 6,35.5,368294,67.27 58.87 93
258,497,0 15 0,35,368291,67.02 62.45 88
259,499,3 10 12,32,368260,67.68 57.27 95
260,500,1 12 5,34.5,368229,67.52 59.93 91
261,498,1 12 4,34.5,368229,67.52 59.93 91
262,498,1 13 8,33,368225,66.73 59.98 92
263,499,5 13 14,29.5,368185,67.48 58.05 94
264,500,2 9 11,33.5,368177,67.75 57.21 95
265,500,0 7 10,36,368151,67.53 56.79 96
266,498,3 9 15,31.5,368138,67.41 56.3 97
267,495,4 13 15,29.5,368100,66.75 58.05 95
268,497,0 12 6,34.5,368093,66.76 59.93 92
269,500,3 14 8,31.5,368089,67.41 60 91
270,498,3 14 7,31.5,368089,67.41 60 91
271,499,2 8 14,33,368062,67.48 56.23 97
272,498,2 10 14,32,368048,66.94 57.27 96
273,496,2 14 9,31.5,368044,66.67 60 92
274,500,4 11 14,30.5,368022,67.6 57.31 95
275,498,1 15 3,33.5,368019,66.99 61.72 89
276,499,2 11 11,32.5,368003,67.21 58.25 94
277,497,2 11 10,32.5,368003,67.21 58.25 94
278,499,2 15 1,33.5,367973,67.75 61.72 88
279,499,0 4 15,36,367943,67.53 54.49 100
280,499,1 5 14,35,367934,67.78 54.83 99
281,499,0 6 13,35.5,367934,67.27 55.81 98
282,498,0 14 2,35,367934,67.02 61.69 89
283,500,1 14 0,35,367934,67.78 61.69 88
284,497,1 9 12,33.5,367919,66.99 57.21 96
285,498,1 10 9,34,367866,67.26 58.19 94
286,499,0 11 3,36,367840,67.53 59.86 91
287,500,0 9 3,37,367834,68.04 58.76 92
288,498,3 12 12,31,367822,67.14 58.28 94
289,499,1 8 9,35,367779,67.78 57.12 95
290,500,2 12 8,33,367708,67.48 59.23 92
291,498,2 12 7,33,367708,67.48 59.23 92
292,500,2 6 14,34,367683,68.01 55.17 98
293,500,1 7 13,34.5,367666,67.52 56.14 97
294,498,1 7 12,34.5,367666,67.52 56.14 97
295,500,1 9 6,35.5,367642,68.04 58.1 93
296,497,1 14 4,33.5,367616,66.99 60.97 90
297,500,2 14 3,33.5,367616,67.75 60.97 89
298,497,1 12 9,33,367574,66.73 59.23 93
299,499,1 11 6,34.5,367563,67.52 59.17 92
300,497,3 15 11,30,367543,66.58 60 92
301,498,4 15 9,30,367543,67.32 60 91
302,499,3 13 9,31.5,367539,67.41 59.26 92
303,500,4 13 7,31.5,367539,68.15 59.26 91
304,499,1 13 1,35,367521,67.78 60.93 89
305,498,0 8 11,35,367475,67.02 57.12 96
306,497,0 13 3,35,367475,67.02 60.93 90
307,498,5 12 15,29.5,367450,67.48 57.32 95
308,498,2 15 6,32,367450,66.94 60.99 90
309,499,0 9 8,35.5,367420,67.27 58.1 94
310,497,0 9 7,35.5,367420,67.27 58.1 94
311,499,3 15 4,32,367405,67.68 60.99 89
312,499,3 10 10,32.5,367321,67.96 57.5 94
313,500,3 9 14,32,367304,67.68 56.53 96
314,500,0 10 0,37.5,367292,68.29 59.76 90
315,500,4 8 15,31.5,367287,68.15 55.56 97
316,500,2 9 9,34,367169,68.01 57.43 94
317,499,2 8 12,33.5,367157,67.75 56.45 96
318,499,2 13 4,33.5,367157,67.75 60.22 90
319,500,4 11 12,31,367156,67.87 57.55 94
320,498,2 10 12,32.5,367150,67.21 57.5 95
321,498,4 10 15,30.5,367128,67.6 56.58 96
322,499,0 12 0,36.5,367127,67.79 60.85 89
323,500,0 10 5,36,367114,67.53 59.09 92
324,498,0 10 4,36,367114,67.53 59.09 92
325,498,1 13 6,33.5,367112,66.99 60.22 91
326,500,0 7 8,36.5,367074,67.79 57 95
327,499,4 14 11,30,367051,67.32 59.27 92
328,497,4 14 10,30,367051,67.32 59.27 92
329,496,5 15 14,29,367045,66.9 58.99 93
330,498,3 11 14,31,367029,67.14 57.55 95
331,499,0 4 13,36.5,367022,67.79 54.69 99
332,500,1 12 3,35,367005,67.78 60.16 90
333,493,4 15 15,29,367002,66.18 58.99 94
334,500,6 15 13,29,367002,67.62 58.99 92
335,498,6 15 12,29,367002,67.62 58.99 92
336,500,3 14 6,32,367002,67.68 60.25 90
337,499,2 11 9,33,366999,67.48 58.48 93
338,498,0 6 11,36,366959,67.53 56.02 97
339,499,1 9 11,34,366952,67.26 57.43 95
340,497,1 9 10,34,366952,67.26 57.43 95
341,498,2 7 15,33,366898,67.48 55.48 98
342,498,3 12 10,31.5,366890,67.41 58.52 93
343,497,1 8 14,33.5,366860,66.99 56.45 97
344,498,1 10 7,34.5,366795,67.52 58.41 93
345,500,2 6 12,34.5,366773,68.28 55.38 97
346,497,1 15 1,34,366748,67.26 61.97 88
347,499,1 8 7,35.5,366706,68.04 57.34 94
348,500,6 11 15,29.5,366700,68.2 56.59 95
349,500,1 7 11,35,366695,67.78 56.36 96
350,500,0 2 15,37,366624,68.04 53.35 101
351,497,0 5 14,35.5,366597,67.27 55.04 99
352,498,0 14 0,35.5,366597,67.27 61.92 88
353,500,2 12 6,33.5,366596,67.75 59.47 91
354,498,2 12 5,33.5,366596,67.75 59.47 91
355,497,3 15 9,30.5,366576,66.86 60.25 91
356,500,0 11 2,36.5,366552,67.79 60.08 90
357,498,0 11 1,36.5,366552,67.79 60.08 90
358,498,4 15 7,30.5,366532,67.6 60.25 90
359,497,1 12 7,33.5,366507,66.99 59.47 92
360,499,3 13 7,32,366498,67.68 59.5 91
361,495,5 14 15,29,366467,66.9 58.27 94
362,499,6 14 14,29,366467,67.62 58.27 93
363,500,1 9 4,36,366464,68.3 58.32 92
364,498,4 13 12,30,366460,67.32 58.54 93
365,499,5 13 10,30,366460,68.05 58.54 92
366,497,2 13 9,32,366454,66.94 59.5 92
367,497,0 8 9,35.5,366443,67.27 57.34 95
368,498,1 6 14,34.5,366437,67.52 55.38 98
369,500,3 9 12,32.5,366408,67.96 56.76 95
370,498,1 14 3,34,366393,67.26 61.21 89
371,499,1 11 4,35,366385,67.78 59.4 91
372,500,7 14 12,29,366383,68.34 58.27 92
373,500,2 14 1,34,366346,68.01 61.21 88
374,500,0 5 8,37.5,366338,68.29 55.88 96
375,499,4 10 13,31,366305,67.87 56.81 95
376,500,5 9 15,30.5,366299,68.33 55.84 96
377,497,2 15 4,32.5,366296,67.21 61.24 89
378,499,0 9 6,36,366285,67.53 58.32 93
379,497,0 11 6,35,366250,67.02 59.4 92
380,499,3 8 15,32,366247,67.68 55.78 97
381,500,4 11 10,31.5,366227,68.15 57.78 93
382,499,3 15 2,32.5,366205,67.96 61.24 88
383,499,2 8 10,34,366192,68.01 56.68 95
384,498,2 10 10,33,366190,67.48 57.73 94
385,497,0 13 1,35.5,366186,67.27 61.16 89
386,498,3 11 12,31.5,366141,67.41 57.78 94
387,497,3 11 11,31.5,366141,67.41 57.78 94
388,497,3 10 15,31,366137,67.14 56.81 96
389,500,2 9 7,34.5,366099,68.28 57.66 93
390,499,4 14 9,30.5,366085,67.6 59.51 91
391,497,4 14 8,30.5,366085,67.6 59.51 91
392,499,0 4 11,37,366045,68.04 54.9 98
393,500,2 7 14,33.5,366035,67.75 55.7 97
394,498,2 7 13,33.5,366035,67.75 55.7 97
395,500,3 11 5,33.5,365977,68.5 58.71 91
396,500,3 6 15,33,365962,68.23 54.73 98
397,499,0 7 6,37,365940,68.04 57.22 94
398,497,1 8 12,34,365935,67.26 56.68 96
399,497,1 13 4,34,365935,67.26 60.45 90
400,499,2 13 2,34,365935,68.01 60.45 89
401,499,2 11 7,33.5,365933,67.75 58.71 92
402,498,0 6 9,36.5,365926,67.79 56.23 96
403,499,1 9 9,34.5,365924,67.52 57.66 94
404,497,1 9 8,34.5,365924,67.52 57.66 94
405,500,3 12 9,32,365894,67.68 58.76 92
406,498,3 12 8,32,365894,67.68 58.76 92
407,499,0 10 3,36.5,365873,67.79 59.31 91
408,500,3 14 4,32.5,365850,67.96 60.49 89
409,498,6 13 15,29,365835,67.62 57.55 94
410,500,5 12 12,30,365812,68.05 57.8 93
411,497,4 12 13,30,365770,67.32 57.8 94
412,500,1 12 1,35.5,365717,68.04 60.39 89
413,500,0 2 13,37.5,365702,68.29 53.55 100
414,500,0 8 3,37.5,365702,68.29 58.2 92
415,498,0 12 3,35.5,365671,67.27 60.39 90
416,500,1 7 9,35.5,365665,68.04 56.57 95
417,499,0 5 13,36,365663,67.53 55.25 98
418,497,0 5 12,36,365663,67.53 55.25 98
419,500,1 10 6,35,365663,67.78 58.64 92
420,498,1 10 5,35,365663,67.78 58.64 92
421,499,1 4 14,35.5,365613,68.04 54.28 99
422,497,3 15 7,31,365543,67.14 60.5 90
423,498,4 13 10,30.5,365539,67.6 58.78 92
424,500,0 3 15,36.5,365508,67.79 53.92 100
425,498,0 3 14,36.5,365508,67.79 53.92 100
426,498,1 6 12,35,365508,67.78 55.59 97
427,500,5 13 8,30.5,365496,68.33 58.78 91
428,498,4 15 5,31,365454,67.87 60.5 89
429,500,3 9 10,33,365450,68.23 56.98 94
430,500,2 12 4,34,365421,68.01 59.7 90
431,499,4 10 11,31.5,365419,68.15 57.04 94
432,499,3 8 13,32.5,365393,67.96 56.01 96
433,497,2 13 7,32.5,365393,67.21 59.74 91
434,499,3 13 5,32.5,365393,67.96 59.74 90
435,496,4 15 12,29.5,365388,66.75 59.5 92
436,494,4 15 11,29.5,365388,66.75 59.5 92
437,499,4 9 15,31,365354,67.87 56.07 96
438,497,0 8 7,36,365352,67.53 57.55 94
439,492,3 15 13,29.5,365345,66.03 59.5 93
440,497,5 15 10,29.5,365345,67.48 59.5 91
441,497,3 10 13,31.5,365292,67.41 57.04 95
442,498,2 9 12,33,365279,67.48 56.98 95
443,500,4 11 8,32,365233,68.43 58.02 92
444,500,0 5 6,38,365206,68.55 56.08 95
445,500,0 11 0,37,365204,68.04 60.31 89
446,499,3 11 10,32,365190,67.68 58.02 93
447,498,2 10 8,33.5,365168,67.75 57.96 93
448,499,2 8 8,34.5,365167,68.28 56.9 94
449,499,1 11 2,35.5,365145,68.04 59.63 90
450,497,2 8 15,32.5,365142,67.21 56.01 97
451,500,2 7 12,34,365113,68.01 55.92 96
452,497,1 5 15,34.5,365105,67.52 54.62 99
453,500,7 12 15,29,365105,68.34 56.83 94
454,498,1 14 1,34.5,365105,67.52 61.45 88
455,500,3 6 13,33.5,365101,68.5 54.95 97
456,498,0 9 4,36.5,365090,67.79 58.54 92
457,497,2 15 2,33,365077,67.48 61.48 88
458,499,5 11 13,30,365066,68.05 57.07 94
459,497,0 11 4,35.5,365054,67.27 59.63 91
460,499,4 14 7,31,365053,67.87 59.76 90
461,497,4 14 6,31,365053,67.87 59.76 90
462,500,1 5 9,36.5,365014,68.56 55.46 96
463,499,0 4 9,37.5,365013,68.29 55.1 97
464,497,4 11 15,30,364982,67.32 57.07 95
465,500,2 9 5,35,364969,68.54 57.88 92
466,497,1 8 10,34.5,364951,67.52 56.9 95
467,497,4 12 11,30.5,364893,67.6 58.04 93
468,500,5 12 10,30.5,364893,68.33 58.04 92
469,500,0 0 15,38,364886,68.55 52.19 102
470,495,4 14 13,29.5,364855,66.75 58.77 93
471,498,5 14 12,29.5,364855,67.48 58.77 92
472,496,5 14 11,29.5,364855,67.48 58.77 92
473,499,1 9 7,35,364837,67.78 57.88 93
474,500,0 6 8,37,364835,68.04 56.44 95
475,498,0 6 7,37,364835,68.04 56.44 95
476,500,3 12 7,32.5,364835,67.96 59 91
477,498,3 12 6,32.5,364835,67.96 59 91
478,498,2 6 15,33.5,364811,67.75 54.95 98
479,499,2 11 5,34,364804,68.01 58.94 91
480,499,6 14 10,29.5,364770,68.2 58.77 91
481,499,0 7 4,37.5,364748,68.29 57.43 93
482,498,2 14 4,33,364723,67.48 60.73 89
483,497,1 11 7,34,364715,67.26 58.94 92
484,497,1 13 2,34.5,364695,67.52 60.69 89
485,499,1 4 12,36,364682,68.3 54.49 98
486,499,0 5 11,36.5,364673,67.79 55.46 97
487,497,0 5 10,36.5,364673,67.79 55.46 97
488,498,2 13 0,34.5,364649,68.28 60.69 88
489,500,3 14 2,33,364632,68.23 60.73 88
490,495,6 15 15,28.5,364594,67.04 58.48 93
491,500,1 7 7,36,364577,68.3 56.79 94
492,499,0 3 13,37,364572,68.04 54.12 99
493,499,0 10 1,37,364572,68.04 59.54 90
494,497,3 13 10,31,364552,67.14 59.02 92
495,498,4 13 8,31,364552,67.87 59.02 91
496,498,1 6 10,35.5,364521,68.04 55.81 96
497,499,4 9 13,31.5,364510,68.15 56.3 95
498,498,7 15 14,28.5,364510,67.75 58.48 92
499,499,3 8 11,33,364478,68.23 56.23 95
500,499,1 10 4,35.5,364469,68.04 58.87 91
501,500,5 13 6,31,364465,68.61 59.02 90
502,497,3 15 5,31.5,364443,67.41 60.74 89
503,500,3 9 8,33.5,364431,68.5 57.21 93
504,500,0 8 1,38,364405,68.55 58.42 91
505,497,3 10 11,32,364384,67.68 57.27 94
506,500,1 2 14,36.5,364381,68.56 53.15 100
507,500,1 8 4,36.5,364381,68.56 57.77 92
508,498,0 12 1,36,364367,67.53 60.62 89
509,500,8 15 12,28.5,364343,68.46 58.48 91
510,498,0 7 9,36,364316,67.53 56.79 95
511,500,4 15 4,31.5,364308,68.15 60.74 88
512,498,4 15 3,31.5,364308,68.15 60.74 88
513,499,2 9 10,33.5,364301,67.75 57.21 94
514,499,3 7 15,32.5,364276,67.96 55.26 97
515,497,3 7 14,32.5,364276,67.96 55.26 97
516,497,5 13 13,29.5,364268,67.48 58.05 93
517,497,2 8 13,33,364267,67.48 56.23 96
518,497,2 13 5,33,364267,67.48 59.98 90
519,497,0 4 14,36,364264,67.53 54.49 99
520,493,4 13 14,29.5,364226,66.75 58.05 94
521,500,6 13 12,29.5,364226,68.2 58.05 92
522,498,6 13 11,29.5,364226,68.2 58.05 92
523,499,3 13 3,33,364222,68.23 59.98 89
524,500,5 10 15,30,364219,68.05 56.34 95
525,498,5 10 14,30,364219,68.05 56.34 95
526,497,1 5 13,35,364217,67.78 54.83 98
527,499,0 8 6,36.5,364203,67.79 57.77 93
528,497,0 8 5,36.5,364203,67.79 57.77 93
529,499,5 11 11,30.5,364190,68.33 57.31 93
530,500,2 12 2,34.5,364183,68.28 59.93 89
531,499,3 11 8,32.5,364175,67.96 58.25 92
532,500,4 11 6,32.5,364175,68.7 58.25 91
533,498,4 11 13,30.5,364148,67.6 57.31 94
534,500,2 7 10,34.5,364131,68.28 56.14 95
535,498,1 3 15,35.5,364105,68.04 53.51 100
536,500,2 10 7,34,364085,68.01 58.19 92
