rank,cp,ivs,maxlevel,stat-product,stats
151,491,1 13 15,8.5,253363,94.57 37.21 72
152,489,1 13 14,8.5,253363,94.57 37.21 72
153,500,4 5 11,9,253327,98.69 35.16 73
154,497,7 12 13,8.5,253321,96.9 36.82 71
155,496,7 12 12,8.5,253321,96.9 36.82 71
156,500,10 15 5,8.5,253283,98.06 37.98 68
157,499,10 15 4,8.5,253283,98.06 37.98 68
158,498,0 13 0,9,253259,97.09 38.36 68
159,495,6 11 15,8.5,253168,96.51 36.43 72
160,494,6 11 14,8.5,253168,96.51 36.43 72
161,499,1 6 13,9,253094,97.49 35.56 73
162,498,1 6 12,9,253094,97.49 35.56 73
163,497,1 6 11,9,253094,97.49 35.56 73
164,500,4 10 1,9,253051,98.69 37.16 69
165,496,5 14 11,8.5,252971,96.12 37.6 70
166,495,5 14 10,8.5,252971,96.12 37.6 70
167,493,5 14 9,8.5,252971,96.12 37.6 70
168,496,6 15 8,8.5,252944,96.51 37.98 69
169,495,6 15 7,8.5,252944,96.51 37.98 69
170,499,3 9 4,9,252930,98.29 36.76 70
171,494,4 13 13,8.5,252916,95.74 37.21 71
172,493,4 13 12,8.5,252916,95.74 37.21 71
173,500,3 4 15,9,252851,98.29 34.76 74
174,499,3 4 14,9,252851,98.29 34.76 74
175,492,3 12 15,8.5,252779,95.35 36.82 72
176,491,3 12 14,8.5,252779,95.35 36.82 72
177,500,11 9 15,8.5,252757,98.45 35.66 72
178,499,11 9 14,8.5,252757,98.45 35.66 72
179,500,11 13 7,8.5,252757,98.45 37.21 69
180,499,10 12 10,8.5,252750,98.06 36.82 70
181,498,10 12 9,8.5,252750,98.06 36.82 70
182,500,2 8 8,9,252723,97.89 36.36 71
183,499,2 8 7,9,252723,97.89 36.36 71
184,497,2 8 6,9,252723,97.89 36.36 71
185,500,4 6 9,9,252696,98.69 35.56 72
186,500,2 12 0,9,252684,97.89 37.96 68
187,500,12 14 4,8.5,252680,98.84 37.6 68
188,499,1 11 3,9,252665,97.49 37.56 69
189,498,1 11 2,9,252665,97.49 37.56 69
190,496,1 11 1,9,252665,97.49 37.56 69
191,499,9 11 13,8.5,252660,97.67 36.43 71
192,497,9 11 12,8.5,252660,97.67 36.43 71
193,497,0 5 15,9,252639,97.09 35.16 74
194,496,0 5 14,9,252639,97.09 35.16 74
195,497,0 10 5,9,252561,97.09 37.16 70
196,496,0 10 4,9,252561,97.09 37.16 70
197,500,13 15 1,8.5,252517,99.22 37.98 67
198,497,8 10 15,8.5,252487,97.29 36.05 72
199,495,8 10 14,8.5,252487,97.29 36.05 72
200,492,2 15 11,8.5,252487,94.96 37.98 70
201,491,2 15 10,8.5,252487,94.96 37.98 70
202,490,2 15 9,8.5,252487,94.96 37.98 70
203,491,1 14 13,8.5,252447,94.57 37.6 71
204,489,1 14 12,8.5,252447,94.57 37.6 71
205,498,1 7 10,9,252432,97.49 35.96 72
206,497,1 7 9,9,252432,97.49 35.96 72
207,497,7 13 11,8.5,252382,96.9 37.21 70
208,496,7 13 10,8.5,252382,96.9 37.21 70
209,495,7 13 9,8.5,252382,96.9 37.21 70
210,498,8 14 8,8.5,252374,97.29 37.6 69
211,496,8 14 7,8.5,252374,97.29 37.6 69
212,489,0 13 15,8.5,252325,94.18 37.21 72
213,487,0 13 14,8.5,252325,94.18 37.21 72
214,495,6 12 13,8.5,252308,96.51 36.82 71
215,494,6 12 12,8.5,252308,96.51 36.82 71
216,499,3 5 12,9,252301,98.29 35.16 73
217,498,3 5 11,9,252301,98.29 35.16 73
218,500,9 15 6,8.5,252281,97.67 37.98 68
219,498,9 15 5,8.5,252281,97.67 37.98 68
220,497,9 15 4,8.5,252281,97.67 37.98 68
221,493,5 11 15,8.5,252152,96.12 36.43 72
222,492,5 11 14,8.5,252152,96.12 36.43 72
223,499,12 11 9,8.5,252067,98.84 36.43 70
224,497,0 6 13,9,252057,97.09 35.56 73
225,496,0 6 12,9,252057,97.09 35.56 73
226,495,0 6 11,9,252057,97.09 35.56 73
227,499,3 10 2,9,252026,98.29 37.16 69
228,498,3 10 1,9,252026,98.29 37.16 69
229,500,4 7 7,9,251986,98.69 35.96 71
230,499,4 7 6,9,251986,98.69 35.96 71
231,500,13 8 14,8.5,251979,99.22 35.27 72
232,500,5 3 14,9,251977,99.09 34.36 74
233,500,11 10 13,8.5,251956,98.45 36.05 71
234,499,11 10 12,8.5,251956,98.45 36.05 71
235,494,4 14 11,8.5,251951,95.74 37.6 70
236,493,4 14 10,8.5,251951,95.74 37.6 70
237,491,4 14 9,8.5,251951,95.74 37.6 70
238,494,5 15 8,8.5,251928,96.12 37.98 69
239,493,5 15 7,8.5,251928,96.12 37.98 69
240,499,2 9 5,9,251902,97.89 36.76 70
241,497,2 9 4,9,251902,97.89 36.76 70
242,492,3 13 13,8.5,251892,95.35 37.21 71
243,491,3 13 12,8.5,251892,95.35 37.21 71
244,498,2 4 15,9,251823,97.89 34.76 74
245,497,2 4 14,9,251823,97.89 34.76 74
246,498,10 9 15,8.5,251762,98.06 35.66 72
247,497,10 9 14,8.5,251762,98.06 35.66 72
248,499,10 13 8,8.5,251762,98.06 37.21 69
249,498,10 13 7,8.5,251762,98.06 37.21 69
250,490,2 12 15,8.5,251751,94.96 36.82 72
251,489,2 12 14,8.5,251751,94.96 36.82 72
252,499,9 12 11,8.5,251751,97.67 36.82 70
253,497,9 12 10,8.5,251751,97.67 36.82 70
254,496,9 12 9,8.5,251751,97.67 36.82 70
255,498,1 8 8,9,251691,97.49 36.36 71
256,497,1 8 7,9,251691,97.49 36.36 71
257,495,1 8 6,9,251691,97.49 36.36 71
258,499,11 14 5,8.5,251689,98.45 37.6 68
259,498,11 14 4,8.5,251689,98.45 37.6 68
260,499,3 6 10,9,251673,98.29 35.56 72
261,498,3 6 9,9,251673,98.29 35.56 72
262,497,8 11 13,8.5,251657,97.29 36.43 71
263,495,8 11 12,8.5,251657,97.29 36.43 71
264,497,1 12 0,9,251653,97.49 37.96 68
265,497,0 11 3,9,251630,97.09 37.56 69
266,496,0 11 2,9,251630,97.09 37.56 69
267,494,0 11 1,9,251630,97.09 37.56 69
268,500,12 15 2,8.5,251531,98.84 37.98 67
269,498,12 15 1,8.5,251531,98.84 37.98 67
270,495,7 10 15,8.5,251481,96.9 36.05 72
271,493,7 10 14,8.5,251481,96.9 36.05 72
272,500,5 4 12,9,251462,99.09 34.76 73
273,499,5 4 11,9,251462,99.09 34.76 73
274,490,1 15 11,8.5,251457,94.57 37.98 70
275,489,1 15 10,8.5,251457,94.57 37.98 70
276,488,1 15 9,8.5,251457,94.57 37.98 70
277,489,0 14 13,8.5,251412,94.18 37.6 71
278,487,0 14 12,8.5,251412,94.18 37.6 71
279,496,0 7 10,9,251397,97.09 35.96 72
280,495,0 7 9,9,251397,97.09 35.96 72
281,495,6 13 11,8.5,251373,96.51 37.21 70
282,494,6 13 10,8.5,251373,96.51 37.21 70
283,493,6 13 9,8.5,251373,96.51 37.21 70
284,496,7 14 8,8.5,251368,96.9 37.6 69
285,494,7 14 7,8.5,251368,96.9 37.6 69
286,500,5 9 2,9,251343,99.09 36.76 69
287,499,5 9 1,9,251343,99.09 36.76 69
288,500,14 10 9,8.5,251341,99.61 36.05 70
289,493,5 12 13,8.5,251295,96.12 36.82 71
290,492,5 12 12,8.5,251295,96.12 36.82 71
291,498,8 15 6,8.5,251280,97.29 37.98 68
292,496,8 15 5,8.5,251280,97.29 37.98 68
293,495,8 15 4,8.5,251280,97.29 37.98 68
294,499,2 5 13,9,251276,97.89 35.16 73
295,497,2 5 12,9,251276,97.89 35.16 73
296,496,2 5 11,9,251276,97.89 35.16 73
297,500,13 9 12,8.5,251209,99.22 35.66 71
298,500,6 6 6,9,251204,99.49 35.56 71
299,500,4 8 5,9,251198,98.69 36.36 70
300,499,4 8 4,9,251198,98.69 36.36 70
301,491,4 11 15,8.5,251135,95.74 36.43 72
302,490,4 11 14,8.5,251135,95.74 36.43 72
303,500,12 12 8,8.5,251109,98.84 36.82 69
304,499,12 12 7,8.5,251109,98.84 36.82 69
305,500,11 11 11,8.5,251078,98.45 36.43 70
306,499,11 11 10,8.5,251078,98.45 36.43 70
307,497,11 11 9,8.5,251078,98.45 36.43 70
308,499,13 13 4,8.5,251056,99.22 37.21 68
309,499,3 11 0,9,251045,98.29 37.56 68
310,499,2 10 3,9,251002,97.89 37.16 69
311,497,2 10 2,9,251002,97.89 37.16 69
312,496,2 10 1,9,251002,97.89 37.16 69
313,499,12 8 15,8.5,250994,98.84 35.27 72
314,498,12 8 14,8.5,250994,98.84 35.27 72
315,499,3 7 8,9,250966,98.29 35.96 71
316,498,3 7 7,9,250966,98.29 35.96 71
317,497,3 7 6,9,250966,98.29 35.96 71
318,498,10 10 13,8.5,250964,98.06 36.05 71
319,497,10 10 12,8.5,250964,98.06 36.05 71
320,500,4 3 15,9,250961,98.69 34.36 74
321,498,4 3 14,9,250961,98.69 34.36 74
322,492,3 14 11,8.5,250931,95.35 37.6 70
323,491,3 14 10,8.5,250931,95.35 37.6 70
324,489,3 14 9,8.5,250931,95.35 37.6 70
325,500,14 14 1,8.5,250917,99.61 37.6 67
326,492,4 15 8,8.5,250912,95.74 37.98 69
327,491,4 15 7,8.5,250912,95.74 37.98 69
328,497,1 9 5,9,250873,97.49 36.76 70
329,495,1 9 4,9,250873,97.49 36.76 70
330,499,5 5 9,9,250868,99.09 35.16 72
331,490,2 13 13,8.5,250868,94.96 37.21 71
332,489,2 13 12,8.5,250868,94.96 37.21 71
333,496,1 4 15,9,250796,97.49 34.76 74
334,495,1 4 14,9,250796,97.49 34.76 74
335,496,9 9 15,8.5,250767,97.67 35.66 72
336,495,9 9 14,8.5,250767,97.67 35.66 72
337,497,9 13 8,8.5,250767,97.67 37.21 69
338,496,9 13 7,8.5,250767,97.67 37.21 69
339,497,8 12 11,8.5,250752,97.29 36.82 70
340,495,8 12 10,8.5,250752,97.29 36.82 70
341,494,8 12 9,8.5,250752,97.29 36.82 70
342,488,1 12 15,8.5,250724,94.57 36.82 72
343,487,1 12 14,8.5,250724,94.57 36.82 72
344,499,10 14 6,8.5,250698,98.06 37.6 68
345,498,10 14 5,8.5,250698,98.06 37.6 68
346,496,10 14 4,8.5,250698,98.06 37.6 68
347,496,0 8 8,9,250660,97.09 36.36 71
348,495,0 8 7,9,250660,97.09 36.36 71
349,493,0 8 6,9,250660,97.09 36.36 71
350,495,7 11 13,8.5,250655,96.9 36.43 71
351,493,7 11 12,8.5,250655,96.9 36.43 71
352,497,2 6 10,9,250650,97.89 35.56 72
353,496,2 6 9,9,250650,97.89 35.56 72
354,495,0 12 0,9,250621,97.09 37.96 68
355,500,7 8 1,9,250616,99.89 36.36 69
356,500,7 3 11,9,250576,99.89 34.36 73
357,499,11 15 3,8.5,250544,98.45 37.98 67
358,498,11 15 2,8.5,250544,98.45 37.98 67
359,496,11 15 1,8.5,250544,98.45 37.98 67
360,493,6 10 15,8.5,250475,96.51 36.05 72
361,491,6 10 14,8.5,250475,96.51 36.05 72
362,500,6 7 4,9,250449,99.49 35.96 70
363,500,4 4 13,9,250448,98.69 34.76 73
364,498,4 4 12,9,250448,98.69 34.76 73
365,497,4 4 11,9,250448,98.69 34.76 73
366,488,0 15 11,8.5,250426,94.18 37.98 70
367,487,0 15 10,8.5,250426,94.18 37.98 70
368,486,0 15 9,8.5,250426,94.18 37.98 70
369,500,14 11 7,8.5,250415,99.61 36.43 69
370,500,5 10 0,9,250393,99.09 37.16 68
371,500,13 10 10,8.5,250363,99.22 36.05 70
372,498,13 10 9,8.5,250363,99.22 36.05 70
373,493,5 13 11,8.5,250363,96.12 37.21 70
374,492,5 13 10,8.5,250363,96.12 37.21 70
375,491,5 13 9,8.5,250363,96.12 37.21 70
376,494,6 14 8,8.5,250363,96.51 37.6 69
377,492,6 14 7,8.5,250363,96.51 37.6 69
378,500,4 9 3,9,250330,98.69 36.76 69
379,498,4 9 2,9,250330,98.69 36.76 69
380,497,4 9 1,9,250330,98.69 36.76 69
381,491,4 12 13,8.5,250281,95.74 36.82 71
382,490,4 12 12,8.5,250281,95.74 36.82 71
383,496,7 15 6,8.5,250279,96.9 37.98 68
384,494,7 15 5,8.5,250279,96.9 37.98 68
385,493,7 15 4,8.5,250279,96.9 37.98 68
386,497,1 5 13,9,250250,97.49 35.16 73
387,495,1 5 12,9,250250,97.49 35.16 73
388,494,1 5 11,9,250250,97.49 35.16 73
389,499,12 9 13,8.5,250228,98.84 35.66 71
390,498,12 9 12,8.5,250228,98.84 35.66 71
391,499,5 6 7,9,250195,99.09 35.56 71
392,498,5 6 6,9,250195,99.09 35.56 71
393,500,14 7 15,8.5,250183,99.61 34.88 72
394,499,14 7 14,8.5,250183,99.61 34.88 72
395,498,3 8 5,9,250181,98.29 36.36 70
396,497,3 8 4,9,250181,98.29 36.36 70
397,498,11 12 8,8.5,250124,98.45 36.82 69
398,497,11 12 7,8.5,250124,98.45 36.82 69
399,489,3 11 15,8.5,250118,95.35 36.43 72
400,488,3 11 14,8.5,250118,95.35 36.43 72
401,498,10 11 11,8.5,250090,98.06 36.43 70
402,497,10 11 10,8.5,250090,98.06 36.43 70
403,495,10 11 9,8.5,250090,98.06 36.43 70
404,500,12 13 6,8.5,250075,98.84 37.21 68
405,499,12 13 5,8.5,250075,98.84 37.21 68
406,497,12 13 4,8.5,250075,98.84 37.21 68
407,499,6 2 14,9,250051,99.49 33.96 74
408,497,2 11 0,9,250024,97.89 37.56 68
409,500,7 4 9,9,250018,99.89 34.76 72
410,497,11 8 15,8.5,250010,98.45 35.27 72
411,496,11 8 14,8.5,250010,98.45 35.27 72
412,496,1 10 3,9,249977,97.49 37.16 69
413,495,1 10 2,9,249977,97.49 37.16 69
414,494,1 10 1,9,249977,97.49 37.16 69
415,496,9 10 13,8.5,249972,97.67 36.05 71
416,495,9 10 12,8.5,249972,97.67 36.05 71
417,497,2 7 8,9,249946,97.89 35.96 71
418,496,2 7 7,9,249946,97.89 35.96 71
419,495,2 7 6,9,249946,97.89 35.96 71
420,498,3 3 15,9,249945,98.29 34.36 74
421,496,3 3 14,9,249945,98.29 34.36 74
422,499,13 14 2,8.5,249940,99.22 37.6 67
423,498,13 14 1,8.5,249940,99.22 37.6 67
424,490,2 14 11,8.5,249911,94.96 37.6 70
425,489,2 14 10,8.5,249911,94.96 37.6 70
426,487,2 14 9,8.5,249911,94.96 37.6 70
427,490,3 15 8,8.5,249896,95.35 37.98 69
428,489,3 15 7,8.5,249896,95.35 37.98 69
429,499,4 5 10,9,249857,98.69 35.16 72
430,497,4 5 9,9,249857,98.69 35.16 72
431,495,0 9 5,9,249845,97.09 36.76 70
432,493,0 9 4,9,249845,97.09 36.76 70
433,488,1 13 13,8.5,249844,94.57 37.21 71
434,487,1 13 12,8.5,249844,94.57 37.21 71
435,494,8 9 15,8.5,249772,97.29 35.66 72
436,493,8 9 14,8.5,249772,97.29 35.66 72
437,495,8 13 8,8.5,249772,97.29 37.21 69
438,494,8 13 7,8.5,249772,97.29 37.21 69
439,494,0 4 15,9,249768,97.09 34.76 74
440,493,0 4 14,9,249768,97.09 34.76 74
441,495,7 12 11,8.5,249753,96.9 36.82 70
442,493,7 12 10,8.5,249753,96.9 36.82 70
443,492,7 12 9,8.5,249753,96.9 36.82 70
444,497,9 14 6,8.5,249707,97.67 37.6 68
445,496,9 14 5,8.5,249707,97.67 37.6 68
446,494,9 14 4,8.5,249707,97.67 37.6 68
447,486,0 12 15,8.5,249696,94.18 36.82 72
448,485,0 12 14,8.5,249696,94.18 36.82 72
449,493,6 11 13,8.5,249652,96.51 36.43 71
450,491,6 11 12,8.5,249652,96.51 36.43 71
451,495,1 6 10,9,249627,97.49 35.56 72
452,494,1 6 9,9,249627,97.49 35.56 72
453,500,6 8 2,9,249614,99.49 36.36 69
454,498,6 8 1,9,249614,99.49 36.36 69
455,500,15 9 9,8.5,249606,100 35.66 70
456,500,6 3 12,9,249574,99.49 34.36 73
457,498,6 3 11,9,249574,99.49 34.36 73
458,497,10 15 3,8.5,249558,98.06 37.98 67
459,496,10 15 2,8.5,249558,98.06 37.98 67
460,494,10 15 1,8.5,249558,98.06 37.98 67
461,491,5 10 15,8.5,249469,96.12 36.05 72
462,490,5 10 14,8.5,249469,96.12 36.05 72
463,500,14 8 13,8.5,249449,99.61 35.27 71
464,499,14 8 12,8.5,249449,99.61 35.27 71
465,499,5 7 5,9,249443,99.09 35.96 70
466,498,5 7 4,9,249443,99.09 35.96 70
467,500,13 11 8,8.5,249440,99.22 36.43 69
468,498,13 11 7,8.5,249440,99.22 36.43 69
469,498,3 4 13,9,249434,98.29 34.76 73
470,496,3 4 12,9,249434,98.29 34.76 73
471,495,3 4 11,9,249434,98.29 34.76 73
472,500,14 12 5,8.5,249411,99.61 36.82 68
473,499,14 12 4,8.5,249411,99.61 36.82 68
474,499,12 10 11,8.5,249385,98.84 36.05 70
475,498,12 10 10,8.5,249385,98.84 36.05 70
476,497,12 10 9,8.5,249385,98.84 36.05 70
477,498,4 10 0,9,249384,98.69 37.16 68
478,500,7 5 7,9,249379,99.89 35.16 71
479,499,7 5 6,9,249379,99.89 35.16 71
480,492,5 14 8,8.5,249357,96.12 37.6 69
481,490,5 14 7,8.5,249357,96.12 37.6 69
482,491,4 13 11,8.5,249354,95.74 37.21 70
483,490,4 13 10,8.5,249354,95.74 37.21 70
484,489,4 13 9,8.5,249354,95.74 37.21 70
485,498,3 9 3,9,249316,98.29 36.76 69
486,496,3 9 2,9,249316,98.29 36.76 69
487,495,3 9 1,9,249316,98.29 36.76 69
488,500,15 13 2,8.5,249296,100 37.21 67
489,499,15 13 1,8.5,249296,100 37.21 67
490,494,6 15 6,8.5,249278,96.51 37.98 68
491,492,6 15 5,8.5,249278,96.51 37.98 68
492,491,6 15 4,8.5,249278,96.51 37.98 68
493,489,3 12 13,8.5,249268,95.35 36.82 71
494,488,3 12 12,8.5,249268,95.35 36.82 71
495,497,11 9 13,8.5,249247,98.45 35.66 71
496,496,11 9 12,8.5,249247,98.45 35.66 71
497,495,0 5 13,9,249225,97.09 35.16 73
498,493,0 5 12,9,249225,97.09 35.16 73
499,492,0 5 11,9,249225,97.09 35.16 73
500,498,13 7 15,8.5,249210,99.22 34.88 72
501,497,13 7 14,8.5,249210,99.22 34.88 72
502,491,15 15 15,8,249202,96.81 36.77 70
503,499,4 6 8,9,249186,98.69 35.56 71
504,497,4 6 7,9,249186,98.69 35.56 71
505,496,4 6 6,9,249186,98.69 35.56 71
506,496,2 8 5,9,249164,97.89 36.36 70
507,495,2 8 4,9,249164,97.89 36.36 70
508,497,10 12 8,8.5,249140,98.06 36.82 69
509,495,10 12 7,8.5,249140,98.06 36.82 69
510,487,2 11 15,8.5,249101,94.96 36.43 72
511,486,2 11 14,8.5,249101,94.96 36.43 72
512,496,9 11 11,8.5,249101,97.67 36.43 70
513,495,9 11 10,8.5,249101,97.67 36.43 70
514,493,9 11 9,8.5,249101,97.67 36.43 70
515,500,8 1 14,9,249094,100.29 33.56 74
516,498,11 13 6,8.5,249094,98.45 37.21 68
517,497,11 13 5,8.5,249094,98.45 37.21 68
518,495,11 13 4,8.5,249094,98.45 37.21 68
519,499,5 2 15,9,249047,99.09 33.96 74
520,497,5 2 14,9,249047,99.09 33.96 74
521,495,10 8 15,8.5,249026,98.06 35.27 72
522,494,10 8 14,8.5,249026,98.06 35.27 72
523,500,6 4 10,9,249018,99.49 34.76 72
524,498,6 4 9,9,249018,99.49 34.76 72
525,495,1 11 0,9,249004,97.49 37.56 68
526,494,8 10 13,8.5,248980,97.29 36.05 71
527,493,8 10 12,8.5,248980,97.29 36.05 71
528,500,1 2 1,9.5,248977,100.33 34.95 71
529,499,12 14 3,8.5,248964,98.84 37.6 67
530,497,12 14 2,8.5,248964,98.84 37.6 67
