rank,cp,ivs,maxlevel,stat-product,stats
95,498,0 15 0,17.5,300378,82.71 54.21 67
96,500,0 7 12,17.5,300285,82.71 49.74 73
97,499,0 7 11,17.5,300285,82.71 49.74 73
98,499,1 9 14,17,300280,82.07 50.12 73
99,497,1 9 13,17,300280,82.07 50.12 73
100,499,2 15 4,17,300156,82.62 53.43 68
101,500,3 9 11,17,300142,83.17 50.12 72
102,493,0 15 12,16.5,300129,80.31 52.64 71
103,491,0 15 11,16.5,300129,80.31 52.64 71
104,495,1 13 14,16.5,300095,80.85 51.55 72
105,493,1 13 13,16.5,300095,80.85 51.55 72
106,494,4 14 15,16,299989,81.22 51.3 72
107,495,2 15 10,16.5,299900,81.4 52.64 70
108,494,2 15 9,16.5,299900,81.4 52.64 70
109,497,3 13 12,16.5,299899,81.94 51.55 71
110,496,3 13 11,16.5,299899,81.94 51.55 71
111,494,2 11 15,16.5,299856,81.4 50.47 73
112,500,11 14 15,15.5,299780,83.62 50.49 71
113,498,0 12 4,17.5,299777,82.71 52.53 69
114,498,6 14 14,16,299715,82.29 51.3 71
115,496,6 14 13,16,299715,82.29 51.3 71
116,498,2 7 15,17,299701,82.62 49.02 74
117,499,4 11 14,16.5,299692,82.48 50.47 72
118,497,4 11 13,16.5,299692,82.48 50.47 72
119,500,1 10 6,17.5,299662,83.27 51.41 70
120,496,0 12 10,17,299656,81.52 51.77 71
121,494,0 12 9,17,299656,81.52 51.77 71
122,500,5 13 10,16.5,299591,83.02 51.55 70
123,498,5 13 9,16.5,299591,83.02 51.55 70
124,500,1 5 13,17.5,299569,83.27 48.62 74
125,498,4 15 8,16.5,299558,82.48 52.64 69
126,498,7 12 15,16,299537,82.82 50.23 72
127,499,0 8 10,17.5,299500,82.71 50.29 72
128,498,0 8 9,17.5,299500,82.71 50.29 72
129,499,2 12 8,17,299428,82.62 51.77 70
130,498,1 10 12,17,299421,82.07 50.67 72
131,496,1 10 11,17,299421,82.07 50.67 72
132,499,1 14 7,17,299421,82.07 52.88 69
133,497,1 14 6,17,299421,82.07 52.88 69
134,500,6 11 11,16.5,299418,83.57 50.47 71
135,499,8 14 11,16,299331,83.36 51.3 70
136,499,1 14 0,17.5,299290,83.27 53.65 67
137,499,5 9 15,16.5,299276,83.02 49.38 73
138,500,3 10 10,17,299226,83.17 50.67 71
139,499,3 10 9,17,299226,83.17 50.67 71
140,490,2 15 15,16,299125,80.15 51.83 72
141,496,9 15 15,15.5,299093,82.57 51.02 71
142,493,1 14 12,16.5,299042,80.85 52.09 71
143,492,1 14 11,16.5,299042,80.85 52.09 71
144,499,3 14 4,17,299042,83.17 52.88 68
145,490,0 12 15,16.5,299039,80.31 51.01 73
146,494,0 8 15,17,299028,81.52 49.57 74
147,499,2 8 14,17,298973,82.62 49.57 73
148,497,2 8 13,17,298973,82.62 49.57 73
149,495,2 12 14,16.5,298929,81.4 51.01 72
150,493,2 12 13,16.5,298929,81.4 51.01 72
151,499,1 6 11,17.5,298918,83.27 49.18 73
152,494,4 15 14,16,298904,81.22 51.83 71
153,492,4 15 13,16,298904,81.22 51.83 71
154,494,5 13 15,16,298817,81.76 50.76 72
155,500,4 8 11,17,298809,83.72 49.57 72
156,496,3 14 10,16.5,298787,81.94 52.09 70
157,494,3 14 9,16.5,298787,81.94 52.09 70
158,498,4 12 12,16.5,298707,82.48 51.01 71
159,496,4 12 11,16.5,298707,82.48 51.01 71
160,498,0 9 8,17.5,298621,82.71 50.85 71
161,495,3 10 15,16.5,298610,81.94 49.92 73
162,499,1 11 4,17.5,298592,83.27 51.97 69
163,495,0 13 8,17,298579,81.52 52.33 70
164,499,0 13 3,17.5,298575,82.71 53.09 68
165,497,0 13 2,17.5,298575,82.71 53.09 68
166,497,6 15 12,16,298572,82.29 51.83 70
167,495,6 15 11,16,298572,82.29 51.83 70
168,499,7 13 14,16,298519,82.82 50.76 71
169,497,7 13 13,16,298519,82.82 50.76 71
170,500,0 9 2,18,298498,83.88 51.57 69
171,497,1 11 10,17,298472,82.07 51.22 71
172,495,1 11 9,17,298472,82.07 51.22 71
173,500,0 4 9,18,298450,83.88 48.74 73
174,500,5 10 14,16.5,298420,83.02 49.92 72
175,498,5 10 13,16.5,298420,83.02 49.92 72
176,499,5 14 8,16.5,298420,83.02 52.09 69
177,499,6 12 9,16.5,298375,83.57 51.01 70
178,499,3 6 15,17,298309,83.17 48.47 74
179,499,2 13 7,17,298291,82.62 52.33 69
180,497,2 13 6,17,298291,82.62 52.33 69
181,495,0 9 14,17,298265,81.52 50.12 73
182,493,0 9 13,17,298265,81.52 50.12 73
183,499,8 11 15,16,298262,83.36 49.69 72
184,499,3 11 8,17,298218,83.17 51.22 70
185,500,1 7 10,17.5,298173,83.27 49.74 72
186,498,1 7 9,17.5,298173,83.27 49.74 72
187,500,2 13 0,17.5,298160,83.82 53.09 67
188,497,1 15 5,17,298155,82.07 53.43 68
189,495,1 15 4,17,298155,82.07 53.43 68
190,498,2 9 12,17,298154,82.62 50.12 72
191,496,2 9 11,17,298154,82.62 50.12 72
192,500,8 15 10,16,298128,83.36 51.83 69
193,498,0 4 15,17.5,298113,82.71 48.06 75
194,500,2 4 13,17.5,298113,83.82 48.06 74
195,500,9 13 11,16,298112,83.89 50.76 70
196,491,0 13 14,16.5,298081,80.31 51.55 72
197,489,0 13 13,16.5,298081,80.31 51.55 72
198,490,3 14 15,16,298015,80.69 51.3 72
199,499,4 9 9,17,297933,83.72 50.12 71
200,499,6 8 15,16.5,297922,83.57 48.84 73
201,494,2 13 12,16.5,297913,81.4 51.55 71
202,492,2 13 11,16.5,297913,81.4 51.55 71
203,492,1 15 10,16.5,297901,80.85 52.64 70
204,490,1 15 9,16.5,297901,80.85 52.64 70
205,497,10 14 15,15.5,297895,83.1 50.49 71
206,500,4 13 4,17,297887,83.72 52.33 68
207,491,1 11 15,16.5,297857,80.85 50.47 73
208,495,5 14 14,16,297769,81.76 51.3 71
209,493,5 14 13,16,297769,81.76 51.3 71
210,496,3 11 14,16.5,297720,81.94 50.47 72
211,494,3 11 13,16.5,297720,81.94 50.47 72
212,500,3 15 3,17,297714,83.17 53.43 67
213,498,3 15 2,17,297714,83.17 53.43 67
214,495,1 7 15,17,297703,82.07 49.02 74
215,499,0 10 7,17.5,297651,82.71 51.41 70
216,497,0 10 6,17.5,297651,82.71 51.41 70
217,497,4 13 10,16.5,297633,82.48 51.55 70
218,495,4 13 9,16.5,297633,82.48 51.55 70
219,500,3 7 14,17,297622,83.17 49.02 73
220,498,3 7 13,17,297622,83.17 49.02 73
221,495,6 12 15,16,297604,82.29 50.23 72
222,495,3 15 8,16.5,297587,81.94 52.64 69
223,499,0 5 14,17.5,297558,82.71 48.62 74
224,497,0 5 13,17.5,297558,82.71 48.62 74
225,500,2 5 11,17.5,297504,83.82 48.62 73
226,499,5 11 12,16.5,297474,83.02 50.47 71
227,497,5 11 11,16.5,297474,83.02 50.47 71
228,495,1 12 8,17,297432,82.07 51.77 70
229,500,1 12 3,17.5,297429,83.27 52.53 68
230,498,1 12 2,17.5,297429,83.27 52.53 68
231,498,7 14 12,16,297412,82.82 51.3 70
232,496,7 14 11,16,297412,82.82 51.3 70
233,494,0 10 12,17,297411,81.52 50.67 72
234,492,0 10 11,17,297411,81.52 50.67 72
235,495,0 14 7,17,297411,81.52 52.88 69
236,493,0 14 6,17,297411,81.52 52.88 69
237,499,0 10 0,18,297405,83.88 52.14 68
238,500,2 10 4,17.5,297364,83.82 51.41 69
239,499,1 8 8,17.5,297335,83.27 50.29 71
240,496,4 9 15,16.5,297320,82.48 49.38 73
241,499,8 12 14,16,297282,83.36 50.23 71
242,498,8 12 13,16,297282,83.36 50.23 71
243,498,0 14 1,17.5,297281,82.71 53.65 67
244,496,0 14 0,17.5,297281,82.71 53.65 67
245,497,2 10 10,17,297244,82.62 50.67 71
246,495,2 10 9,17,297244,82.62 50.67 71
247,500,6 13 8,16.5,297242,83.57 51.55 69
248,493,8 15 15,15.5,297187,82.05 51.02 71
249,500,5 15 7,16.5,297158,83.02 52.64 68
250,498,5 15 6,16.5,297158,83.02 52.64 68
251,500,5 15 0,17,297155,84.27 53.43 66
252,486,1 15 15,16,297131,79.62 51.83 72
253,499,7 11 9,16.5,297118,84.11 50.47 70
254,500,3 12 7,17,297118,83.17 51.77 69
255,498,3 12 6,17,297118,83.17 51.77 69
256,500,6 9 14,16.5,297105,83.57 49.38 72
257,498,6 9 13,16.5,297105,83.57 49.38 72
258,498,2 14 5,17,297062,82.62 52.88 68
259,496,2 14 4,17,297062,82.62 52.88 68
260,490,0 14 12,16.5,297035,80.31 52.09 71
261,488,0 14 11,16.5,297035,80.31 52.09 71
262,500,0 6 6,18,297024,83.88 49.87 71
263,500,3 12 0,17.5,296988,84.38 52.53 67
264,496,1 8 14,17,296980,82.07 49.57 73
265,494,1 8 13,17,296980,82.07 49.57 73
266,500,4 10 8,17,296965,83.72 50.67 70
267,499,9 10 15,16,296946,83.89 49.16 72
268,500,9 14 10,16,296946,83.89 51.3 69
269,491,3 15 14,16,296937,80.69 51.83 71
270,489,3 15 13,16,296937,80.69 51.83 71
271,492,1 12 14,16.5,296936,80.85 51.01 72
272,490,1 12 13,16.5,296936,80.85 51.01 72
273,498,0 6 12,17.5,296911,82.71 49.18 73
274,496,0 6 11,17.5,296911,82.71 49.18 73
275,499,4 5 15,17,296873,83.72 47.92 74
276,491,4 13 15,16,296864,81.22 50.76 72
277,500,10 12 11,16,296853,84.43 50.23 70
278,499,3 8 12,17,296844,83.17 49.57 72
279,497,3 8 11,17,296844,83.17 49.57 72
280,493,2 14 10,16.5,296809,81.4 52.09 70
281,491,2 14 9,16.5,296809,81.4 52.09 70
282,499,2 6 9,17.5,296801,83.82 49.18 72
283,498,10 15 14,15.5,296758,83.1 51.02 70
284,495,3 12 12,16.5,296742,81.94 51.01 71
285,493,3 12 11,16.5,296742,81.94 51.01 71
286,498,11 13 15,15.5,296657,83.62 49.96 71
287,498,1 3 15,17.5,296638,83.27 47.5 75
288,494,5 15 12,16,296633,81.76 51.83 70
289,492,5 15 11,16,296633,81.76 51.83 70
290,492,2 10 15,16.5,296632,81.4 49.92 73
291,500,7 15 4,16.5,296616,84.11 52.64 67
292,500,5 8 9,17,296598,84.27 49.57 71
293,499,4 14 2,17,296596,83.72 52.88 67
294,496,6 13 14,16,296593,82.29 50.76 71
295,494,6 13 13,16,296593,82.29 50.76 71
296,498,0 11 5,17.5,296588,82.71 51.97 69
297,496,0 11 4,17.5,296588,82.71 51.97 69
298,500,7 7 15,16.5,296525,84.11 48.29 73
299,496,4 10 14,16.5,296469,82.48 49.92 72
300,495,4 10 13,16.5,296469,82.48 49.92 72
301,493,0 11 10,17,296469,81.52 51.22 71
302,491,0 11 9,17,296469,81.52 51.22 71
303,496,4 14 8,16.5,296469,82.48 52.09 69
304,498,5 12 10,16.5,296438,83.02 51.01 70
305,496,5 12 9,16.5,296438,83.02 51.01 70
306,500,1 9 7,17.5,296405,83.27 50.85 70
307,498,1 9 6,17.5,296405,83.27 50.85 70
308,495,7 11 15,16,296350,82.82 49.69 72
309,495,2 6 15,17,296334,82.62 48.47 74
310,496,1 13 7,17,296302,82.07 52.33 69
311,494,1 13 6,17,296302,82.07 52.33 69
312,500,0 0 15,18,296264,83.88 46.47 76
313,496,2 11 8,17,296243,82.62 51.22 70
314,498,2 11 2,17.5,296239,83.82 51.97 68
315,500,4 6 14,17,296227,83.72 48.47 73
316,498,4 6 13,17,296227,83.72 48.47 73
317,500,12 15 12,15.5,296222,84.15 51.02 69
318,496,7 15 10,16,296217,82.82 51.83 69
319,498,8 13 12,16,296213,83.36 50.76 70
320,496,8 13 11,16,296213,83.36 50.76 70
321,499,6 10 12,16.5,296199,83.57 49.92 71
322,497,6 10 11,16.5,296199,83.57 49.92 71
323,497,0 7 10,17.5,296172,82.71 49.74 72
324,495,0 7 9,17.5,296172,82.71 49.74 72
325,498,1 13 1,17.5,296172,83.27 53.09 67
326,496,1 13 0,17.5,296172,83.27 53.09 67
327,499,0 7 4,18,296169,83.88 50.44 70
328,495,1 9 12,17,296166,82.07 50.12 72
329,493,1 9 11,17,296166,82.07 50.12 72
330,500,1 9 0,18,296160,84.45 51.57 68
331,494,0 15 5,17,296154,81.52 53.43 68
332,492,0 15 4,17,296154,81.52 53.43 68
333,499,1 4 14,17.5,296126,83.27 48.06 74
334,497,1 4 13,17.5,296126,83.27 48.06 74
335,500,3 9 4,17.5,296092,84.38 50.85 69
336,500,3 4 11,17.5,296045,84.38 48.06 73
337,487,2 14 15,16,296042,80.15 51.3 72
338,500,7 12 8,16.5,296022,84.11 51.01 69
339,500,6 14 7,16.5,296017,83.57 52.09 68
340,498,6 14 6,16.5,296017,83.57 52.09 68
341,494,9 14 15,15.5,296009,82.57 50.49 71
342,500,9 11 14,16,296005,83.89 49.69 71
343,498,9 11 13,16,296005,83.89 49.69 71
344,499,2 7 8,17.5,296005,83.82 49.74 71
345,496,5 8 15,16.5,295987,83.02 48.84 73
346,498,3 9 10,17,295973,83.17 50.12 71
347,496,3 9 9,17,295973,83.17 50.12 71
348,499,0 1 13,18,295931,83.88 47.04 75
349,491,1 13 12,16.5,295927,80.85 51.55 71
350,489,1 13 11,16.5,295927,80.85 51.55 71
351,499,3 13 5,17,295927,83.17 52.33 68
352,497,3 13 4,17,295927,83.17 52.33 68
353,499,4 11 6,17,295904,83.72 51.22 69
354,489,0 15 10,16.5,295902,80.31 52.64 70
355,487,0 15 9,16.5,295902,80.31 52.64 70
356,488,0 11 15,16.5,295858,80.31 50.47 73
357,492,4 14 14,16,295822,81.22 51.3 71
358,490,4 14 13,16,295822,81.22 51.3 71
359,500,8 10 9,16.5,295819,84.65 49.92 70
360,499,7 8 13,16.5,295749,84.11 48.84 72
361,493,2 11 14,16.5,295749,81.4 50.47 72
362,491,2 11 13,16.5,295749,81.4 50.47 72
363,497,2 15 3,17,295742,82.62 53.43 67
364,495,2 15 2,17,295742,82.62 53.43 67
365,492,0 7 15,17,295705,81.52 49.02 74
366,499,9 15 8,16,295691,83.89 51.83 68
367,494,3 13 10,16.5,295675,81.94 51.55 70
368,492,3 13 9,16.5,295675,81.94 51.55 70
369,492,5 12 15,16,295672,81.76 50.23 72
370,500,5 9 8,17,295669,84.27 50.12 70
371,496,2 7 14,17,295651,82.62 49.02 73
372,495,2 7 13,17,295651,82.62 49.02 73
373,492,2 15 8,16.5,295616,81.4 52.64 69
374,500,10 9 15,16,295589,84.43 48.63 72
375,498,11 14 14,15.5,295558,83.62 50.49 70
376,495,4 11 12,16.5,295530,82.48 50.47 71
377,494,4 11 11,16.5,295530,82.48 50.47 71
378,498,1 5 12,17.5,295521,83.27 48.62 73
379,496,1 5 11,17.5,295521,83.27 48.62 73
380,500,0 2 12,18,295503,83.88 47.61 74
381,498,0 2 11,18,295503,83.88 47.61 74
382,494,6 14 12,16,295493,82.29 51.3 70
383,493,6 14 11,16,295493,82.29 51.3 70
384,499,4 7 12,17,295489,83.72 49.02 72
385,497,4 7 11,17,295489,83.72 49.02 72
386,499,5 13 2,17,295437,84.27 52.33 67
387,492,0 12 8,17,295436,81.52 51.77 70
388,496,0 12 3,17.5,295432,82.71 52.53 68
389,494,0 12 2,17.5,295432,82.71 52.53 68
390,500,5 4 15,17,295391,84.27 47.37 74
391,499,3 5 9,17.5,295385,84.38 48.62 72
392,498,12 12 15,15.5,295381,84.15 49.44 71
393,498,1 10 5,17.5,295381,83.27 51.41 69
394,496,1 10 4,17.5,295381,83.27 51.41 69
395,496,7 12 14,16,295376,82.82 50.23 71
396,494,7 12 13,16,295376,82.82 50.23 71
397,492,3 9 15,16.5,295364,81.94 49.38 73
398,496,0 8 8,17.5,295340,82.71 50.29 71
399,496,5 13 8,16.5,295311,83.02 51.55 69
400,490,7 15 15,15.5,295282,81.52 51.02 71
401,494,1 10 10,17,295262,82.07 50.67 71
402,492,1 10 9,17,295262,82.07 50.67 71
403,500,6 7 9,17,295219,84.82 49.02 71
404,500,0 8 3,18,295218,83.88 51.01 69
405,498,0 8 2,18,295218,83.88 51.01 69
406,496,4 15 7,16.5,295216,82.48 52.64 68
407,494,4 15 6,16.5,295216,82.48 52.64 68
408,499,4 15 1,17,295213,83.72 53.43 66
409,497,4 15 0,17,295213,83.72 53.43 66
410,498,6 11 10,16.5,295201,83.57 50.47 70
411,496,6 11 9,16.5,295201,83.57 50.47 70
412,497,5 9 14,16.5,295176,83.02 49.38 72
413,495,5 9 13,16.5,295176,83.02 49.38 72
414,497,2 12 7,17,295151,82.62 51.77 69
415,495,2 12 6,17,295151,82.62 51.77 69
416,498,2 2 15,17.5,295115,83.82 46.94 75
417,500,2 8 7,17.5,295115,83.82 50.29 70
418,498,2 8 6,17.5,295115,83.82 50.29 70
419,500,8 6 15,16.5,295084,84.65 47.75 73
420,495,1 14 5,17,295082,82.07 52.88 68
421,493,1 14 4,17,295082,82.07 52.88 68
422,496,8 10 15,16,295055,83.36 49.16 72
423,497,8 14 10,16,295055,83.36 51.3 69
424,499,2 12 1,17.5,295021,83.82 52.53 67
425,497,2 12 0,17.5,295021,83.82 52.53 67
426,497,3 10 8,17,295011,83.17 50.67 70
427,499,3 10 2,17.5,295008,84.38 51.41 68
428,493,0 8 14,17,294987,81.52 49.57 73
429,491,0 8 13,17,294987,81.52 49.57 73
430,499,0 3 10,18,294980,83.88 48.17 73
431,497,0 3 9,18,294980,83.88 48.17 73
432,499,9 12 12,16,294974,83.89 50.23 70
433,497,9 12 11,16,294974,83.89 50.23 70
434,488,2 15 14,16,294971,80.15 51.83 71
435,486,2 15 13,16,294971,80.15 51.83 71
436,489,0 12 14,16.5,294943,80.31 51.01 72
437,487,0 12 13,16.5,294943,80.31 51.01 72
438,496,3 5 15,17,294920,83.17 47.92 74
439,488,3 13 15,16,294911,80.69 50.76 72
440,500,7 9 12,16.5,294881,84.11 49.38 71
441,498,7 9 11,16.5,294881,84.11 49.38 71
442,495,9 15 14,15.5,294880,82.57 51.02 70
443,495,2 8 12,17,294878,82.62 49.57 72
444,494,2 8 11,17,294878,82.62 49.57 72
445,500,2 8 0,18,294871,85.01 51.01 68
446,499,7 13 6,16.5,294836,84.11 51.55 68
447,490,1 14 10,16.5,294830,80.85 52.09 70
448,488,1 14 9,16.5,294830,80.85 52.09 70
449,497,1 6 10,17.5,294823,83.27 49.18 72
450,495,1 6 9,17.5,294823,83.27 49.18 72
451,499,1 6 4,18,294819,84.45 49.87 70
452,494,10 13 15,15.5,294791,83.1 49.96 71
453,499,5 5 13,17,294788,84.27 47.92 73
454,491,2 12 12,16.5,294777,81.4 51.01 71
455,490,2 12 11,16.5,294777,81.4 51.01 71
456,499,4 12 5,17,294751,83.72 51.77 68
457,497,4 12 4,17,294751,83.72 51.77 68
458,499,6 15 5,16.5,294702,83.57 52.64 67
459,497,6 15 4,16.5,294702,83.57 52.64 67
460,491,4 15 12,16,294694,81.22 51.83 70
461,489,4 15 11,16,294694,81.22 51.83 70
462,500,10 10 14,16,294687,84.43 49.16 71
463,499,10 10 13,16,294687,84.43 49.16 71
464,492,5 13 14,16,294667,81.76 50.76 71
465,491,5 13 13,16,294667,81.76 50.76 71
466,498,4 8 10,17,294659,83.72 49.57 71
467,496,4 8 9,17,294659,83.72 49.57 71
468,488,1 10 15,16.5,294654,80.85 49.92 73
469,499,5 10 6,17,294648,84.27 50.67 69
470,495,0 3 15,17.5,294647,82.71 47.5 75
471,499,2 3 14,17.5,294647,83.82 47.5 74
472,498,2 3 13,17.5,294647,83.82 47.5 74
473,497,3 14 3,17,294645,83.17 52.88 67
474,495,3 14 2,17,294645,83.17 52.88 67
475,500,3 6 8,17.5,294630,84.38 49.18 71
476,497,6 7 15,16.5,294611,83.57 48.29 73
477,500,4 3 11,17.5,294540,84.94 47.5 73
478,493,3 10 14,16.5,294519,81.94 49.92 72
479,491,3 10 13,16.5,294519,81.94 49.92 72
480,492,3 14 8,16.5,294519,81.94 52.09 69
481,500,10 14 8,16,294507,84.43 51.3 68
482,494,4 12 10,16.5,294500,82.48 51.01 70
483,492,4 12 9,16.5,294500,82.48 51.01 70
484,500,9 9 9,16.5,294480,85.19 49.38 70
485,492,6 11 15,16,294438,82.29 49.69 72
486,496,0 9 7,17.5,294416,82.71 50.85 70
487,494,0 9 6,17.5,294416,82.71 50.85 70
488,499,11 15 13,15.5,294370,83.62 51.02 69
489,497,11 15 12,15.5,294370,83.62 51.02 69
490,498,0 4 8,18,294362,83.88 48.74 72
491,492,1 6 15,17,294358,82.07 48.47 74
492,499,8 7 13,16.5,294349,84.65 48.29 72
493,499,1 0 13,18,294341,84.45 46.47 75
494,499,12 13 14,15.5,294318,84.15 49.96 70
495,495,7 13 12,16,294314,82.82 50.76 70
496,493,7 13 11,16,294314,82.82 50.76 70
497,493,0 13 7,17,294313,81.52 52.33 69
498,491,0 13 6,17,294313,81.52 52.33 69
499,493,6 15 10,16,294306,82.29 51.83 69
500,497,3 6 14,17,294278,83.17 48.47 73
501,495,3 6 13,17,294278,83.17 48.47 73
502,496,5 10 12,16.5,294275,83.02 49.92 71
503,494,5 10 11,16.5,294275,83.02 49.92 71
504,493,1 11 8,17,294268,82.07 51.22 70
505,497,1 11 3,17.5,294264,83.27 51.97 68
506,495,1 11 2,17.5,294264,83.27 51.97 68
507,500,6 12 2,17,294238,84.82 51.77 67
508,500,11 8 15,16,294191,84.96 48.09 72
509,495,0 13 1,17.5,294184,82.71 53.09 67
510,493,0 13 0,17.5,294184,82.71 53.09 67
511,492,0 9 12,17,294179,81.52 50.12 72
512,490,0 9 11,17,294179,81.52 50.12 72
513,498,0 9 1,18,294172,83.88 51.57 68
514,496,0 9 0,18,294172,83.88 51.57 68
515,496,0 4 14,17.5,294138,82.71 48.06 74
516,494,0 4 13,17.5,294138,82.71 48.06 74
517,500,0 4 2,18.5,294132,85.04 49.41 70
518,499,2 9 5,17.5,294131,83.82 50.85 69
519,497,2 9 4,17.5,294131,83.82 50.85 69
520,491,8 14 15,15.5,294124,82.05 50.49 71
521,497,8 11 14,16,294119,83.36 49.69 71
522,495,8 11 13,16,294119,83.36 49.69 71
523,497,6 12 8,16.5,294113,83.57 51.01 69
524,497,5 14 7,16.5,294095,83.02 52.09 68
525,495,5 14 6,16.5,294095,83.02 52.09 68
526,500,5 6 12,17,294091,84.27 48.47 72
527,498,5 6 11,17,294091,84.27 48.47 72
528,500,5 14 1,17,294091,84.27 52.88 66
529,498,5 14 0,17,294091,84.27 52.88 66
530,499,2 4 12,17.5,294085,83.82 48.06 73
531,497,2 4 11,17.5,294085,83.82 48.06 73
532,499,8 15 2,16.5,294074,84.65 52.64 66
533,499,13 11 15,15.5,294065,84.68 48.91 71
534,493,4 8 15,16.5,294053,82.48 48.84 73
535,496,1 7 8,17.5,294032,83.27 49.74 71
536,494,2 9 10,17,294013,82.62 50.12 71
