rank,cp,ivs,maxlevel,stat-product,stats
52,500,3 13 8,16.5,368103,67.83 74.34 73
53,499,1 13 4,17,368073,67.75 75.46 72
54,500,5 15 10,16,367959,67.86 74.28 73
55,493,0 9 15,16.5,367890,66.2 72.17 77
56,500,2 14 9,16.5,367824,67.29 74.88 73
57,498,2 14 8,16.5,367824,67.29 74.88 73
58,499,1 4 13,17,367774,67.75 70.5 77
59,499,0 14 5,17,367745,67.2 76.01 72
60,497,0 14 4,17,367745,67.2 76.01 72
61,500,0 3 9,17.5,367737,68.18 70.97 76
62,500,1 11 6,17,367737,67.75 74.36 73
63,500,3 11 10,16.5,367698,67.83 73.26 74
64,499,0 5 14,17,367634,67.2 71.05 77
65,497,0 5 13,17,367634,67.2 71.05 77
66,500,5 13 12,16,367633,67.86 73.21 74
67,500,0 10 2,17.5,367584,68.18 74.88 72
68,497,1 15 9,16.5,367501,66.74 75.43 73
69,496,1 15 8,16.5,367501,66.74 75.43 73
70,500,2 12 11,16.5,367459,67.29 73.8 74
71,498,2 12 10,16.5,367459,67.29 73.8 74
72,499,0 12 7,17,367449,67.2 74.91 73
73,497,0 12 6,17,367449,67.2 74.91 73
74,500,4 14 13,16,367400,67.33 73.74 74
75,498,4 14 12,16,367400,67.33 73.74 74
76,500,1 9 8,17,367252,67.75 73.26 74
77,497,1 13 11,16.5,367175,66.74 74.34 74
78,496,1 13 10,16.5,367175,66.74 74.34 74
79,500,5 11 14,16,367161,67.86 72.14 75
80,500,3 9 12,16.5,367146,67.83 72.17 75
81,497,3 15 13,16,367126,66.79 74.28 74
82,496,3 15 12,16,367126,66.79 74.28 74
83,499,7 15 14,15.5,367039,67.85 73.11 74
84,499,0 10 9,17,367005,67.2 73.81 74
85,497,0 10 8,17,367005,67.2 73.81 74
86,499,4 12 15,16,366968,67.33 72.67 75
87,498,4 12 14,16,366968,67.33 72.67 75
88,500,2 10 13,16.5,366948,67.29 72.71 75
89,498,2 10 12,16.5,366948,67.29 72.71 75
90,495,0 14 11,16.5,366849,66.2 74.88 74
91,493,0 14 10,16.5,366849,66.2 74.88 74
92,497,3 13 15,16,366733,66.79 73.21 75
93,496,3 13 14,16,366733,66.79 73.21 75
94,499,1 2 15,17,366730,67.75 69.4 78
95,500,0 1 11,17.5,366708,68.18 69.85 77
96,497,1 11 13,16.5,366705,66.74 73.26 75
97,496,1 11 12,16.5,366705,66.74 73.26 75
98,497,0 3 15,17,366635,67.2 69.95 78
99,499,1 7 10,17,366618,67.75 72.15 75
100,500,0 6 6,17.5,366517,68.18 72.65 74
101,495,2 14 15,16,366455,66.26 73.74 75
102,493,2 14 14,16,366455,66.26 73.74 75
103,500,3 7 14,16.5,366447,67.83 71.09 76
104,495,0 12 13,16.5,366417,66.2 73.8 75
105,493,0 12 12,16.5,366417,66.2 73.8 75
106,497,0 8 10,17,366413,67.2 72.7 75
107,498,2 8 14,16.5,366290,67.29 71.63 76
108,500,4 15 4,16.5,366151,68.37 75.43 71
109,493,1 15 15,16,366133,65.73 74.28 75
110,491,1 15 14,16,366133,65.73 74.28 75
111,495,1 9 14,16.5,366089,66.74 72.17 76
112,500,4 13 6,16.5,365965,68.37 74.34 72
113,499,2 4 11,17,365949,68.3 70.5 76
114,500,2 13 2,17,365912,68.3 75.46 71
115,493,0 10 14,16.5,365843,66.2 72.71 76
116,499,1 5 12,17,365834,67.75 71.05 76
117,497,1 5 11,17,365834,67.75 71.05 76
118,500,6 15 8,16,365776,68.4 74.28 72
119,500,0 4 8,17.5,365755,68.18 71.53 75
120,500,3 14 7,16.5,365711,67.83 74.88 72
121,498,3 14 6,16.5,365711,67.83 74.88 72
122,497,0 6 12,17,365673,67.2 71.6 76
123,495,0 6 11,17,365673,67.2 71.6 76
124,500,4 4 15,16.5,365668,68.37 69.46 77
125,500,2 11 4,17,365648,68.3 74.36 72
126,500,4 11 8,16.5,365631,68.37 73.26 73
127,499,1 14 3,17,365610,67.75 76.01 71
128,497,1 14 2,17,365610,67.75 76.01 71
129,498,3 5 15,16.5,365600,67.83 70 77
130,500,6 13 10,16,365520,68.4 73.21 73
131,496,2 6 15,16.5,365487,67.29 70.54 77
132,500,3 12 9,16.5,365416,67.83 73.8 73
133,498,3 12 8,16.5,365416,67.83 73.8 73
134,498,2 15 7,16.5,365414,67.29 75.43 72
135,496,2 15 6,16.5,365414,67.29 75.43 72
136,499,1 12 5,17,365386,67.75 74.91 72
137,498,1 12 4,17,365386,67.75 74.91 72
138,493,1 7 15,16.5,365328,66.74 71.09 77
139,500,5 14 11,16,365312,67.86 73.74 73
140,498,5 14 10,16,365312,67.86 73.74 73
141,497,0 15 3,17,365266,67.2 76.56 71
142,495,0 15 2,17,365266,67.2 76.56 71
143,500,2 9 6,17,365235,68.3 73.26 73
144,500,0 11 1,17.5,365184,68.18 75.44 71
145,498,2 13 9,16.5,365158,67.29 74.34 73
146,496,2 13 8,16.5,365158,67.29 74.34 73
147,500,4 9 10,16.5,365149,68.37 72.17 74
148,491,0 8 15,16.5,365124,66.2 71.63 77
149,500,6 11 12,16,365118,68.4 72.14 74
150,497,0 13 5,17,365081,67.2 75.46 72
151,495,0 13 4,17,365081,67.2 75.46 72
152,498,4 15 11,16,365062,67.33 74.28 73
153,496,4 15 10,16,365062,67.33 74.28 73
154,500,1 10 7,17,365013,67.75 73.81 73
155,498,1 10 6,17,365013,67.75 73.81 73
156,500,3 10 11,16.5,364975,67.83 72.71 74
157,498,3 10 10,16.5,364975,67.83 72.71 74
158,499,2 2 13,17,364971,68.3 69.4 77
159,500,5 12 13,16,364949,67.86 72.67 74
160,498,5 12 12,16,364949,67.86 72.67 74
161,500,1 1 9,17.5,364912,68.74 69.85 76
162,499,1 3 14,17,364901,67.75 69.95 77
163,497,1 3 13,17,364901,67.75 69.95 77
164,499,8 15 12,15.5,364886,68.37 73.11 73
165,496,1 14 9,16.5,364857,66.74 74.88 73
166,494,1 14 8,16.5,364857,66.74 74.88 73
167,500,0 2 10,17.5,364841,68.18 70.41 76
168,498,0 2 9,17.5,364841,68.18 70.41 76
169,500,0 9 3,17.5,364841,68.18 74.32 72
170,499,0 9 2,17.5,364841,68.18 74.32 72
171,497,0 4 14,17,364784,67.2 70.5 77
172,495,0 4 13,17,364784,67.2 70.5 77
173,498,2 11 11,16.5,364757,67.29 73.26 74
174,496,2 11 10,16.5,364757,67.29 73.26 74
175,497,0 11 7,17,364747,67.2 74.36 73
176,495,0 11 6,17,364747,67.2 74.36 73
177,498,4 13 13,16,364738,67.33 73.21 74
178,496,4 13 12,16,364738,67.33 73.21 74
179,500,2 7 8,17,364670,68.3 72.15 74
180,500,6 9 14,16,364570,68.4 71.07 75
181,499,8 13 14,15.5,364562,68.37 72.05 74
182,500,4 7 12,16.5,364518,68.37 71.09 75
183,493,0 15 9,16.5,364514,66.2 75.43 73
184,492,0 15 8,16.5,364514,66.2 75.43 73
185,496,1 12 11,16.5,364495,66.74 73.8 74
186,494,1 12 10,16.5,364495,66.74 73.8 74
187,499,1 8 9,17,364491,67.75 72.7 74
188,498,1 8 8,17,364491,67.75 72.7 74
189,496,3 14 13,16,364484,66.79 73.74 74
190,494,3 14 12,16,364484,66.79 73.74 74
191,500,5 10 15,16,364441,67.86 71.6 75
192,498,5 10 14,16,364441,67.86 71.6 75
193,499,7 14 15,15.5,364398,67.85 72.58 74
194,497,7 14 14,15.5,364398,67.85 72.58 74
195,500,3 8 13,16.5,364386,67.83 71.63 75
196,498,3 8 12,16.5,364386,67.83 71.63 75
197,499,0 7 4,17.5,364346,68.18 73.21 73
198,498,4 11 15,16,364270,67.33 72.14 75
199,496,4 11 14,16,364270,67.33 72.14 75
200,497,0 9 9,17,364266,67.2 73.26 74
201,495,0 9 8,17,364266,67.2 73.26 74
202,498,2 9 13,16.5,364209,67.29 72.17 75
203,496,2 9 12,16.5,364209,67.29 72.17 75
204,497,6 15 15,15.5,364194,67.32 73.11 74
205,495,6 15 14,15.5,364194,67.32 73.11 74
206,493,0 13 11,16.5,364190,66.2 74.34 74
207,492,0 13 10,16.5,364190,66.2 74.34 74
208,493,2 15 13,16,364188,66.26 74.28 74
209,492,2 15 12,16,364188,66.26 74.28 74
210,496,3 12 15,16,364056,66.79 72.67 75
211,494,3 12 14,16,364056,66.79 72.67 75
212,496,1 10 13,16.5,363988,66.74 72.71 75
213,494,1 10 12,16.5,363988,66.74 72.71 75
214,500,2 5 10,17,363956,68.3 71.05 75
215,500,5 15 2,16.5,363859,68.91 75.43 70
216,499,2 0 15,17,363843,68.3 68.3 78
217,497,1 1 15,17,363819,67.75 68.85 78
218,497,1 6 10,17,363819,67.75 71.6 75
219,493,2 13 15,16,363799,66.26 73.21 75
220,492,2 13 14,16,363799,66.26 73.21 75
221,500,0 0 12,17.5,363774,68.18 69.29 77
222,498,0 0 11,17.5,363774,68.18 69.29 77
223,495,0 2 15,17,363748,67.2 69.4 78
224,500,5 13 4,16.5,363747,68.91 74.34 71
225,500,4 5 14,16.5,363739,68.37 70 76
226,493,0 11 13,16.5,363723,66.2 73.26 75
227,492,0 11 12,16.5,363723,66.2 73.26 75
228,500,0 5 7,17.5,363698,68.18 72.09 74
229,499,0 5 6,17.5,363698,68.18 72.09 74
230,498,3 6 14,16.5,363650,67.83 70.54 76
231,495,0 7 10,17,363637,67.2 72.15 75
232,500,4 14 5,16.5,363517,68.37 74.88 71
233,498,4 14 4,16.5,363517,68.37 74.88 71
234,496,2 7 14,16.5,363515,67.29 71.09 76
235,500,7 15 6,16,363514,68.93 74.28 71
236,491,1 14 15,16,363499,65.73 73.74 75
237,489,1 14 14,16,363499,65.73 73.74 75
238,500,3 11 2,17,363478,68.85 74.36 71
239,499,2 14 1,17,363391,68.3 76.01 70
240,494,1 8 14,16.5,363336,66.74 71.63 76
241,500,7 13 8,16,363330,68.93 73.21 72
242,500,4 12 7,16.5,363294,68.37 73.8 72
243,498,4 12 6,16.5,363294,68.37 73.8 72
244,498,3 15 5,16.5,363245,67.83 75.43 71
245,496,3 15 4,16.5,363245,67.83 75.43 71
246,500,2 12 3,17,363241,68.3 74.91 71
247,498,2 12 2,17,363241,68.3 74.91 71
248,489,0 15 15,16,363157,65.19 74.28 75
249,487,0 15 14,16,363157,65.19 74.28 75
250,500,6 14 9,16,363145,68.4 73.74 72
251,498,6 14 8,16,363145,68.4 73.74 72
252,500,3 2 11,17,363137,68.85 69.4 76
253,500,3 9 4,17,363137,68.85 73.26 72
254,491,0 9 14,16.5,363113,66.2 72.17 76
255,499,2 3 12,17,363090,68.3 69.95 76
256,498,2 3 11,17,363090,68.3 69.95 76
257,497,1 15 1,17,363073,67.75 76.56 70
258,498,3 13 7,16.5,363061,67.83 74.34 72
259,496,3 13 6,16.5,363061,67.83 74.34 72
260,497,1 4 12,17,362998,67.75 70.5 76
261,495,1 4 11,17,362998,67.75 70.5 76
262,500,7 11 10,16,362998,68.93 72.14 73
263,500,1 2 8,17.5,362992,68.74 70.41 75
264,497,1 13 3,17,362961,67.75 75.46 71
265,496,1 13 2,17,362961,67.75 75.46 71
266,500,2 10 5,17,362940,68.3 73.81 72
267,498,2 10 4,17,362940,68.3 73.81 72
268,500,4 10 9,16.5,362923,68.37 72.71 73
269,499,4 10 8,16.5,362923,68.37 72.71 73
270,498,5 15 9,16,362918,67.86 74.28 72
271,496,5 15 8,16,362918,67.86 74.28 72
272,498,0 3 8,17.5,362898,68.18 70.97 75
273,495,0 5 12,17,362860,67.2 71.05 76
274,493,0 5 11,17,362860,67.2 71.05 76
275,500,6 12 11,16,362852,68.4 72.67 73
276,498,6 12 10,16,362852,68.4 72.67 73
277,500,5 2 15,16.5,362812,68.91 68.37 77
278,498,4 3 15,16.5,362812,68.37 68.91 77
279,496,2 14 7,16.5,362785,67.29 74.88 72
280,494,2 14 6,16.5,362785,67.29 74.88 72
281,496,3 4 15,16.5,362766,67.83 69.46 77
282,498,3 11 9,16.5,362729,67.83 73.26 73
283,496,3 11 8,16.5,362729,67.83 73.26 73
284,500,0 12 0,17.5,362707,68.18 76 70
285,498,1 11 5,17,362700,67.75 74.36 72
286,496,1 11 4,17,362700,67.75 74.36 72
287,494,2 5 15,16.5,362676,67.29 70 77
288,498,5 13 11,16,362665,67.86 73.21 73
289,496,5 13 10,16,362665,67.86 73.21 73
290,500,9 15 10,15.5,362656,68.9 73.11 72
291,500,3 7 6,17,362644,68.85 72.15 73
292,495,0 14 3,17,362638,67.2 76.01 71
293,493,0 14 2,17,362638,67.2 76.01 71
294,492,1 6 15,16.5,362540,66.74 70.54 77
295,500,7 9 12,16,362519,68.93 71.07 74
296,500,5 7 10,16.5,362512,68.91 71.09 74
297,496,2 12 9,16.5,362493,67.29 73.8 73
298,494,2 12 8,16.5,362493,67.29 73.8 73
299,500,2 8 7,17,362488,68.3 72.7 73
300,498,2 8 6,17,362488,68.3 72.7 73
301,498,0 10 1,17.5,362479,68.18 74.88 71
302,494,1 15 7,16.5,362467,66.74 75.43 72
303,492,1 15 6,16.5,362467,66.74 75.43 72
304,496,4 14 11,16,362435,67.33 73.74 73
305,494,4 14 10,16,362435,67.33 73.74 73
306,495,0 12 5,17,362416,67.2 74.91 72
307,494,0 12 4,17,362416,67.2 74.91 72
308,500,6 10 13,16,362414,68.4 71.6 74
309,498,6 10 12,16,362414,68.4 71.6 74
310,500,4 8 11,16.5,362403,68.37 71.63 74
311,498,4 8 10,16.5,362403,68.37 71.63 74
312,500,9 13 12,15.5,362402,68.9 72.05 73
313,489,0 7 15,16.5,362358,66.2 71.09 77
314,499,1 7 2,17.5,362300,68.74 73.21 72
315,498,1 9 7,17,362289,67.75 73.26 73
316,496,1 9 6,17,362289,67.75 73.26 73
317,498,5 11 13,16,362266,67.86 72.14 74
318,496,5 11 12,16,362266,67.86 72.14 74
319,499,8 14 13,15.5,362261,68.37 72.58 73
320,498,8 14 12,15.5,362261,68.37 72.58 73
321,498,3 9 11,16.5,362251,67.83 72.17 74
322,496,3 9 10,16.5,362251,67.83 72.17 74
323,494,1 13 9,16.5,362214,66.74 74.34 73
324,492,1 13 8,16.5,362214,66.74 74.34 73
325,494,3 15 11,16,362164,66.79 74.28 73
326,492,3 15 10,16,362164,66.79 74.28 73
327,499,0 8 3,17.5,362098,68.18 73.77 72
328,497,0 8 2,17.5,362098,68.18 73.77 72
329,497,7 15 13,15.5,362079,67.85 73.11 73
330,495,7 15 12,15.5,362079,67.85 73.11 73
331,496,4 12 13,16,362076,67.33 72.67 74
332,494,4 12 12,16,362076,67.33 72.67 74
333,499,3 0 13,17,362075,68.85 68.3 77
334,499,2 1 14,17,362075,68.3 68.85 77
335,497,2 1 13,17,362075,68.3 68.85 77
336,496,2 10 11,16.5,362055,67.29 72.71 74
337,494,2 10 10,16.5,362055,67.29 72.71 74
338,495,0 10 7,17,362046,67.2 73.81 73
339,494,0 10 6,17,362046,67.2 73.81 73
340,497,1 2 14,17,362028,67.75 69.4 77
341,495,1 2 13,17,362028,67.75 69.4 77
342,499,9 11 14,15.5,362003,68.9 71 74
343,500,3 5 8,17,361999,68.85 71.05 74
344,500,1 0 10,17.5,361993,68.74 69.29 76
345,498,1 0 9,17.5,361993,68.74 69.29 76
346,498,0 1 10,17.5,361945,68.18 69.85 76
347,496,0 1 9,17.5,361945,68.18 69.85 76
348,495,0 3 14,17,361935,67.2 69.95 77
349,493,0 3 13,17,361935,67.2 69.95 77
350,499,8 12 15,15.5,361901,68.37 71.53 74
351,497,8 12 14,15.5,361901,68.37 71.53 74
352,500,7 7 14,16,361893,68.93 70 75
353,492,0 14 9,16.5,361891,66.2 74.88 73
354,490,0 14 8,16.5,361891,66.2 74.88 73
355,500,2 6 9,17,361887,68.3 71.6 74
356,498,2 6 8,17,361887,68.3 71.6 74
357,494,3 13 13,16,361843,66.79 73.21 74
358,492,3 13 12,16,361843,66.79 73.21 74
359,500,6 8 15,16,361829,68.4 70.53 75
360,498,6 8 14,16,361829,68.4 70.53 75
361,494,1 11 11,16.5,361815,66.74 73.26 74
362,492,1 11 10,16.5,361815,66.74 73.26 74
363,500,5 5 12,16.5,361802,68.91 70 75
364,497,7 13 15,15.5,361758,67.85 72.05 74
365,495,7 13 14,15.5,361758,67.85 72.05 74
366,500,4 6 13,16.5,361736,68.37 70.54 75
367,498,4 6 12,16.5,361736,68.37 70.54 75
368,498,1 7 9,17,361729,67.75 72.15 74
369,496,1 7 8,17,361729,67.75 72.15 74
370,499,1 5 4,17.5,361724,68.74 72.09 73
371,498,5 9 15,16,361722,67.86 71.07 75
372,496,5 9 14,16,361722,67.86 71.07 75
373,498,3 7 13,16.5,361625,67.83 71.09 75
374,496,3 7 12,16.5,361625,67.83 71.09 75
375,495,6 14 15,15.5,361574,67.32 72.58 74
376,493,6 14 14,15.5,361574,67.32 72.58 74
377,496,4 10 15,16,361572,67.33 71.6 75
378,494,4 10 14,16,361572,67.33 71.6 75
379,492,2 14 13,16,361568,66.26 73.74 74
380,490,2 14 12,16,361568,66.26 73.74 74
381,499,0 6 5,17.5,361564,68.18 72.65 73
382,497,0 6 4,17.5,361564,68.18 72.65 73
383,492,0 12 11,16.5,361532,66.2 73.8 74
384,490,0 12 10,16.5,361532,66.2 73.8 74
385,495,0 8 9,17,361527,67.2 72.7 74
386,494,0 8 8,17,361527,67.2 72.7 74
387,496,2 8 13,16.5,361471,67.29 71.63 75
388,494,2 8 12,16.5,361471,67.29 71.63 75
389,494,3 11 15,16,361379,66.79 72.14 75
390,492,3 11 14,16,361379,66.79 72.14 75
391,493,5 15 15,15.5,361348,66.79 73.11 74
392,491,5 15 14,15.5,361348,66.79 73.11 74
393,494,1 9 13,16.5,361272,66.74 72.17 75
394,492,1 9 12,16.5,361272,66.74 72.17 75
395,500,11 15 15,15,361270,68.81 71.92 73
396,489,1 15 13,16,361251,65.73 74.28 74
397,488,1 15 12,16,361251,65.73 74.28 74
398,500,5 14 3,16.5,361241,68.91 74.88 70
399,498,5 14 2,16.5,361241,68.91 74.88 70
400,500,3 3 10,17,361202,68.85 69.95 75
401,500,8 15 4,16,361172,69.47 74.28 70
402,492,2 12 15,16,361144,66.26 72.67 75
403,490,2 12 14,16,361144,66.26 72.67 75
404,498,2 4 10,17,361134,68.3 70.5 75
405,499,5 12 4,16.5,361091,68.91 73.8 71
406,492,0 10 13,16.5,361029,66.2 72.71 75
407,490,0 10 12,16.5,361029,66.2 72.71 75
408,496,1 5 10,17,361020,67.75 71.05 75
409,500,3 12 1,17,361013,68.85 74.91 70
410,499,1 3 6,17.5,360994,68.74 70.97 74
411,498,4 15 3,16.5,360994,68.37 75.43 70
412,496,4 15 2,16.5,360994,68.37 75.43 70
413,500,4 9 2,17,360958,69.4 73.26 71
414,500,5 3 14,16.5,360942,68.91 68.91 76
415,498,4 4 14,16.5,360919,68.37 69.46 76
416,495,1 0 15,17,360909,67.75 68.3 78
417,500,7 14 7,16,360899,68.93 73.74 71
418,499,7 14 6,16,360899,68.93 73.74 71
419,498,4 13 5,16.5,360882,68.37 74.34 71
420,497,4 13 4,16.5,360882,68.37 74.34 71
421,498,0 4 7,17.5,360879,68.18 71.53 74
422,497,0 4 6,17.5,360879,68.18 71.53 74
423,489,1 13 15,16,360865,65.73 73.21 75
424,488,1 13 14,16,360865,65.73 73.21 75
425,493,0 1 15,17,360861,67.2 68.85 78
426,493,0 6 10,17,360861,67.2 71.6 75
427,496,3 5 14,16.5,360852,67.83 70 76
428,499,2 15 0,17,360796,68.3 76.56 69
429,499,5 10 6,16.5,360792,68.91 72.71 72
430,500,3 10 3,17,360785,68.85 73.81 71
431,498,3 10 2,17,360785,68.85 73.81 71
432,498,2 13 1,17,360758,68.3 75.46 70
433,494,2 6 14,16.5,360740,67.29 70.54 76
434,498,6 15 7,16,360696,68.4 74.28 71
435,496,6 15 6,16,360696,68.4 74.28 71
436,500,7 12 9,16,360678,68.93 72.67 72
437,499,7 12 8,16,360678,68.93 72.67 72
438,496,3 14 5,16.5,360631,67.83 74.88 71
439,494,3 14 4,16.5,360631,67.83 74.88 71
440,499,4 11 7,16.5,360623,68.37 73.26 72
441,497,4 11 6,16.5,360623,68.37 73.26 72
442,492,1 7 14,16.5,360584,66.74 71.09 76
443,498,2 11 3,17,360570,68.3 74.36 71
444,496,2 11 2,17,360570,68.3 74.36 71
445,487,0 14 15,16,360544,65.19 73.74 75
446,485,0 14 14,16,360544,65.19 73.74 75
447,500,4 7 4,17,360537,69.4 72.15 72
448,498,6 13 9,16,360513,68.4 73.21 72
449,497,6 13 8,16,360513,68.4 73.21 72
450,495,1 14 1,17,360461,67.75 76.01 70
451,499,0 2 2,18,360448,69.14 71.41 73
452,496,3 12 7,16.5,360411,67.83 73.8 72
453,495,3 12 6,16.5,360411,67.83 73.8 72
454,500,3 8 5,17,360406,68.85 72.7 72
455,498,3 8 4,17,360406,68.85 72.7 72
456,490,0 8 14,16.5,360382,66.2 71.63 76
457,500,10 15 8,15.5,360349,69.42 73.11 71
458,499,5 8 8,16.5,360344,68.91 71.63 73
459,494,2 15 5,16.5,360339,67.29 75.43 71
460,492,2 15 4,16.5,360339,67.29 75.43 71
461,496,1 12 3,17,360311,67.75 74.91 71
462,494,1 12 2,17,360311,67.75 74.91 71
463,500,7 10 11,16,360309,68.93 71.6 73
464,499,7 10 10,16,360309,68.93 71.6 73
465,496,5 14 9,16,360308,67.86 73.74 72
466,494,5 14 8,16,360308,67.86 73.74 72
467,499,3 1 12,17,360254,68.85 68.85 76
468,498,3 1 11,17,360254,68.85 68.85 76
469,500,4 0 11,17,360231,69.4 68.3 76
470,497,2 2 12,17,360231,68.3 69.4 76
471,496,2 2 11,17,360231,68.3 69.4 76
472,498,2 9 5,17,360231,68.3 73.26 72
473,496,2 9 4,17,360231,68.3 73.26 72
474,498,4 9 9,16.5,360215,68.37 72.17 73
475,497,4 9 8,16.5,360215,68.37 72.17 73
476,498,6 11 11,16,360184,68.4 72.14 73
477,497,6 11 10,16,360184,68.4 72.14 73
478,500,10 13 10,15.5,360166,69.42 72.05 72
479,495,1 3 12,17,360162,67.75 69.95 76
480,493,1 3 11,17,360162,67.75 69.95 76
481,494,2 13 7,16.5,360156,67.29 74.34 72
482,492,2 13 6,16.5,360156,67.29 74.34 72
483,493,0 15 1,17,360121,67.2 76.56 70
484,498,1 1 8,17.5,360111,68.74 69.85 75
485,494,4 15 9,16,360061,67.33 74.28 72
486,492,4 15 8,16,360061,67.33 74.28 72
487,493,0 4 12,17,360047,67.2 70.5 76
488,491,0 4 11,17,360047,67.2 70.5 76
489,500,9 14 11,15.5,360047,68.9 72.58 72
490,498,9 14 10,15.5,360047,68.9 72.58 72
491,496,3 10 9,16.5,360043,67.83 72.71 73
492,495,3 10 8,16.5,360043,67.83 72.71 73
493,496,0 2 8,17.5,360041,68.18 70.41 75
494,498,0 11 0,17.5,360041,68.18 75.44 70
495,496,5 12 11,16,360017,67.86 72.67 73
496,494,5 12 10,16,360017,67.86 72.67 73
497,496,1 10 5,17,360013,67.75 73.81 72
498,494,1 10 4,17,360013,67.75 73.81 72
499,493,0 13 3,17,360010,67.2 75.46 71
500,492,0 13 2,17,360010,67.2 75.46 71
501,499,1 8 1,17.5,359996,68.74 73.77 71
502,500,4 5 6,17,359964,69.4 71.05 73
503,496,4 2 15,16.5,359955,68.37 68.37 77
504,498,5 1 15,16.5,359932,68.91 67.83 77
505,494,3 3 15,16.5,359932,67.83 68.91 77
506,498,8 15 11,15.5,359887,68.37 73.11 72
507,496,8 15 10,15.5,359887,68.37 73.11 72
508,500,3 6 7,17,359875,68.85 71.6 73
509,498,3 6 6,17,359875,68.85 71.6 73
510,500,6 0 15,16.5,359864,69.46 67.29 77
511,492,2 4 15,16.5,359864,67.29 69.46 77
512,492,1 14 7,16.5,359859,66.74 74.88 72
513,490,1 14 6,16.5,359859,66.74 74.88 72
514,500,10 11 12,15.5,359838,69.42 71 73
515,500,8 7 12,16,359836,69.47 70 74
516,494,2 11 9,16.5,359828,67.29 73.26 73
517,492,2 11 8,16.5,359828,67.29 73.26 73
518,494,4 13 11,16,359809,67.33 73.21 73
519,492,4 13 10,16,359809,67.33 73.21 73
520,500,7 8 13,16,359794,68.93 70.53 74
521,498,7 8 12,16,359794,68.93 70.53 74
522,497,0 9 1,17.5,359774,68.18 74.32 71
523,500,9 12 13,15.5,359757,68.9 71.53 73
524,498,9 12 12,15.5,359757,68.9 71.53 73
525,490,1 5 15,16.5,359751,66.74 70 77
526,494,0 11 5,17,359751,67.2 74.36 72
527,492,0 11 4,17,359751,67.2 74.36 72
528,500,5 6 11,16.5,359745,68.91 70.54 74
529,499,5 6 10,16.5,359745,68.91 70.54 74
530,498,2 7 7,17,359742,68.3 72.15 73
531,496,2 7 6,17,359742,68.3 72.15 73
532,498,6 9 13,16,359709,68.4 71.07 74
533,496,6 9 12,16,359709,68.4 71.07 74
534,499,2 5 2,17.5,359670,69.29 72.09 72
535,498,4 7 11,16.5,359658,68.37 71.09 74
536,497,4 7 10,16.5,359658,68.37 71.09 74
537,498,8 13 13,15.5,359636,68.37 72.05 73
