rank,cp,ivs,maxlevel,stat-product,stats
49,499,0 7 13,27,483920,51.37 81.21 116
50,498,0 5 15,27,483849,51.37 79.83 118
51,500,0 8 12,27,483849,51.37 81.91 115
52,499,0 8 11,27,483849,51.37 81.91 115
53,499,1 14 5,26.5,483787,51.58 85.27 110
54,499,0 9 10,27,483706,51.37 82.6 114
55,498,1 13 12,26,483670,51.09 83.78 113
56,497,1 13 11,26,483670,51.09 83.78 113
57,500,0 10 9,27,483492,51.37 83.3 113
58,498,0 10 8,27,483492,51.37 83.3 113
59,497,1 14 10,26,483287,51.09 84.46 112
60,500,1 15 4,26.5,483255,51.58 85.96 109
61,499,0 11 7,27,483207,51.37 83.99 112
62,497,0 9 15,26.5,483076,50.89 81.83 116
63,496,0 9 14,26.5,483076,50.89 81.83 116
64,496,0 10 13,26.5,482936,50.89 82.52 115
65,499,0 12 6,27,482851,51.37 84.69 111
66,498,0 12 5,27,482851,51.37 84.69 111
67,498,1 15 9,26,482835,51.09 85.15 111
68,496,1 15 8,26,482835,51.09 85.15 111
69,497,0 11 12,26.5,482726,50.89 83.21 114
70,495,0 11 11,26.5,482726,50.89 83.21 114
71,500,2 9 14,26,482572,51.77 81.06 115
72,495,1 14 15,25.5,482455,50.59 83.65 114
73,494,1 14 14,25.5,482455,50.59 83.65 114
74,496,0 12 10,26.5,482446,50.89 83.9 113
75,498,0 13 4,27,482423,51.37 85.38 110
76,500,2 10 13,26,482396,51.77 81.74 114
77,499,2 11 11,26,482149,51.77 82.42 113
78,497,0 13 9,26.5,482096,50.89 84.59 112
79,495,0 13 8,26.5,482096,50.89 84.59 112
80,494,1 15 13,25.5,482079,50.59 84.32 113
81,499,0 14 3,27,481924,51.37 86.07 109
82,500,1 3 15,27,481859,52.06 78.44 118
83,500,2 12 10,26,481832,51.77 83.1 112
84,494,0 12 15,26,481719,50.41 83.1 115
85,493,0 12 14,26,481719,50.41 83.1 115
86,495,0 14 7,26.5,481676,50.89 85.27 111
87,493,0 13 13,26,481444,50.41 83.78 114
88,500,2 13 9,26,481444,51.77 83.78 111
89,499,2 13 8,26,481444,51.77 83.78 111
90,500,1 7 15,26.5,481375,51.58 80.46 116
91,498,1 7 14,26.5,481375,51.58 80.46 116
92,500,1 10 5,27,481353,52.06 83.3 111
93,499,0 15 2,27,481353,51.37 86.77 108
94,497,0 15 1,27,481353,51.37 86.77 108
95,498,3 14 15,25,481346,51.43 82.82 113
96,499,1 8 13,26.5,481304,51.58 81.15 115
97,496,0 15 6,26.5,481186,50.89 85.96 110
98,494,0 15 5,26.5,481186,50.89 85.96 110
99,500,1 9 12,26.5,481162,51.58 81.83 114
100,498,1 9 11,26.5,481162,51.58 81.83 114
101,494,0 14 12,26,481101,50.41 84.46 113
102,492,0 14 11,26,481101,50.41 84.46 113
103,498,2 12 15,25.5,481002,51.27 82.3 114
104,496,2 12 14,25.5,481002,51.27 82.3 114
105,499,2 14 7,26,480986,51.77 84.46 110
106,499,1 10 10,26.5,480950,51.58 82.52 113
107,499,3 15 14,25,480934,51.43 83.49 112
108,497,3 15 13,25,480934,51.43 83.49 112
109,497,2 13 13,25.5,480691,51.27 82.97 113
110,493,0 15 10,26,480689,50.41 85.15 112
111,499,1 11 9,26.5,480666,51.58 83.21 112
112,498,1 11 8,26.5,480666,51.58 83.21 112
113,500,2 15 6,26,480457,51.77 85.15 109
114,497,2 14 12,25.5,480311,51.27 83.65 112
115,498,1 12 7,26.5,480311,51.58 83.9 111
116,500,0 5 10,27.5,480282,51.84 80.56 115
117,499,0 4 11,27.5,480246,51.84 79.86 116
118,500,0 6 9,27.5,480246,51.84 81.26 114
119,499,0 6 8,27.5,480246,51.84 81.26 114
120,497,1 10 15,26,480225,51.09 81.74 115
121,495,1 10 14,26,480225,51.09 81.74 115
122,500,0 3 13,27.5,480137,51.84 79.16 117
123,499,0 7 7,27.5,480137,51.84 81.96 113
124,500,1 13 1,27,480052,52.06 85.38 108
125,496,1 11 13,26,480016,51.09 82.42 114
126,499,0 2 14,27.5,479955,51.84 78.46 118
127,500,0 8 6,27.5,479955,51.84 82.66 112
128,499,0 8 5,27.5,479955,51.84 82.66 112
129,499,1 13 6,26.5,479885,51.58 84.59 110
130,497,1 13 5,26.5,479885,51.58 84.59 110
131,498,2 15 11,25.5,479861,51.27 84.32 111
132,496,2 15 10,25.5,479861,51.27 84.32 111
133,497,0 6 13,27,479784,51.37 80.52 116
134,497,0 5 14,27,479749,51.37 79.83 117
135,498,0 7 12,27,479749,51.37 81.21 115
136,496,0 7 11,27,479749,51.37 81.21 115
137,496,1 12 12,26,479737,51.09 83.1 113
138,495,1 12 11,26,479737,51.09 83.1 113
139,498,0 1 15,27.5,479701,51.84 77.76 119
140,499,0 9 4,27.5,479701,51.84 83.36 111
141,496,0 4 15,27,479642,51.37 79.13 118
142,497,0 8 10,27,479642,51.37 81.91 114
143,500,1 14 0,27,479474,52.06 86.07 107
144,498,0 9 9,27,479463,51.37 82.6 113
145,496,0 9 8,27,479463,51.37 82.6 113
146,495,1 13 10,26,479389,51.09 83.78 112
147,498,1 14 4,26.5,479389,51.58 85.27 109
148,500,4 13 13,25,479385,52.1 82.16 112
149,500,2 7 11,26.5,479383,52.26 80.46 114
150,500,0 10 3,27.5,479374,51.84 84.07 110
151,500,3 10 15,25.5,479342,51.94 80.95 114
152,498,3 10 14,25.5,479342,51.94 80.95 114
153,500,5 15 13,24.5,479237,52.24 82.65 111
154,497,0 10 7,27,479214,51.37 83.3 112
155,499,3 11 13,25.5,479097,51.94 81.62 113
156,500,2 9 8,26.5,479024,52.26 81.83 112
157,495,0 8 15,26.5,479016,50.89 81.15 116
158,494,0 8 14,26.5,479016,50.89 81.15 116
159,500,0 11 2,27.5,478975,51.84 84.77 109
160,498,0 11 1,27.5,478975,51.84 84.77 109
161,496,1 14 9,26,478972,51.09 84.46 111
162,494,1 14 8,26,478972,51.09 84.46 111
163,500,4 14 12,25,478967,52.1 82.82 111
164,494,2 15 15,25,478926,50.76 83.49 113
165,494,0 9 13,26.5,478911,50.89 81.83 115
166,497,0 11 6,27,478893,51.37 83.99 111
167,496,0 11 5,27,478893,51.37 83.99 111
168,498,1 15 3,26.5,478821,51.58 85.96 108
169,500,3 12 12,25.5,478782,51.94 82.3 112
170,495,0 10 12,26.5,478736,50.89 82.52 114
171,493,0 10 11,26.5,478736,50.89 82.52 114
172,493,1 13 15,25.5,478564,50.59 82.97 114
173,492,1 13 14,25.5,478564,50.59 82.97 114
174,499,2 8 15,26,478517,51.77 80.38 115
175,497,2 8 14,26,478517,51.77 80.38 115
176,499,0 12 0,27.5,478503,51.84 85.47 108
177,496,0 12 4,27,478501,51.37 84.69 110
178,494,0 11 10,26.5,478491,50.89 83.21 113
179,495,1 15 7,26,478485,51.09 85.15 110
180,499,4 15 10,25,478480,52.1 83.49 110
181,500,3 13 11,25.5,478396,51.94 82.97 111
182,499,3 13 10,25.5,478396,51.94 82.97 111
183,500,2 11 5,26.5,478377,52.26 83.21 110
184,498,2 9 13,26,478376,51.77 81.06 114
185,492,1 14 13,25.5,478223,50.59 83.65 113
186,495,0 12 9,26.5,478176,50.89 83.9 112
187,493,0 12 8,26.5,478176,50.89 83.9 112
188,499,2 10 12,26,478165,51.77 81.74 113
189,497,2 10 11,26,478165,51.77 81.74 113
190,497,0 13 3,27,478037,51.37 85.38 109
191,500,2 12 4,26.5,477946,52.26 83.9 109
192,499,3 14 9,25.5,477941,51.94 83.65 110
193,500,1 5 12,27,477920,52.06 79.83 115
194,499,1 5 11,27,477920,52.06 79.83 115
195,500,1 4 13,27,477884,52.06 79.13 116
196,499,1 6 10,27,477884,52.06 80.52 114
197,498,2 11 10,26,477882,51.77 82.42 112
198,493,1 15 12,25.5,477813,50.59 84.32 112
199,493,0 13 7,26.5,477791,50.89 84.59 111
200,499,1 3 14,27,477775,52.06 78.44 117
201,500,1 7 9,27,477775,52.06 81.21 113
202,499,1 7 8,27,477775,52.06 81.21 113
203,492,0 11 15,26,477770,50.41 82.42 115
204,498,1 2 15,27,477595,52.06 77.74 118
205,499,1 8 7,27,477595,52.06 81.91 112
206,491,0 12 13,26,477530,50.41 83.1 114
207,498,2 12 9,26,477530,51.77 83.1 111
208,497,2 12 8,26,477530,51.77 83.1 111
209,497,0 14 2,27,477502,51.37 86.07 108
210,495,0 14 1,27,477502,51.37 86.07 108
211,496,3 13 15,25,477464,51.43 82.16 113
212,497,4 15 15,24.5,477434,51.58 82.65 112
213,500,3 15 8,25.5,477415,51.94 84.32 109
214,498,3 15 7,25.5,477415,51.94 84.32 109
215,500,1 9 6,27,477342,52.06 82.6 111
216,498,1 9 5,27,477342,52.06 82.6 111
217,494,0 14 6,26.5,477336,50.89 85.27 110
218,492,0 14 5,26.5,477336,50.89 85.27 110
219,498,1 6 15,26.5,477261,51.58 79.77 116
220,496,1 6 14,26.5,477261,51.58 79.77 116
221,497,1 7 13,26.5,477225,51.58 80.46 115
222,492,0 13 12,26,477221,50.41 83.78 113
223,497,1 8 12,26.5,477119,51.58 81.15 114
224,496,1 8 11,26.5,477119,51.58 81.15 114
225,497,2 13 7,26,477107,51.77 83.78 110
226,497,3 14 14,25,477086,51.43 82.82 112
227,495,3 14 13,25,477086,51.43 82.82 112
228,496,2 11 15,25.5,477060,51.27 81.62 114
229,494,2 11 14,25.5,477060,51.27 81.62 114
230,499,1 10 4,27,477017,52.06 83.3 110
231,496,1 9 10,26.5,476942,51.58 81.83 113
232,496,0 15 0,27,476896,51.37 86.77 107
233,499,2 14 1,26.5,476867,52.26 85.27 107
234,493,0 15 4,26.5,476812,50.89 85.96 109
235,495,2 12 13,25.5,476783,51.27 82.3 113
236,497,1 10 9,26.5,476693,51.58 82.52 112
237,496,1 10 8,26.5,476693,51.58 82.52 112
238,496,3 15 12,25,476640,51.43 83.49 111
239,499,1 11 3,27,476619,52.06 83.99 109
240,498,2 14 6,26,476613,51.77 84.46 109
241,500,3 6 14,26,476596,52.45 79.02 115
242,500,3 7 13,26,476525,52.45 79.7 114
243,495,2 13 12,25.5,476437,51.27 82.97 112
244,491,0 15 9,26,476397,50.41 85.15 111
245,500,3 8 11,26,476382,52.45 80.38 113
246,496,1 11 7,26.5,476374,51.58 83.21 111
247,500,0 3 7,28,476333,52.31 79.88 114
248,500,0 4 6,28,476333,52.31 80.58 113
249,499,0 4 5,28,476333,52.31 80.58 113
250,499,0 2 8,28,476260,52.31 79.17 115
251,500,0 5 4,28,476260,52.31 81.29 112
252,494,1 9 15,26,476223,51.09 81.06 115
253,493,1 9 14,26,476223,51.09 81.06 115
254,500,2 15 0,26.5,476220,52.26 85.96 106
255,500,3 9 10,26,476168,52.45 81.06 112
256,500,1 12 2,27,476149,52.06 84.69 108
257,498,1 12 1,27,476149,52.06 84.69 108
258,500,0 1 10,28,476112,52.31 78.46 116
259,500,0 6 3,28,476112,52.31 82 111
260,498,0 4 10,27.5,476106,51.84 79.86 115
261,498,0 5 9,27.5,476106,51.84 80.56 114
262,497,0 5 8,27.5,476106,51.84 80.56 114
263,494,1 10 13,26,476049,51.09 81.74 114
264,498,2 15 5,26,476049,51.77 85.15 108
265,497,2 15 4,26,476049,51.77 85.15 108
266,498,0 3 12,27.5,476033,51.84 79.16 116
267,497,0 3 11,27.5,476033,51.84 79.16 116
268,497,0 6 7,27.5,476033,51.84 81.26 113
269,496,2 14 11,25.5,476022,51.27 83.65 111
270,494,2 14 10,25.5,476022,51.27 83.65 111
271,497,1 12 6,26.5,475984,51.58 83.9 110
272,495,1 12 5,26.5,475984,51.58 83.9 110
273,499,0 0 11,28,475890,52.31 77.76 117
274,499,0 7 1,28,475890,52.31 82.71 110
275,498,0 2 13,27.5,475888,51.84 78.46 117
276,498,0 7 6,27.5,475888,51.84 81.96 112
277,496,0 7 5,27.5,475888,51.84 81.96 112
278,499,3 10 8,26,475882,52.45 81.74 111
279,499,5 13 15,24.5,475818,52.24 81.33 112
280,494,1 11 12,26,475805,51.09 82.42 113
281,493,1 11 11,26,475805,51.09 82.42 113
282,499,4 11 15,25,475801,52.1 80.82 113
283,497,0 1 14,27.5,475670,51.84 77.76 118
284,497,0 8 4,27.5,475670,51.84 82.66 111
285,495,0 5 13,27,475648,51.37 79.83 116
286,496,0 6 12,27,475648,51.37 80.52 115
287,494,0 6 11,27,475648,51.37 80.52 115
288,498,1 13 0,27,475607,52.06 85.38 107
289,500,0 8 0,28,475594,52.31 83.41 109
290,494,0 4 14,27,475577,51.37 79.13 117
291,495,0 7 10,27,475577,51.37 81.21 114
292,495,2 15 9,25.5,475538,51.27 84.32 110
293,500,3 11 7,26,475524,52.45 82.42 110
294,496,1 13 4,26.5,475523,51.58 84.59 109
295,493,1 12 10,26,475492,51.09 83.1 112
296,499,4 12 14,25,475487,52.1 81.49 112
297,498,4 12 13,25,475487,52.1 81.49 112
298,494,0 3 15,27,475434,51.37 78.44 118
299,496,0 8 9,27,475434,51.37 81.91 113
300,494,0 8 8,27,475434,51.37 81.91 113
301,500,5 14 14,24.5,475403,52.24 81.99 111
302,498,5 14 13,24.5,475403,52.24 81.99 111
303,499,6 15 15,24,475397,52.35 81.8 111
304,496,0 0 15,27.5,475379,51.84 77.06 119
305,497,0 9 3,27.5,475379,51.84 83.36 110
306,498,3 9 15,25.5,475348,51.94 80.28 114
307,496,3 9 14,25.5,475348,51.94 80.28 114
308,499,2 5 13,26.5,475322,52.26 79.08 115
309,500,2 0 15,27,475320,52.75 76.36 118
310,500,2 4 15,26.5,475286,52.26 78.4 116
311,498,2 4 14,26.5,475286,52.26 78.4 116
312,500,2 6 12,26.5,475286,52.26 79.77 114
313,498,2 6 11,26.5,475286,52.26 79.77 114
314,495,0 9 7,27,475220,51.37 82.6 112
315,499,2 7 10,26.5,475178,52.26 80.46 113
316,497,3 10 13,25.5,475138,51.94 80.95 113
317,494,1 13 9,26,475109,51.09 83.78 111
318,492,1 13 8,26,475109,51.09 83.78 111
319,498,4 13 12,25,475105,52.1 82.16 111
320,500,3 12 6,26,475096,52.45 83.1 109
321,492,2 14 15,25,475095,50.76 82.82 113
322,498,0 10 2,27.5,475016,51.84 84.07 109
323,496,0 10 1,27.5,475016,51.84 84.07 109
324,499,2 8 9,26.5,474998,52.26 81.15 112
325,498,2 8 8,26.5,474998,52.26 81.15 112
326,496,1 14 3,26.5,474991,51.58 85.27 108
327,493,0 7 15,26.5,474957,50.89 80.46 116
328,492,0 7 14,26.5,474957,50.89 80.46 116
329,495,0 10 6,27,474935,51.37 83.3 111
330,494,0 10 5,27,474935,51.37 83.3 111
331,499,5 15 12,24.5,474920,52.24 82.65 110
332,492,0 8 13,26.5,474887,50.89 81.15 115
333,498,3 11 12,25.5,474857,51.94 81.62 112
334,493,0 9 12,26.5,474747,50.89 81.83 114
335,491,0 9 11,26.5,474747,50.89 81.83 114
336,499,2 9 7,26.5,474747,52.26 81.83 111
337,500,4 15 4,25.5,474742,52.62 84.32 107
338,492,2 15 14,25,474688,50.76 83.49 112
339,491,2 15 13,25,474688,50.76 83.49 112
340,491,1 12 15,25.5,474673,50.59 82.3 114
341,493,1 14 7,26,474657,51.09 84.46 110
342,499,4 14 11,25,474652,52.1 82.82 110
343,497,4 14 10,25,474652,52.1 82.82 110
344,499,3 13 4,26,474596,52.45 83.78 108
345,497,0 11 0,27.5,474580,51.84 84.77 108
346,494,0 11 4,27,474578,51.37 83.99 110
347,492,0 10 10,26.5,474537,50.89 82.52 113
348,498,3 12 11,25.5,474507,51.94 82.3 111
349,497,3 12 10,25.5,474507,51.94 82.3 111
350,497,2 7 15,26,474462,51.77 79.7 115
351,495,2 7 14,26,474462,51.77 79.7 115
352,499,2 10 6,26.5,474423,52.26 82.52 110
353,498,2 10 5,26.5,474423,52.26 82.52 110
354,496,1 15 2,26.5,474388,51.58 85.96 107
355,495,1 15 1,26.5,474388,51.58 85.96 107
356,496,2 8 13,26,474356,51.77 80.38 114
357,492,0 11 9,26.5,474257,50.89 83.21 112
358,497,2 9 12,26,474180,51.77 81.06 113
359,495,2 9 11,26,474180,51.77 81.06 113
360,495,0 12 3,27,474151,51.37 84.69 109
361,499,1 3 8,27.5,474148,52.54 79.16 114
362,500,1 4 7,27.5,474148,52.54 79.86 113
363,493,1 15 6,26,474135,51.09 85.15 109
364,498,4 15 9,25,474130,52.1 83.49 109
365,497,3 13 9,25.5,474086,51.94 82.97 110
366,500,1 2 10,27.5,474074,52.54 78.46 115
367,500,1 5 6,27.5,474074,52.54 80.56 112
368,499,1 5 5,27.5,474074,52.54 80.56 112
369,498,2 11 4,26.5,474028,52.26 83.21 109
370,500,3 14 3,26,474024,52.45 84.46 107
371,496,2 10 10,26,473933,51.77 81.74 112
372,499,1 1 11,27.5,473927,52.54 77.76 116
373,499,1 6 4,27.5,473927,52.54 81.26 111
374,491,0 12 7,26.5,473907,50.89 83.9 111
375,498,1 4 12,27,473764,52.06 79.13 115
376,497,1 4 11,27,473764,52.06 79.13 115
377,497,1 5 10,27,473764,52.06 79.83 114
378,500,1 0 13,27.5,473706,52.54 77.06 117
379,500,1 7 3,27.5,473706,52.54 81.96 110
380,497,1 3 13,27,473692,52.06 78.44 116
381,498,1 6 9,27,473692,52.06 80.52 113
382,496,1 6 8,27,473692,52.06 80.52 113
383,500,5 10 13,25,473689,52.77 80.15 112
384,500,6 12 13,24.5,473656,52.9 80.67 111
385,495,0 13 2,27,473651,51.37 85.38 108
386,493,0 13 1,27,473651,51.37 85.38 108
387,496,2 11 9,26,473616,51.77 82.42 111
388,495,2 11 8,26,473616,51.77 82.42 111
389,495,4 14 15,24.5,473614,51.58 81.99 112
390,498,3 14 8,25.5,473596,51.94 83.65 109
391,496,3 14 7,25.5,473596,51.94 83.65 109
392,494,3 12 15,25,473582,51.43 81.49 113
393,499,2 12 3,26.5,473561,52.26 83.9 108
394,497,1 2 14,27,473547,52.06 77.74 117
395,497,1 7 7,27,473547,52.06 81.21 112
396,491,1 15 11,25.5,473547,50.59 84.32 111
397,492,0 13 6,26.5,473487,50.89 84.59 110
398,500,4 7 15,25.5,473428,52.62 78.93 114
399,499,4 7 14,25.5,473428,52.62 78.93 114
400,500,1 8 2,27.5,473411,52.54 82.66 109
401,499,1 8 1,27.5,473411,52.54 82.66 109
402,500,3 15 2,26,473381,52.45 85.15 106
403,498,3 15 1,26,473381,52.45 85.15 106
404,496,1 1 15,27,473331,52.06 77.05 118
405,498,1 8 6,27,473331,52.06 81.91 111
406,496,1 8 5,27,473331,52.06 81.91 111
407,499,4 8 13,25.5,473286,52.62 79.6 113
408,495,3 13 14,25,473239,51.43 82.16 112
409,493,3 13 13,25,473239,51.43 82.16 112
410,500,3 4 11,26.5,473237,52.95 78.4 114
411,495,2 12 7,26,473228,51.77 83.1 110
412,495,4 15 14,24.5,473171,51.58 82.65 111
413,494,4 15 13,24.5,473171,51.58 82.65 111
414,495,1 5 15,26.5,473146,51.58 79.08 116
415,494,1 5 14,26.5,473146,51.58 79.08 116
416,495,1 6 13,26.5,473146,51.58 79.77 115
417,493,2 10 15,25.5,473117,51.27 80.95 114
418,492,2 10 14,25.5,473117,51.27 80.95 114
419,500,3 2 14,26.5,473092,52.95 77.02 116
420,500,3 6 8,26.5,473092,52.95 79.77 112
421,494,0 14 0,27,473081,51.37 86.07 107
422,495,1 7 12,26.5,473076,51.58 80.46 114
423,494,1 7 11,26.5,473076,51.58 80.46 114
424,500,4 9 12,25.5,473073,52.62 80.28 112
425,499,1 9 0,27.5,473043,52.54 83.36 108
426,497,1 9 4,27,473041,52.06 82.6 110
427,497,3 15 6,25.5,473035,51.94 84.32 108
428,499,2 13 2,26.5,473022,52.26 84.59 107
429,497,2 13 1,26.5,473022,52.26 84.59 107
430,500,5 12 10,25,472984,52.77 81.49 110
431,494,1 8 10,26.5,472934,51.58 81.15 113
432,493,2 11 13,25.5,472875,51.27 81.62 113
433,494,3 14 12,25,472827,51.43 82.82 111
434,500,4 10 11,25.5,472789,52.62 80.95 111
435,499,4 10 10,25.5,472789,52.62 80.95 111
436,496,2 13 6,26,472769,51.77 83.78 109
437,500,6 14 10,24.5,472747,52.9 81.99 109
438,495,1 9 9,26.5,472721,51.58 81.83 112
439,493,1 9 8,26.5,472721,51.58 81.83 112
440,497,1 10 3,27,472680,52.06 83.3 109
441,500,3 8 5,26.5,472655,52.95 81.15 110
442,493,2 12 12,25.5,472564,51.27 82.3 112
443,500,5 13 9,25,472526,52.77 82.16 109
444,499,3 5 15,26,472488,52.45 78.33 115
445,498,3 5 14,26,472488,52.45 78.33 115
446,498,3 6 13,26,472452,52.45 79.02 114
447,494,1 10 7,26.5,472437,51.58 82.52 111
448,491,0 15 3,26.5,472437,50.89 85.96 108
449,500,4 11 9,25.5,472434,52.62 81.62 110
450,498,2 14 0,26.5,472411,52.26 85.27 106
451,494,3 15 11,25,472346,51.43 83.49 110
452,493,3 15 10,25,472346,51.43 83.49 110
453,499,3 7 12,26,472345,52.45 79.7 113
454,497,3 7 11,26,472345,52.45 79.7 113
455,500,3 9 4,26.5,472327,52.95 81.83 109
456,498,1 11 2,27,472246,52.06 83.99 108
457,496,1 11 1,27,472246,52.06 83.99 108
458,496,2 14 5,26,472240,51.77 84.46 108
459,495,2 14 4,26,472240,51.77 84.46 108
460,492,1 8 15,26,472221,51.09 80.38 115
461,500,6 15 9,24.5,472187,52.9 82.65 108
462,494,2 13 11,25.5,472183,51.27 82.97 111
463,492,2 13 10,25.5,472183,51.27 82.97 111
464,498,3 8 10,26,472166,52.45 80.38 112
465,498,0 3 6,28,472155,52.31 79.88 113
466,497,0 3 5,28,472155,52.31 79.88 113
467,500,0 2 3,28.5,472120,52.77 79.87 112
468,498,0 2 7,28,472118,52.31 79.17 114
469,497,0 4 4,28,472118,52.31 80.58 112
470,492,1 9 13,26,472082,51.09 81.06 114
471,500,0 1 4,28.5,472082,52.77 79.16 113
472,499,0 3 1,28.5,472082,52.77 80.59 111
473,495,1 11 6,26.5,472082,51.58 83.21 110
474,493,1 11 5,26.5,472082,51.58 83.21 110
475,500,4 12 8,25.5,472009,52.62 82.3 109
476,499,4 12 7,25.5,472009,52.62 82.3 109
477,498,0 1 9,28,472007,52.31 78.46 115
478,497,0 1 8,28,472007,52.31 78.46 115
479,498,0 5 3,28,472007,52.31 81.29 111
480,499,5 14 7,25,471997,52.77 82.82 108
481,500,0 0 6,28.5,471969,52.77 78.45 114
482,499,0 0 5,28.5,471969,52.77 78.45 114
483,500,0 4 0,28.5,471969,52.77 81.3 110
484,496,0 4 9,27.5,471966,51.84 79.86 114
485,495,0 4 8,27.5,471966,51.84 79.86 114
486,497,5 12 15,24.5,471949,52.24 80.67 112
487,495,0 3 10,27.5,471929,51.84 79.16 115
488,495,0 5 7,27.5,471929,51.84 80.56 113
489,499,3 9 9,26,471916,52.45 81.06 111
490,497,3 9 8,26,471916,52.45 81.06 111
491,492,1 10 12,26,471873,51.09 81.74 113
492,497,4 10 15,25,471868,52.1 80.15 113
493,498,0 0 10,28,471822,52.31 77.76 116
494,499,0 6 2,28,471822,52.31 82 110
495,497,0 6 1,28,471822,52.31 82 110
496,496,0 2 12,27.5,471820,51.84 78.46 116
497,495,0 2 11,27.5,471820,51.84 78.46 116
498,496,0 6 6,27.5,471820,51.84 81.26 112
499,494,0 6 5,27.5,471820,51.84 81.26 112
500,496,1 12 0,27,471740,52.06 84.69 107
501,493,2 14 9,25.5,471734,51.27 83.65 110
502,500,2 3 10,27,471732,52.75 78.44 114
503,500,2 4 9,27,471732,52.75 79.13 113
504,499,2 4 8,27,471732,52.75 79.13 113
505,500,2 2 12,27,471659,52.75 77.74 115
506,499,2 2 11,27,471659,52.75 77.74 115
507,499,2 5 7,27,471659,52.75 79.83 112
508,493,1 12 4,26.5,471657,51.58 83.9 109
509,495,2 15 3,26,471641,51.77 85.15 107
510,495,0 1 13,27.5,471639,51.84 77.76 117
511,495,0 7 4,27.5,471639,51.84 81.96 111
512,491,1 11 10,26,471594,51.09 82.42 112
513,497,6 14 15,24,471594,52.35 81.15 111
514,498,3 10 7,26,471594,52.45 81.74 110
515,497,4 11 14,25,471590,52.1 80.82 112
516,496,4 11 13,25,471590,52.1 80.82 112
517,497,5 13 14,24.5,471569,52.24 81.33 111
518,496,5 13 13,24.5,471569,52.24 81.33 111
519,497,0 7 0,28,471563,52.31 82.71 109
520,494,0 5 12,27,471548,51.37 79.83 115
521,492,0 5 11,27,471548,51.37 79.83 115
522,500,2 1 13,27,471512,52.75 77.05 116
523,493,0 4 13,27,471512,51.37 79.13 116
524,493,0 6 10,27,471512,51.37 80.52 114
525,500,2 6 6,27,471512,52.75 80.52 111
526,498,2 6 5,27,471512,52.75 80.52 111
527,499,4 13 6,25.5,471512,52.62 82.97 108
528,500,3 11 1,26.5,471453,52.95 83.21 107
529,492,0 3 14,27,471405,51.37 78.44 117
530,493,0 7 9,27,471405,51.37 81.21 113
531,492,0 7 8,27,471405,51.37 81.21 113
532,499,5 15 6,25,471398,52.77 83.49 107
533,495,0 0 14,27.5,471385,51.84 77.06 118
534,495,0 8 3,27.5,471385,51.84 82.66 110
535,496,3 8 15,25.5,471353,51.94 79.6 114
536,494,3 8 14,25.5,471353,51.94 79.6 114
537,499,2 0 14,27,471292,52.75 76.36 117
