rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 9 15,11.5,325114,77.02 54.82 77
2,500,0 12 11,11.5,324521,77.02 56.18 75
3,499,0 10 13,11.5,323544,77.02 55.27 76
4,499,3 15 15,11,323541,76.66 56.27 75
5,500,0 15 7,11.5,323509,77.02 57.54 73
6,500,4 14 15,11,322848,77.1 55.83 75
7,500,1 9 13,11.5,322779,77.47 54.82 76
8,499,0 13 9,11.5,322776,77.02 56.63 74
9,498,0 8 15,11.5,322427,77.02 54.37 77
10,500,5 13 15,11,322127,77.54 55.39 75
11,500,1 12 9,11.5,322077,77.47 56.18 74
12,500,0 11 12,11.5,321904,77.02 55.73 75
13,498,0 11 11,11.5,321904,77.02 55.73 75
14,496,2 15 15,11,321670,76.21 56.27 75
15,499,1 7 15,11.5,321621,77.47 53.91 77
16,499,1 10 11,11.5,321165,77.47 55.27 75
17,500,4 15 14,11,321072,77.1 56.27 74
18,499,4 15 13,11,321072,77.1 56.27 74
19,497,3 14 15,11,320993,76.66 55.83 75
20,500,0 14 8,11.5,320962,77.02 57.09 73
21,498,0 14 7,11.5,320962,77.02 57.09 73
22,500,1 15 5,11.5,320954,77.47 57.54 72
23,498,1 15 4,11.5,320954,77.47 57.54 72
24,498,0 9 14,11.5,320892,77.02 54.82 76
25,497,0 9 13,11.5,320892,77.02 54.82 76
26,500,2 6 15,11.5,320783,77.93 53.46 77
27,500,2 9 11,11.5,320395,77.93 54.82 75
28,499,5 14 13,11,320374,77.54 55.83 74
29,500,6 15 10,11,320374,77.99 56.27 73
30,499,2 14 4,11.5,320289,77.93 57.09 72
31,499,1 13 7,11.5,320287,77.47 56.63 73
32,498,4 13 15,11,320286,77.1 55.39 75
33,499,0 12 10,11.5,320194,77.02 56.18 74
34,497,0 12 9,11.5,320194,77.02 56.18 74
35,499,1 8 14,11.5,320112,77.47 54.37 76
36,498,1 8 13,11.5,320112,77.47 54.37 76
37,500,3 5 15,11.5,319914,78.38 53.01 77
38,493,1 15 15,11,319800,75.77 56.27 75
39,496,0 7 15,11.5,319740,77.02 53.91 77
40,500,6 13 13,11,319648,77.99 55.39 74
41,500,3 13 4,11.5,319594,78.38 56.63 72
42,500,2 12 7,11.5,319583,77.93 56.18 73
43,498,5 12 15,11,319550,77.54 54.95 75
44,500,1 11 10,11.5,319480,77.47 55.73 74
45,498,1 11 9,11.5,319480,77.47 55.73 74
46,500,2 7 14,11.5,319301,77.93 53.91 76
47,499,2 7 13,11.5,319301,77.93 53.91 76
48,498,0 10 12,11.5,319287,77.02 55.27 75
49,496,0 10 11,11.5,319287,77.02 55.27 75
50,497,3 15 14,11,319227,76.66 56.27 74
51,496,3 15 13,11,319227,76.66 56.27 74
52,494,2 14 15,11,319138,76.21 55.83 75
53,498,0 15 6,11.5,319077,77.02 57.54 72
54,497,0 15 5,11.5,319077,77.02 57.54 72
55,495,0 15 4,11.5,319077,77.02 57.54 72
56,497,1 6 15,11.5,318918,77.47 53.46 77
57,499,6 11 15,11,318784,77.99 54.5 75
58,500,2 10 10,11.5,318736,77.93 55.27 74
59,499,2 10 9,11.5,318736,77.93 55.27 74
60,500,5 15 12,11,318553,77.54 56.27 73
61,498,5 15 11,11,318553,77.54 56.27 73
62,497,5 15 10,11,318553,77.54 56.27 73
63,498,4 14 14,11,318544,77.1 55.83 74
64,497,4 14 13,11,318544,77.1 55.83 74
65,498,1 9 12,11.5,318532,77.47 54.82 75
66,497,1 9 11,11.5,318532,77.47 54.82 75
67,499,3 6 13,11.5,318458,78.38 53.46 76
68,495,3 13 15,11,318445,76.66 55.39 75
69,499,1 14 6,11.5,318427,77.47 57.09 72
70,498,1 14 5,11.5,318427,77.47 57.09 72
71,496,1 14 4,11.5,318427,77.47 57.09 72
72,498,0 13 8,11.5,318414,77.02 56.63 73
73,496,0 13 7,11.5,318414,77.02 56.63 73
74,500,2 15 3,11.5,318347,77.93 57.54 71
75,498,2 15 2,11.5,318347,77.93 57.54 71
76,496,0 8 14,11.5,318240,77.02 54.37 76
77,495,0 8 13,11.5,318240,77.02 54.37 76
78,500,0 0 14,12,318086,78.68 51.83 78
79,497,2 5 15,11.5,318065,77.93 53.01 77
80,500,7 10 15,11,317989,78.43 54.06 75
81,500,3 9 9,11.5,317961,78.38 54.82 74
82,500,0 6 5,12,317940,78.68 54.61 74
83,490,0 15 15,11,317930,75.33 56.27 75
84,499,6 14 11,11,317851,77.99 55.83 73
85,498,6 14 10,11,317851,77.99 55.83 73
86,499,5 13 14,11,317832,77.54 55.39 74
87,497,5 13 13,11,317832,77.54 55.39 74
88,500,7 15 8,11,317780,78.43 56.27 72
89,499,2 8 12,11.5,317747,77.93 54.37 75
90,498,2 8 11,11.5,317747,77.93 54.37 75
91,500,2 13 6,11.5,317747,77.93 56.63 72
92,499,2 13 5,11.5,317747,77.93 56.63 72
93,497,2 13 4,11.5,317747,77.93 56.63 72
94,499,1 12 8,11.5,317725,77.47 56.18 73
95,497,1 12 7,11.5,317725,77.47 56.18 73
96,496,4 12 15,11,317724,77.1 54.95 75
97,499,3 14 2,11.5,317677,78.38 57.09 71
98,497,0 11 10,11.5,317612,77.02 55.73 74
99,495,0 11 9,11.5,317612,77.02 55.73 74
100,500,4 5 13,11.5,317585,78.83 53.01 76
101,497,1 7 14,11.5,317444,77.47 53.91 76
102,496,1 7 13,11.5,317444,77.47 53.91 76
103,494,2 15 14,11,317381,76.21 56.27 74
104,493,2 15 13,11,317381,76.21 56.27 74
105,491,1 14 15,11,317282,75.77 55.83 75
106,500,0 9 1,12,317212,78.68 56 72
107,498,3 4 15,11.5,317180,78.38 52.55 77
108,500,7 13 11,11,317120,78.43 55.39 73
109,499,7 13 10,11,317120,78.43 55.39 73
110,500,6 12 14,11,317091,77.99 54.95 74
111,498,6 12 13,11,317091,77.99 54.95 74
112,500,8 14 8,11,317059,78.87 55.83 72
113,494,0 6 15,11.5,317053,77.02 53.46 77
114,500,3 12 5,11.5,317038,78.38 56.18 72
115,498,3 12 4,11.5,317038,78.38 56.18 72
116,499,2 11 8,11.5,317006,77.93 55.73 73
117,498,2 11 7,11.5,317006,77.93 55.73 73
118,500,4 13 2,11.5,316977,78.83 56.63 71
119,496,5 11 15,11,316973,77.54 54.5 75
120,500,3 7 12,11.5,316931,78.38 53.91 75
121,499,3 7 11,11.5,316931,78.38 53.91 75
122,498,1 10 10,11.5,316883,77.47 55.27 74
123,496,1 10 9,11.5,316883,77.47 55.27 74
124,500,0 1 12,12,316812,78.68 52.3 77
125,500,0 4 8,12,316775,78.68 53.68 75
126,497,4 15 12,11,316733,77.1 56.27 73
127,496,4 15 11,11,316733,77.1 56.27 73
128,494,4 15 10,11,316733,77.1 56.27 73
129,495,3 14 14,11,316713,76.66 55.83 74
130,494,3 14 13,11,316713,76.66 55.83 74
131,496,0 9 12,11.5,316669,77.02 54.82 75
132,494,0 9 11,11.5,316669,77.02 54.82 75
133,498,2 6 14,11.5,316617,77.93 53.46 76
134,497,2 6 13,11.5,316617,77.93 53.46 76
135,492,2 13 15,11,316605,76.21 55.39 75
136,497,0 14 6,11.5,316565,77.02 57.09 72
137,495,0 14 5,11.5,316565,77.02 57.09 72
138,493,0 14 4,11.5,316565,77.02 57.09 72
139,497,1 15 3,11.5,316496,77.47 57.54 71
140,495,1 15 2,11.5,316496,77.47 57.54 71
141,499,8 12 10,11,316360,78.87 54.95 73
142,499,7 11 13,11,316321,78.43 54.5 74
143,500,0 7 4,12,316302,78.68 55.07 73
144,499,0 7 3,12,316302,78.68 55.07 73
145,499,4 11 4,11.5,316299,78.83 55.73 72
146,499,4 3 15,11.5,316263,78.83 52.1 77
147,500,3 10 8,11.5,316257,78.38 55.27 73
148,499,3 10 7,11.5,316257,78.38 55.27 73
149,499,12 15 14,10.5,316246,78.79 54.98 73
150,495,1 5 15,11.5,316216,77.47 53.01 77
151,497,6 10 15,11,316192,77.99 54.06 75
152,498,2 9 10,11.5,316123,77.93 54.82 74
153,497,2 9 9,11.5,316123,77.93 54.82 74
154,499,4 6 11,11.5,316084,78.83 53.46 75
155,498,5 14 12,11,316045,77.54 55.83 73
156,496,5 14 11,11,316045,77.54 55.83 73
157,495,5 14 10,11,316045,77.54 55.83 73
158,496,4 13 14,11,316016,77.1 55.39 74
159,495,4 13 13,11,316016,77.1 55.39 74
160,498,6 15 9,11,315985,77.99 56.27 72
161,497,6 15 8,11,315985,77.99 56.27 72
162,496,1 8 12,11.5,315900,77.47 54.37 75
163,495,1 8 11,11.5,315900,77.47 54.37 75
164,497,1 13 6,11.5,315900,77.47 56.63 72
165,496,1 13 5,11.5,315900,77.47 56.63 72
166,494,1 13 4,11.5,315900,77.47 56.63 72
167,493,3 12 15,11,315898,76.66 54.95 75
168,496,0 12 8,11.5,315867,77.02 56.18 73
169,494,0 12 7,11.5,315867,77.02 56.18 73
170,500,1 0 12,12,315855,79.14 51.83 77
171,498,2 14 3,11.5,315841,77.93 57.09 71
172,496,2 14 2,11.5,315841,77.93 57.09 71
173,499,3 5 14,11.5,315759,78.38 53.01 76
174,497,3 5 13,11.5,315759,78.38 53.01 76
