rank,cp,ivs,maxlevel,stat-product,stats
108,500,3 12 6,15.5,338544,73.63 49.44 93
109,499,3 12 5,15.5,338544,73.63 49.44 93
110,499,8 15 11,14.5,338492,73.76 49.34 93
111,499,3 10 9,15.5,338466,73.63 48.39 95
112,500,3 13 4,15.5,338466,73.63 49.96 92
113,499,3 13 3,15.5,338466,73.63 49.96 92
114,495,0 12 10,15.5,338414,72.05 49.44 95
115,494,0 12 9,15.5,338414,72.05 49.44 95
116,495,0 13 8,15.5,338414,72.05 49.96 94
117,494,0 13 7,15.5,338414,72.05 49.96 94
118,495,0 11 12,15.5,338338,72.05 48.91 96
119,494,0 11 11,15.5,338338,72.05 48.91 96
120,495,0 14 6,15.5,338338,72.05 50.49 93
121,493,0 14 5,15.5,338338,72.05 50.49 93
122,499,0 11 3,16,338333,73.21 49.69 93
123,499,3 9 11,15.5,338311,73.63 47.86 96
124,500,3 14 2,15.5,338311,73.63 50.49 91
125,499,0 10 5,16,338294,73.21 49.16 94
126,497,0 10 4,16,338294,73.21 49.16 94
127,500,0 12 2,16,338294,73.21 50.23 92
128,498,0 12 1,16,338294,73.21 50.23 92
129,500,6 12 10,15,338247,73.99 48.64 94
130,496,3 13 13,15,338234,72.44 49.15 95
131,495,3 13 12,15,338234,72.44 49.15 95
132,500,6 11 12,15,338209,73.99 48.12 95
133,500,6 13 8,15,338209,73.99 49.15 93
134,496,3 12 15,15,338197,72.44 48.64 96
135,495,3 12 14,15,338197,72.44 48.64 96
136,496,3 14 11,15,338197,72.44 49.67 94
137,495,3 14 10,15,338197,72.44 49.67 94
138,495,0 10 14,15.5,338186,72.05 48.39 97
139,494,0 10 13,15.5,338186,72.05 48.39 97
140,495,0 15 4,15.5,338186,72.05 51.02 92
141,493,0 15 3,15.5,338186,72.05 51.02 92
142,499,0 9 7,16,338177,73.21 48.63 95
143,497,0 9 6,16,338177,73.21 48.63 95
144,500,0 13 0,16,338177,73.21 50.76 91
145,500,6 10 14,15,338094,73.99 47.6 96
146,500,6 14 6,15,338094,73.99 49.67 92
147,496,3 15 9,15,338084,72.44 50.19 93
148,495,3 15 8,15,338084,72.44 50.19 93
149,499,3 8 13,15.5,338079,73.63 47.33 97
150,500,3 15 0,15.5,338079,73.63 51.02 90
151,491,0 14 15,15,337991,70.88 49.67 96
152,490,0 14 14,15,337991,70.88 49.67 96
153,499,0 8 9,16,337981,73.21 48.09 96
154,497,0 8 8,16,337981,73.21 48.09 96
155,494,0 9 15,15.5,337959,72.05 47.86 98
156,491,0 15 13,15,337954,70.88 50.19 95
157,489,0 15 12,15,337954,70.88 50.19 95
158,500,6 15 4,15,337902,73.99 50.19 91
159,499,3 7 15,15.5,337769,73.63 46.81 98
160,499,0 7 11,16,337707,73.21 47.56 97
161,497,0 7 10,16,337707,73.21 47.56 97
162,495,6 14 15,14.5,337487,72.74 48.84 95
163,497,6 15 14,14.5,337413,72.74 49.34 94
164,495,6 15 13,14.5,337413,72.74 49.34 94
165,500,9 12 15,14.5,337388,74.27 47.82 95
166,500,9 13 13,14.5,337388,74.27 48.33 94
167,499,0 6 13,16,337355,73.21 47.02 98
168,497,0 6 12,16,337355,73.21 47.02 98
169,500,4 11 5,15.5,337335,74.16 48.91 93
170,500,9 14 11,14.5,337313,74.27 48.84 93
171,500,4 10 7,15.5,337296,74.16 48.39 94
172,496,1 12 8,15.5,337296,72.58 49.44 94
173,495,1 12 7,15.5,337296,72.58 49.44 94
174,500,4 12 3,15.5,337296,74.16 49.44 92
175,496,1 11 10,15.5,337257,72.58 48.91 95
176,495,1 11 9,15.5,337257,72.58 48.91 95
177,496,1 13 6,15.5,337257,72.58 49.96 93
178,494,1 13 5,15.5,337257,72.58 49.96 93
179,500,4 9 9,15.5,337179,74.16 47.86 95
180,500,9 15 9,14.5,337162,74.27 49.34 92
181,496,1 10 12,15.5,337143,72.58 48.39 96
182,495,1 10 11,15.5,337143,72.58 48.39 96
183,496,1 14 4,15.5,337143,72.58 50.49 92
184,494,1 14 3,15.5,337143,72.58 50.49 92
185,499,1 10 3,16,337138,73.74 49.16 93
186,499,1 11 1,16,337138,73.74 49.69 92
187,497,4 12 13,15,337064,72.95 48.64 95
188,496,4 12 12,15,337064,72.95 48.64 95
189,497,4 13 11,15,337064,72.95 49.15 94
190,496,4 13 10,15,337064,72.95 49.15 94
191,500,1 9 5,16,337059,73.74 48.63 94
192,498,1 9 4,16,337059,73.74 48.63 94
193,497,4 11 15,15,336989,72.95 48.12 96
194,496,4 11 14,15,336989,72.95 48.12 96
195,497,4 14 9,15,336989,72.95 49.67 93
196,496,4 14 8,15,336989,72.95 49.67 93
197,500,4 8 11,15.5,336984,74.16 47.33 96
198,496,1 9 14,15.5,336952,72.58 47.86 97
199,495,1 9 13,15.5,336952,72.58 47.86 97
200,495,1 15 2,15.5,336952,72.58 51.02 91
201,498,0 5 15,16,336925,73.21 46.49 99
202,497,0 5 14,16,336925,73.21 46.49 99
203,500,0 5 5,16.5,336920,74.34 47.21 96
204,492,1 13 15,15,336912,71.4 49.15 96
205,491,1 13 14,15,336912,71.4 49.15 96
206,492,1 14 13,15,336912,71.4 49.67 95
207,490,1 14 12,15,336912,71.4 49.67 95
208,500,1 8 7,16,336902,73.74 48.09 95
209,498,1 8 6,16,336902,73.74 48.09 95
210,492,1 15 11,15,336838,71.4 50.19 94
211,490,1 15 10,15,336838,71.4 50.19 94
212,497,4 15 7,15,336838,72.95 50.19 92
213,495,4 15 6,15,336838,72.95 50.19 92
214,500,4 7 13,15.5,336711,74.16 46.81 97
215,495,1 8 15,15.5,336685,72.58 47.33 98
216,500,1 7 9,16,336665,73.74 47.56 96
217,498,1 7 8,16,336665,73.74 47.56 96
218,500,7 15 2,15,336526,74.5 50.19 90
219,500,0 4 7,16.5,336517,74.34 46.67 97
220,500,4 6 15,15.5,336360,74.16 46.28 98
221,500,1 6 11,16,336350,73.74 47.02 97
222,498,1 6 10,16,336350,73.74 47.02 97
223,496,7 13 15,14.5,336307,73.25 48.33 95
224,497,7 14 14,14.5,336269,73.25 48.84 94
225,496,7 14 13,14.5,336269,73.25 48.84 94
226,491,4 15 15,14.5,336233,71.73 49.34 95
227,497,7 15 12,14.5,336158,73.25 49.34 93
228,496,7 15 11,14.5,336158,73.25 49.34 93
229,497,2 11 8,15.5,336126,73.11 48.91 94
230,496,2 11 7,15.5,336126,73.11 48.91 94
231,497,2 12 6,15.5,336126,73.11 49.44 93
232,495,2 12 5,15.5,336126,73.11 49.44 93
233,497,2 10 10,15.5,336049,73.11 48.39 95
234,496,2 10 9,15.5,336049,73.11 48.39 95
235,497,2 13 4,15.5,336049,73.11 49.96 92
236,495,2 13 3,15.5,336049,73.11 49.96 92
237,500,0 3 9,16.5,336033,74.34 46.12 98
238,499,1 5 13,16,335956,73.74 46.49 98
239,498,1 5 12,16,335956,73.74 46.49 98
240,500,2 10 1,16,335930,74.28 49.16 92
241,497,2 9 12,15.5,335895,73.11 47.86 96
242,496,2 9 11,15.5,335895,73.11 47.86 96
243,496,2 14 2,15.5,335895,73.11 50.49 91
244,500,2 9 3,16,335890,74.28 48.63 93
245,498,5 12 11,15,335882,73.47 48.64 94
246,497,5 12 10,15,335882,73.47 48.64 94
247,498,5 11 13,15,335843,73.47 48.12 95
248,497,5 11 12,15,335843,73.47 48.12 95
249,498,5 13 9,15,335843,73.47 49.15 93
250,497,5 13 8,15,335843,73.47 49.15 93
251,493,2 13 13,15,335818,71.92 49.15 95
252,491,2 13 12,15,335818,71.92 49.15 95
253,493,2 12 15,15,335781,71.92 48.64 96
254,492,2 12 14,15,335781,71.92 48.64 96
255,493,2 14 11,15,335781,71.92 49.67 94
256,491,2 14 10,15,335781,71.92 49.67 94
257,500,2 8 5,16,335771,74.28 48.09 94
258,499,2 8 4,16,335771,74.28 48.09 94
259,498,5 10 15,15,335729,73.47 47.6 96
260,497,5 10 14,15,335729,73.47 47.6 96
261,498,5 14 7,15,335729,73.47 49.67 92
262,496,5 14 6,15,335729,73.47 49.67 92
263,493,2 15 9,15,335669,71.92 50.19 93
264,491,2 15 8,15,335669,71.92 50.19 93
265,497,2 8 14,15.5,335664,73.11 47.33 97
266,496,2 8 13,15.5,335664,73.11 47.33 97
267,498,2 15 1,15.5,335664,73.11 51.02 90
268,496,2 15 0,15.5,335664,73.11 51.02 90
269,500,2 7 7,16,335573,74.28 47.56 95
270,499,2 7 6,16,335573,74.28 47.56 95
271,498,5 15 5,15,335539,73.47 50.19 91
272,496,5 15 4,15,335539,73.47 50.19 91
273,499,1 4 15,16,335483,73.74 45.95 99
274,498,1 4 14,16,335483,73.74 45.95 99
275,500,0 2 11,16.5,335468,74.34 45.58 99
276,496,2 7 15,15.5,335357,73.11 46.81 98
277,500,2 6 9,16,335295,74.28 47.02 96
278,499,2 6 8,16,335295,74.28 47.02 96
279,492,5 14 15,14.5,335127,72.24 48.84 95
280,497,8 12 15,14.5,335078,73.76 47.82 95
281,498,8 13 14,14.5,335078,73.76 48.33 94
282,497,8 13 13,14.5,335078,73.76 48.33 94
283,493,5 15 14,14.5,335053,72.24 49.34 94
284,492,5 15 13,14.5,335053,72.24 49.34 94
285,498,8 14 12,14.5,335002,73.76 48.84 93
286,497,8 14 11,14.5,335002,73.76 48.84 93
287,498,3 11 6,15.5,334942,73.63 48.91 93
288,496,3 11 5,15.5,334942,73.63 48.91 93
289,500,2 5 11,16,334937,74.28 46.49 97
290,499,2 5 10,16,334937,74.28 46.49 97
291,498,3 10 8,15.5,334903,73.63 48.39 94
292,496,3 10 7,15.5,334903,73.63 48.39 94
293,498,3 12 4,15.5,334903,73.63 49.44 92
294,496,3 12 3,15.5,334903,73.63 49.44 92
295,498,8 15 10,14.5,334852,73.76 49.34 92
296,497,8 15 9,14.5,334852,73.76 49.34 92
297,492,0 12 8,15.5,334851,72.05 49.44 94
298,491,0 12 7,15.5,334851,72.05 49.44 94
299,499,0 1 13,16.5,334823,74.34 45.04 100
300,493,0 11 10,15.5,334814,72.05 48.91 95
301,491,0 11 9,15.5,334814,72.05 48.91 95
302,492,0 13 6,15.5,334814,72.05 49.96 93
303,491,0 13 5,15.5,334814,72.05 49.96 93
304,498,3 9 10,15.5,334787,73.63 47.86 95
305,497,3 9 9,15.5,334787,73.63 47.86 95
306,497,3 13 2,15.5,334787,73.63 49.96 91
307,493,0 10 12,15.5,334700,72.05 48.39 96
308,491,0 10 11,15.5,334700,72.05 48.39 96
309,492,0 14 4,15.5,334700,72.05 50.49 92
310,491,0 14 3,15.5,334700,72.05 50.49 92
311,496,0 10 3,16,334695,73.21 49.16 93
312,497,0 11 2,16,334695,73.21 49.69 92
313,496,0 11 1,16,334695,73.21 49.69 92
314,494,3 12 13,15,334674,72.44 48.64 95
315,492,3 12 12,15,334674,72.44 48.64 95
316,494,3 13 11,15,334674,72.44 49.15 94
317,492,3 13 10,15,334674,72.44 49.15 94
318,499,6 11 11,15,334649,73.99 48.12 94
319,498,6 11 10,15,334649,73.99 48.12 94
320,499,6 12 9,15,334649,73.99 48.64 93
321,497,6 12 8,15,334649,73.99 48.64 93
322,496,0 9 5,16,334617,73.21 48.63 94
323,495,0 9 4,16,334617,73.21 48.63 94
324,497,0 12 0,16,334617,73.21 50.23 91
325,494,3 11 15,15,334599,72.44 48.12 96
326,492,3 11 14,15,334599,72.44 48.12 96
327,494,3 14 9,15,334599,72.44 49.67 93
328,492,3 14 8,15,334599,72.44 49.67 93
329,498,3 8 12,15.5,334594,73.63 47.33 96
330,496,3 8 11,15.5,334594,73.63 47.33 96
331,499,3 14 1,15.5,334594,73.63 50.49 90
332,497,3 14 0,15.5,334594,73.63 50.49 90
333,499,6 10 13,15,334572,73.99 47.6 95
334,498,6 10 12,15,334572,73.99 47.6 95
335,499,6 13 7,15,334572,73.99 49.15 92
336,497,6 13 6,15,334572,73.99 49.15 92
337,493,0 9 14,15.5,334510,72.05 47.86 97
338,491,0 9 13,15.5,334510,72.05 47.86 97
339,492,0 15 2,15.5,334510,72.05 51.02 91
340,500,2 4 13,16,334501,74.28 45.95 98
341,499,2 4 12,16,334501,74.28 45.95 98
342,488,0 13 15,15,334470,70.88 49.15 96
343,487,0 13 14,15,334470,70.88 49.15 96
344,488,0 14 13,15,334470,70.88 49.67 95
345,487,0 14 12,15,334470,70.88 49.67 95
346,496,0 8 7,16,334460,73.21 48.09 95
347,495,0 8 6,16,334460,73.21 48.09 95
348,493,3 15 7,15,334449,72.44 50.19 92
349,492,3 15 6,15,334449,72.44 50.19 92
350,500,3 7 4,16,334429,74.81 47.56 94
351,499,6 9 15,15,334419,73.99 47.08 96
352,498,6 9 14,15,334419,73.99 47.08 96
353,499,6 14 5,15,334419,73.99 49.67 91
354,497,6 14 4,15,334419,73.99 49.67 91
355,488,0 15 11,15,334397,70.88 50.19 94
356,487,0 15 10,15,334397,70.88 50.19 94
357,498,3 7 14,15.5,334323,73.63 46.81 97
358,496,3 7 13,15.5,334323,73.63 46.81 97
359,491,0 8 15,15.5,334245,72.05 47.33 98
360,496,0 7 9,16,334226,73.21 47.56 96
361,495,0 7 8,16,334226,73.21 47.56 96
362,500,3 6 6,16,334189,74.81 47.02 95
363,498,6 15 3,15,334189,73.99 50.19 90
364,497,6 15 2,15,334189,73.99 50.19 90
365,499,0 0 15,16.5,334097,74.34 44.5 101
366,500,2 3 15,16,333985,74.28 45.42 99
367,499,2 3 14,16,333985,74.28 45.42 99
368,496,3 6 15,15.5,333974,73.63 46.28 98
369,493,6 13 15,14.5,333971,72.74 48.33 95
370,494,6 14 14,14.5,333934,72.74 48.84 94
371,493,6 14 13,14.5,333934,72.74 48.84 94
372,496,0 6 11,16,333913,73.21 47.02 97
373,495,0 6 10,16,333913,73.21 47.02 97
374,500,0 7 1,16.5,333895,74.34 48.29 93
375,499,0 7 0,16.5,333895,74.34 48.29 93
376,500,1 1 11,16.5,333894,74.88 45.04 99
377,500,3 5 8,16,333869,74.81 46.49 96
378,487,3 15 15,14.5,333848,71.22 49.34 95
379,499,9 12 14,14.5,333837,74.27 47.82 94
380,498,9 12 13,14.5,333837,74.27 47.82 94
381,494,6 15 12,14.5,333823,72.74 49.34 93
382,493,6 15 11,14.5,333823,72.74 49.34 93
383,498,9 11 15,14.5,333799,74.27 47.31 95
384,499,9 13 12,14.5,333799,74.27 48.33 93
385,498,9 13 11,14.5,333799,74.27 48.33 93
386,493,1 11 8,15.5,333707,72.58 48.91 94
387,492,1 11 7,15.5,333707,72.58 48.91 94
388,499,4 10 6,15.5,333707,74.16 48.39 93
389,497,4 10 5,15.5,333707,74.16 48.39 93
390,493,1 12 6,15.5,333707,72.58 49.44 93
391,492,1 12 5,15.5,333707,72.58 49.44 93
392,498,4 11 4,15.5,333707,74.16 48.91 92
393,497,4 11 3,15.5,333707,74.16 48.91 92
394,500,0 6 3,16.5,333693,74.34 47.75 94
395,499,0 6 2,16.5,333693,74.34 47.75 94
396,499,9 14 10,14.5,333686,74.27 48.84 92
397,498,9 14 9,14.5,333686,74.27 48.84 92
398,493,1 10 10,15.5,333631,72.58 48.39 95
399,492,1 10 9,15.5,333631,72.58 48.39 95
400,493,1 13 4,15.5,333631,72.58 49.96 92
401,492,1 13 3,15.5,333631,72.58 49.96 92
402,499,4 9 8,15.5,333629,74.16 47.86 94
403,497,4 9 7,15.5,333629,74.16 47.86 94
404,498,4 12 2,15.5,333629,74.16 49.44 91
405,498,11 15 15,14,333588,73.98 48.49 93
406,496,0 5 13,16,333522,73.21 46.49 98
407,494,0 5 12,16,333522,73.21 46.49 98
408,495,4 12 11,15,333516,72.95 48.64 94
409,493,4 12 10,15,333516,72.95 48.64 94
410,498,1 10 2,16,333513,73.74 49.16 92
411,497,1 10 1,16,333513,73.74 49.16 92
412,499,9 15 8,14.5,333497,74.27 49.34 91
413,497,9 15 7,14.5,333497,74.27 49.34 91
414,493,1 9 12,15.5,333478,72.58 47.86 96
415,492,1 9 11,15.5,333478,72.58 47.86 96
416,495,4 11 13,15,333478,72.95 48.12 95
417,493,4 11 12,15,333478,72.95 48.12 95
418,494,4 13 9,15,333478,72.95 49.15 93
419,493,4 13 8,15,333478,72.95 49.15 93
420,493,1 14 2,15.5,333478,72.58 50.49 91
421,497,1 9 3,16,333474,73.74 48.63 93
422,498,1 11 0,16,333474,73.74 49.69 91
423,499,4 8 10,15.5,333473,74.16 47.33 95
424,497,4 8 9,15.5,333473,74.16 47.33 95
425,500,4 13 1,15.5,333473,74.16 49.96 90
426,498,4 13 0,15.5,333473,74.16 49.96 90
427,500,3 4 10,16,333470,74.81 45.95 97
428,499,0 5 4,16.5,333411,74.34 47.21 95
429,500,7 11 9,15,333404,74.5 48.12 93
430,498,7 11 8,15,333404,74.5 48.12 93
431,489,1 13 13,15,333402,71.4 49.15 95
432,488,1 13 12,15,333402,71.4 49.15 95
433,495,4 10 15,15,333365,72.95 47.6 96
434,493,4 10 14,15,333365,72.95 47.6 96
435,489,1 12 15,15,333365,71.4 48.64 96
436,488,1 12 14,15,333365,71.4 48.64 96
437,500,7 10 11,15,333365,74.5 47.6 94
438,498,7 10 10,15,333365,74.5 47.6 94
439,489,1 14 11,15,333365,71.4 49.67 94
440,488,1 14 10,15,333365,71.4 49.67 94
441,500,7 12 7,15,333365,74.5 48.64 92
442,498,7 12 6,15,333365,74.5 48.64 92
443,494,4 14 7,15,333365,72.95 49.67 92
444,493,4 14 6,15,333365,72.95 49.67 92
445,497,1 8 5,16,333355,73.74 48.09 94
446,495,1 8 4,16,333355,73.74 48.09 94
447,489,1 15 9,15,333254,71.4 50.19 93
448,488,1 15 8,15,333254,71.4 50.19 93
449,500,7 9 13,15,333250,74.5 47.08 95
450,498,7 9 12,15,333250,74.5 47.08 95
451,499,7 13 5,15,333250,74.5 49.15 91
452,498,7 13 4,15,333250,74.5 49.15 91
453,493,1 8 14,15.5,333249,72.58 47.33 97
454,492,1 8 13,15.5,333249,72.58 47.33 97
455,494,1 15 1,15.5,333249,72.58 51.02 90
456,493,1 15 0,15.5,333249,72.58 51.02 90
457,499,4 7 12,15.5,333239,74.16 46.81 96
458,497,4 7 11,15.5,333239,74.16 46.81 96
459,500,1 0 13,16.5,333203,74.88 44.5 100
460,494,4 15 5,15,333176,72.95 50.19 91
461,493,4 15 4,15,333176,72.95 50.19 91
462,497,1 7 7,16,333158,73.74 47.56 95
463,495,1 7 6,16,333158,73.74 47.56 95
464,500,7 8 15,15,333057,74.5 46.57 96
465,498,7 8 14,15,333057,74.5 46.57 96
466,499,7 14 3,15,333057,74.5 49.67 90
467,498,7 14 2,15,333057,74.5 49.67 90
468,496,0 4 15,16,333052,73.21 45.95 99
469,494,0 4 14,16,333052,73.21 45.95 99
470,499,0 4 6,16.5,333048,74.34 46.67 96
471,497,0 4 5,16.5,333048,74.34 46.67 96
472,499,3 3 12,16,332990,74.81 45.42 98
473,492,1 7 15,15.5,332944,72.58 46.81 98
474,498,4 6 14,15.5,332927,74.16 46.28 97
475,497,4 6 13,15.5,332927,74.16 46.28 97
476,497,1 6 9,16,332882,73.74 47.02 96
477,495,1 6 8,16,332882,73.74 47.02 96
478,499,7 15 1,15,332787,74.5 50.19 89
479,488,4 14 15,14.5,332767,71.73 48.84 95
480,494,7 12 15,14.5,332767,73.25 47.82 95
481,495,7 13 14,14.5,332767,73.25 48.33 94
482,494,7 13 13,14.5,332767,73.25 48.33 94
483,490,4 15 14,14.5,332694,71.73 49.34 94
484,488,4 15 13,14.5,332694,71.73 49.34 94
485,495,7 14 12,14.5,332692,73.25 48.84 93
486,493,7 14 11,14.5,332692,73.25 48.84 93
487,498,0 3 8,16.5,332604,74.34 46.12 97
488,497,0 3 7,16.5,332604,74.34 46.12 97
489,499,1 6 0,16.5,332553,74.88 47.75 93
490,494,2 11 6,15.5,332550,73.11 48.91 93
491,493,2 11 5,15.5,332550,73.11 48.91 93
492,500,10 11 14,14.5,332548,74.78 47.31 94
493,498,10 11 13,14.5,332548,74.78 47.31 94
494,500,10 12 12,14.5,332548,74.78 47.82 93
495,498,10 12 11,14.5,332548,74.78 47.82 93
496,495,7 15 10,14.5,332543,73.25 49.34 92
497,493,7 15 9,14.5,332543,73.25 49.34 92
498,497,4 5 15,15.5,332537,74.16 45.76 98
499,497,1 5 11,16,332528,73.74 46.49 97
500,495,1 5 10,16,332528,73.74 46.49 97
501,494,2 10 8,15.5,332511,73.11 48.39 94
502,493,2 10 7,15.5,332511,73.11 48.39 94
503,494,2 12 4,15.5,332511,73.11 49.44 92
504,493,2 12 3,15.5,332511,73.11 49.44 92
505,498,10 10 15,14.5,332472,74.78 46.8 95
506,500,10 13 10,14.5,332472,74.78 48.33 92
507,498,10 13 9,14.5,332472,74.78 48.33 92
508,499,5 10 4,15.5,332460,74.68 48.39 92
509,498,5 10 3,15.5,332460,74.68 48.39 92
510,499,3 2 14,16,332430,74.81 44.89 99
511,499,5 9 6,15.5,332421,74.68 47.86 93
512,498,5 9 5,15.5,332421,74.68 47.86 93
513,499,5 11 2,15.5,332421,74.68 48.91 91
514,494,2 9 10,15.5,332396,73.11 47.86 95
515,493,2 9 9,15.5,332396,73.11 47.86 95
516,494,2 13 2,15.5,332396,73.11 49.96 91
517,500,4 4 8,16,332389,75.34 45.95 96
518,498,12 14 15,14,332379,74.48 47.99 93
519,500,10 14 8,14.5,332319,74.78 48.84 91
520,498,10 14 7,14.5,332319,74.78 48.84 91
521,499,1 5 2,16.5,332309,74.88 47.21 94
522,495,5 11 11,15,332308,73.47 48.12 94
523,494,5 11 10,15,332308,73.47 48.12 94
524,495,5 12 9,15,332308,73.47 48.64 93
525,494,5 12 8,15,332308,73.47 48.64 93
526,499,5 8 8,15.5,332303,74.68 47.33 94
527,498,5 8 7,15.5,332303,74.68 47.33 94
528,500,5 12 1,15.5,332303,74.68 49.44 90
529,499,5 12 0,15.5,332303,74.68 49.44 90
530,490,2 12 13,15,332283,71.92 48.64 95
531,489,2 12 12,15,332283,71.92 48.64 95
532,490,2 13 11,15,332283,71.92 49.15 94
533,489,2 13 10,15,332283,71.92 49.15 94
534,499,2 9 2,16,332278,74.28 48.63 92
535,497,2 9 1,16,332278,74.28 48.63 92
