rank,cp,ivs,maxlevel,stat-product,stats
127,500,8 11 14,9,393568,63.53 60.73 102
128,500,7 15 10,9,393515,63.13 62.33 100
129,499,7 15 9,9,393515,63.13 62.33 100
130,500,8 14 9,9,393467,63.53 61.93 100
131,496,0 10 8,9.5,393230,62.09 62.09 102
132,495,0 10 7,9.5,393230,62.09 62.09 102
133,497,1 9 8,9.5,393212,62.5 61.68 102
134,496,1 9 7,9.5,393212,62.5 61.68 102
135,499,2 11 3,9.5,393212,62.91 62.5 100
136,498,2 11 2,9.5,393212,62.91 62.5 100
137,497,1 12 3,9.5,393212,62.5 62.91 100
138,496,1 12 2,9.5,393212,62.5 62.91 100
139,500,3 10 3,9.5,393178,63.32 62.09 100
140,499,3 10 2,9.5,393178,63.32 62.09 100
141,495,0 13 3,9.5,393178,62.09 63.32 100
142,494,0 13 2,9.5,393178,62.09 63.32 100
143,499,2 8 8,9.5,393161,62.91 61.27 102
144,498,2 8 7,9.5,393161,62.91 61.27 102
145,500,3 7 8,9.5,393074,63.32 60.86 102
146,499,3 7 7,9.5,393074,63.32 60.86 102
147,495,0 7 13,9.5,392974,62.09 60.86 104
148,495,0 7 12,9.5,392974,62.09 60.86 104
149,494,0 7 11,9.5,392974,62.09 60.86 104
150,497,1 6 13,9.5,392904,62.5 60.45 104
151,496,1 6 12,9.5,392904,62.5 60.45 104
152,495,1 6 11,9.5,392904,62.5 60.45 104
153,499,2 5 13,9.5,392798,62.91 60.03 104
154,498,2 5 12,9.5,392798,62.91 60.03 104
155,497,2 5 11,9.5,392798,62.91 60.03 104
156,500,3 4 13,9.5,392658,63.32 59.62 104
157,499,3 4 12,9.5,392658,63.32 59.62 104
158,498,3 4 11,9.5,392658,63.32 59.62 104
159,500,4 3 11,9.5,392482,63.74 59.21 104
160,496,5 15 13,9,392419,62.33 62.33 101
161,495,5 15 12,9,392419,62.33 62.33 101
162,494,5 15 11,9,392419,62.33 62.33 101
163,498,6 14 13,9,392403,62.73 61.93 101
164,497,6 14 12,9,392403,62.73 61.93 101
165,496,6 14 11,9,392403,62.73 61.93 101
166,499,7 13 13,9,392354,63.13 61.53 101
167,498,7 13 12,9,392354,63.13 61.53 101
168,497,7 13 11,9,392354,63.13 61.53 101
169,500,8 12 12,9,392274,63.53 61.13 101
170,499,8 12 11,9,392274,63.53 61.13 101
171,500,9 11 11,9,392161,63.93 60.73 101
172,500,8 15 7,9,392045,63.53 62.33 99
173,499,8 15 6,9,392045,63.53 62.33 99
174,500,9 14 6,9,391982,63.93 61.93 99
175,497,1 10 6,9.5,391953,62.5 62.09 101
176,496,1 10 5,9.5,391953,62.5 62.09 101
177,495,1 10 4,9.5,391953,62.5 62.09 101
178,495,0 11 6,9.5,391953,62.09 62.5 101
179,494,0 11 5,9.5,391953,62.09 62.5 101
180,493,0 11 4,9.5,391953,62.09 62.5 101
181,498,2 9 6,9.5,391919,62.91 61.68 101
182,497,2 9 5,9.5,391919,62.91 61.68 101
183,496,2 9 4,9.5,391919,62.91 61.68 101
184,500,3 8 6,9.5,391850,63.32 61.27 101
185,499,3 8 5,9.5,391850,63.32 61.27 101
186,498,3 8 4,9.5,391850,63.32 61.27 101
187,498,2 12 1,9.5,391841,62.91 62.91 99
188,497,2 12 0,9.5,391841,62.91 62.91 99
189,494,0 8 10,9.5,391825,62.09 61.27 103
190,493,0 8 9,9.5,391825,62.09 61.27 103
191,500,3 11 1,9.5,391824,63.32 62.5 99
192,499,3 11 0,9.5,391824,63.32 62.5 99
193,497,1 13 1,9.5,391824,62.5 63.32 99
194,496,1 13 0,9.5,391824,62.5 63.32 99
195,500,4 10 0,9.5,391774,63.74 62.09 99
196,495,0 14 1,9.5,391774,62.09 63.74 99
197,494,0 14 0,9.5,391774,62.09 63.74 99
198,496,1 7 10,9.5,391773,62.5 60.86 103
199,495,1 7 9,9.5,391773,62.5 60.86 103
200,500,4 7 4,9.5,391748,63.74 60.86 101
201,497,2 6 10,9.5,391686,62.91 60.45 103
202,496,2 6 9,9.5,391686,62.91 60.45 103
203,499,3 5 10,9.5,391564,63.32 60.03 103
204,498,3 5 9,9.5,391564,63.32 60.03 103
205,500,0 0 3,10,391459,63.8 59.57 103
206,499,0 0 2,10,391459,63.8 59.57 103
207,500,4 4 10,9.5,391407,63.74 59.62 103
208,499,4 4 9,9.5,391407,63.74 59.62 103
209,494,0 5 15,9.5,391391,62.09 60.03 105
210,493,0 5 14,9.5,391391,62.09 60.03 105
211,496,1 4 15,9.5,391285,62.5 59.62 105
212,495,1 4 14,9.5,391285,62.5 59.62 105
213,493,4 14 15,9,391240,61.93 61.93 102
214,492,4 14 14,9,391240,61.93 61.93 102
215,495,5 13 15,9,391223,62.33 61.53 102
216,494,5 13 14,9,391223,62.33 61.53 102
217,492,3 15 15,9,391223,61.53 62.33 102
218,491,3 15 14,9,391223,61.53 62.33 102
219,497,6 12 15,9,391174,62.73 61.13 102
220,496,6 12 14,9,391174,62.73 61.13 102
221,497,2 3 15,9.5,391143,62.91 59.21 105
222,496,2 3 14,9.5,391143,62.91 59.21 105
223,498,7 11 15,9,391093,63.13 60.73 102
224,497,7 11 14,9,391093,63.13 60.73 102
225,496,6 15 10,9,391024,62.73 62.33 100
226,495,6 15 9,9,391024,62.73 62.33 100
227,498,7 14 10,9,390992,63.13 61.93 100
228,497,7 14 9,9,390992,63.13 61.93 100
229,500,8 10 15,9,390979,63.53 60.33 102
230,499,8 10 14,9,390979,63.53 60.33 102
231,499,3 2 15,9.5,390965,63.32 58.8 105
232,498,3 2 14,9.5,390965,63.32 58.8 105
233,500,8 13 10,9,390928,63.53 61.53 100
234,499,8 13 9,9,390928,63.53 61.53 100
235,500,9 9 14,9,390833,63.93 59.94 102
236,500,9 12 9,9,390833,63.93 61.13 100
237,500,4 1 15,9.5,390752,63.74 58.39 105
238,499,4 1 14,9.5,390752,63.74 58.39 105
239,495,1 11 3,9.5,390642,62.5 62.5 100
240,494,1 11 2,9.5,390642,62.5 62.5 100
241,494,0 9 8,9.5,390625,62.09 61.68 102
242,493,0 9 7,9.5,390625,62.09 61.68 102
243,497,2 10 3,9.5,390625,62.91 62.09 100
244,496,2 10 2,9.5,390625,62.91 62.09 100
245,494,0 12 3,9.5,390625,62.09 62.91 100
246,493,0 12 2,9.5,390625,62.09 62.91 100
247,496,1 8 8,9.5,390591,62.5 61.27 102
248,495,1 8 7,9.5,390591,62.5 61.27 102
249,499,3 9 3,9.5,390575,63.32 61.68 100
250,498,3 9 2,9.5,390575,63.32 61.68 100
251,500,9 15 4,9,390526,63.93 62.33 98
252,497,2 7 8,9.5,390522,62.91 60.86 102
253,496,2 7 7,9.5,390522,62.91 60.86 102
254,500,4 8 3,9.5,390490,63.74 61.27 100
255,499,4 8 2,9.5,390490,63.74 61.27 100
256,499,3 6 8,9.5,390418,63.32 60.45 102
257,498,3 6 7,9.5,390418,63.32 60.45 102
258,500,0 1 1,10,390408,63.8 59.99 102
259,499,0 1 0,10,390408,63.8 59.99 102
260,494,0 6 13,9.5,390319,62.09 60.45 104
261,493,0 6 12,9.5,390319,62.09 60.45 104
262,492,0 6 11,9.5,390319,62.09 60.45 104
263,500,4 5 8,9.5,390280,63.74 60.03 102
264,499,4 5 7,9.5,390280,63.74 60.03 102
265,495,1 5 13,9.5,390231,62.5 60.03 104
266,494,1 5 12,9.5,390231,62.5 60.03 104
267,493,1 5 11,9.5,390231,62.5 60.03 104
268,497,2 4 13,9.5,390108,62.91 59.62 104
269,496,2 4 12,9.5,390108,62.91 59.62 104
270,495,2 4 11,9.5,390108,62.91 59.62 104
271,498,3 3 13,9.5,389950,63.32 59.21 104
272,497,3 3 12,9.5,389950,63.32 59.21 104
273,496,3 3 11,9.5,389950,63.32 59.21 104
274,495,5 14 13,9,389903,62.33 61.93 101
275,494,5 14 12,9,389903,62.33 61.93 101
276,493,5 14 11,9,389903,62.33 61.93 101
277,493,4 15 13,9,389903,61.93 62.33 101
278,492,4 15 12,9,389903,61.93 62.33 101
279,491,4 15 11,9,389903,61.93 62.33 101
280,496,6 13 13,9,389871,62.73 61.53 101
281,495,6 13 12,9,389871,62.73 61.53 101
282,494,6 13 11,9,389871,62.73 61.53 101
283,498,7 12 13,9,389807,63.13 61.13 101
284,497,7 12 12,9,389807,63.13 61.13 101
285,496,7 12 11,9,389807,63.13 61.13 101
286,500,4 2 13,9.5,389756,63.74 58.8 104
287,499,4 2 12,9.5,389756,63.74 58.8 104
288,498,4 2 11,9.5,389756,63.74 58.8 104
289,499,8 11 13,9,389710,63.53 60.73 101
290,498,8 11 12,9,389710,63.53 60.73 101
291,497,8 11 11,9,389710,63.53 60.73 101
292,500,9 10 12,9,389581,63.93 60.33 101
293,499,9 10 11,9,389581,63.93 60.33 101
294,498,7 15 8,9,389580,63.13 62.33 99
295,497,7 15 7,9,389580,63.13 62.33 99
296,496,7 15 6,9,389580,63.13 62.33 99
297,499,8 14 8,9,389532,63.53 61.93 99
298,498,8 14 7,9,389532,63.53 61.93 99
299,497,8 14 6,9,389532,63.53 61.93 99
300,500,5 1 12,9.5,389528,64.15 58.39 104
301,499,5 1 11,9.5,389528,64.15 58.39 104
302,500,9 13 7,9,389453,63.93 61.53 99
303,499,9 13 6,9,389453,63.93 61.53 99
304,500,10 9 11,9,389420,64.33 59.94 101
305,494,0 10 6,9.5,389374,62.09 62.09 101
306,493,0 10 5,9.5,389374,62.09 62.09 101
307,492,0 10 4,9.5,389374,62.09 62.09 101
308,495,1 9 6,9.5,389357,62.5 61.68 101
309,494,1 9 5,9.5,389357,62.5 61.68 101
310,493,1 9 4,9.5,389357,62.5 61.68 101
311,500,10 12 6,9,389342,64.33 61.13 99
312,497,2 8 6,9.5,389306,62.91 61.27 101
313,496,2 8 5,9.5,389306,62.91 61.27 101
314,495,2 8 4,9.5,389306,62.91 61.27 101
315,497,2 11 1,9.5,389280,62.91 62.5 99
316,496,2 11 0,9.5,389280,62.91 62.5 99
317,495,1 12 1,9.5,389280,62.5 62.91 99
318,494,1 12 0,9.5,389280,62.5 62.91 99
319,498,3 10 1,9.5,389247,63.32 62.09 99
320,497,3 10 0,9.5,389247,63.32 62.09 99
321,493,0 13 1,9.5,389247,62.09 63.32 99
322,492,0 13 0,9.5,389247,62.09 63.32 99
323,498,3 7 6,9.5,389221,63.32 60.86 101
324,497,3 7 5,9.5,389221,63.32 60.86 101
325,496,3 7 4,9.5,389221,63.32 60.86 101
326,493,0 7 10,9.5,389196,62.09 60.86 103
327,492,0 7 9,9.5,389196,62.09 60.86 103
328,500,4 9 1,9.5,389180,63.74 61.68 99
329,499,4 9 0,9.5,389180,63.74 61.68 99
330,494,1 6 10,9.5,389126,62.5 60.45 103
331,493,1 6 9,9.5,389126,62.5 60.45 103
332,500,4 6 6,9.5,389101,63.74 60.45 101
333,499,4 6 5,9.5,389101,63.74 60.45 101
334,498,4 6 4,9.5,389101,63.74 60.45 101
335,500,5 8 0,9.5,389079,64.15 61.27 99
336,496,2 5 10,9.5,389021,62.91 60.03 103
337,495,2 5 9,9.5,389021,62.91 60.03 103
338,500,10 15 1,9,388957,64.33 62.33 97
339,500,5 5 5,9.5,388947,64.15 60.03 101
340,499,5 5 4,9.5,388947,64.15 60.03 101
341,497,3 4 10,9.5,388882,63.32 59.62 103
342,496,3 4 9,9.5,388882,63.32 59.62 103
343,492,4 13 15,9,388716,61.93 61.53 102
344,491,4 13 14,9,388716,61.93 61.53 102
345,490,3 14 15,9,388716,61.53 61.93 102
346,489,3 14 14,9,388716,61.53 61.93 102
347,492,0 4 15,9.5,388711,62.09 59.62 105
348,491,0 4 14,9.5,388711,62.09 59.62 105
349,499,4 3 10,9.5,388708,63.74 59.21 103
350,498,4 3 9,9.5,388708,63.74 59.21 103
351,493,5 12 15,9,388683,62.33 61.13 102
352,492,5 12 14,9,388683,62.33 61.13 102
353,489,2 15 15,9,388683,61.13 62.33 102
354,488,2 15 14,9,388683,61.13 62.33 102
355,495,6 11 15,9,388618,62.73 60.73 102
356,494,6 11 14,9,388618,62.73 60.73 102
357,494,1 3 15,9.5,388586,62.5 59.21 105
358,493,1 3 14,9.5,388586,62.5 59.21 105
359,493,5 15 10,9,388534,62.33 62.33 100
360,492,5 15 9,9,388534,62.33 62.33 100
361,496,7 10 15,9,388520,63.13 60.33 102
362,495,7 10 14,9,388520,63.13 60.33 102
363,495,6 14 10,9,388518,62.73 61.93 100
364,494,6 14 9,9,388518,62.73 61.93 100
365,500,5 2 10,9.5,388499,64.15 58.8 103
366,499,5 2 9,9.5,388499,64.15 58.8 103
367,496,7 13 10,9,388470,63.13 61.53 100
368,495,7 13 9,9,388470,63.13 61.53 100
369,495,2 2 15,9.5,388426,62.91 58.8 105
370,494,2 2 14,9.5,388426,62.91 58.8 105
371,498,8 9 15,9,388390,63.53 59.94 102
372,497,8 9 14,9,388390,63.53 59.94 102
373,498,8 12 10,9,388390,63.53 61.13 100
374,497,8 12 9,9,388390,63.53 61.13 100
375,499,9 11 10,9,388278,63.93 60.73 100
376,498,9 11 9,9,388278,63.93 60.73 100
377,497,3 1 15,9.5,388231,63.32 58.39 105
378,496,3 1 14,9.5,388231,63.32 58.39 105
379,499,9 8 15,9,388227,63.93 59.54 102
380,498,9 8 14,9,388227,63.93 59.54 102
381,500,10 10 9,9,388134,64.33 60.33 100
382,498,8 15 5,9,388085,63.53 62.33 98
383,497,8 15 4,9,388085,63.53 62.33 98
384,494,1 10 3,9.5,388072,62.5 62.09 100
385,493,1 10 2,9.5,388072,62.5 62.09 100
386,492,0 11 3,9.5,388072,62.09 62.5 100
387,491,0 11 2,9.5,388072,62.09 62.5 100
388,495,2 9 3,9.5,388038,62.91 61.68 100
389,494,2 9 2,9.5,388038,62.91 61.68 100
390,500,10 7 14,9,388032,64.33 59.14 102
391,499,9 14 5,9,388023,63.93 61.93 98
392,498,9 14 4,9,388023,63.93 61.93 98
393,492,0 8 8,9.5,388021,62.09 61.27 102
394,491,0 8 7,9.5,388021,62.09 61.27 102
395,498,4 0 15,9.5,388000,63.74 57.98 105
396,497,4 0 14,9.5,388000,63.74 57.98 105
397,497,3 8 3,9.5,387971,63.32 61.27 100
398,496,3 8 2,9.5,387971,63.32 61.27 100
399,494,1 7 8,9.5,387969,62.5 60.86 102
400,493,1 7 7,9.5,387969,62.5 60.86 102
401,500,10 13 4,9,387929,64.33 61.53 98
402,495,2 6 8,9.5,387883,62.91 60.45 102
403,494,2 6 7,9.5,387883,62.91 60.45 102
404,499,4 7 3,9.5,387869,63.74 60.86 100
405,498,4 7 2,9.5,387869,63.74 60.86 100
406,497,3 5 8,9.5,387762,63.32 60.03 102
407,496,3 5 7,9.5,387762,63.32 60.03 102
408,500,5 6 3,9.5,387734,64.15 60.45 100
409,499,5 6 2,9.5,387734,64.15 60.45 100
410,492,0 5 13,9.5,387664,62.09 60.03 104
411,491,0 5 12,9.5,387664,62.09 60.03 104
412,490,0 5 11,9.5,387664,62.09 60.03 104
413,498,0 0 1,10,387658,63.8 59.57 102
414,497,0 0 0,10,387658,63.8 59.57 102
415,498,4 4 8,9.5,387607,63.74 59.62 102
416,497,4 4 7,9.5,387607,63.74 59.62 102
417,494,1 4 13,9.5,387558,62.5 59.62 104
418,493,1 4 12,9.5,387558,62.5 59.62 104
419,492,1 4 11,9.5,387558,62.5 59.62 104
420,495,2 3 13,9.5,387418,62.91 59.21 104
421,494,2 3 12,9.5,387418,62.91 59.21 104
422,493,2 3 11,9.5,387418,62.91 59.21 104
423,500,5 3 8,9.5,387418,64.15 59.21 102
424,499,5 3 7,9.5,387418,64.15 59.21 102
425,491,4 14 13,9,387404,61.93 61.93 101
426,491,4 14 12,9,387404,61.93 61.93 101
427,490,4 14 11,9,387404,61.93 61.93 101
428,493,5 13 13,9,387388,62.33 61.53 101
429,492,5 13 12,9,387388,62.33 61.53 101
430,491,5 13 11,9,387388,62.33 61.53 101
431,490,3 15 13,9,387388,61.53 62.33 101
432,489,3 15 12,9,387388,61.53 62.33 101
433,488,3 15 11,9,387388,61.53 62.33 101
434,495,6 12 13,9,387339,62.73 61.13 101
435,494,6 12 12,9,387339,62.73 61.13 101
436,493,6 12 11,9,387339,62.73 61.13 101
437,496,7 11 13,9,387259,63.13 60.73 101
438,495,7 11 12,9,387259,63.13 60.73 101
439,494,7 11 11,9,387259,63.13 60.73 101
440,497,3 2 13,9.5,387242,63.32 58.8 104
441,496,3 2 12,9.5,387242,63.32 58.8 104
442,495,3 2 11,9.5,387242,63.32 58.8 104
443,500,6 2 7,9.5,387193,64.56 58.8 102
444,498,8 10 13,9,387146,63.53 60.33 101
445,497,8 10 12,9,387146,63.53 60.33 101
446,496,8 10 11,9,387146,63.53 60.33 101
447,495,6 15 8,9,387114,62.73 62.33 99
448,494,6 15 7,9,387114,62.73 62.33 99
449,493,6 15 6,9,387114,62.73 62.33 99
450,496,7 14 8,9,387082,63.13 61.93 99
451,495,7 14 7,9,387082,63.13 61.93 99
452,494,7 14 6,9,387082,63.13 61.93 99
453,498,4 1 13,9.5,387031,63.74 58.39 104
454,497,4 1 12,9.5,387031,63.74 58.39 104
455,496,4 1 11,9.5,387031,63.74 58.39 104
456,498,8 13 8,9,387019,63.53 61.53 99
457,497,8 13 7,9,387019,63.53 61.53 99
458,496,8 13 6,9,387019,63.53 61.53 99
459,499,9 9 13,9,387001,63.93 59.94 101
460,498,9 9 12,9,387001,63.93 59.94 101
461,497,9 9 11,9,387001,63.93 59.94 101
462,499,9 12 8,9,386924,63.93 61.13 99
463,498,9 12 7,9,386924,63.93 61.13 99
464,497,9 12 6,9,386924,63.93 61.13 99
465,500,10 8 12,9,386823,64.33 59.54 101
466,499,10 8 11,9,386823,64.33 59.54 101
467,500,10 11 7,9,386798,64.33 60.73 99
468,499,10 11 6,9,386798,64.33 60.73 99
469,492,0 9 6,9.5,386796,62.09 61.68 101
470,491,0 9 5,9.5,386796,62.09 61.68 101
471,490,0 9 4,9.5,386796,62.09 61.68 101
472,500,5 0 13,9.5,386785,64.15 57.98 104
473,499,5 0 12,9.5,386785,64.15 57.98 104
474,498,5 0 11,9.5,386785,64.15 57.98 104
475,494,1 8 6,9.5,386762,62.5 61.27 101
476,493,1 8 5,9.5,386762,62.5 61.27 101
477,492,1 8 4,9.5,386762,62.5 61.27 101
478,493,1 11 1,9.5,386736,62.5 62.5 99
479,492,1 11 0,9.5,386736,62.5 62.5 99
480,495,2 10 1,9.5,386719,62.91 62.09 99
481,494,2 10 0,9.5,386719,62.91 62.09 99
482,492,0 12 1,9.5,386719,62.09 62.91 99
483,491,0 12 0,9.5,386719,62.09 62.91 99
484,495,2 7 6,9.5,386693,62.91 60.86 101
485,494,2 7 5,9.5,386693,62.91 60.86 101
486,493,2 7 4,9.5,386693,62.91 60.86 101
487,497,3 9 1,9.5,386669,63.32 61.68 99
488,496,3 9 0,9.5,386669,63.32 61.68 99
489,500,11 10 6,9,386640,64.73 60.33 99
490,500,11 7 11,9,386614,64.73 59.14 101
491,497,3 6 6,9.5,386591,63.32 60.45 101
492,496,3 6 5,9.5,386591,63.32 60.45 101
493,495,3 6 4,9.5,386591,63.32 60.45 101
494,498,4 8 1,9.5,386585,63.74 61.27 99
495,497,4 8 0,9.5,386585,63.74 61.27 99
496,491,0 6 10,9.5,386566,62.09 60.45 103
497,490,0 6 9,9.5,386566,62.09 60.45 103
498,499,9 15 3,9,386541,63.93 62.33 97
499,498,9 15 2,9,386541,63.93 62.33 97
500,497,9 15 1,9,386541,63.93 62.33 97
501,492,1 5 10,9.5,386479,62.5 60.03 103
502,491,1 5 9,9.5,386479,62.5 60.03 103
503,500,5 7 1,9.5,386468,64.15 60.86 99
504,499,5 7 0,9.5,386468,64.15 60.86 99
505,500,10 14 3,9,386464,64.33 61.93 97
506,499,10 14 2,9,386464,64.33 61.93 97
507,498,10 14 1,9,386464,64.33 61.93 97
508,498,4 5 6,9.5,386454,63.74 60.03 101
509,497,4 5 5,9.5,386454,63.74 60.03 101
510,496,4 5 4,9.5,386454,63.74 60.03 101
511,494,2 4 10,9.5,386357,62.91 59.62 103
512,493,2 4 9,9.5,386357,62.91 59.62 103
513,500,11 13 1,9,386355,64.73 61.53 97
514,500,6 6 0,9.5,386317,64.56 60.45 99
515,500,5 4 6,9.5,386283,64.15 59.62 101
516,499,5 4 5,9.5,386283,64.15 59.62 101
517,498,5 4 4,9.5,386283,64.15 59.62 101
518,489,3 13 15,9,386208,61.53 61.53 102
519,488,3 13 14,9,386208,61.53 61.53 102
520,496,3 3 10,9.5,386200,63.32 59.21 103
521,495,3 3 9,9.5,386200,63.32 59.21 103
522,490,4 12 15,9,386191,61.93 61.13 102
523,489,4 12 14,9,386191,61.93 61.13 102
524,487,2 14 15,9,386191,61.13 61.93 102
525,486,2 14 14,9,386191,61.13 61.93 102
526,492,5 11 15,9,386143,62.33 60.73 102
527,491,5 11 14,9,386143,62.33 60.73 102
528,485,1 15 15,9,386143,60.73 62.33 102
529,484,1 15 14,9,386143,60.73 62.33 102
530,500,6 3 5,9.5,386078,64.56 59.21 101
