rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 15 15,6,348745,71.6 63.25 77
2,500,2 14 15,6,348531,71.92 62.93 77
3,497,0 15 15,6,347181,71.28 63.25 77
4,498,1 14 15,6,346975,71.6 62.93 77
5,499,2 13 15,6,346753,71.92 62.61 77
6,500,3 12 15,6,346515,72.24 62.29 77
7,500,2 15 13,6,345760,71.92 63.25 76
8,499,2 15 12,6,345760,71.92 63.25 76
9,499,3 14 12,6,345540,72.24 62.93 76
10,496,0 14 15,6,345419,71.28 62.93 77
11,500,4 13 12,6,345305,72.57 62.61 76
12,497,1 13 15,6,345205,71.6 62.61 77
13,498,2 12 15,6,344974,71.92 62.29 77
14,499,3 11 15,6,344728,72.24 61.97 77
15,500,4 10 15,6,344466,72.57 61.65 77
16,500,4 15 9,6,344257,72.57 63.25 75
17,498,1 15 14,6,344216,71.6 63.25 76
18,497,1 15 13,6,344216,71.6 63.25 76
19,496,1 15 12,6,344216,71.6 63.25 76
20,499,2 14 14,6,344004,71.92 62.93 76
21,498,2 14 13,6,344004,71.92 62.93 76
22,497,2 14 12,6,344004,71.92 62.93 76
23,500,3 13 14,6,343777,72.24 62.61 76
24,499,3 13 13,6,343777,72.24 62.61 76
25,498,3 13 12,6,343777,72.24 62.61 76
26,495,0 13 15,6,343657,71.28 62.61 77
27,500,4 12 13,6,343534,72.57 62.29 76
28,499,4 12 12,6,343534,72.57 62.29 76
29,496,1 12 15,6,343434,71.6 62.29 77
30,500,5 11 12,6,343276,72.89 61.97 76
31,497,2 11 15,6,343196,71.92 61.97 77
32,497,3 10 15,6,342942,72.24 61.65 77
33,500,3 15 11,6,342733,72.24 63.25 75
34,499,3 15 10,6,342733,72.24 63.25 75
35,498,3 15 9,6,342733,72.24 63.25 75
36,498,4 9 15,6,342672,72.57 61.33 77
37,496,0 15 14,6,342672,71.28 63.25 76
38,495,0 15 13,6,342672,71.28 63.25 76
39,494,0 15 12,6,342672,71.28 63.25 76
40,500,4 14 10,6,342509,72.57 62.93 75
41,498,4 14 9,6,342509,72.57 62.93 75
42,497,1 14 14,6,342469,71.6 62.93 76
43,496,1 14 13,6,342469,71.6 62.93 76
44,495,1 14 12,6,342469,71.6 62.93 76
45,499,5 8 15,6,342386,72.89 61.01 77
46,500,5 13 10,6,342269,72.89 62.61 75
47,499,5 13 9,6,342269,72.89 62.61 75
48,498,2 13 14,6,342249,71.92 62.61 76
49,497,2 13 13,6,342249,71.92 62.61 76
50,496,2 13 12,6,342249,71.92 62.61 76
51,500,6 7 15,6,342085,73.21 60.69 77
52,499,3 12 14,6,342014,72.24 62.29 76
53,498,3 12 13,6,342014,72.24 62.29 76
54,497,3 12 12,6,342014,72.24 62.29 76
55,500,6 12 9,6,342014,73.21 62.29 75
56,493,0 12 15,6,341894,71.28 62.29 77
57,500,4 11 14,6,341764,72.57 61.97 76
58,499,4 11 13,6,341764,72.57 61.97 76
59,498,4 11 12,6,341764,72.57 61.97 76
60,494,1 11 15,6,341664,71.6 61.97 77
61,500,5 10 13,6,341497,72.89 61.65 76
62,499,5 10 12,6,341497,72.89 61.65 76
63,495,2 10 15,6,341418,71.92 61.65 77
64,500,6 9 12,6,341215,73.21 61.33 76
65,497,2 15 11,6,341210,71.92 63.25 75
66,496,2 15 10,6,341210,71.92 63.25 75
67,495,2 15 9,6,341210,71.92 63.25 75
68,500,5 15 7,6,341170,72.89 63.25 74
69,499,5 15 6,6,341170,72.89 63.25 74
70,496,3 9 15,6,341156,72.24 61.33 77
71,498,3 14 11,6,340994,72.24 62.93 75
72,497,3 14 10,6,340994,72.24 62.93 75
73,496,3 14 9,6,340994,72.24 62.93 75
74,495,0 14 14,6,340933,71.28 62.93 76
75,494,0 14 13,6,340933,71.28 62.93 76
76,493,0 14 12,6,340933,71.28 62.93 76
77,500,6 14 6,6,340933,73.21 62.93 74
78,500,7 8 12,6,340917,73.53 61.01 76
79,497,4 8 15,6,340878,72.57 61.01 77
80,499,4 13 11,6,340762,72.57 62.61 75
81,498,4 13 10,6,340762,72.57 62.61 75
82,497,4 13 9,6,340762,72.57 62.61 75
83,496,1 13 14,6,340721,71.6 62.61 76
84,495,1 13 13,6,340721,71.6 62.61 76
85,494,1 13 12,6,340721,71.6 62.61 76
86,498,5 7 15,6,340584,72.89 60.69 77
87,500,5 12 11,6,340514,72.89 62.29 75
88,499,5 12 10,6,340514,72.89 62.29 75
89,498,5 12 9,6,340514,72.89 62.29 75
90,497,2 12 14,6,340494,71.92 62.29 76
91,496,2 12 13,6,340494,71.92 62.29 76
92,495,2 12 12,6,340494,71.92 62.29 76
93,499,6 6 15,6,340275,73.21 60.36 77
94,498,3 11 14,6,340251,72.24 61.97 76
95,497,3 11 13,6,340251,72.24 61.97 76
96,496,3 11 12,6,340251,72.24 61.97 76
97,500,6 11 10,6,340251,73.21 61.97 75
98,499,6 11 9,6,340251,73.21 61.97 75
99,492,0 11 15,6,340132,71.28 61.97 77
100,499,4 10 14,6,339993,72.57 61.65 76
101,498,4 10 13,6,339993,72.57 61.65 76
102,497,4 10 12,6,339993,72.57 61.65 76
103,500,7 10 9,6,339973,73.53 61.65 75
104,500,7 5 15,6,339949,73.53 60.04 77
105,493,1 10 15,6,339894,71.6 61.65 77
106,500,5 9 14,6,339719,72.89 61.33 76
107,498,5 9 13,6,339719,72.89 61.33 76
108,497,5 9 12,6,339719,72.89 61.33 76
109,495,1 15 11,6,339687,71.6 63.25 75
110,494,1 15 10,6,339687,71.6 63.25 75
111,493,1 15 9,6,339687,71.6 63.25 75
112,499,4 15 8,6,339667,72.57 63.25 74
113,498,4 15 7,6,339667,72.57 63.25 74
114,497,4 15 6,6,339667,72.57 63.25 74
115,494,2 9 15,6,339640,71.92 61.33 77
116,500,8 4 15,6,339608,73.85 59.72 77
117,500,7 15 3,6,339524,73.53 63.25 73
118,496,2 14 11,6,339478,71.92 62.93 75
119,495,2 14 10,6,339478,71.92 62.93 75
120,494,2 14 9,6,339478,71.92 62.93 75
121,500,5 14 8,6,339438,72.89 62.93 74
122,499,5 14 7,6,339438,72.89 62.93 74
123,497,5 14 6,6,339438,72.89 62.93 74
124,500,6 8 14,6,339429,73.21 61.01 76
125,499,6 8 13,6,339429,73.21 61.01 76
126,498,6 8 12,6,339429,73.21 61.01 76
127,495,3 8 15,6,339370,72.24 61.01 77
128,497,3 13 11,6,339254,72.24 62.61 75
129,496,3 13 10,6,339254,72.24 62.61 75
130,495,3 13 9,6,339254,72.24 62.61 75
131,494,0 13 14,6,339194,71.28 62.61 76
132,493,0 13 13,6,339194,71.28 62.61 76
133,492,0 13 12,6,339194,71.28 62.61 76
134,499,6 13 7,6,339194,73.21 62.61 74
135,498,6 13 6,6,339194,73.21 62.61 74
136,500,7 7 13,6,339123,73.53 60.69 76
137,499,7 7 12,6,339123,73.53 60.69 76
138,496,4 7 15,6,339084,72.57 60.69 77
139,498,4 12 11,6,339014,72.57 62.29 75
140,497,4 12 10,6,339014,72.57 62.29 75
141,496,4 12 9,6,339014,72.57 62.29 75
142,495,1 12 14,6,338974,71.6 62.29 76
143,494,1 12 13,6,338974,71.6 62.29 76
144,492,1 12 12,6,338974,71.6 62.29 76
145,500,7 12 7,6,338934,73.53 62.29 74
146,499,7 12 6,6,338934,73.53 62.29 74
147,500,8 6 12,6,338802,73.85 60.36 76
148,497,5 6 15,6,338782,72.89 60.36 77
149,499,5 11 11,6,338759,72.89 61.97 75
150,498,5 11 10,6,338759,72.89 61.97 75
151,497,5 11 9,6,338759,72.89 61.97 75
152,495,2 11 14,6,338739,71.92 61.97 76
153,494,2 11 13,6,338739,71.92 61.97 76
154,493,2 11 12,6,338739,71.92 61.97 76
155,500,8 11 6,6,338660,73.85 61.97 74
156,496,3 10 14,6,338488,72.24 61.65 76
157,495,3 10 13,6,338488,72.24 61.65 76
158,494,3 10 12,6,338488,72.24 61.65 76
159,500,6 10 11,6,338488,73.21 61.65 75
160,499,6 10 10,6,338488,73.21 61.65 75
161,498,6 10 9,6,338488,73.21 61.65 75
162,497,6 5 15,6,338465,73.21 60.04 77
163,491,0 10 15,6,338370,71.28 61.65 77
164,497,4 9 14,6,338222,72.57 61.33 76
165,496,4 9 13,6,338222,72.57 61.33 76
166,495,4 9 12,6,338222,72.57 61.33 76
167,500,7 9 10,6,338202,73.53 61.33 75
168,499,7 9 9,6,338202,73.53 61.33 75
169,493,0 15 11,6,338164,71.28 63.25 75
170,492,0 15 10,6,338164,71.28 63.25 75
171,491,0 15 9,6,338164,71.28 63.25 75
172,496,3 15 8,6,338164,72.24 63.25 74
173,495,3 15 7,6,338164,72.24 63.25 74
174,494,3 15 6,6,338164,72.24 63.25 74
175,498,7 4 15,6,338131,73.53 59.72 77
176,492,1 9 15,6,338124,71.6 61.33 77
177,500,6 15 5,6,338042,73.21 63.25 73
178,499,6 15 4,6,338042,73.21 63.25 73
179,498,6 15 3,6,338042,73.21 63.25 73
180,494,1 14 11,6,337963,71.6 62.93 75
181,493,1 14 10,6,337963,71.6 62.93 75
182,492,1 14 9,6,337963,71.6 62.93 75
183,497,4 14 8,6,337942,72.57 62.93 74
184,496,4 14 7,6,337942,72.57 62.93 74
185,495,4 14 6,6,337942,72.57 62.93 74
186,498,5 8 14,6,337940,72.89 61.01 76
187,497,5 8 13,6,337940,72.89 61.01 76
188,496,5 8 12,6,337940,72.89 61.01 76
189,499,8 8 9,6,337901,73.85 61.01 75
190,493,2 8 15,6,337862,71.92 61.01 77
191,500,7 14 4,6,337801,73.53 62.93 73
192,499,7 14 3,6,337801,73.53 62.93 73
193,499,8 3 15,6,337782,73.85 59.4 77
194,495,2 13 11,6,337746,71.92 62.61 75
195,494,2 13 10,6,337746,71.92 62.61 75
196,493,2 13 9,6,337746,71.92 62.61 75
197,498,5 13 8,6,337706,72.89 62.61 74
198,497,5 13 7,6,337706,72.89 62.61 74
199,496,5 13 6,6,337706,72.89 62.61 74
200,499,6 7 14,6,337642,73.21 60.69 76
201,498,6 7 13,6,337642,73.21 60.69 76
202,497,6 7 12,6,337642,73.21 60.69 76
203,494,3 7 15,6,337584,72.24 60.69 77
204,500,9 7 9,6,337584,74.17 60.69 75
205,499,8 13 3,6,337545,73.85 62.61 73
206,496,3 12 11,6,337514,72.24 62.29 75
207,495,3 12 10,6,337514,72.24 62.29 75
208,494,3 12 9,6,337514,72.24 62.29 75
209,492,0 12 14,6,337454,71.28 62.29 76
210,491,0 12 13,6,337454,71.28 62.29 76
211,490,0 12 12,6,337454,71.28 62.29 76
212,499,6 12 8,6,337454,73.21 62.29 74
213,498,6 12 7,6,337454,73.21 62.29 74
214,497,6 12 6,6,337454,73.21 62.29 74
215,500,9 2 15,6,337417,74.17 59.08 77
216,500,7 6 14,6,337329,73.53 60.36 76
217,499,7 6 13,6,337329,73.53 60.36 76
218,498,7 6 12,6,337329,73.53 60.36 76
219,494,4 6 15,6,337290,72.57 60.36 77
220,500,9 12 3,6,337274,74.17 62.29 73
221,497,4 11 11,6,337267,72.57 61.97 75
222,496,4 11 10,6,337267,72.57 61.97 75
223,495,4 11 9,6,337267,72.57 61.97 75
224,493,1 11 14,6,337227,71.6 61.97 76
225,492,1 11 13,6,337227,71.6 61.97 76
226,491,1 11 12,6,337227,71.6 61.97 76
227,500,7 11 8,6,337187,73.53 61.97 74
228,499,7 11 7,6,337187,73.53 61.97 74
229,498,7 11 6,6,337187,73.53 61.97 74
230,498,5 10 11,6,337004,72.89 61.65 75
231,497,5 10 10,6,337004,72.89 61.65 75
232,496,5 10 9,6,337004,72.89 61.65 75
233,500,8 5 13,6,337000,73.85 60.04 76
234,499,8 5 12,6,337000,73.85 60.04 76
235,494,2 10 14,6,336984,71.92 61.65 76
236,493,2 10 13,6,336984,71.92 61.65 76
237,492,2 10 12,6,336984,71.92 61.65 76
238,495,5 5 15,6,336980,72.89 60.04 77
239,500,8 10 7,6,336905,73.85 61.65 74
240,499,8 10 6,6,336905,73.85 61.65 74
241,495,3 9 14,6,336725,72.24 61.33 76
242,494,3 9 13,6,336725,72.24 61.33 76
243,493,3 9 12,6,336725,72.24 61.33 76
244,499,6 9 11,6,336725,73.21 61.33 75
245,498,6 9 10,6,336725,73.21 61.33 75
246,496,6 9 9,6,336725,73.21 61.33 75
247,494,2 15 8,6,336661,71.92 63.25 74
248,493,2 15 7,6,336661,71.92 63.25 74
249,492,2 15 6,6,336661,71.92 63.25 74
250,496,6 4 15,6,336655,73.21 59.72 77
251,500,9 4 12,6,336655,74.17 59.72 76
252,490,0 9 15,6,336607,71.28 61.33 77
253,500,9 9 6,6,336607,74.17 61.33 74
254,498,5 15 5,6,336559,72.89 63.25 73
255,497,5 15 4,6,336559,72.89 63.25 73
256,495,5 15 3,6,336559,72.89 63.25 73
257,496,4 8 14,6,336451,72.57 61.01 76
258,495,4 8 13,6,336451,72.57 61.01 76
259,494,4 8 12,6,336451,72.57 61.01 76
260,492,0 14 11,6,336447,71.28 62.93 75
261,491,0 14 10,6,336447,71.28 62.93 75
262,490,0 14 9,6,336447,71.28 62.93 75
263,495,3 14 8,6,336447,72.24 62.93 74
264,494,3 14 7,6,336447,72.24 62.93 74
265,493,3 14 6,6,336447,72.24 62.93 74
266,499,7 8 11,6,336432,73.53 61.01 75
267,498,7 8 10,6,336432,73.53 61.01 75
268,497,7 8 9,6,336432,73.53 61.01 75
269,490,1 8 15,6,336353,71.6 61.01 77
270,500,8 15 1,6,336336,73.85 63.25 72
271,499,8 15 0,6,336336,73.85 63.25 72
272,499,6 14 5,6,336326,73.21 62.93 73
273,497,6 14 4,6,336326,73.21 62.93 73
274,496,6 14 3,6,336326,73.21 62.93 73
275,497,7 3 15,6,336314,73.53 59.4 77
276,500,10 3 12,6,336294,74.49 59.4 76
277,493,1 13 11,6,336238,71.6 62.61 75
278,492,1 13 10,6,336238,71.6 62.61 75
279,491,1 13 9,6,336238,71.6 62.61 75
280,496,4 13 8,6,336218,72.57 62.61 74
281,495,4 13 7,6,336218,72.57 62.61 74
282,494,4 13 6,6,336218,72.57 62.61 74
283,497,5 7 14,6,336161,72.89 60.69 76
284,496,5 7 13,6,336161,72.89 60.69 76
285,495,5 7 12,6,336161,72.89 60.69 76
286,500,8 7 11,6,336122,73.85 60.69 75
287,499,8 7 10,6,336122,73.85 60.69 75
288,498,8 7 9,6,336122,73.85 60.69 75
289,491,2 7 15,6,336083,71.92 60.69 77
290,500,9 14 0,6,336083,74.17 62.93 72
291,499,7 13 5,6,336077,73.53 62.61 73
292,498,7 13 4,6,336077,73.53 62.61 73
293,497,7 13 3,6,336077,73.53 62.61 73
294,494,2 12 11,6,336014,71.92 62.29 75
295,493,2 12 10,6,336014,71.92 62.29 75
296,492,2 12 9,6,336014,71.92 62.29 75
297,497,5 12 8,6,335974,72.89 62.29 74
298,496,5 12 7,6,335974,72.89 62.29 74
299,495,5 12 6,6,335974,72.89 62.29 74
300,498,8 2 15,6,335956,73.85 59.08 77
301,498,6 6 14,6,335856,73.21 60.36 76
302,497,6 6 13,6,335856,73.21 60.36 76
303,496,6 6 12,6,335856,73.21 60.36 76
304,500,8 12 5,6,335814,73.85 62.29 73
305,499,8 12 4,6,335814,73.85 62.29 73
306,498,8 12 3,6,335814,73.85 62.29 73
307,492,3 6 15,6,335798,72.24 60.36 77
308,500,9 6 10,6,335798,74.17 60.36 75
309,499,9 6 9,6,335798,74.17 60.36 75
310,495,3 11 11,6,335774,72.24 61.97 75
311,494,3 11 10,6,335774,72.24 61.97 75
312,492,3 11 9,6,335774,72.24 61.97 75
313,491,0 11 14,6,335715,71.28 61.97 76
314,490,0 11 13,6,335715,71.28 61.97 76
315,489,0 11 12,6,335715,71.28 61.97 76
316,498,6 11 8,6,335715,73.21 61.97 74
317,497,6 11 7,6,335715,73.21 61.97 74
318,496,6 11 6,6,335715,73.21 61.97 74
319,499,9 1 15,6,335583,74.17 58.76 77
320,500,9 11 4,6,335536,74.17 61.97 73
321,499,9 11 3,6,335536,74.17 61.97 73
322,499,7 5 14,6,335534,73.53 60.04 76
323,498,7 5 13,6,335534,73.53 60.04 76
324,497,7 5 12,6,335534,73.53 60.04 76
325,495,4 10 11,6,335519,72.57 61.65 75
326,494,4 10 10,6,335519,72.57 61.65 75
327,493,4 10 9,6,335519,72.57 61.65 75
328,493,4 5 15,6,335496,72.57 60.04 77
329,492,1 10 14,6,335480,71.6 61.65 76
330,491,1 10 13,6,335480,71.6 61.65 76
331,490,1 10 12,6,335480,71.6 61.65 76
332,500,10 5 9,6,335457,74.49 60.04 75
333,499,7 10 8,6,335440,73.53 61.65 74
334,498,7 10 7,6,335440,73.53 61.65 74
335,497,7 10 6,6,335440,73.53 61.65 74
336,496,5 9 11,6,335249,72.89 61.33 75
337,495,5 9 10,6,335249,72.89 61.33 75
338,494,5 9 9,6,335249,72.89 61.33 75
339,500,10 10 3,6,335242,74.49 61.65 73
340,493,2 9 14,6,335229,71.92 61.33 76
341,492,2 9 13,6,335229,71.92 61.33 76
342,491,2 9 12,6,335229,71.92 61.33 76
343,499,8 4 14,6,335198,73.85 59.72 76
344,498,8 4 13,6,335198,73.85 59.72 76
345,497,8 4 12,6,335198,73.85 59.72 76
346,499,10 0 15,6,335194,74.49 58.44 77
347,494,5 4 15,6,335178,72.89 59.72 77
348,492,1 15 8,6,335158,71.6 63.25 74
349,491,1 15 7,6,335158,71.6 63.25 74
350,490,1 15 6,6,335158,71.6 63.25 74
351,500,8 9 8,6,335150,73.85 61.33 74
352,499,8 9 7,6,335150,73.85 61.33 74
353,498,8 9 6,6,335150,73.85 61.33 74
354,495,4 15 5,6,335076,72.57 63.25 73
355,494,4 15 4,6,335076,72.57 63.25 73
356,493,4 15 3,6,335076,72.57 63.25 73
357,494,3 8 14,6,334962,72.24 61.01 76
358,493,3 8 13,6,334962,72.24 61.01 76
359,492,3 8 12,6,334962,72.24 61.01 76
360,497,6 8 11,6,334962,73.21 61.01 75
361,496,6 8 10,6,334962,73.21 61.01 75
362,495,6 8 9,6,334962,73.21 61.01 75
363,493,2 14 8,6,334952,71.92 62.93 74
364,492,2 14 7,6,334952,71.92 62.93 74
