rank,cp,ivs,maxlevel,stat-product,stats
52,496,2 15 11,12,345951,70.81 70.81 69
53,499,3 14 12,12,345937,71.27 70.35 69
54,498,3 14 11,12,345937,71.27 70.35 69
55,500,0 13 7,12.5,345911,71.32 71.32 68
56,498,0 13 6,12.5,345911,71.32 71.32 68
57,496,0 13 5,12.5,345911,71.32 71.32 68
58,500,1 12 6,12.5,345896,71.8 70.85 68
59,498,1 12 5,12.5,345896,71.8 70.85 68
60,499,4 13 11,12,345892,71.73 69.88 69
61,499,2 11 5,12.5,345850,72.27 70.38 68
62,499,4 15 9,12,345394,71.73 70.81 68
63,497,4 15 8,12,345394,71.73 70.81 68
64,499,1 14 4,12.5,345353,71.8 71.8 67
65,498,1 14 3,12.5,345353,71.8 71.8 67
66,499,5 14 8,12,345351,72.2 70.35 68
67,499,2 13 3,12.5,345338,72.27 71.32 67
68,498,0 15 4,12.5,345338,71.32 72.27 67
69,496,0 15 3,12.5,345338,71.32 72.27 67
70,500,6 13 8,12,345278,72.66 69.88 68
71,500,6 15 6,12,344706,72.66 70.81 67
72,499,2 15 1,12.5,344690,72.27 72.27 66
73,500,8 15 15,11.5,344547,72.04 69.32 69
74,499,8 15 14,11.5,344547,72.04 69.32 69
75,500,9 14 14,11.5,344448,72.49 68.87 69
76,491,0 12 15,12,344437,69.88 69.42 71
77,498,0 4 15,12.5,344429,71.32 67.07 72
78,496,0 4 14,12.5,344429,71.32 67.07 72
79,498,0 6 13,12.5,344429,71.32 68.02 71
80,496,0 6 12,12.5,344429,71.32 68.02 71
81,493,1 11 15,12,344406,70.35 68.96 71
82,494,2 10 15,12,344346,70.81 68.49 71
83,499,1 5 13,12.5,344302,71.8 67.54 71
84,498,1 5 12,12.5,344302,71.8 67.54 71
85,498,0 8 11,12.5,344294,71.32 68.96 70
86,496,0 8 10,12.5,344294,71.32 68.96 70
87,499,1 3 15,12.5,344268,71.8 66.6 72
88,498,1 3 14,12.5,344268,71.8 66.6 72
89,496,3 9 15,12,344254,71.27 68.03 71
90,500,1 7 11,12.5,344200,71.8 68.49 70
91,498,1 7 10,12.5,344200,71.8 68.49 70
92,499,2 4 12,12.5,344144,72.27 67.07 71
93,497,4 8 15,12,344133,71.73 67.57 71
94,494,1 13 14,12,344113,70.35 69.88 70
95,493,1 13 13,12,344113,70.35 69.88 70
96,493,0 14 14,12,344113,69.88 70.35 70
97,491,0 14 13,12,344113,69.88 70.35 70
98,496,2 12 14,12,344083,70.81 69.42 70
99,494,2 12 13,12,344083,70.81 69.42 70
100,499,2 2 14,12.5,344075,72.27 66.13 72
101,499,2 6 10,12.5,344075,72.27 68.02 70
102,498,0 10 9,12.5,344025,71.32 69.91 69
103,496,0 10 8,12.5,344025,71.32 69.91 69
104,498,3 11 14,12,344023,71.27 68.96 70
105,496,3 11 13,12,344023,71.27 68.96 70
106,499,5 7 15,12,343981,72.2 67.11 71
107,500,1 9 9,12.5,343963,71.8 69.43 69
108,498,1 9 8,12.5,343963,71.8 69.43 69
109,499,4 10 14,12,343934,71.73 68.49 70
110,497,4 10 13,12,343934,71.73 68.49 70
111,500,2 8 8,12.5,343871,72.27 68.96 69
112,499,5 9 13,12,343814,72.2 68.03 70
113,500,6 6 15,12,343798,72.66 66.64 71
114,496,2 14 12,12,343690,70.81 70.35 69
115,494,2 14 11,12,343690,70.81 70.35 69
116,494,1 15 12,12,343690,70.35 70.81 69
117,493,1 15 11,12,343690,70.35 70.81 69
118,500,6 8 13,12,343664,72.66 67.57 70
119,498,3 13 12,12,343661,71.27 69.88 69
120,496,3 13 11,12,343661,71.27 69.88 69
121,498,0 12 7,12.5,343620,71.32 70.85 68
122,496,0 12 6,12.5,343620,71.32 70.85 68
123,495,0 12 5,12.5,343620,71.32 70.85 68
124,499,4 12 12,12,343602,71.73 69.42 69
125,497,4 12 11,12,343602,71.73 69.42 69
126,500,1 11 7,12.5,343590,71.8 70.38 68
127,498,1 11 6,12.5,343590,71.8 70.38 68
128,496,1 11 5,12.5,343590,71.8 70.38 68
129,500,2 10 6,12.5,343529,72.27 69.91 68
130,498,2 10 5,12.5,343529,72.27 69.91 68
131,499,5 11 11,12,343513,72.2 68.96 69
132,499,3 9 5,12.5,343438,72.74 69.43 68
133,500,0 2 7,13,343343,72.73 67.44 70
134,500,0 0 9,13,343273,72.73 66.47 71
135,500,0 4 5,13,343273,72.73 68.4 69
136,498,3 15 10,12,343166,71.27 70.81 68
137,496,3 15 9,12,343166,71.27 70.81 68
138,494,3 15 8,12,343166,71.27 70.81 68
139,499,4 14 10,12,343137,71.73 70.35 68
140,497,4 14 9,12,343137,71.73 70.35 68
141,496,4 14 8,12,343137,71.73 70.35 68
142,498,1 13 4,12.5,343081,71.8 71.32 67
143,496,1 13 3,12.5,343081,71.8 71.32 67
144,496,0 14 4,12.5,343081,71.32 71.8 67
145,494,0 14 3,12.5,343081,71.32 71.8 67
146,499,5 13 9,12,343079,72.2 69.88 68
147,497,5 13 8,12,343079,72.2 69.88 68
148,500,0 6 3,13,343063,72.73 69.36 68
149,499,2 12 4,12.5,343051,72.27 70.85 67
150,498,2 12 3,12.5,343051,72.27 70.85 67
151,499,3 11 3,12.5,342992,72.74 70.38 67
152,499,6 12 8,12,342991,72.66 69.42 68
153,500,7 11 8,12,342875,73.12 68.96 68
154,500,0 8 1,13,342713,72.73 70.33 67
155,499,5 15 7,12,342511,72.2 70.81 67
156,497,5 15 6,12,342511,72.2 70.81 67
157,500,6 14 7,12,342453,72.66 70.35 67
158,499,6 14 6,12,342453,72.66 70.35 67
159,499,2 14 2,12.5,342437,72.27 71.8 66
160,497,2 14 1,12.5,342437,72.27 71.8 66
161,498,1 15 2,12.5,342437,71.8 72.27 66
162,496,1 15 1,12.5,342437,71.8 72.27 66
163,499,3 13 1,12.5,342407,72.74 71.32 66
164,497,7 15 15,11.5,342380,71.58 69.32 69
165,496,7 15 14,11.5,342380,71.58 69.32 69
166,500,7 13 6,12,342367,73.12 69.88 67
167,499,8 14 15,11.5,342295,72.04 68.87 69
168,497,8 14 14,11.5,342295,72.04 68.87 69
169,500,9 13 15,11.5,342182,72.49 68.41 69
170,499,9 13 14,11.5,342182,72.49 68.41 69
171,489,0 11 15,12,342141,69.88 68.96 71
172,491,1 10 15,12,342095,70.35 68.49 71
173,500,10 12 14,11.5,342040,72.94 67.96 69
174,496,0 5 13,12.5,342037,71.32 67.54 71
175,495,0 5 12,12.5,342037,71.32 67.54 71
176,493,2 9 15,12,342019,70.81 68.03 71
177,496,0 3 15,12.5,342003,71.32 66.6 72
178,494,0 3 14,12.5,342003,71.32 66.6 72
179,496,0 7 11,12.5,341936,71.32 68.49 70
180,495,0 7 10,12.5,341936,71.32 68.49 70
181,494,3 8 15,12,341913,71.27 67.57 71
182,498,1 4 13,12.5,341894,71.8 67.07 71
183,496,1 4 12,12.5,341894,71.8 67.07 71
184,491,0 13 14,12,341850,69.88 69.88 70
185,489,0 13 13,12,341850,69.88 69.88 70
186,493,1 12 14,12,341835,70.35 69.42 70
187,491,1 12 13,12,341835,70.35 69.42 70
188,497,1 2 15,12.5,341827,71.8 66.13 72
189,496,1 2 14,12.5,341827,71.8 66.13 72
190,498,1 6 11,12.5,341827,71.8 68.02 70
191,496,1 6 10,12.5,341827,71.8 68.02 70
192,494,2 11 14,12,341790,70.81 68.96 70
193,493,2 11 13,12,341790,70.81 68.96 70
194,496,4 7 15,12,341776,71.73 67.11 71
195,500,7 15 4,12,341724,73.12 70.81 66
196,499,2 3 13,12.5,341720,72.27 66.6 71
197,498,2 3 12,12.5,341720,72.27 66.6 71
198,496,3 10 14,12,341715,71.27 68.49 70
199,494,3 10 13,12,341715,71.27 68.49 70
200,496,0 9 9,12.5,341700,71.32 69.43 69
201,495,0 9 8,12.5,341700,71.32 69.43 69
202,500,9 15 13,11.5,341689,72.49 69.32 68
203,499,9 15 12,11.5,341689,72.49 69.32 68
204,499,2 5 11,12.5,341686,72.27 67.54 70
205,498,2 5 10,12.5,341686,72.27 67.54 70
206,498,1 8 9,12.5,341623,71.8 68.96 69
207,496,1 8 8,12.5,341623,71.8 68.96 69
208,499,2 1 15,12.5,341618,72.27 65.65 72
209,497,2 1 14,12.5,341618,72.27 65.65 72
210,497,4 9 14,12,341610,71.73 68.03 70
211,496,4 9 13,12,341610,71.73 68.03 70
212,497,5 6 15,12,341608,72.2 66.64 71
213,500,10 14 12,11.5,341577,72.94 68.87 68
214,500,2 7 9,12.5,341515,72.27 68.49 69
215,498,2 7 8,12.5,341515,72.27 68.49 69
216,499,3 2 12,12.5,341514,72.74 66.13 71
217,499,3 4 10,12.5,341514,72.74 67.07 70
218,499,5 8 14,12,341475,72.2 67.57 70
219,497,5 8 13,12,341475,72.2 67.57 70
220,493,1 14 12,12,341444,70.35 70.35 69
221,491,1 14 11,12,341444,70.35 70.35 69
222,494,2 13 12,12,341429,70.81 69.88 69
223,493,2 13 11,12,341429,70.81 69.88 69
224,491,0 15 12,12,341429,69.88 70.81 69
225,489,0 15 11,12,341429,69.88 70.81 69
226,499,6 5 15,12,341411,72.66 66.18 71
227,496,3 12 12,12,341385,71.27 69.42 69
228,494,3 12 11,12,341385,71.27 69.42 69
229,500,3 0 15,12.5,341377,72.74 65.18 72
230,499,3 0 14,12.5,341377,72.74 65.18 72
231,499,3 6 8,12.5,341377,72.74 68.02 69
232,496,0 11 7,12.5,341329,71.32 70.38 68
233,495,0 11 6,12.5,341329,71.32 70.38 68
234,493,0 11 5,12.5,341329,71.32 70.38 68
235,497,4 11 12,12,341311,71.73 68.96 69
236,496,4 11 11,12,341311,71.73 68.96 69
237,500,6 7 14,12,341310,72.66 67.11 70
238,499,6 7 13,12,341310,72.66 67.11 70
239,498,1 10 7,12.5,341284,71.8 69.91 68
240,496,1 10 6,12.5,341284,71.8 69.91 68
241,495,1 10 5,12.5,341284,71.8 69.91 68
242,500,4 1 12,12.5,341277,73.21 65.65 71
243,500,2 9 7,12.5,341208,72.27 69.43 68
244,498,2 9 6,12.5,341208,72.27 69.43 68
245,496,2 9 5,12.5,341208,72.27 69.43 68
246,499,5 10 12,12,341207,72.2 68.49 69
247,497,5 10 11,12,341207,72.2 68.49 69
248,500,7 4 15,12,341183,73.12 65.72 71
249,500,7 6 13,12,341115,73.12 66.64 70
250,499,3 8 6,12.5,341102,72.74 68.96 68
251,498,3 8 5,12.5,341102,72.74 68.96 68
252,500,6 9 12,12,341074,72.66 68.03 69
253,499,6 9 11,12,341074,72.66 68.03 69
254,499,4 7 5,12.5,340965,73.21 68.49 68
255,494,2 15 10,12,340938,70.81 70.81 68
256,493,2 15 9,12,340938,70.81 70.81 68
257,491,2 15 8,12,340938,70.81 70.81 68
258,496,3 14 10,12,340923,71.27 70.35 68
259,494,3 14 9,12,340923,71.27 70.35 68
260,493,3 14 8,12,340923,71.27 70.35 68
261,500,7 8 11,12,340912,73.12 67.57 69
262,500,0 1 8,13,340891,72.73 66.95 70
263,499,0 1 7,13,340891,72.73 66.95 70
264,497,4 13 10,12,340879,71.73 69.88 68
265,496,4 13 9,12,340879,71.73 69.88 68
266,494,4 13 8,12,340879,71.73 69.88 68
267,500,11 15 9,11.5,340873,73.4 69.32 67
268,500,0 3 6,13,340856,72.73 67.92 69
269,499,0 3 5,13,340856,72.73 67.92 69
270,495,0 13 4,12.5,340824,71.32 71.32 67
271,493,0 13 3,12.5,340824,71.32 71.32 67
272,496,1 12 4,12.5,340809,71.8 70.85 67
273,494,1 12 3,12.5,340809,71.8 70.85 67
274,499,5 12 10,12,340806,72.2 69.42 68
275,497,5 12 9,12,340806,72.2 69.42 68
276,496,5 12 8,12,340806,72.2 69.42 68
277,498,2 11 4,12.5,340764,72.27 70.38 67
278,496,2 11 3,12.5,340764,72.27 70.38 67
279,499,6 11 9,12,340705,72.66 68.96 68
280,497,6 11 8,12,340705,72.66 68.96 68
281,499,3 10 4,12.5,340690,72.74 69.91 67
282,498,3 10 3,12.5,340690,72.74 69.91 67
283,499,0 5 3,13,340681,72.73 68.88 68
284,500,1 0 7,13,340680,73.22 66.47 70
285,500,1 2 5,13,340680,73.22 67.44 69
286,499,4 9 3,12.5,340585,73.21 69.43 67
287,500,7 10 9,12,340573,73.12 68.49 68
288,499,7 10 8,12,340573,73.12 68.49 68
289,500,1 4 3,13,340539,73.22 68.4 68
290,500,8 9 8,12,340413,73.58 68.03 68
291,500,0 7 2,13,340365,72.73 69.84 67
292,499,0 7 1,13,340365,72.73 69.84 67
293,496,4 15 7,12,340315,71.73 70.81 67
294,494,4 15 6,12,340315,71.73 70.81 67
295,497,5 14 7,12,340272,72.2 70.35 67
296,496,5 14 6,12,340272,72.2 70.35 67
297,500,1 6 1,13,340256,73.22 69.36 67
298,494,6 15 15,11.5,340213,71.13 69.32 69
299,493,6 15 14,11.5,340213,71.13 69.32 69
300,499,6 13 7,12,340200,72.66 69.88 67
301,497,6 13 6,12,340200,72.66 69.88 67
302,496,1 14 2,12.5,340199,71.8 71.8 66
303,494,1 14 1,12.5,340199,71.8 71.8 66
304,498,2 13 2,12.5,340184,72.27 71.32 66
305,496,2 13 1,12.5,340184,72.27 71.32 66
306,494,0 15 2,12.5,340184,71.32 72.27 66
307,493,0 15 1,12.5,340184,71.32 72.27 66
308,496,7 14 15,11.5,340142,71.58 68.87 69
309,494,7 14 14,11.5,340142,71.58 68.87 69
310,499,3 12 2,12.5,340140,72.74 70.85 66
311,497,3 12 1,12.5,340140,72.74 70.85 66
312,500,7 12 7,12,340100,73.12 69.42 67
313,499,7 12 6,12,340100,73.12 69.42 67
314,499,4 11 1,12.5,340066,73.21 70.38 66
315,497,8 13 15,11.5,340043,72.04 68.41 69
316,496,8 13 14,11.5,340043,72.04 68.41 69
317,500,8 11 6,12,339971,73.58 68.96 67
318,500,5 10 1,12.5,339963,73.68 69.91 66
319,499,9 12 15,11.5,339916,72.49 67.96 69
320,497,9 12 14,11.5,339916,72.49 67.96 69
321,500,0 9 0,13,339910,72.73 70.81 66
322,488,0 10 15,12,339844,69.88 68.49 71
323,489,1 9 15,12,339784,70.35 68.03 71
324,500,10 11 15,11.5,339760,72.94 67.51 69
325,498,10 11 14,11.5,339760,72.94 67.51 69
326,491,2 8 15,12,339692,70.81 67.57 71
327,494,0 4 13,12.5,339645,71.32 67.07 71
328,493,0 4 12,12.5,339645,71.32 67.07 71
329,489,0 12 14,12,339586,69.88 69.42 70
330,488,0 12 13,12,339586,69.88 69.42 70
331,494,0 2 15,12.5,339578,71.32 66.13 72
332,493,0 2 14,12.5,339578,71.32 66.13 72
333,495,0 6 11,12.5,339578,71.32 68.02 70
334,493,0 6 10,12.5,339578,71.32 68.02 70
335,500,11 10 14,11.5,339576,73.4 67.05 69
336,492,3 7 15,12,339571,71.27 67.11 71
337,499,6 15 5,12,339561,72.66 70.81 66
338,497,6 15 4,12,339561,72.66 70.81 66
339,491,1 11 14,12,339556,70.35 68.96 70
340,489,1 11 13,12,339556,70.35 68.96 70
341,497,8 15 13,11.5,339553,72.04 69.32 68
342,496,8 15 12,11.5,339553,72.04 69.32 68
343,493,2 10 14,12,339496,70.81 68.49 70
344,491,2 10 13,12,339496,70.81 68.49 70
345,500,7 14 5,12,339491,73.12 70.35 66
346,498,7 14 4,12,339491,73.12 70.35 66
347,496,1 3 13,12.5,339487,71.8 66.6 71
348,494,1 3 12,12.5,339487,71.8 66.6 71
349,497,2 15 0,12.5,339467,72.27 72.27 65
350,499,9 14 13,11.5,339456,72.49 68.87 68
351,497,9 14 12,11.5,339456,72.49 68.87 68
352,496,1 5 11,12.5,339453,71.8 67.54 70
353,495,1 5 10,12.5,339453,71.8 67.54 70
354,499,3 14 0,12.5,339453,72.74 71.8 65
355,494,4 6 15,12,339419,71.73 66.64 71
356,500,4 13 0,12.5,339409,73.21 71.32 65
357,494,3 9 14,12,339406,71.27 68.03 70
358,493,3 9 13,12,339406,71.27 68.03 70
359,500,8 13 4,12,339392,73.58 69.88 66
360,496,1 1 15,12.5,339385,71.8 65.65 72
361,494,1 1 14,12.5,339385,71.8 65.65 72
362,495,0 8 9,12.5,339376,71.32 68.96 69
363,493,0 8 8,12.5,339376,71.32 68.96 69
364,500,10 13 13,11.5,339330,72.94 68.41 68
365,499,10 13 12,11.5,339330,72.94 68.41 68
366,497,2 2 13,12.5,339297,72.27 66.13 71
367,496,2 2 12,12.5,339297,72.27 66.13 71
368,498,2 4 11,12.5,339297,72.27 67.07 70
369,496,2 4 10,12.5,339297,72.27 67.07 70
370,496,4 8 14,12,339286,71.73 67.57 70
371,494,4 8 13,12,339286,71.73 67.57 70
372,496,1 7 9,12.5,339283,71.8 68.49 69
373,495,1 7 8,12.5,339283,71.8 68.49 69
374,495,5 5 15,12,339236,72.2 66.18 71
375,491,1 13 12,12,339198,70.35 69.88 69
376,489,1 13 11,12,339198,70.35 69.88 69
377,489,0 14 12,12,339198,69.88 70.35 69
378,488,0 14 11,12,339198,69.88 70.35 69
379,500,11 12 12,11.5,339177,73.4 67.96 68
380,493,2 12 12,12,339168,70.81 69.42 69
381,491,2 12 11,12,339168,70.81 69.42 69
382,497,2 0 15,12.5,339160,72.27 65.18 72
383,495,2 0 14,12.5,339160,72.27 65.18 72
384,498,2 6 9,12.5,339160,72.27 68.02 69
385,496,2 6 8,12.5,339160,72.27 68.02 69
386,497,5 7 14,12,339136,72.2 67.11 70
387,496,5 7 13,12,339136,72.2 67.11 70
388,499,3 3 11,12.5,339109,72.74 66.6 70
389,497,3 3 10,12.5,339109,72.74 66.6 70
390,494,3 11 12,12,339109,71.27 68.96 69
391,493,3 11 11,12,339109,71.27 68.96 69
392,500,15 15 15,11,339099,73.56 67.8 68
393,499,3 1 13,12.5,339075,72.74 65.65 71
394,497,3 1 12,12.5,339075,72.74 65.65 71
395,495,0 10 7,12.5,339039,71.32 69.91 68
396,493,0 10 6,12.5,339039,71.32 69.91 68
397,491,0 10 5,12.5,339039,71.32 69.91 68
398,497,6 4 15,12,339023,72.66 65.72 71
399,496,4 10 12,12,339020,71.73 68.49 69
400,494,4 10 11,12,339020,71.73 68.49 69
401,499,3 5 9,12.5,339006,72.74 67.54 69
402,498,3 5 8,12.5,339006,72.74 67.54 69
403,496,1 9 7,12.5,338978,71.8 69.43 68
404,495,1 9 6,12.5,338978,71.8 69.43 68
405,493,1 9 5,12.5,338978,71.8 69.43 68
406,499,6 6 14,12,338956,72.66 66.64 70
407,497,6 6 13,12,338956,72.66 66.64 70
408,497,5 9 12,12,338902,72.2 68.03 69
409,496,5 9 11,12,338902,72.2 68.03 69
410,499,4 2 10,12.5,338891,73.21 66.13 70
411,498,2 8 7,12.5,338887,72.27 68.96 68
412,496,2 8 6,12.5,338887,72.27 68.96 68
413,494,2 8 5,12.5,338887,72.27 68.96 68
414,500,4 0 13,12.5,338821,73.21 65.18 71
415,499,4 0 12,12.5,338821,73.21 65.18 71
416,499,4 4 8,12.5,338821,73.21 67.07 69
417,498,7 3 15,12,338780,73.12 65.25 71
418,500,10 15 11,11.5,338768,72.94 69.32 67
419,498,10 15 10,11.5,338768,72.94 69.32 67
420,497,10 15 9,11.5,338768,72.94 69.32 67
421,499,3 7 7,12.5,338766,72.74 68.49 68
422,498,3 7 6,12.5,338766,72.74 68.49 68
423,496,3 7 5,12.5,338766,72.74 68.49 68
424,499,6 8 12,12,338754,72.66 67.57 69
425,497,6 8 11,12,338754,72.66 67.57 69
426,500,7 5 14,12,338746,73.12 66.18 70
427,498,7 5 13,12,338746,73.12 66.18 70
428,493,2 14 10,12,338709,70.81 70.35 68
429,491,2 14 9,12,338709,70.81 70.35 68
430,489,2 14 8,12,338709,70.81 70.35 68
431,491,1 15 10,12,338709,70.35 70.81 68
432,489,1 15 9,12,338709,70.35 70.81 68
433,488,1 15 8,12,338709,70.35 70.81 68
434,494,3 13 10,12,338680,71.27 69.88 68
435,493,3 13 9,12,338680,71.27 69.88 68
436,491,3 13 8,12,338680,71.27 69.88 68
437,500,8 15 2,12,338676,73.58 70.81 65
438,500,11 14 10,11.5,338645,73.4 68.87 67
439,498,11 14 9,11.5,338645,73.4 68.87 67
440,500,5 1 10,12.5,338641,73.68 65.65 70
441,496,4 12 10,12,338622,71.73 69.42 68
442,494,4 12 9,12,338622,71.73 69.42 68
443,492,4 12 8,12,338622,71.73 69.42 68
444,499,4 6 6,12.5,338614,73.21 68.02 68
445,497,4 6 5,12.5,338614,73.21 68.02 68
446,500,7 7 12,12,338577,73.12 67.11 69
447,499,7 7 11,12,338577,73.12 67.11 69
448,493,0 12 4,12.5,338567,71.32 70.85 67
449,491,0 12 3,12.5,338567,71.32 70.85 67
450,495,1 11 4,12.5,338537,71.8 70.38 67
451,493,1 11 3,12.5,338537,71.8 70.38 67
452,497,5 11 10,12,338534,72.2 68.96 68
453,496,5 11 9,12,338534,72.2 68.96 68
454,494,5 11 8,12,338534,72.2 68.96 68
455,500,8 2 15,12,338506,73.58 64.79 71
456,500,8 4 13,12,338506,73.58 65.72 70
457,500,12 13 9,11.5,338493,73.85 68.41 67
458,496,2 10 4,12.5,338477,72.27 69.91 67
459,494,2 10 3,12.5,338477,72.27 69.91 67
460,499,0 0 8,13,338438,72.73 66.47 70
461,497,0 0 7,13,338438,72.73 66.47 70
462,499,0 2 6,13,338438,72.73 67.44 69
463,497,0 2 5,13,338438,72.73 67.44 69
464,499,5 5 5,12.5,338432,73.68 67.54 68
465,499,6 10 10,12,338418,72.66 68.49 68
466,497,6 10 9,12,338418,72.66 68.49 68
467,495,6 10 8,12,338418,72.66 68.49 68
468,498,3 9 4,12.5,338388,72.74 69.43 67
469,496,3 9 3,12.5,338388,72.74 69.43 67
470,500,8 6 11,12,338370,73.58 66.64 69
471,499,0 4 4,13,338298,72.73 68.4 68
472,497,0 4 3,13,338298,72.73 68.4 68
473,500,7 9 10,12,338272,73.12 68.03 68
474,499,7 9 9,12,338272,73.12 68.03 68
475,497,7 9 8,12,338272,73.12 68.03 68
476,499,4 8 4,12.5,338268,73.21 68.96 67
477,497,4 8 3,12.5,338268,73.21 68.96 67
478,500,1 1 6,13,338246,73.22 66.95 69
479,498,1 1 5,13,338246,73.22 66.95 69
480,500,6 4 5,12.5,338219,74.16 67.07 68
481,500,1 3 4,13,338140,73.22 67.92 68
482,499,1 3 3,13,338140,73.22 67.92 68
483,499,5 7 3,12.5,338119,73.68 68.49 67
484,492,3 15 7,12,338119,71.27 70.81 67
485,491,3 15 6,12,338119,71.27 70.81 67
486,500,8 8 9,12,338097,73.58 67.57 68
487,498,8 8 8,12,338097,73.58 67.57 68
488,494,4 14 7,12,338091,71.73 70.35 67
489,492,4 14 6,12,338091,71.73 70.35 67
490,491,5 15 15,11.5,338046,70.68 69.32 69
491,489,5 15 14,11.5,338046,70.68 69.32 69
492,496,5 13 7,12,338033,72.2 69.88 67
493,494,5 13 6,12,338033,72.2 69.88 67
494,500,2 0 5,13,338022,73.7 66.47 69
495,499,0 6 2,13,338018,72.73 69.36 67
496,497,0 6 1,13,338018,72.73 69.36 67
497,493,6 14 15,11.5,337989,71.13 68.87 69
498,491,6 14 14,11.5,337989,71.13 68.87 69
499,494,1 13 2,12.5,337961,71.8 71.32 66
500,493,1 13 1,12.5,337961,71.8 71.32 66
501,493,0 14 2,12.5,337961,71.32 71.8 66
502,491,0 14 1,12.5,337961,71.32 71.8 66
503,500,2 2 3,13,337951,73.7 67.44 68
504,497,6 12 7,12,337947,72.66 69.42 67
505,495,6 12 6,12,337947,72.66 69.42 67
506,500,6 6 3,12.5,337939,74.16 68.02 67
507,496,2 12 2,12.5,337931,72.27 70.85 66
508,494,2 12 1,12.5,337931,72.27 70.85 66
509,494,7 13 15,11.5,337904,71.58 68.41 69
510,492,7 13 14,11.5,337904,71.58 68.41 69
511,500,9 7 8,12,337894,74.05 67.11 68
512,500,1 5 2,13,337894,73.22 68.88 67
513,499,1 5 1,13,337894,73.22 68.88 67
514,497,3 11 2,12.5,337872,72.74 70.38 66
515,496,3 11 1,12.5,337872,72.74 70.38 66
516,500,12 15 7,11.5,337858,73.85 69.32 66
517,499,7 11 7,12,337832,73.12 68.96 67
518,497,7 11 6,12,337832,73.12 68.96 67
519,496,8 12 15,11.5,337791,72.04 67.96 69
520,494,8 12 14,11.5,337791,72.04 67.96 69
521,499,4 10 2,12.5,337784,73.21 69.91 66
522,497,4 10 1,12.5,337784,73.21 69.91 66
523,500,2 4 1,13,337738,73.7 68.4 67
524,500,8 10 7,12,337689,73.58 68.49 67
525,498,8 10 6,12,337689,73.58 68.49 67
526,499,5 9 1,12.5,337666,73.68 69.43 66
527,497,9 11 15,11.5,337649,72.49 67.51 69
528,495,9 11 14,11.5,337649,72.49 67.51 69
529,499,0 8 0,13,337598,72.73 70.33 66
530,486,0 9 15,12,337548,69.88 68.03 71
531,500,6 8 1,12.5,337519,74.16 68.96 66
532,500,9 9 6,12,337517,74.05 68.03 67
533,500,1 7 0,13,337506,73.22 69.84 66
534,498,10 10 15,11.5,337480,72.94 67.05 69
535,497,10 10 14,11.5,337480,72.94 67.05 69
536,488,1 8 15,12,337472,70.35 67.57 71
