rank,cp,ivs,maxlevel,stat-product,stats
127,496,14 10 14,5.5,280987,87.84 47.74 67
128,499,0 3 6,6,280977,87.66 47.84 67
129,497,0 3 5,6,280977,87.66 47.84 67
130,496,0 3 4,6,280977,87.66 47.84 67
131,500,1 7 0,6,280932,87.98 49.13 65
132,496,11 14 13,5.5,280923,86.92 48.97 66
133,495,11 14 12,5.5,280923,86.92 48.97 66
134,494,11 14 11,5.5,280923,86.92 48.97 66
135,490,5 15 15,5.5,280899,85.08 49.28 67
136,488,5 15 14,5.5,280899,85.08 49.28 67
137,500,4 3 1,6,280838,88.94 47.84 66
138,496,12 11 15,5.5,280818,87.23 48.05 67
139,495,12 11 14,5.5,280818,87.23 48.05 67
140,494,9 15 13,5.5,280688,86.31 49.28 66
141,493,9 15 12,5.5,280688,86.31 49.28 66
142,492,9 15 11,5.5,280688,86.31 49.28 66
143,500,2 4 3,6,280682,88.3 48.16 66
144,499,2 4 2,6,280682,88.3 48.16 66
145,498,2 4 1,6,280682,88.3 48.16 66
146,494,10 12 15,5.5,280623,86.61 48.36 67
147,493,10 12 14,5.5,280623,86.61 48.36 67
148,500,15 14 10,5.5,280563,88.14 48.97 65
149,499,15 14 9,5.5,280563,88.14 48.97 65
150,498,15 14 8,5.5,280563,88.14 48.97 65
151,498,0 5 3,6,280498,87.66 48.48 66
152,497,0 5 2,6,280498,87.66 48.48 66
153,496,0 5 1,6,280498,87.66 48.48 66
154,499,1 0 9,6,280452,87.98 46.88 68
155,498,1 0 8,6,280452,87.98 46.88 68
156,496,1 0 7,6,280452,87.98 46.88 68
157,492,8 13 15,5.5,280403,86 48.66 67
158,491,8 13 14,5.5,280403,86 48.66 67
159,500,5 0 4,6,280362,89.26 46.88 67
160,498,13 15 10,5.5,280356,87.53 49.28 65
161,497,13 15 9,5.5,280356,87.53 49.28 65
162,496,13 15 8,5.5,280356,87.53 49.28 65
163,498,14 12 13,5.5,280342,87.84 48.36 66
164,497,14 12 12,5.5,280342,87.84 48.36 66
165,496,14 12 11,5.5,280342,87.84 48.36 66
166,499,3 1 5,6,280251,88.62 47.2 67
167,498,3 1 4,6,280251,88.62 47.2 67
168,498,15 9 15,5.5,280159,88.14 47.44 67
169,497,15 9 14,5.5,280159,88.14 47.44 67
170,490,6 14 15,5.5,280159,85.39 48.97 67
171,489,6 14 14,5.5,280159,85.39 48.97 67
172,497,12 13 13,5.5,280150,87.23 48.66 66
173,495,12 13 12,5.5,280150,87.23 48.66 66
174,494,12 13 11,5.5,280150,87.23 48.66 66
175,500,2 6 0,6,280115,88.3 48.81 65
176,499,1 2 6,6,280113,87.98 47.52 67
177,498,1 2 5,6,280113,87.98 47.52 67
178,496,1 2 4,6,280113,87.98 47.52 67
179,496,13 10 15,5.5,280008,87.53 47.74 67
180,495,13 10 14,5.5,280008,87.53 47.74 67
181,500,5 2 1,6,279960,89.26 47.52 66
182,495,10 14 13,5.5,279934,86.61 48.97 66
183,493,10 14 12,5.5,279934,86.61 48.97 66
184,492,10 14 11,5.5,279934,86.61 48.97 66
185,498,0 7 0,6,279907,87.66 49.13 65
186,488,4 15 15,5.5,279889,84.78 49.28 67
187,487,4 15 14,5.5,279889,84.78 49.28 67
188,494,11 11 15,5.5,279832,86.92 48.05 67
189,493,11 11 14,5.5,279832,86.92 48.05 67
190,500,3 3 3,6,279824,88.62 47.84 66
191,499,3 3 2,6,279824,88.62 47.84 66
192,498,3 3 1,6,279824,88.62 47.84 66
193,493,8 15 13,5.5,279693,86 49.28 66
194,491,8 15 12,5.5,279693,86 49.28 66
195,490,8 15 11,5.5,279693,86 49.28 66
196,498,1 4 3,6,279661,87.98 48.16 66
197,497,1 4 2,6,279661,87.98 48.16 66
198,496,1 4 1,6,279661,87.98 48.16 66
199,492,9 12 15,5.5,279631,86.31 48.36 67
200,491,9 12 14,5.5,279631,86.31 48.36 67
201,498,14 14 10,5.5,279589,87.84 48.97 65
202,497,14 14 9,5.5,279589,87.84 48.97 65
203,496,14 14 8,5.5,279589,87.84 48.97 65
204,499,15 11 13,5.5,279538,88.14 48.05 66
205,497,15 11 12,5.5,279538,88.14 48.05 66
206,496,15 11 11,5.5,279538,88.14 48.05 66
207,497,0 0 9,6,279429,87.66 46.88 68
208,496,0 0 8,6,279429,87.66 46.88 68
209,495,0 0 7,6,279429,87.66 46.88 68
210,490,7 13 15,5.5,279405,85.7 48.66 67
211,489,7 13 14,5.5,279405,85.7 48.66 67
212,496,12 15 10,5.5,279376,87.23 49.28 65
213,495,12 15 9,5.5,279376,87.23 49.28 65
214,494,12 15 8,5.5,279376,87.23 49.28 65
215,497,13 12 13,5.5,279365,87.53 48.36 66
216,496,13 12 12,5.5,279365,87.53 48.36 66
217,494,13 12 11,5.5,279365,87.53 48.36 66
218,500,4 0 5,6,279353,88.94 46.88 67
219,498,4 0 4,6,279353,88.94 46.88 67
220,500,3 5 0,6,279284,88.62 48.48 65
221,499,2 1 6,6,279236,88.3 47.2 67
222,498,2 1 5,6,279236,88.3 47.2 67
223,496,2 1 4,6,279236,88.3 47.2 67
224,496,14 9 15,5.5,279186,87.84 47.44 67
225,495,14 9 14,5.5,279186,87.84 47.44 67
226,495,11 13 13,5.5,279167,86.92 48.66 66
227,494,11 13 12,5.5,279167,86.92 48.66 66
228,493,11 13 11,5.5,279167,86.92 48.66 66
229,488,5 14 15,5.5,279154,85.08 48.97 67
230,487,5 14 14,5.5,279154,85.08 48.97 67
231,498,1 6 0,6,279096,87.98 48.81 65
232,497,0 2 6,6,279091,87.66 47.52 67
233,496,0 2 5,6,279091,87.66 47.52 67
234,495,0 2 4,6,279091,87.66 47.52 67
235,500,6 1 1,6,279069,89.58 47.2 66
236,494,12 10 15,5.5,279029,87.23 47.74 67
237,493,12 10 14,5.5,279029,87.23 47.74 67
238,499,4 2 2,6,278953,88.94 47.52 66
239,498,4 2 1,6,278953,88.94 47.52 66
240,493,9 14 13,5.5,278945,86.31 48.97 66
241,492,9 14 12,5.5,278945,86.31 48.97 66
242,491,9 14 11,5.5,278945,86.31 48.97 66
243,486,3 15 15,5.5,278878,84.47 49.28 67
244,485,3 15 14,5.5,278878,84.47 49.28 67
245,492,10 11 15,5.5,278847,86.61 48.05 67
246,491,10 11 14,5.5,278847,86.61 48.05 67
247,499,2 3 3,6,278811,88.3 47.84 66
248,497,2 3 2,6,278811,88.3 47.84 66
249,496,2 3 1,6,278811,88.3 47.84 66
250,498,15 13 10,5.5,278810,88.14 48.66 65
251,497,15 13 9,5.5,278810,88.14 48.66 65
252,496,15 13 8,5.5,278810,88.14 48.66 65
253,491,7 15 13,5.5,278697,85.7 49.28 66
254,490,7 15 12,5.5,278697,85.7 49.28 66
255,489,7 15 11,5.5,278697,85.7 49.28 66
256,490,8 12 15,5.5,278640,86 48.36 67
257,489,8 12 14,5.5,278640,86 48.36 67
258,497,0 4 3,6,278640,87.66 48.16 66
259,495,0 4 2,6,278640,87.66 48.16 66
260,494,0 4 1,6,278640,87.66 48.16 66
261,496,13 14 10,5.5,278615,87.53 48.97 65
262,495,13 14 9,5.5,278615,87.53 48.97 65
263,494,13 14 8,5.5,278615,87.53 48.97 65
264,497,14 11 13,5.5,278567,87.84 48.05 66
265,496,14 11 12,5.5,278567,87.84 48.05 66
266,495,14 11 11,5.5,278567,87.84 48.05 66
267,500,4 4 0,6,278439,88.94 48.16 65
268,488,6 13 15,5.5,278408,85.39 48.66 67
269,487,6 13 14,5.5,278408,85.39 48.66 67
270,494,11 15 10,5.5,278396,86.92 49.28 65
271,493,11 15 9,5.5,278396,86.92 49.28 65
272,492,11 15 8,5.5,278396,86.92 49.28 65
273,495,12 12 13,5.5,278388,87.23 48.36 66
274,494,12 12 12,5.5,278388,87.23 48.36 66
275,493,12 12 11,5.5,278388,87.23 48.36 66
276,496,15 8 15,5.5,278351,88.14 47.13 67
277,495,15 8 14,5.5,278351,88.14 47.13 67
278,499,3 0 6,6,278345,88.62 46.88 67
279,498,3 0 5,6,278345,88.62 46.88 67
280,497,3 0 4,6,278345,88.62 46.88 67
281,498,2 5 0,6,278272,88.3 48.48 65
282,497,1 1 6,6,278220,87.98 47.2 67
283,496,1 1 5,6,278220,87.98 47.2 67
284,495,1 1 4,6,278220,87.98 47.2 67
285,494,13 9 15,5.5,278213,87.53 47.44 67
286,493,13 9 14,5.5,278213,87.53 47.44 67
287,493,10 13 13,5.5,278184,86.61 48.66 66
288,492,10 13 12,5.5,278184,86.61 48.66 66
289,491,10 13 11,5.5,278184,86.61 48.66 66
290,500,7 0 1,6,278164,89.9 46.88 66
291,486,4 14 15,5.5,278150,84.78 48.97 67
292,485,4 14 14,5.5,278150,84.78 48.97 67
293,496,0 6 0,6,278078,87.66 48.81 65
294,499,5 1 2,6,278069,89.26 47.2 66
295,498,5 1 1,6,278069,89.26 47.2 66
296,492,11 10 15,5.5,278050,86.92 47.74 67
297,491,11 10 14,5.5,278050,86.92 47.74 67
298,498,15 15 7,5.5,277973,88.14 49.28 64
299,497,15 15 6,5.5,277973,88.14 49.28 64
300,496,15 15 5,5.5,277973,88.14 49.28 64
301,491,8 14 13,5.5,277955,86 48.97 66
302,490,8 14 12,5.5,277955,86 48.97 66
303,489,8 14 11,5.5,277955,86 48.97 66
304,499,3 2 3,6,277946,88.62 47.52 66
305,498,3 2 2,6,277946,88.62 47.52 66
306,496,3 2 1,6,277946,88.62 47.52 66
307,484,2 15 15,5.5,277868,84.17 49.28 67
308,483,2 15 14,5.5,277868,84.17 49.28 67
309,490,9 11 15,5.5,277862,86.31 48.05 67
310,489,9 11 14,5.5,277862,86.31 48.05 67
311,497,14 13 10,5.5,277842,87.84 48.66 65
312,495,14 13 9,5.5,277842,87.84 48.66 65
313,494,14 13 8,5.5,277842,87.84 48.66 65
314,497,1 3 3,6,277797,87.98 47.84 66
315,496,1 3 2,6,277797,87.98 47.84 66
316,494,1 3 1,6,277797,87.98 47.84 66
317,497,15 10 13,5.5,277758,88.14 47.74 66
318,496,15 10 12,5.5,277758,88.14 47.74 66
319,495,15 10 11,5.5,277758,88.14 47.74 66
320,489,6 15 13,5.5,277702,85.39 49.28 66
321,488,6 15 12,5.5,277702,85.39 49.28 66
322,487,6 15 11,5.5,277702,85.39 49.28 66
323,488,7 12 15,5.5,277648,85.7 48.36 67
324,487,7 12 14,5.5,277648,85.7 48.36 67
325,495,12 14 10,5.5,277641,87.23 48.97 65
326,493,12 14 9,5.5,277641,87.23 48.97 65
327,492,12 14 8,5.5,277641,87.23 48.97 65
328,495,13 11 13,5.5,277597,87.53 48.05 66
329,494,13 11 12,5.5,277597,87.53 48.05 66
330,493,13 11 11,5.5,277597,87.53 48.05 66
331,500,5 3 0,6,277582,89.26 47.84 65
332,498,3 4 0,6,277434,88.62 48.16 65
333,493,10 15 10,5.5,277415,86.61 49.28 65
334,492,10 15 9,5.5,277415,86.61 49.28 65
335,490,10 15 8,5.5,277415,86.61 49.28 65
336,493,11 12 13,5.5,277411,86.92 48.36 66
337,492,11 12 12,5.5,277411,86.92 48.36 66
338,491,11 12 11,5.5,277411,86.92 48.36 66
339,487,5 13 15,5.5,277410,85.08 48.66 67
340,485,5 13 14,5.5,277410,85.08 48.66 67
341,494,14 8 15,5.5,277385,87.84 47.13 67
342,493,14 8 14,5.5,277385,87.84 47.13 67
343,497,2 0 6,6,277336,88.3 46.88 67
344,496,2 0 5,6,277336,88.3 46.88 67
345,495,2 0 4,6,277336,88.3 46.88 67
346,497,1 5 0,6,277260,87.98 48.48 65
347,492,12 9 15,5.5,277240,87.23 47.44 67
348,491,12 9 14,5.5,277240,87.23 47.44 67
349,495,0 1 6,6,277205,87.66 47.2 67
350,494,0 1 5,6,277205,87.66 47.2 67
351,493,0 1 4,6,277205,87.66 47.2 67
352,491,9 13 13,5.5,277201,86.31 48.66 66
353,490,9 13 12,5.5,277201,86.31 48.66 66
354,489,9 13 11,5.5,277201,86.31 48.66 66
355,500,6 0 2,6,277171,89.58 46.88 66
356,498,6 0 1,6,277171,89.58 46.88 66
357,485,3 14 15,5.5,277146,84.47 48.97 67
358,483,3 14 14,5.5,277146,84.47 48.97 67
359,491,10 10 15,5.5,277071,86.61 47.74 67
360,489,10 10 14,5.5,277071,86.61 47.74 67
361,499,4 1 3,6,277069,88.94 47.2 66
362,498,4 1 2,6,277069,88.94 47.2 66
363,496,4 1 1,6,277069,88.94 47.2 66
364,497,15 12 10,5.5,277056,88.14 48.36 65
365,496,15 12 9,5.5,277056,88.14 48.36 65
366,494,15 12 8,5.5,277056,88.14 48.36 65
367,496,14 15 7,5.5,277008,87.84 49.28 64
368,495,14 15 6,5.5,277008,87.84 49.28 64
369,494,14 15 5,5.5,277008,87.84 49.28 64
370,489,7 14 13,5.5,276966,85.7 48.97 66
371,488,7 14 12,5.5,276966,85.7 48.97 66
372,487,7 14 11,5.5,276966,85.7 48.97 66
373,497,2 2 3,6,276939,88.3 47.52 66
374,496,2 2 2,6,276939,88.3 47.52 66
375,495,2 2 1,6,276939,88.3 47.52 66
376,489,8 11 15,5.5,276876,86 48.05 67
377,488,8 11 14,5.5,276876,86 48.05 67
378,495,13 13 10,5.5,276874,87.53 48.66 65
379,494,13 13 9,5.5,276874,87.53 48.66 65
380,493,13 13 8,5.5,276874,87.53 48.66 65
381,483,1 15 15,5.5,276857,83.86 49.28 67
382,481,1 15 14,5.5,276857,83.86 49.28 67
383,495,14 10 13,5.5,276793,87.84 47.74 66
384,494,14 10 12,5.5,276793,87.84 47.74 66
385,493,14 10 11,5.5,276793,87.84 47.74 66
386,495,0 3 3,6,276783,87.66 47.84 66
387,494,0 3 2,6,276783,87.66 47.84 66
388,493,0 3 1,6,276783,87.66 47.84 66
389,487,5 15 13,5.5,276707,85.08 49.28 66
390,486,5 15 12,5.5,276707,85.08 49.28 66
391,485,5 15 11,5.5,276707,85.08 49.28 66
392,493,11 14 10,5.5,276667,86.92 48.97 65
393,492,11 14 9,5.5,276667,86.92 48.97 65
394,491,11 14 8,5.5,276667,86.92 48.97 65
395,487,6 12 15,5.5,276657,85.39 48.36 67
396,486,6 12 14,5.5,276657,85.39 48.36 67
397,493,12 11 13,5.5,276626,87.23 48.05 66
398,492,12 11 12,5.5,276626,87.23 48.05 66
399,491,12 11 11,5.5,276626,87.23 48.05 66
400,499,4 3 0,6,276583,88.94 47.84 65
401,494,15 7 15,5.5,276544,88.14 46.83 67
402,493,15 7 14,5.5,276544,88.14 46.83 67
403,491,10 12 13,5.5,276435,86.61 48.36 66
404,490,10 12 12,5.5,276435,86.61 48.36 66
405,489,10 12 11,5.5,276435,86.61 48.36 66
406,491,9 15 10,5.5,276435,86.31 49.28 65
407,490,9 15 9,5.5,276435,86.31 49.28 65
408,489,9 15 8,5.5,276435,86.31 49.28 65
409,497,2 4 0,6,276429,88.3 48.16 65
410,493,13 8 15,5.5,276418,87.53 47.13 67
411,491,13 8 14,5.5,276418,87.53 47.13 67
412,485,4 13 15,5.5,276412,84.78 48.66 67
413,484,4 13 14,5.5,276412,84.78 48.66 67
414,495,1 0 6,6,276328,87.98 46.88 67
415,494,1 0 5,6,276328,87.98 46.88 67
416,493,1 0 4,6,276328,87.98 46.88 67
417,491,11 9 15,5.5,276267,86.92 47.44 67
418,490,11 9 14,5.5,276267,86.92 47.44 67
419,495,0 5 0,6,276248,87.66 48.48 65
420,496,15 14 7,5.5,276247,88.14 48.97 64
421,495,15 14 6,5.5,276247,88.14 48.97 64
422,494,15 14 5,5.5,276247,88.14 48.97 64
423,490,8 13 13,5.5,276218,86 48.66 66
424,488,8 13 12,5.5,276218,86 48.66 66
425,487,8 13 11,5.5,276218,86 48.66 66
426,499,5 0 3,6,276177,89.26 46.88 66
427,498,5 0 2,6,276177,89.26 46.88 66
428,497,5 0 1,6,276177,89.26 46.88 66
429,483,2 14 15,5.5,276142,84.17 48.97 67
430,482,2 14 14,5.5,276142,84.17 48.97 67
431,495,14 12 10,5.5,276094,87.84 48.36 65
432,494,14 12 9,5.5,276094,87.84 48.36 65
433,493,14 12 8,5.5,276094,87.84 48.36 65
434,489,9 10 15,5.5,276092,86.31 47.74 67
435,488,9 10 14,5.5,276092,86.31 47.74 67
436,497,3 1 3,6,276068,88.62 47.2 66
437,496,3 1 2,6,276068,88.62 47.2 66
438,495,3 1 1,6,276068,88.62 47.2 66
439,494,13 15 7,5.5,276043,87.53 49.28 64
440,493,13 15 6,5.5,276043,87.53 49.28 64
441,492,13 15 5,5.5,276043,87.53 49.28 64
442,495,15 9 13,5.5,275977,88.14 47.44 66
443,494,15 9 12,5.5,275977,88.14 47.44 66
444,493,15 9 11,5.5,275977,88.14 47.44 66
445,488,6 14 13,5.5,275977,85.39 48.97 66
446,486,6 14 12,5.5,275977,85.39 48.97 66
447,485,6 14 11,5.5,275977,85.39 48.97 66
448,495,1 2 3,6,275932,87.98 47.52 66
449,494,1 2 2,6,275932,87.98 47.52 66
450,493,1 2 1,6,275932,87.98 47.52 66
451,493,12 13 10,5.5,275905,87.23 48.66 65
452,492,12 13 9,5.5,275905,87.23 48.66 65
453,491,12 13 8,5.5,275905,87.23 48.66 65
454,487,7 11 15,5.5,275891,85.7 48.05 67
455,486,7 11 14,5.5,275891,85.7 48.05 67
456,481,0 15 15,5.5,275847,83.55 49.28 67
457,480,0 15 14,5.5,275847,83.55 49.28 67
458,494,13 10 13,5.5,275829,87.53 47.74 66
459,492,13 10 12,5.5,275829,87.53 47.74 66
460,491,13 10 11,5.5,275829,87.53 47.74 66
461,499,5 2 0,6,275719,89.26 47.52 65
462,486,4 15 13,5.5,275711,84.78 49.28 66
463,484,4 15 12,5.5,275711,84.78 49.28 66
464,483,4 15 11,5.5,275711,84.78 49.28 66
465,491,10 14 10,5.5,275692,86.61 48.97 65
466,490,10 14 9,5.5,275692,86.61 48.97 65
467,489,10 14 8,5.5,275692,86.61 48.97 65
468,485,5 12 15,5.5,275665,85.08 48.36 67
469,484,5 12 14,5.5,275665,85.08 48.36 67
470,492,11 11 13,5.5,275656,86.92 48.05 66
471,491,11 11 12,5.5,275656,86.92 48.05 66
472,489,11 11 11,5.5,275656,86.92 48.05 66
473,497,3 3 0,6,275585,88.62 47.84 65
474,493,14 7 15,5.5,275583,87.84 46.83 67
475,492,14 7 14,5.5,275583,87.84 46.83 67
476,490,9 12 13,5.5,275458,86.31 48.36 66
477,489,9 12 12,5.5,275458,86.31 48.36 66
478,487,9 12 11,5.5,275458,86.31 48.36 66
479,489,8 15 10,5.5,275455,86 49.28 65
480,488,8 15 9,5.5,275455,86 49.28 65
481,487,8 15 8,5.5,275455,86 49.28 65
482,491,12 8 15,5.5,275452,87.23 47.13 67
483,490,12 8 14,5.5,275452,87.23 47.13 67
484,495,1 4 0,6,275424,87.98 48.16 65
485,483,3 13 15,5.5,275414,84.47 48.66 67
486,482,3 13 14,5.5,275414,84.47 48.66 67
487,494,0 0 6,6,275319,87.66 46.88 67
488,492,0 0 5,6,275319,87.66 46.88 67
489,491,0 0 4,6,275319,87.66 46.88 67
490,495,15 11 10,5.5,275303,88.14 48.05 65
491,494,15 11 9,5.5,275303,88.14 48.05 65
492,493,15 11 8,5.5,275303,88.14 48.05 65
493,489,10 9 15,5.5,275295,86.61 47.44 67
494,488,10 9 14,5.5,275295,86.61 47.44 67
495,495,14 14 7,5.5,275288,87.84 48.97 64
496,493,14 14 6,5.5,275288,87.84 48.97 64
497,492,14 14 5,5.5,275288,87.84 48.97 64
498,488,7 13 13,5.5,275235,85.7 48.66 66
499,487,7 13 12,5.5,275235,85.7 48.66 66
500,486,7 13 11,5.5,275235,85.7 48.66 66
501,497,4 0 3,6,275184,88.94 46.88 66
502,496,4 0 2,6,275184,88.94 46.88 66
503,495,4 0 1,6,275184,88.94 46.88 66
504,481,1 14 15,5.5,275138,83.86 48.97 67
505,480,1 14 14,5.5,275138,83.86 48.97 67
506,493,13 12 10,5.5,275132,87.53 48.36 65
507,492,13 12 9,5.5,275132,87.53 48.36 65
508,491,13 12 8,5.5,275132,87.53 48.36 65
509,487,8 10 15,5.5,275113,86 47.74 67
510,486,8 10 14,5.5,275113,86 47.74 67
511,493,12 15 7,5.5,275078,87.23 49.28 64
512,492,12 15 6,5.5,275078,87.23 49.28 64
513,490,12 15 5,5.5,275078,87.23 49.28 64
514,495,2 1 3,6,275068,88.3 47.2 66
515,494,2 1 2,6,275068,88.3 47.2 66
516,493,2 1 1,6,275068,88.3 47.2 66
517,494,14 9 13,5.5,275019,87.84 47.44 66
518,493,14 9 12,5.5,275019,87.84 47.44 66
519,491,14 9 11,5.5,275019,87.84 47.44 66
520,486,5 14 13,5.5,274988,85.08 48.97 66
521,485,5 14 12,5.5,274988,85.08 48.97 66
522,484,5 14 11,5.5,274988,85.08 48.97 66
523,491,11 13 10,5.5,274937,86.92 48.66 65
524,490,11 13 9,5.5,274937,86.92 48.66 65
525,489,11 13 8,5.5,274937,86.92 48.66 65
526,493,0 2 3,6,274925,87.66 47.52 66
527,492,0 2 2,6,274925,87.66 47.52 66
528,491,0 2 1,6,274925,87.66 47.52 66
529,485,6 11 15,5.5,274906,85.39 48.05 67
530,484,6 11 14,5.5,274906,85.39 48.05 67
