rank,cp,ivs,maxlevel,stat-product,stats
132,499,5 10 15,15,438165,56.91 82.78 93
133,499,1 4 12,16,438140,56.64 82.29 94
134,498,1 4 11,16,438140,56.64 82.29 94
135,498,4 15 12,15,438121,56.4 85.37 91
136,497,4 15 11,15,438121,56.4 85.37 91
137,500,3 6 15,15.5,438079,56.8 82.05 94
138,499,3 6 14,15.5,438079,56.8 82.05 94
139,500,0 4 5,16.5,438040,56.98 83.57 92
140,500,1 9 7,16,437928,56.64 84.96 91
141,499,1 9 6,16,437928,56.64 84.96 91
142,500,2 11 2,16,437782,57.18 86.03 89
143,496,0 7 10,16,437754,56.11 83.89 93
144,500,3 11 9,15.5,437690,56.8 84.68 91
145,497,2 9 13,15.5,437663,56.28 83.62 93
146,496,2 9 12,15.5,437663,56.28 83.62 93
147,497,0 14 3,16,437604,56.11 87.63 89
148,496,0 14 2,16,437604,56.11 87.63 89
149,495,1 14 9,15.5,437590,55.75 86.25 91
150,493,0 12 13,15.5,437586,55.22 85.2 93
151,491,0 12 12,15.5,437586,55.22 85.2 93
152,498,4 13 14,15,437567,56.4 84.34 92
153,497,4 13 13,15,437567,56.4 84.34 92
154,500,0 9 0,16.5,437515,56.98 86.28 89
155,495,0 2 15,16,437484,56.11 81.22 96
156,500,5 15 10,15,437282,56.91 85.37 90
157,498,5 15 9,15,437282,56.91 85.37 90
158,500,2 9 4,16,437201,57.18 84.96 90
159,500,1 7 9,16,437171,56.64 83.89 92
160,498,1 7 8,16,437171,56.64 83.89 92
161,497,0 12 5,16,437124,56.11 86.57 90
162,496,0 12 4,16,437124,56.11 86.57 90
163,499,0 2 7,16.5,437051,56.98 82.48 93
164,499,1 2 14,16,437050,56.64 81.22 95
165,497,1 2 13,16,437050,56.64 81.22 95
166,499,3 9 11,15.5,437003,56.8 83.62 92
167,498,3 9 10,15.5,437003,56.8 83.62 92
168,495,1 12 11,15.5,437003,55.75 85.2 92
169,493,1 12 10,15.5,437003,55.75 85.2 92
170,496,4 11 15,15,436895,56.4 83.3 93
171,492,2 14 15,15,436871,55.36 84.85 93
172,500,0 7 2,16.5,436865,56.98 85.19 90
173,499,0 7 1,16.5,436865,56.98 85.19 90
174,498,2 14 8,15.5,436864,56.28 86.25 90
175,497,2 14 7,15.5,436864,56.28 86.25 90
176,492,0 10 15,15.5,436831,55.22 84.15 94
177,491,0 10 14,15.5,436831,55.22 84.15 94
178,496,0 5 12,16,436824,56.11 82.82 94
179,495,0 5 11,16,436824,56.11 82.82 94
180,499,1 14 1,16,436808,56.64 87.63 88
181,497,1 14 0,16,436808,56.64 87.63 88
182,497,2 7 15,15.5,436805,56.28 82.57 94
183,496,2 7 14,15.5,436805,56.28 82.57 94
184,500,5 13 12,15,436781,56.91 84.34 91
185,498,5 13 11,15,436781,56.91 84.34 91
186,499,2 2 11,16,436529,57.18 81.22 94
187,497,0 10 7,16,436525,56.11 85.5 91
188,495,0 10 6,16,436525,56.11 85.5 91
189,500,2 7 6,16,436499,57.18 83.89 91
190,500,4 4 14,15.5,436467,57.33 81 94
191,499,1 12 3,16,436384,56.64 86.57 89
192,497,1 12 2,16,436384,56.64 86.57 89
193,496,2 12 9,15.5,436331,56.28 85.2 91
194,494,1 10 13,15.5,436300,55.75 84.15 93
195,493,1 10 12,15.5,436300,55.75 84.15 93
196,498,1 5 10,16,436293,56.64 82.82 93
197,495,3 14 14,15,436212,55.88 84.85 92
198,493,3 14 13,15,436212,55.88 84.85 92
199,499,3 7 13,15.5,436197,56.8 82.57 93
200,498,3 7 12,15.5,436197,56.8 82.57 93
201,499,5 11 14,15,436163,56.91 83.3 92
202,498,5 11 13,15,436163,56.91 83.3 92
203,492,0 15 9,15.5,436105,55.22 86.78 91
204,500,0 5 4,16.5,436093,56.98 84.11 91
205,498,0 5 3,16.5,436093,56.98 84.11 91
206,500,3 14 6,15.5,436047,56.8 86.25 89
207,498,3 14 5,15.5,436047,56.8 86.25 89
208,500,0 0 10,16.5,435938,56.98 81.4 94
209,499,0 0 9,16.5,435938,56.98 81.4 94
210,500,6 13 9,15,435908,57.43 84.34 90
211,497,1 0 15,16,435839,56.64 80.15 96
212,499,1 10 5,16,435839,56.64 85.5 90
213,497,1 10 4,16,435839,56.64 85.5 90
214,497,0 8 9,16,435805,56.11 84.43 92
215,495,0 8 8,16,435805,56.11 84.43 92
216,496,0 3 14,16,435775,56.11 81.76 95
217,494,0 3 13,16,435775,56.11 81.76 95
218,496,2 10 11,15.5,435680,56.28 84.15 92
219,495,2 10 10,15.5,435680,56.28 84.15 92
220,500,2 5 8,16,435674,57.18 82.82 92
221,493,3 12 15,15,435576,55.88 83.82 93
222,500,3 12 8,15.5,435569,56.8 85.2 90
223,498,3 12 7,15.5,435569,56.8 85.2 90
224,491,0 13 11,15.5,435553,55.22 85.73 92
225,490,0 13 10,15.5,435553,55.22 85.73 92
226,499,2 12 0,16,435552,57.18 86.57 88
227,499,4 7 10,15.5,435502,57.33 82.57 92
228,494,1 8 15,15.5,435479,55.75 83.1 94
229,493,1 8 14,15.5,435479,55.75 83.1 94
230,497,4 14 12,15,435466,56.4 84.85 91
231,495,4 14 11,15,435466,56.4 84.85 91
232,498,5 9 15,15,435427,56.91 82.27 93
233,489,1 15 15,15,435427,54.84 85.37 93
234,495,1 15 8,15.5,435420,55.75 86.78 90
235,493,1 15 7,15.5,435420,55.75 86.78 90
236,500,1 5 1,16.5,435408,57.52 84.11 90
237,500,2 0 14,16,435368,57.18 80.15 95
238,499,2 0 13,16,435368,57.18 80.15 95
239,500,6 11 11,15,435344,57.43 83.3 91
240,496,0 15 1,16,435325,56.11 88.17 88
241,494,0 15 0,16,435325,56.11 88.17 88
242,498,1 3 12,16,435295,56.64 81.76 94
243,496,1 3 11,16,435295,56.64 81.76 94
244,499,3 5 15,15.5,435271,56.8 81.52 94
245,497,3 5 14,15.5,435271,56.8 81.52 94
246,500,0 3 6,16.5,435196,56.98 83.02 92
247,498,0 3 5,16.5,435196,56.98 83.02 92
248,499,7 15 15,14.5,435180,56.97 83.94 91
249,498,7 15 14,14.5,435180,56.97 83.94 91
250,498,1 8 7,16,435174,56.64 84.43 91
251,497,1 8 6,16,435174,56.64 84.43 91
252,500,4 14 3,15.5,435140,57.33 86.25 88
253,500,2 10 3,16,435063,57.18 85.5 89
254,499,2 10 2,16,435063,57.18 85.5 89
255,498,3 10 9,15.5,434972,56.8 84.15 91
256,495,0 6 10,16,434966,56.11 83.36 93
257,496,0 13 3,16,434936,56.11 87.1 89
258,494,0 13 2,16,434936,56.11 87.1 89
259,493,1 13 9,15.5,434922,55.75 85.73 91
260,496,2 8 13,15.5,434910,56.28 83.1 93
261,494,2 8 12,15.5,434910,56.28 83.1 93
262,491,0 11 13,15.5,434885,55.22 84.68 93
263,490,0 11 12,15.5,434885,55.22 84.68 93
264,496,4 12 14,15,434882,56.4 83.82 92
265,495,4 12 13,15,434882,56.4 83.82 92
266,492,2 15 14,15,434808,55.36 85.37 92
267,490,2 15 13,15,434808,55.36 85.37 92
268,499,0 8 0,16.5,434763,56.98 85.74 89
269,499,2 3 10,16,434727,57.18 81.76 93
270,500,4 12 5,15.5,434718,57.33 85.2 89
271,499,6 9 13,15,434660,57.43 82.27 92
272,497,2 15 6,15.5,434644,56.28 86.78 89
273,495,2 15 5,15.5,434644,56.28 86.78 89
274,498,5 14 10,15,434632,56.91 84.85 90
275,497,5 14 9,15,434632,56.91 84.85 90
276,500,4 5 13,15.5,434627,57.33 81.52 93
277,499,4 5 12,15.5,434627,57.33 81.52 93
278,494,0 1 15,16,434606,56.11 80.69 96
279,500,1 3 3,16.5,434565,57.52 83.02 91
280,500,2 8 5,16,434452,57.18 84.43 90
281,499,2 8 4,16,434452,57.18 84.43 90
282,496,0 11 5,16,434426,56.11 86.03 90
283,494,0 11 4,16,434426,56.11 86.03 90
284,498,1 6 9,16,434387,56.64 83.36 92
285,497,1 6 8,16,434387,56.64 83.36 92
286,493,1 11 11,15.5,434306,55.75 84.68 92
287,492,1 11 10,15.5,434306,55.75 84.68 92
288,498,3 8 11,15.5,434255,56.8 83.1 92
289,496,3 8 10,15.5,434255,56.8 83.1 92
290,499,8 15 12,14.5,434241,57.48 83.94 90
291,490,2 13 15,15,434207,55.36 84.34 93
292,497,2 13 8,15.5,434200,56.28 85.73 90
293,495,2 13 7,15.5,434200,56.28 85.73 90
294,495,4 10 15,15,434182,56.4 82.78 93
295,499,0 1 8,16.5,434176,56.98 81.94 93
296,498,0 1 7,16.5,434176,56.98 81.94 93
297,497,1 1 14,16,434175,56.64 80.69 95
298,496,1 1 13,16,434175,56.64 80.69 95
299,500,4 10 7,15.5,434175,57.33 84.15 90
300,497,1 13 1,16,434144,56.64 87.1 88
301,496,1 13 0,16,434144,56.64 87.1 88
302,491,0 9 15,15.5,434101,55.22 83.62 94
303,489,0 9 14,15.5,434101,55.22 83.62 94
304,498,5 12 12,15,434101,56.91 83.82 91
305,497,5 12 11,15,434101,56.91 83.82 91
306,494,3 15 12,15,434101,55.88 85.37 91
307,492,3 15 11,15,434101,55.88 85.37 91
308,499,0 6 2,16.5,434083,56.98 84.65 90
309,497,0 6 1,16.5,434083,56.98 84.65 90
310,495,2 6 15,15.5,434023,56.28 82.05 94
311,494,2 6 14,15.5,434023,56.28 82.05 94
312,494,0 4 12,16,434006,56.11 82.29 94
313,493,0 4 11,16,434006,56.11 82.29 94
314,499,6 7 15,15,433858,57.43 81.23 93
315,495,0 9 7,16,433796,56.11 84.96 91
316,494,0 9 6,16,433796,56.11 84.96 91
317,498,3 15 4,15.5,433777,56.8 86.78 88
318,497,3 15 3,15.5,433777,56.8 86.78 88
319,500,8 13 15,14.5,433744,57.48 82.92 91
320,499,8 13 14,14.5,433744,57.48 82.92 91
321,500,2 6 7,16,433718,57.18 83.36 91
322,499,2 6 6,16,433718,57.18 83.36 91
323,500,6 14 8,15,433710,57.43 84.85 89
324,497,1 11 3,16,433690,56.64 86.03 89
325,496,1 11 2,16,433690,56.64 86.03 89
326,499,2 1 12,16,433657,57.18 80.69 94
327,498,2 1 11,16,433657,57.18 80.69 94
328,500,3 8 2,16,433640,57.71 84.43 89
329,495,2 11 9,15.5,433638,56.28 84.68 91
330,500,4 3 15,15.5,433633,57.33 80.47 94
331,498,4 3 14,15.5,433633,57.33 80.47 94
332,500,1 1 5,16.5,433598,57.52 81.94 92
333,493,1 9 13,15.5,433573,55.75 83.62 93
334,491,1 9 12,15.5,433573,55.75 83.62 93
335,493,3 13 14,15,433552,55.88 84.34 92
336,492,3 13 13,15,433552,55.88 84.34 92
337,499,4 8 9,15.5,433512,57.33 83.1 91
338,496,1 4 10,16,433479,56.64 82.29 93
339,490,0 14 9,15.5,433462,55.22 86.25 91
340,498,5 10 14,15,433454,56.91 82.78 92
341,496,5 10 13,15,433454,56.91 82.78 92
342,497,3 6 13,15.5,433418,56.8 82.05 93
343,496,3 6 12,15.5,433418,56.8 82.05 93
344,498,3 13 6,15.5,433389,56.8 85.73 89
345,497,3 13 5,15.5,433389,56.8 85.73 89
346,500,1 6 0,16.5,433348,57.52 84.65 89
347,495,4 15 10,15,433306,56.4 85.37 90
348,494,4 15 9,15,433306,56.4 85.37 90
349,498,0 4 4,16.5,433279,56.98 83.57 91
350,497,0 4 3,16.5,433279,56.98 83.57 91
351,500,6 12 10,15,433234,57.43 83.82 90
352,498,6 12 9,15,433234,57.43 83.82 90
353,497,1 9 5,16,433115,56.64 84.96 90
354,496,1 9 4,16,433115,56.64 84.96 90
355,495,0 7 9,16,433047,56.11 83.89 92
356,494,0 7 8,16,433047,56.11 83.89 92
357,500,3 6 4,16,432961,57.71 83.36 90
358,495,2 9 11,15.5,432957,56.28 83.62 92
359,493,2 9 10,15.5,432957,56.28 83.62 92
360,500,5 3 12,15.5,432955,57.85 80.47 93
361,494,0 2 14,16,432927,56.11 81.22 95
362,493,0 2 13,16,432927,56.11 81.22 95
363,492,3 11 15,15,432887,55.88 83.3 93
364,490,0 12 11,15.5,432881,55.22 85.2 92
365,489,0 12 10,15.5,432881,55.22 85.2 92
366,498,3 11 8,15.5,432881,56.8 84.68 90
367,497,3 11 7,15.5,432881,56.8 84.68 90
368,500,2 4 9,16,432863,57.18 82.29 92
369,498,2 4 8,16,432863,57.18 82.29 92
370,499,2 11 1,16,432863,57.18 86.03 88
371,497,2 11 0,16,432863,57.18 86.03 88
372,500,4 15 2,15.5,432818,57.33 86.78 87
373,498,4 15 1,15.5,432818,57.33 86.78 87
374,495,4 13 12,15,432810,56.4 84.34 91
375,494,4 13 11,15,432810,56.4 84.34 91
376,487,1 14 15,15,432788,54.84 84.85 93
377,493,1 14 8,15.5,432781,55.75 86.25 90
378,492,1 14 7,15.5,432781,55.75 86.25 90
379,499,4 6 11,15.5,432728,57.33 82.05 92
380,498,4 6 10,15.5,432728,57.33 82.05 92
381,492,1 7 15,15.5,432722,55.75 82.57 94
382,491,1 7 14,15.5,432722,55.75 82.57 94
383,496,5 8 15,15,432688,56.91 81.75 93
384,494,0 14 1,16,432687,56.11 87.63 88
385,493,0 14 0,16,432687,56.11 87.63 88
386,500,6 10 12,15,432640,57.43 82.78 91
387,498,6 10 11,15,432640,57.43 82.78 91
388,500,1 4 2,16.5,432599,57.52 83.57 90
389,499,1 4 1,16.5,432599,57.52 83.57 90
390,497,7 14 15,14.5,432543,56.97 83.43 91
391,496,7 14 14,14.5,432543,56.97 83.43 91
392,500,4 13 4,15.5,432487,57.33 85.73 88
393,498,4 13 3,15.5,432487,57.33 85.73 88
394,497,3 4 15,15.5,432462,56.8 81 94
395,496,3 4 14,15.5,432462,56.8 81 94
396,496,1 2 12,16,432450,56.64 81.22 94
397,495,1 2 11,16,432450,56.64 81.22 94
398,497,5 15 8,15,432423,56.91 85.37 89
399,497,1 7 7,16,432419,56.64 83.89 91
400,495,1 7 6,16,432419,56.64 83.89 91
401,498,0 2 6,16.5,432352,56.98 82.48 92
402,496,0 2 5,16.5,432352,56.98 82.48 92
403,499,2 9 3,16,432344,57.18 84.96 89
404,497,2 9 2,16,432344,57.18 84.96 89
405,494,0 12 3,16,432267,56.11 86.57 89
406,493,0 12 2,16,432267,56.11 86.57 89
407,496,3 9 9,15.5,432253,56.8 83.62 91
408,492,1 12 9,15.5,432253,55.75 85.2 91
409,500,9 11 14,14.5,432213,57.99 81.9 91
410,495,4 11 14,15,432198,56.4 83.3 92
411,493,4 11 13,15,432198,56.4 83.3 92
412,500,7 5 15,15,432190,57.95 80.2 93
413,490,0 10 13,15.5,432184,55.22 84.15 93
414,488,0 10 12,15.5,432184,55.22 84.15 93
415,493,0 5 10,16,432177,56.11 82.82 93
416,490,2 14 14,15,432173,55.36 84.85 92
417,489,2 14 13,15,432173,55.36 84.85 92
418,500,3 4 6,16,432159,57.71 82.29 91
419,494,2 7 13,15.5,432158,56.28 82.57 93
420,493,2 7 12,15.5,432158,56.28 82.57 93
421,500,4 11 6,15.5,432035,57.33 84.68 89
422,498,4 11 5,15.5,432035,57.33 84.68 89
423,497,0 7 0,16.5,432011,56.98 85.19 89
424,495,2 14 6,15.5,432010,56.28 86.25 89
425,494,2 14 5,15.5,432010,56.28 86.25 89
426,497,5 13 10,15,431981,56.91 84.34 90
427,495,5 13 9,15,431981,56.91 84.34 90
428,499,6 8 14,15,431927,57.43 81.75 92
429,498,6 8 13,15,431927,57.43 81.75 92
430,500,5 1 14,15.5,431890,57.85 79.42 94
431,498,2 2 10,16,431885,57.18 81.22 93
432,499,4 4 13,15.5,431823,57.33 81 93
433,497,4 4 12,15.5,431823,57.33 81 93
434,500,7 10 9,15,431740,57.95 82.78 90
435,492,0 0 15,16,431728,56.11 80.15 96
436,494,0 10 5,16,431728,56.11 85.5 90
437,493,0 10 4,16,431728,56.11 85.5 90
438,500,1 2 4,16.5,431725,57.52 82.48 91
439,498,1 2 3,16.5,431725,57.52 82.48 91
440,499,2 7 5,16,431702,57.18 83.89 90
441,497,2 7 4,16,431702,57.18 83.89 90
442,499,8 14 13,14.5,431609,57.48 83.43 90
443,498,8 14 12,14.5,431609,57.48 83.43 90
444,492,1 10 11,15.5,431608,55.75 84.15 92
445,490,1 10 10,15.5,431608,55.75 84.15 92
446,497,1 5 9,16,431602,56.64 82.82 92
447,495,1 5 8,16,431602,56.64 82.82 92
448,489,2 12 15,15,431543,55.36 83.82 93
449,495,2 12 8,15.5,431536,56.28 85.2 90
450,494,2 12 7,15.5,431536,56.28 85.2 90
451,496,3 7 11,15.5,431506,56.8 82.57 92
452,495,3 7 10,15.5,431506,56.8 82.57 92
453,500,5 13 1,15.5,431495,57.85 85.73 87
454,500,3 9 1,16,431481,57.71 84.96 88
455,499,3 9 0,16,431481,57.71 84.96 88
456,496,1 12 1,16,431481,56.64 86.57 88
457,494,1 12 0,16,431481,56.64 86.57 88
458,492,3 14 12,15,431471,55.88 84.85 91
459,491,3 14 11,15,431471,55.88 84.85 91
460,493,4 9 15,15,431468,56.4 82.27 93
461,500,4 9 8,15.5,431462,57.33 83.62 90
462,498,4 9 7,15.5,431462,57.33 83.62 90
463,500,6 15 7,15,431451,57.43 85.37 88
464,499,6 15 6,15,431451,57.43 85.37 88
465,497,5 11 12,15,431422,56.91 83.3 91
466,495,5 11 11,15,431422,56.91 83.3 91
467,489,0 8 15,15.5,431370,55.22 83.1 94
468,488,0 8 14,15.5,431370,55.22 83.1 94
469,490,0 15 8,15.5,431312,55.22 86.78 90
470,489,0 15 7,15.5,431312,55.22 86.78 90
471,498,0 0 8,16.5,431300,56.98 81.4 93
472,496,0 0 7,16.5,431300,56.98 81.4 93
473,497,0 5 2,16.5,431300,56.98 84.11 90
474,495,0 5 1,16.5,431300,56.98 84.11 90
475,495,1 0 14,16,431299,56.64 80.15 95
476,494,1 0 13,16,431299,56.64 80.15 95
477,495,6 15 15,14.5,431295,56.47 83.94 91
478,493,6 15 14,14.5,431295,56.47 83.94 91
479,494,2 5 15,15.5,431240,56.28 81.52 94
480,493,2 5 14,15.5,431240,56.28 81.52 94
481,500,3 2 8,16,431234,57.71 81.22 92
482,493,0 3 12,16,431188,56.11 81.76 94
483,491,0 3 11,16,431188,56.11 81.76 94
484,497,3 14 4,15.5,431148,56.8 86.25 88
485,495,3 14 3,15.5,431148,56.8 86.25 88
486,500,5 4 11,15.5,431099,57.85 81 92
487,499,5 4 10,15.5,431099,57.85 81 92
488,500,5 11 3,15.5,431099,57.85 84.68 88
489,497,6 6 15,15,431095,57.43 80.71 93
490,499,8 12 15,14.5,431083,57.48 82.41 91
491,497,8 12 14,14.5,431083,57.48 82.41 91
492,499,7 8 11,15,431081,57.95 81.75 91
493,494,0 8 7,16,431068,56.11 84.43 91
494,492,0 8 6,16,431068,56.11 84.43 91
495,498,6 13 8,15,431065,57.43 84.34 89
496,500,2 2 1,16.5,431009,58.06 82.48 90
497,496,1 10 3,16,430997,56.64 85.5 89
498,494,1 10 2,16,430997,56.64 85.5 89
499,493,2 10 9,15.5,430944,56.28 84.15 91
500,498,2 5 7,16,430938,57.18 82.82 91
501,497,2 5 6,16,430938,57.18 82.82 91
502,500,3 7 3,16,430895,57.71 83.89 89
503,499,3 7 2,16,430895,57.71 83.89 89
504,492,3 12 14,15,430892,55.88 83.82 92
505,490,3 12 13,15,430892,55.88 83.82 92
506,491,1 8 13,15.5,430846,55.75 83.1 93
507,490,1 8 12,15.5,430846,55.75 83.1 93
508,489,0 13 9,15.5,430818,55.22 85.73 91
509,498,4 2 15,15.5,430798,57.33 79.94 94
510,497,4 2 14,15.5,430798,57.33 79.94 94
511,497,2 0 12,16,430785,57.18 80.15 94
512,496,2 0 11,16,430785,57.18 80.15 94
513,498,4 7 9,15.5,430768,57.33 82.57 91
514,496,5 9 14,15,430745,56.91 82.27 92
515,495,5 9 13,15,430745,56.91 82.27 92
516,487,1 15 14,15,430745,54.84 85.37 92
517,486,1 15 13,15,430745,54.84 85.37 92
518,497,3 12 6,15.5,430730,56.8 85.2 89
519,495,3 12 5,15.5,430730,56.8 85.2 89
520,499,1 0 6,16.5,430726,57.52 81.4 92
521,498,1 0 5,16.5,430726,57.52 81.4 92
522,494,4 14 10,15,430680,56.4 84.85 90
523,492,4 14 9,15,430680,56.4 84.85 90
524,495,1 3 10,16,430664,56.64 81.76 93
525,496,3 5 13,15.5,430640,56.8 81.52 93
526,494,3 5 12,15.5,430640,56.8 81.52 93
527,499,9 14 10,14.5,430591,57.99 83.43 89
528,500,5 9 5,15.5,430582,57.85 83.62 89
529,492,1 15 6,15.5,430582,55.75 86.78 89
530,491,1 15 5,15.5,430582,55.75 86.78 89
531,499,1 5 0,16.5,430570,57.52 84.11 89
532,498,6 11 10,15,430560,57.43 83.3 90
533,497,6 11 9,15,430560,57.43 83.3 90
534,497,0 3 4,16.5,430466,56.98 83.02 91
535,495,0 3 3,16.5,430466,56.98 83.02 91
536,496,7 15 13,14.5,430398,56.97 83.94 90
537,495,7 15 12,14.5,430398,56.97 83.94 90
