rank,cp,ivs,maxlevel,stat-product,stats
43,500,0 9 10,25,466408,53.43 72.14 121
44,497,0 14 7,24.5,466381,52.9 74.72 118
45,498,2 14 14,23.5,466296,53.1 73.18 120
46,498,1 13 12,24,466249,53.01 73.3 120
47,497,0 13 9,24.5,466171,52.9 74.06 119
48,496,0 13 8,24.5,466171,52.9 74.06 119
49,500,1 8 15,24.5,466084,53.56 70.75 123
50,497,2 13 15,23.5,466020,53.1 72.53 121
51,498,1 12 14,24,465937,53.01 72.64 121
52,497,1 12 13,24,465937,53.01 72.64 121
53,500,0 8 12,25,465908,53.43 71.47 122
54,499,0 8 11,25,465908,53.43 71.47 122
55,497,0 12 10,24.5,465891,52.9 73.4 120
56,497,1 11 15,24,465555,53.01 71.99 122
57,497,0 11 12,24.5,465542,52.9 72.73 121
58,496,0 11 11,24.5,465542,52.9 72.73 121
59,499,0 7 13,25,465337,53.43 70.8 123
60,498,0 10 14,24.5,465122,52.9 72.07 122
61,496,0 10 13,24.5,465122,52.9 72.07 122
62,494,0 15 11,24,464810,52.35 74.61 119
63,493,0 15 10,24,464810,52.35 74.61 119
64,500,0 6 15,25,464695,53.43 70.13 124
65,498,0 6 14,25,464695,53.43 70.13 124
66,494,1 15 14,23.5,464685,52.45 73.82 120
67,497,0 9 15,24.5,464632,52.9 71.41 123
68,494,0 14 12,24,464604,52.35 73.95 120
69,500,0 11 0,25.5,464525,53.97 74.2 116
70,493,1 14 15,23.5,464447,52.45 73.18 121
71,500,2 15 6,24,464419,53.66 74.61 116
72,494,0 13 14,24,464330,52.35 73.3 121
73,493,0 13 13,24,464330,52.35 73.3 121
74,500,2 14 8,24,464314,53.66 73.95 117
75,499,2 14 7,24,464314,53.66 73.95 117
76,500,1 15 3,24.5,464278,53.56 75.38 115
77,498,1 15 2,24.5,464278,53.56 75.38 115
78,499,3 15 9,23.5,464255,53.75 73.82 117
79,499,1 14 4,24.5,464207,53.56 74.72 116
80,500,2 13 9,24,464138,53.66 73.3 118
81,500,3 14 11,23.5,464116,53.75 73.18 118
82,500,1 13 6,24.5,464066,53.56 74.06 117
83,498,1 13 5,24.5,464066,53.56 74.06 117
84,493,0 12 15,24,463987,52.35 72.64 122
85,500,0 9 3,25.5,463943,53.97 72.85 118
86,499,3 13 12,23.5,463907,53.75 72.53 119
87,500,2 12 11,24,463892,53.66 72.64 119
88,499,2 12 10,24,463892,53.66 72.64 119
89,499,1 12 7,24.5,463853,53.56 73.4 118
90,499,0 15 0,25,463838,53.43 76.14 114
91,499,0 14 1,25,463802,53.43 75.48 115
92,500,4 15 13,23,463779,53.81 73.03 118
93,499,0 13 3,25,463695,53.43 74.81 116
94,498,0 13 2,25,463695,53.43 74.81 116
95,500,3 12 14,23.5,463628,53.75 71.88 120
96,499,4 14 14,23,463607,53.81 72.39 119
97,499,2 11 12,24,463576,53.66 71.99 120
98,499,1 11 9,24.5,463570,53.56 72.73 119
99,498,1 11 8,24.5,463570,53.56 72.73 119
100,498,0 12 4,25,463517,53.43 74.14 117
101,500,0 2 15,25.5,463288,53.97 68.13 126
102,499,3 11 15,23.5,463280,53.75 71.23 121
103,499,0 11 6,25,463267,53.43 73.47 118
104,498,0 11 5,25,463267,53.43 73.47 118
105,498,1 10 10,24.5,463216,53.56 72.07 120
106,500,2 10 14,24,463190,53.66 71.33 121
107,498,2 10 13,24,463190,53.66 71.33 121
108,500,0 7 6,25.5,463069,53.97 71.51 120
109,498,0 10 7,25,462946,53.43 72.8 119
110,500,1 6 11,25,462914,54.1 70.13 122
111,499,1 9 12,24.5,462791,53.56 71.41 121
112,497,1 9 11,24.5,462791,53.56 71.41 121
113,499,2 9 15,24,462733,53.66 70.68 122
114,496,1 15 8,24,462710,53.01 74.61 117
115,495,1 15 7,24,462710,53.01 74.61 117
116,496,2 15 11,23.5,462582,53.1 73.82 118
117,496,1 14 9,24,462572,53.01 73.95 118
118,499,0 9 9,25,462553,53.43 72.14 120
119,497,0 9 8,25,462553,53.43 72.14 120
120,495,0 15 4,24.5,462534,52.9 75.38 116
121,500,0 6 8,25.5,462523,53.97 70.83 121
122,496,0 14 6,24.5,462429,52.9 74.72 117
123,494,0 14 5,24.5,462429,52.9 74.72 117
124,497,2 14 13,23.5,462410,53.1 73.18 119
125,495,2 14 12,23.5,462410,53.1 73.18 119
126,496,1 13 11,24,462363,53.01 73.3 119
127,495,1 13 10,24,462363,53.01 73.3 119
128,499,1 8 14,24.5,462295,53.56 70.75 122
129,498,1 8 13,24.5,462295,53.56 70.75 122
130,495,0 13 7,24.5,462254,52.9 74.06 118
131,496,2 13 14,23.5,462169,53.1 72.53 120
132,497,3 15 15,23,462142,53.17 73.03 119
133,496,3 15 14,23,462142,53.17 73.03 119
134,498,0 8 10,25,462089,53.43 71.47 121
135,495,1 12 12,24,462086,53.01 72.64 120
136,495,0 12 9,24.5,462009,52.9 73.4 119
137,494,0 12 8,24.5,462009,52.9 73.4 119
138,500,0 5 10,25.5,461904,53.97 70.16 122
139,499,0 5 9,25.5,461904,53.97 70.16 122
140,495,2 12 15,23.5,461860,53.1 71.88 121
141,500,2 13 2,24.5,461764,54.22 74.06 115
142,496,1 11 14,24,461739,53.01 71.99 121
143,494,1 11 13,24,461739,53.01 71.99 121
144,498,1 7 15,24.5,461728,53.56 70.09 123
145,494,0 11 10,24.5,461694,52.9 72.73 120
146,498,0 7 12,25,461554,53.43 70.8 122
147,497,0 7 11,25,461554,53.43 70.8 122
148,500,1 4 14,25,461541,54.1 68.8 124
149,500,2 11 5,24.5,461406,54.22 72.73 117
150,495,1 10 15,24,461323,53.01 71.33 122
151,495,0 10 12,24.5,461309,52.9 72.07 121
152,493,0 10 11,24.5,461309,52.9 72.07 121
153,500,1 12 1,25,461288,54.1 74.14 115
154,499,0 4 11,25.5,461213,53.97 69.48 123
155,500,2 10 7,24.5,461119,54.22 72.07 118
156,499,1 11 2,25,461108,54.1 73.47 116
157,500,3 10 10,24,461089,54.32 71.33 119
158,497,0 6 13,25,460947,53.43 70.13 123
159,492,0 15 9,24,460904,52.35 74.61 118
160,495,0 9 14,24.5,460855,52.9 71.41 122
161,494,0 9 13,24.5,460855,52.9 71.41 122
162,500,1 10 4,25,460855,54.1 72.8 117
163,493,1 15 13,23.5,460813,52.45 73.82 119
164,491,1 15 12,23.5,460813,52.45 73.82 119
165,499,2 9 8,24.5,460760,54.22 71.41 119
166,492,0 14 11,24,460732,52.35 73.95 119
167,491,0 14 10,24,460732,52.35 73.95 119
168,492,1 14 14,23.5,460609,52.45 73.18 120
169,499,1 9 5,25,460529,54.1 72.14 118
170,491,0 13 12,24,460493,52.35 73.3 120
171,500,0 3 13,25.5,460448,53.97 68.81 124
172,498,0 3 12,25.5,460448,53.97 68.81 124
173,498,2 15 5,24,460416,53.66 74.61 115
174,497,2 15 4,24,460416,53.66 74.61 115
175,498,2 14 6,24,460345,53.66 73.95 116
176,500,4 9 15,23.5,460337,54.4 69.94 121
177,491,1 13 15,23.5,460337,52.45 72.53 121
178,494,0 8 15,24.5,460330,52.9 70.75 123
179,500,2 8 10,24.5,460330,54.22 70.75 120
180,499,0 10 1,25.5,460303,53.97 73.53 116
181,498,0 10 0,25.5,460303,53.97 73.53 116
182,498,3 15 8,23.5,460287,53.75 73.82 116
183,497,0 5 15,25,460269,53.43 69.47 124
184,496,0 5 14,25,460269,53.43 69.47 124
185,497,1 15 1,24.5,460241,53.56 75.38 114
186,500,3 8 13,24,460236,54.32 70.02 121
187,498,1 14 3,24.5,460206,53.56 74.72 115
188,496,1 14 2,24.5,460206,53.56 74.72 115
189,498,2 13 8,24,460205,53.66 73.3 117
190,497,2 13 7,24,460205,53.66 73.3 117
191,492,0 12 14,24,460184,52.35 72.64 121
192,490,0 12 13,24,460184,52.35 72.64 121
193,499,3 14 10,23.5,460182,53.75 73.18 117
194,497,3 14 9,23.5,460182,53.75 73.18 117
195,500,1 8 7,25,460132,54.1 71.47 119
196,497,1 13 4,24.5,460099,53.56 74.06 116
197,499,0 9 2,25.5,460011,53.97 72.85 117
198,498,3 13 11,23.5,460008,53.75 72.53 118
199,497,2 12 9,24,459994,53.66 72.64 118
200,497,1 12 6,24.5,459922,53.56 73.4 117
201,496,1 12 5,24.5,459922,53.56 73.4 117
202,499,4 15 12,23,459849,53.81 73.03 117
203,497,4 15 11,23,459849,53.81 73.03 117
204,500,2 7 12,24.5,459828,54.22 70.09 121
205,499,2 7 11,24.5,459828,54.22 70.09 121
206,491,0 11 15,24,459807,52.35 71.99 122
207,497,0 14 0,25,459769,53.43 75.48 114
208,498,3 12 13,23.5,459765,53.75 71.88 119
209,497,3 12 12,23.5,459765,53.75 71.88 119
210,498,2 11 11,24,459713,53.66 71.99 119
211,496,2 11 10,24,459713,53.66 71.99 119
212,498,4 14 13,23,459711,53.81 72.39 118
213,500,3 7 15,24,459703,54.32 69.37 122
214,496,0 13 1,25,459698,53.43 74.81 115
215,496,1 11 7,24.5,459674,53.56 72.73 118
216,500,1 7 9,25,459662,54.1 70.8 120
217,499,1 7 8,25,459662,54.1 70.8 120
218,499,0 8 4,25.5,459647,53.97 72.18 118
219,498,0 8 3,25.5,459647,53.97 72.18 118
220,498,0 2 14,25.5,459611,53.97 68.13 125
221,497,0 12 3,25,459555,53.43 74.14 116
222,496,0 12 2,25,459555,53.43 74.14 116
223,498,4 13 15,23,459504,53.81 71.75 119
224,497,4 13 14,23,459504,53.81 71.75 119
225,497,3 11 14,23.5,459452,53.75 71.23 120
226,500,0 5 3,26,459382,54.49 70.84 119
227,497,2 10 12,24,459362,53.66 71.33 120
228,497,1 10 9,24.5,459356,53.56 72.07 119
229,496,1 10 8,24.5,459356,53.56 72.07 119
230,500,0 0 12,26,459345,54.49 67.44 125
231,496,0 11 4,25,459341,53.43 73.47 117
232,499,2 6 13,24.5,459255,54.22 69.43 122
233,498,0 7 5,25.5,459210,53.97 71.51 119
234,499,1 6 10,25,459120,54.1 70.13 121
235,498,5 15 15,22.5,459095,53.86 72.24 118
236,496,3 10 15,23.5,459069,53.75 70.59 121
237,497,0 10 6,25,459055,53.43 72.8 118
238,495,0 10 5,25,459055,53.43 72.8 118
239,496,1 9 10,24.5,458966,53.56 71.41 120
240,497,2 9 14,24,458940,53.66 70.68 121
241,496,2 9 13,24,458940,53.66 70.68 121
242,494,1 15 6,24,458755,53.01 74.61 116
243,497,0 1 15,25.5,458701,53.97 67.46 126
244,499,0 6 7,25.5,458701,53.97 70.83 120
245,497,0 6 6,25.5,458701,53.97 70.83 120
246,496,0 9 7,25,458699,53.43 72.14 119
247,500,1 3 9,25.5,458684,54.64 68.81 122
248,495,2 15 10,23.5,458661,53.1 73.82 117
249,493,2 15 9,23.5,458661,53.1 73.82 117
250,494,1 14 8,24,458651,53.01 73.95 117
251,493,1 14 7,24,458651,53.01 73.95 117
252,499,2 5 15,24.5,458609,54.22 68.77 123
253,494,0 15 3,24.5,458546,52.9 75.38 115
254,492,0 15 2,24.5,458546,52.9 75.38 115
255,494,2 14 11,23.5,458524,53.1 73.18 118
256,499,1 5 12,25,458506,54.1 69.47 122
257,498,1 5 11,25,458506,54.1 69.47 122
258,496,1 8 12,24.5,458506,53.56 70.75 121
259,495,1 8 11,24.5,458506,53.56 70.75 121
260,493,1 13 9,24,458478,53.01 73.3 118
261,493,0 14 4,24.5,458476,52.9 74.72 116
262,496,2 8 15,24,458449,53.66 70.02 122
263,493,0 13 6,24.5,458336,52.9 74.06 117
264,492,0 13 5,24.5,458336,52.9 74.06 117
265,494,2 13 13,23.5,458318,53.1 72.53 119
266,493,2 13 12,23.5,458318,53.1 72.53 119
267,496,0 8 9,25,458270,53.43 71.47 120
268,495,0 8 8,25,458270,53.43 71.47 120
269,494,3 15 13,23,458258,53.17 73.03 118
270,494,1 12 11,24,458235,53.01 72.64 119
271,493,1 12 10,24,458235,53.01 72.64 119
272,493,0 12 7,24.5,458127,52.9 73.4 118
273,500,0 3 6,26,458120,54.49 69.48 121
274,498,0 5 8,25.5,458118,53.97 70.16 121
275,495,3 14 15,23,458088,53.17 72.39 119
276,493,3 14 14,23,458088,53.17 72.39 119
277,494,2 12 14,23.5,458042,53.1 71.88 120
278,497,1 7 14,24.5,457974,53.56 70.09 122
279,495,1 7 13,24.5,457974,53.56 70.09 122
280,499,3 14 3,24,457925,54.32 73.95 114
281,500,3 15 2,24,457925,54.32 74.61 113
282,499,3 15 1,24,457925,54.32 74.61 113
283,493,1 11 12,24,457923,53.01 71.99 120
284,500,3 13 5,24,457854,54.32 73.3 115
285,499,3 13 4,24,457854,54.32 73.3 115
286,493,0 11 9,24.5,457847,52.9 72.73 119
287,492,0 11 8,24.5,457847,52.9 72.73 119
288,498,1 4 13,25,457819,54.1 68.8 123
289,500,4 15 5,23.5,457801,54.4 73.82 114
290,499,2 14 0,24.5,457785,54.22 74.72 113
291,495,0 7 10,25,457771,53.43 70.8 121
292,500,4 14 7,23.5,457766,54.4 73.18 115
293,499,4 14 6,23.5,457766,54.4 73.18 115
294,499,2 13 1,24.5,457749,54.22 74.06 114
295,499,3 12 6,24,457712,54.32 72.64 116
296,493,2 11 15,23.5,457699,53.1 71.23 121
297,500,4 13 8,23.5,457660,54.4 72.53 116
298,499,2 12 3,24.5,457641,54.22 73.4 115
299,498,2 12 2,24.5,457641,54.22 73.4 115
300,493,1 10 14,24,457541,53.01 71.33 121
301,492,1 10 13,24,457541,53.01 71.33 121
302,500,1 8 0,25.5,457505,54.64 72.18 116
303,500,3 11 8,24,457499,54.32 71.99 117
304,498,3 11 7,24,457499,54.32 71.99 117
305,492,0 10 10,24.5,457497,52.9 72.07 120
306,500,4 12 10,23.5,457484,54.4 71.88 117
307,499,4 12 9,23.5,457484,54.4 71.88 117
308,498,0 4 10,25.5,457463,53.97 69.48 122
309,497,0 4 9,25.5,457463,53.97 69.48 122
310,498,2 11 4,24.5,457462,54.22 72.73 116
311,500,0 2 8,26,457378,54.49 68.8 122
312,496,1 6 15,24.5,457372,53.56 69.43 123
313,499,5 15 8,23,457369,54.46 73.03 115
314,500,5 14 10,23,457299,54.46 72.39 116
315,499,1 12 0,25,457277,54.1 74.14 114
316,499,4 11 11,23.5,457237,54.4 71.23 118
317,499,3 10 9,24,457214,54.32 71.33 118
318,499,2 10 6,24.5,457211,54.22 72.07 117
319,497,2 10 5,24.5,457211,54.22 72.07 117
320,496,0 6 12,25,457199,53.43 70.13 122
321,494,0 6 11,25,457199,53.43 70.13 122
322,500,5 13 12,23,457160,54.46 71.75 117
323,499,5 13 11,23,457160,54.46 71.75 117
324,500,1 7 2,25.5,457136,54.64 71.51 117
325,498,1 11 1,25,457133,54.1 73.47 115
326,493,1 9 15,24,457090,53.01 70.68 122
327,493,0 9 12,24.5,457077,52.9 71.41 121
328,491,0 9 11,24.5,457077,52.9 71.41 121
329,499,1 1 12,25.5,457063,54.64 67.46 124
330,499,1 3 15,25,457060,54.1 68.13 124
331,497,1 3 14,25,457060,54.1 68.13 124
332,490,0 15 8,24,456998,52.35 74.61 117
333,499,5 12 13,23,456950,54.46 71.11 118
334,490,1 15 11,23.5,456940,52.45 73.82 118
335,500,4 10 13,23.5,456920,54.4 70.59 119
336,498,4 10 12,23.5,456920,54.4 70.59 119
337,499,1 10 3,25,456916,54.1 72.8 116
338,497,1 10 2,25,456916,54.1 72.8 116
339,498,2 9 7,24.5,456888,54.22 71.41 118
340,499,3 9 11,24,456859,54.32 70.68 119
341,498,3 9 10,24,456859,54.32 70.68 119
342,491,1 14 13,23.5,456771,52.45 73.18 119
343,497,0 3 11,25.5,456735,53.97 68.81 123
344,499,1 6 3,25.5,456694,54.64 70.83 118
345,500,5 11 15,23,456671,54.46 70.47 119
346,499,5 11 14,23,456671,54.46 70.47 119
347,500,3 5 11,24.5,456654,54.88 68.77 121
348,498,1 9 4,25,456627,54.1 72.14 117
349,500,6 15 12,22.5,456624,54.49 72.24 116
350,493,0 8 14,24.5,456588,52.9 70.75 122
351,492,0 8 13,24.5,456588,52.9 70.75 122
352,491,2 15 15,23,456574,52.53 73.03 119
353,500,0 1 10,26,456561,54.49 68.12 123
354,499,0 1 9,26,456561,54.49 68.12 123
355,495,0 5 13,25,456557,53.43 69.47 123
356,500,2 5 8,25,456557,54.77 69.47 120
357,499,4 9 14,23.5,456533,54.4 69.94 120
358,500,6 14 14,22.5,456520,54.49 71.6 117
359,499,6 14 13,22.5,456520,54.49 71.6 117
360,498,2 8 9,24.5,456494,54.22 70.75 119
361,497,2 8 8,24.5,456494,54.22 70.75 119
362,498,3 8 12,24,456432,54.32 70.02 120
363,496,2 15 3,24,456412,53.66 74.61 114
364,496,2 14 5,24,456377,53.66 73.95 115
365,495,2 14 4,24,456377,53.66 73.95 115
366,499,6 13 15,22.5,456348,54.49 70.97 118
367,497,3 15 7,23.5,456319,53.75 73.82 115
368,495,3 15 6,23.5,456319,53.75 73.82 115
369,495,2 13 6,24,456271,53.66 73.3 116
370,498,1 8 6,25,456265,54.1 71.47 118
371,497,1 8 5,25,456265,54.1 71.47 118
372,496,3 14 8,23.5,456249,53.75 73.18 116
373,495,1 14 1,24.5,456204,53.56 74.72 114
374,495,1 15 0,24.5,456204,53.56 75.38 113
375,500,1 5 5,25.5,456178,54.64 70.16 119
376,500,1 0 14,25.5,456141,54.64 66.78 125
377,495,1 13 3,24.5,456133,53.56 74.06 115
378,494,1 13 2,24.5,456133,53.56 74.06 115
379,496,3 13 10,23.5,456110,53.75 72.53 117
380,495,3 13 9,23.5,456110,53.75 72.53 117
381,496,2 12 8,24,456096,53.66 72.64 117
382,495,2 12 7,24,456096,53.66 72.64 117
383,497,0 9 1,25.5,456080,53.97 72.85 116
384,496,0 9 0,25.5,456080,53.97 72.85 116
385,498,4 8 15,23.5,456075,54.4 69.29 121
386,492,0 7 15,24.5,456028,52.9 70.09 123
387,497,2 7 10,24.5,456028,54.22 70.09 120
388,500,0 6 1,26,456005,54.49 71.52 117
389,498,0 6 0,26,456005,54.49 71.52 117
390,500,3 4 13,24.5,456001,54.88 68.11 122
391,494,1 12 4,24.5,455991,53.56 73.4 116
392,499,3 7 14,24,455935,54.32 69.37 121
393,497,3 7 13,24,455935,54.32 69.37 121
394,500,2 4 10,25,455935,54.77 68.8 121
395,497,0 2 13,25.5,455934,53.97 68.13 124
396,496,0 2 12,25.5,455934,53.97 68.13 124
397,496,4 15 10,23,455919,53.81 73.03 116
398,496,3 12 11,23.5,455901,53.75 71.88 118
399,495,2 11 9,24,455850,53.66 71.99 118
400,495,0 4 15,25,455843,53.43 68.8 124
401,494,0 4 14,25,455843,53.43 68.8 124
402,497,1 7 7,25,455832,54.1 70.8 119
403,497,4 14 12,23,455815,53.81 72.39 117
404,495,4 14 11,23,455815,53.81 72.39 117
405,495,1 11 6,24.5,455779,53.56 72.73 117
406,494,1 11 5,24.5,455779,53.56 72.73 117
407,496,0 8 2,25.5,455752,53.97 72.18 117
408,495,0 13 0,25,455700,53.43 74.81 114
409,499,0 0 11,26,455670,54.49 67.44 124
410,496,4 13 13,23,455643,53.81 71.75 118
411,496,3 11 13,23.5,455623,53.75 71.23 119
412,495,3 11 12,23.5,455623,53.75 71.23 119
413,494,0 12 1,25,455593,53.43 74.14 115
414,500,1 4 7,25.5,455588,54.64 69.48 120
415,499,1 4 6,25.5,455588,54.64 69.48 120
416,498,7 15 15,22,455559,54.51 71.43 117
417,496,2 10 11,24,455534,53.66 71.33 119
418,494,2 10 10,24,455534,53.66 71.33 119
419,499,0 5 2,26,455522,54.49 70.84 118
420,494,1 10 7,24.5,455495,53.56 72.07 118
421,498,2 6 12,24.5,455490,54.22 69.43 121
422,496,2 6 11,24.5,455490,54.22 69.43 121
423,495,0 11 3,25,455415,53.43 73.47 116
424,493,0 11 2,25,455415,53.43 73.47 116
425,496,4 12 15,23,455401,53.81 71.11 119
426,495,4 12 14,23,455401,53.81 71.11 119
427,498,3 6 15,24,455366,54.32 68.72 122
428,497,0 7 4,25.5,455351,53.97 71.51 118
429,495,0 7 3,25.5,455351,53.97 71.51 118
430,498,1 6 9,25,455326,54.1 70.13 120
431,496,1 6 8,25,455326,54.1 70.13 120
432,500,4 13 1,24,455312,54.97 73.3 113
433,495,3 10 14,23.5,455275,53.75 70.59 120
434,499,2 3 11,25,455240,54.77 68.13 122
435,496,5 15 14,22.5,455205,53.86 72.24 117
436,495,5 15 13,22.5,455205,53.86 72.24 117
437,494,0 10 4,25,455165,53.43 72.8 117
438,495,2 9 12,24,455148,53.66 70.68 120
439,495,1 9 9,24.5,455141,53.56 71.41 119
440,493,1 9 8,24.5,455141,53.56 71.41 119
441,500,5 15 1,23.5,455124,55.04 73.82 112
442,500,4 11 4,24,455096,54.97 71.99 115
443,496,5 14 15,22.5,455068,53.86 71.6 118
444,496,0 1 14,25.5,455060,53.97 67.46 125
445,500,3 11 1,24.5,455057,54.88 72.73 114
446,499,0 4 4,26,454965,54.49 70.16 119
447,498,0 4 3,26,454965,54.49 70.16 119
448,499,1 3 8,25.5,454925,54.64 68.81 121
449,498,2 5 14,24.5,454881,54.22 68.77 122
450,497,2 5 13,24.5,454881,54.22 68.77 122
451,496,0 6 5,25.5,454878,53.97 70.83 119
452,499,3 10 2,24.5,454876,54.88 72.07 115
453,494,3 9 15,23.5,454857,53.75 69.94 121
454,494,0 9 6,25,454844,53.43 72.14 118
455,493,0 9 5,25,454844,53.43 72.14 118
456,492,1 15 5,24,454801,53.01 74.61 115
457,491,1 15 4,24,454801,53.01 74.61 115
458,497,1 5 10,25,454748,54.1 69.47 121
459,492,2 15 8,23.5,454741,53.1 73.82 116
460,492,1 14 6,24,454731,53.01 73.95 116
461,494,1 8 10,24.5,454716,53.56 70.75 120
462,500,6 14 6,23,454702,55.1 72.39 114
463,495,2 8 14,24,454691,53.66 70.02 121
464,494,2 8 13,24,454691,53.66 70.02 121
465,493,2 14 10,23.5,454638,53.1 73.18 117
466,491,2 14 9,23.5,454638,53.1 73.18 117
467,500,3 9 4,24.5,454622,54.88 71.41 116
468,500,4 9 7,24,454593,54.97 70.68 117
469,492,1 13 8,24,454593,53.01 73.3 117
470,491,1 13 7,24,454593,53.01 73.3 117
471,500,5 10 9,23.5,454589,55.04 70.59 117
472,500,2 10 0,25,454582,54.77 72.8 114
473,491,0 15 1,24.5,454559,52.9 75.38 114
474,491,0 14 3,24.5,454524,52.9 74.72 115
475,500,2 2 13,25,454472,54.77 67.46 123
476,492,2 13 11,23.5,454466,53.1 72.53 118
477,493,0 8 7,25,454451,53.43 71.47 119
478,491,0 13 4,24.5,454419,52.9 74.06 116
479,491,1 12 9,24,454384,53.01 72.64 118
480,493,3 15 12,23,454375,53.17 73.03 117
481,492,3 15 11,23,454375,53.17 73.03 117
482,500,2 9 1,25,454362,54.77 72.14 115
483,498,0 3 5,26,454334,54.49 69.48 120
484,496,0 5 7,25.5,454332,53.97 70.16 120
485,495,0 5 6,25.5,454332,53.97 70.16 120
486,500,3 8 6,24.5,454295,54.88 70.75 117
487,499,3 8 5,24.5,454295,54.88 70.75 117
488,500,6 11 11,23,454278,55.1 70.47 117
489,491,0 12 6,24.5,454244,52.9 73.4 117
490,492,3 14 13,23,454238,53.17 72.39 118
491,500,4 8 9,24,454233,54.97 70.02 118
492,492,2 12 13,23.5,454225,53.1 71.88 119
493,491,2 12 12,23.5,454225,53.1 71.88 119
494,494,1 7 12,24.5,454221,53.56 70.09 121
495,493,1 7 11,24.5,454221,53.56 70.09 121
496,497,2 4 15,24.5,454200,54.22 68.11 123
497,499,1 2 10,25.5,454187,54.64 68.13 122
498,498,1 2 9,25.5,454187,54.64 68.13 122
499,494,2 7 15,24,454164,53.66 69.37 122
500,495,0 0 15,25.5,454114,53.97 66.78 126
501,492,1 11 11,24,454107,53.01 71.99 119
502,490,1 11 10,24,454107,53.01 71.99 119
503,497,1 4 12,25,454097,54.1 68.8 122
504,496,1 4 11,25,454097,54.1 68.8 122
505,500,2 8 3,25,454069,54.77 71.47 116
506,499,2 8 2,25,454069,54.77 71.47 116
507,493,3 13 15,23,454034,53.17 71.75 119
508,491,3 13 14,23,454034,53.17 71.75 119
509,500,0 1 3,26.5,453994,55.01 68.77 120
510,494,0 7 9,25,453987,53.43 70.8 120
511,492,0 7 8,25,453987,53.43 70.8 120
512,500,7 15 8,22.5,453969,55.13 72.24 114
513,500,7 14 10,22.5,453934,55.13 71.6 115
514,491,2 11 14,23.5,453916,53.1 71.23 120
515,498,3 14 2,24,453909,54.32 73.95 113
516,497,3 14 1,24,453909,54.32 73.95 113
517,499,3 7 7,24.5,453896,54.88 70.09 118
518,500,5 8 12,23.5,453876,55.04 69.29 119
519,497,3 13 3,24,453873,54.32 73.3 114
520,497,3 15 0,24,453873,54.32 74.61 112
521,499,4 7 10,24,453801,54.97 69.37 119
522,498,4 14 5,23.5,453785,54.4 73.18 114
523,498,4 15 4,23.5,453785,54.4 73.82 113
524,497,4 15 3,23.5,453785,54.4 73.82 113
525,498,3 12 5,24,453766,54.32 72.64 115
526,496,3 12 4,24,453766,54.32 72.64 115
527,491,1 10 12,24,453760,53.01 71.33 120
528,497,2 13 0,24.5,453733,54.22 74.06 113
529,498,4 13 7,23.5,453715,54.4 72.53 115
530,497,4 13 6,23.5,453715,54.4 72.53 115
531,495,0 4 8,25.5,453713,53.97 69.48 121
532,499,2 7 4,25,453704,54.77 70.8 117
533,492,4 15 15,22.5,453694,53.23 72.24 118
534,491,0 10 9,24.5,453685,52.9 72.07 119
535,496,2 12 1,24.5,453662,54.22 73.4 114
536,500,7 12 13,22.5,453655,55.13 70.34 117
