rank,cp,ivs,maxlevel,stat-product,stats
331,493,2 10 13,15,371398,65.19 73.99 77
332,492,2 10 12,15,371398,65.19 73.99 77
333,500,4 5 8,15.5,371346,67.32 72.58 76
334,499,0 5 7,16,371341,66.26 73.74 76
335,497,0 5 6,16,371341,66.26 73.74 76
336,491,1 13 11,15,371295,64.67 75.54 76
337,490,1 13 10,15,371295,64.67 75.54 76
338,500,7 15 10,14.5,371271,66.64 75.29 74
339,498,7 15 9,14.5,371271,66.64 75.29 74
340,495,3 7 15,15,371252,65.71 72.44 78
341,494,3 7 14,15,371252,65.71 72.44 78
342,500,8 10 13,14.5,371235,67.15 72.74 76
343,494,0 4 15,15.5,371232,65.22 72.05 79
344,493,0 4 14,15.5,371232,65.22 72.05 79
345,499,7 13 12,14.5,371203,66.64 74.27 75
346,498,7 13 11,14.5,371203,66.64 74.27 75
347,498,2 9 7,15.5,371190,66.27 74.68 75
348,496,2 9 6,15.5,371190,66.27 74.68 75
349,500,3 6 9,15.5,371115,66.79 73.11 76
350,498,3 6 8,15.5,371115,66.79 73.11 76
351,496,1 14 3,15.5,371045,65.74 77.31 73
352,494,1 14 2,15.5,371045,65.74 77.31 73
353,491,1 11 13,15,371027,64.67 74.5 77
354,490,1 11 12,15,371027,64.67 74.5 77
355,499,1 2 8,16,371016,66.79 72.14 77
356,496,1 12 5,15.5,371010,65.74 76.26 74
357,494,1 12 4,15.5,371010,65.74 76.26 74
358,499,7 11 14,14.5,370999,66.64 73.25 76
359,498,7 11 13,14.5,370999,66.64 73.25 76
360,493,2 8 15,15,370959,65.19 72.95 78
361,492,2 8 14,15,370959,65.19 72.95 78
362,497,6 14 12,14.5,370892,66.13 74.78 75
363,496,6 14 11,14.5,370892,66.13 74.78 75
364,500,8 8 15,14.5,370860,67.15 71.73 77
365,489,0 14 11,15,370847,64.16 76.06 76
366,487,0 14 10,15,370847,64.16 76.06 76
367,498,2 7 9,15.5,370841,66.27 73.63 76
368,496,2 7 8,15.5,370841,66.27 73.63 76
369,496,1 10 7,15.5,370837,65.74 75.21 75
370,494,1 10 6,15.5,370837,65.74 75.21 75
371,500,6 15 3,15,370834,67.26 76.57 72
372,500,4 3 10,15.5,370779,67.32 71.53 77
373,497,0 3 8,16,370774,66.26 72.67 77
374,497,6 12 14,14.5,370724,66.13 73.76 76
375,496,6 12 13,14.5,370724,66.13 73.76 76
376,498,7 9 15,14.5,370660,66.64 72.24 77
377,491,1 9 15,15,370625,64.67 73.47 78
378,489,1 9 14,15,370625,64.67 73.47 78
379,499,6 9 8,15,370625,67.26 73.47 75
380,489,0 12 13,15,370615,64.16 75.02 77
381,487,0 12 12,15,370615,64.16 75.02 77
382,500,3 4 11,15.5,370588,66.79 72.05 77
383,498,3 4 10,15.5,370588,66.79 72.05 77
384,493,0 13 5,15.5,370580,65.22 76.79 74
385,492,0 13 4,15.5,370580,65.22 76.79 74
386,493,0 15 3,15.5,370580,65.22 77.84 73
387,491,0 15 2,15.5,370580,65.22 77.84 73
388,500,5 14 6,15,370571,66.74 76.06 73
389,498,5 14 5,15,370571,66.74 76.06 73
390,495,5 15 12,14.5,370543,65.62 75.29 75
391,494,5 15 11,14.5,370543,65.62 75.29 75
392,498,5 12 7,15,370537,66.74 75.02 74
393,496,1 8 9,15.5,370526,65.74 74.16 76
394,494,1 8 8,15.5,370526,65.74 74.16 76
395,493,0 11 7,15.5,370443,65.22 75.74 75
396,492,0 11 6,15.5,370443,65.22 75.74 75
397,495,6 10 15,14.5,370421,66.13 72.74 77
398,495,5 13 14,14.5,370409,65.62 74.27 76
399,494,5 13 13,14.5,370409,65.62 74.27 76
400,498,5 10 9,15,370364,66.74 73.99 75
401,497,5 10 8,15,370364,66.74 73.99 75
402,498,2 5 11,15.5,370353,66.27 72.58 77
403,496,2 5 10,15.5,370353,66.27 72.58 77
404,500,2 8 0,16,370314,67.33 75.34 73
405,500,6 7 11,15,370277,67.26 72.44 76
406,499,6 7 10,15,370277,67.26 72.44 76
407,499,1 0 10,16,370266,66.79 71.07 78
408,497,1 0 9,16,370266,66.79 71.07 78
409,489,0 10 15,15,370249,64.16 73.99 78
410,487,0 10 14,15,370249,64.16 73.99 78
411,496,4 13 7,15,370200,66.23 75.54 74
412,498,4 15 6,15,370200,66.23 76.57 73
413,496,4 15 5,15,370200,66.23 76.57 73
414,493,0 9 9,15.5,370169,65.22 74.68 76
415,492,0 9 8,15.5,370169,65.22 74.68 76
416,500,0 4 0,16.5,370161,67.29 74.34 74
417,493,5 11 15,14.5,370142,65.62 73.25 77
418,495,1 6 11,15.5,370076,65.74 73.11 77
419,494,1 6 10,15.5,370076,65.74 73.11 77
420,500,4 1 12,15.5,370071,67.32 70.48 78
421,496,0 1 10,16,370066,66.26 71.6 78
422,495,0 1 9,16,370066,66.26 71.6 78
423,496,4 11 9,15,370063,66.23 74.5 75
424,495,4 11 8,15,370063,66.23 74.5 75
425,500,2 6 2,16,370063,67.33 74.28 74
426,493,4 14 14,14.5,370055,65.11 74.78 76
427,491,4 14 13,14.5,370055,65.11 74.78 76
428,498,5 8 11,15,370054,66.74 72.95 76
429,497,5 8 10,15,370054,66.74 72.95 76
430,499,1 9 1,16,369981,66.79 75.88 73
431,497,1 9 0,16,369981,66.79 75.88 73
432,499,3 2 13,15.5,369920,66.79 71 78
433,498,3 2 12,15.5,369920,66.79 71 78
434,491,4 12 15,14.5,369824,65.11 73.76 77
435,494,3 14 7,15,369824,65.71 76.06 74
436,500,6 5 13,15,369790,67.26 71.4 77
437,499,6 5 12,15,369790,67.26 71.4 77
438,496,4 9 11,15,369789,66.23 73.47 76
439,495,4 9 10,15,369789,66.23 73.47 76
440,499,1 7 3,16,369767,66.79 74.81 74
441,497,1 7 2,16,369767,66.79 74.81 74
442,493,0 7 11,15.5,369757,65.22 73.63 77
443,492,0 7 10,15.5,369757,65.22 73.63 77
444,497,2 3 13,15.5,369726,66.27 71.53 78
445,496,2 3 12,15.5,369726,66.27 71.53 78
446,494,3 12 9,15,369722,65.71 75.02 75
447,492,3 12 8,15,369722,65.71 75.02 75
448,500,0 2 2,16.5,369686,67.29 73.26 75
449,500,2 4 4,16,369667,67.33 73.21 75
450,491,3 15 14,14.5,369662,64.61 75.29 76
451,489,3 15 13,14.5,369662,64.61 75.29 76
452,500,4 12 1,15.5,369646,67.32 76.26 72
453,499,4 12 0,15.5,369646,67.32 76.26 72
454,500,4 10 3,15.5,369611,67.32 75.21 73
455,499,4 10 2,15.5,369611,67.32 75.21 73
456,497,0 10 1,16,369606,66.26 76.41 73
457,495,0 10 0,16,369606,66.26 76.41 73
458,498,5 6 13,15,369605,66.74 71.92 77
459,496,5 6 12,15,369605,66.74 71.92 77
460,495,1 4 13,15.5,369489,65.74 72.05 78
461,494,1 4 12,15.5,369489,65.74 72.05 78
462,494,3 10 11,15,369484,65.71 73.99 76
463,492,3 10 10,15,369484,65.71 73.99 76
464,489,3 13 15,14.5,369465,64.61 74.27 77
465,499,4 8 4,15.5,369434,67.32 74.16 74
466,497,0 8 3,16,369429,66.26 75.34 74
467,495,0 8 2,16,369429,66.26 75.34 74
468,500,11 15 12,14,369420,67.48 73.98 74
469,499,1 5 5,16,369410,66.79 73.74 75
470,497,1 5 4,16,369410,66.79 73.74 75
471,492,2 15 7,15,369408,65.19 76.57 74
472,496,4 7 13,15,369378,66.23 72.44 77
473,494,4 7 12,15,369378,66.23 72.44 77
474,500,11 13 14,14,369353,67.48 72.98 75
475,492,2 13 9,15,369340,65.19 75.54 75
476,490,2 13 8,15,369340,65.19 75.54 75
477,500,9 14 7,14.5,369333,67.66 74.78 73
478,500,9 12 9,14.5,369298,67.66 73.76 74
479,498,3 11 3,15.5,369288,66.79 75.74 73
480,497,3 11 2,15.5,369288,66.79 75.74 73
481,498,3 13 1,15.5,369288,66.79 76.79 72
482,496,3 13 0,15.5,369288,66.79 76.79 72
483,500,7 2 14,15,369268,67.78 69.85 78
484,493,0 5 13,15.5,369208,65.22 72.58 78
485,491,0 5 12,15.5,369208,65.22 72.58 78
486,500,6 3 15,15,369164,67.26 70.37 78
487,498,6 3 14,15,369164,67.26 70.37 78
488,498,3 9 5,15.5,369147,66.79 74.68 74
489,497,3 9 4,15.5,369147,66.79 74.68 74
490,492,2 11 11,15,369138,65.19 74.5 76
491,490,2 11 10,15,369138,65.19 74.5 76
492,500,10 14 15,14,369128,66.98 73.48 75
493,498,10 14 14,14,369128,66.98 73.48 75
494,499,2 2 6,16,369127,67.33 72.14 76
495,500,9 10 11,14.5,369126,67.66 72.74 75
496,500,4 6 7,15.5,369115,67.32 73.11 75
497,499,4 6 6,15.5,369115,67.32 73.11 75
498,499,3 0 15,15.5,369112,66.79 69.95 79
499,497,3 0 14,15.5,369112,66.79 69.95 79
500,494,3 8 13,15,369110,65.71 72.95 77
501,492,3 8 12,15,369110,65.71 72.95 77
502,497,0 6 5,16,369110,66.26 74.28 75
503,495,0 6 4,16,369110,66.26 74.28 75
504,487,2 14 15,14.5,369066,64.1 74.78 77
505,500,0 0 4,16.5,369065,67.29 72.17 76
506,500,8 13 10,14.5,369049,67.15 74.27 74
507,498,8 13 9,14.5,369049,67.15 74.27 74
508,500,8 15 8,14.5,369049,67.15 75.29 73
509,498,8 15 7,14.5,369049,67.15 75.29 73
510,498,5 4 15,15,369018,66.74 70.88 78
511,496,5 4 14,15,369018,66.74 70.88 78
512,497,2 1 15,15.5,368959,66.27 70.48 79
513,495,2 1 14,15.5,368959,66.27 70.48 79
514,496,2 12 3,15.5,368924,66.27 76.26 73
515,494,2 12 2,15.5,368924,66.27 76.26 73
516,490,1 14 9,15,368919,64.67 76.06 75
517,488,1 14 8,15,368919,64.67 76.06 75
518,500,8 11 12,14.5,368913,67.15 73.25 75
519,498,8 11 11,14.5,368913,67.15 73.25 75
520,499,1 3 7,16,368910,66.79 72.67 76
521,497,1 3 6,16,368910,66.79 72.67 76
522,496,2 14 1,15.5,368890,66.27 77.31 72
523,494,2 14 0,15.5,368890,66.27 77.31 72
524,498,9 15 15,14,368866,66.48 73.98 75
525,496,9 15 14,14,368866,66.48 73.98 75
526,498,3 7 7,15.5,368866,66.79 73.63 75
527,497,3 7 6,15.5,368866,66.79 73.63 75
528,496,4 5 15,15,368830,66.23 71.4 78
529,494,4 5 14,15,368830,66.23 71.4 78
530,496,2 10 5,15.5,368820,66.27 75.21 74
531,494,2 10 4,15.5,368820,66.27 75.21 74
532,500,9 8 13,14.5,368816,67.66 71.73 76
533,492,2 9 13,15,368801,65.19 73.47 77
534,490,2 9 12,15,368801,65.19 73.47 77
535,495,1 2 15,15.5,368763,65.74 71 79
536,493,1 2 14,15.5,368763,65.74 71 79
537,498,7 14 10,14.5,368762,66.64 74.78 74
