rank,cp,ivs,maxlevel,stat-product,stats
41,498,1 13 8,20,385283,64.52 58.55 102
42,497,0 12 12,20,385229,63.92 57.95 104
43,500,1 12 11,20,385090,64.52 57.95 103
44,499,1 12 10,20,385090,64.52 57.95 103
45,497,0 11 14,20,384923,63.92 57.35 105
46,496,0 11 13,20,384923,63.92 57.35 105
47,499,1 11 12,20,384821,64.52 57.35 104
48,496,0 10 15,20,384541,63.92 56.75 106
49,499,1 10 14,20,384474,64.52 56.75 105
50,498,1 10 13,20,384474,64.52 56.75 105
51,497,3 15 15,19,384142,64.05 58.23 103
52,496,3 15 14,19,384142,64.05 58.23 103
53,498,1 9 15,20,384050,64.52 56.16 106
54,500,2 9 13,20,383949,65.12 56.16 105
55,499,4 15 13,19,383870,64.63 58.23 102
56,499,4 14 15,19,383758,64.63 57.65 103
57,498,4 14 14,19,383758,64.63 57.65 103
58,500,0 14 2,20.5,383629,64.72 59.88 99
59,498,0 14 1,20.5,383629,64.72 59.88 99
60,499,0 13 3,20.5,383590,64.72 59.27 100
61,499,0 15 0,20.5,383590,64.72 60.48 98
62,500,5 15 11,19,383531,65.22 58.23 101
63,493,0 15 13,19.5,383495,63.12 58.99 103
64,492,0 15 12,19.5,383495,63.12 58.99 103
65,500,2 8 15,20,383482,65.12 55.56 106
66,499,0 12 5,20.5,383472,64.72 58.67 101
67,498,0 12 4,20.5,383472,64.72 58.67 101
68,492,0 14 14,19.5,383346,63.12 58.4 104
69,495,1 15 11,19.5,383321,63.71 58.99 102
70,494,1 15 10,19.5,383321,63.71 58.99 102
71,500,5 13 14,19,383304,65.22 57.06 103
72,500,1 13 1,20.5,383303,65.32 59.27 99
73,500,0 11 7,20.5,383276,64.72 58.06 102
74,498,0 11 6,20.5,383276,64.72 58.06 102
75,496,1 14 13,19.5,383208,63.71 58.4 103
76,494,1 14 12,19.5,383208,63.71 58.4 103
77,491,0 13 15,19.5,383122,63.12 57.81 105
78,497,2 15 9,19.5,383077,64.3 58.99 101
79,500,1 11 4,20.5,383066,65.32 58.06 101
80,494,1 13 14,19.5,383020,63.71 57.81 104
81,498,0 10 8,20.5,383002,64.72 57.46 103
82,497,2 14 11,19.5,383001,64.3 58.4 102
83,496,2 14 10,19.5,383001,64.3 58.4 102
84,498,2 13 13,19.5,382850,64.3 57.81 103
85,496,2 13 12,19.5,382850,64.3 57.81 103
86,500,1 10 6,20.5,382829,65.32 57.46 102
87,500,3 15 8,19.5,382764,64.89 58.99 100
88,499,3 15 7,19.5,382764,64.89 58.99 100
89,493,1 12 15,19.5,382757,63.71 57.22 105
90,499,3 14 9,19.5,382726,64.89 58.4 101
91,499,0 9 10,20.5,382650,64.72 56.85 104
92,497,0 9 9,20.5,382650,64.72 56.85 104
93,496,2 12 14,19.5,382622,64.3 57.22 104
94,499,3 13 11,19.5,382611,64.89 57.81 102
95,498,3 13 10,19.5,382611,64.89 57.81 102
96,500,1 9 8,20.5,382513,65.32 56.85 103
97,500,3 12 13,19.5,382420,64.89 57.22 103
98,498,3 12 12,19.5,382420,64.89 57.22 103
99,500,4 15 5,19.5,382381,65.48 58.99 99
100,495,2 11 15,19.5,382319,64.3 56.63 105
101,499,0 8 12,20.5,382220,64.72 56.25 105
102,497,0 8 11,20.5,382220,64.72 56.25 105
103,498,3 11 14,19.5,382152,64.89 56.63 104
104,500,4 12 10,19.5,382150,65.48 57.22 102
105,499,1 8 9,20.5,382118,65.32 56.25 104
106,500,4 11 12,19.5,381918,65.48 56.63 103
107,496,0 15 6,20,381868,63.92 59.74 100
108,494,0 15 5,20,381868,63.92 59.74 100
109,500,0 4 12,21,381841,65.5 54.48 107
110,495,0 14 7,20,381830,63.92 59.14 101
111,497,3 10 15,19.5,381807,64.89 56.04 105
112,495,0 13 9,20,381716,63.92 58.55 102
113,494,0 13 8,20,381716,63.92 58.55 102
114,498,0 7 13,20.5,381711,64.72 55.64 106
115,499,1 7 11,20.5,381643,65.32 55.64 105
116,500,4 10 14,19.5,381609,65.48 56.04 104
117,498,1 14 6,20,381583,64.52 59.14 100
118,497,1 14 5,20,381583,64.52 59.14 100
119,498,1 15 4,20,381583,64.52 59.74 99
120,496,1 15 3,20,381583,64.52 59.74 99
121,496,0 12 11,20,381525,63.92 57.95 103
122,494,0 12 10,20,381525,63.92 57.95 103
123,497,1 13 7,20,381506,64.52 58.55 101
124,497,1 12 9,20,381352,64.52 57.95 102
125,496,1 12 8,20,381352,64.52 57.95 102
126,500,2 14 4,20,381265,65.12 59.14 99
127,498,2 14 3,20,381265,65.12 59.14 99
128,494,0 11 12,20,381257,63.92 57.35 104
129,500,2 13 6,20,381226,65.12 58.55 100
130,499,2 13 5,20,381226,65.12 58.55 100
131,499,2 15 2,20,381226,65.12 59.74 98
132,499,4 9 15,19.5,381223,65.48 55.45 105
133,498,0 6 15,20.5,381124,64.72 55.04 107
134,496,0 6 14,20.5,381124,64.72 55.04 107
135,498,1 11 11,20,381120,64.52 57.35 103
136,496,1 11 10,20,381120,64.52 57.35 103
137,499,2 12 7,20,381109,65.12 57.95 101
138,499,1 6 13,20.5,381090,65.32 55.04 106
139,500,0 3 14,21,381080,65.5 53.87 108
140,500,0 10 1,21,380919,65.5 58.15 100
141,499,2 11 9,20,380915,65.12 57.35 102
142,498,2 11 8,20,380915,65.12 57.35 102
143,495,0 10 14,20,380914,63.92 56.75 105
144,493,0 10 13,20,380914,63.92 56.75 105
145,500,3 13 3,20,380876,65.71 58.55 99
146,496,1 10 12,20,380812,64.52 56.75 104
147,500,0 9 3,21,380679,65.5 57.54 101
148,499,0 9 2,21,380679,65.5 57.54 101
149,493,2 15 15,19,380649,63.47 58.23 103
150,491,2 15 14,19,380649,63.47 58.23 103
151,500,2 10 11,20,380642,65.12 56.75 103
152,498,2 10 10,20,380642,65.12 56.75 103
153,497,6 15 15,18.5,380507,64.93 57.46 102
154,493,0 9 15,20,380494,63.92 56.16 106
155,500,1 5 15,20.5,380458,65.32 54.43 107
156,498,1 5 14,20.5,380458,65.32 54.43 107
157,497,1 9 14,20,380427,64.52 56.16 105
158,495,1 9 13,20,380427,64.52 56.16 105
159,494,3 15 13,19,380412,64.05 58.23 102
160,500,3 10 8,20,380405,65.71 56.75 102
161,499,0 8 4,21,380358,65.5 56.93 102
162,495,3 14 15,19,380300,64.05 57.65 103
163,493,3 14 14,19,380300,64.05 57.65 103
164,498,2 9 12,20,380292,65.12 56.16 104
165,500,7 15 14,18.5,380111,65.5 57.46 101
166,499,7 15 13,18.5,380111,65.5 57.46 101
167,497,4 15 12,19,380107,64.63 58.23 101
168,496,4 15 11,19,380107,64.63 58.23 101
169,500,3 9 10,20,380091,65.71 56.16 103
170,499,7 14 15,18.5,380036,65.5 56.88 102
171,496,4 14 13,19,380032,64.63 57.65 102
172,495,1 8 15,20,379964,64.52 55.56 106
173,499,0 7 6,21,379957,65.5 56.32 103
174,497,4 13 15,19,379881,64.63 57.06 103
175,495,4 13 14,19,379881,64.63 57.06 103
176,499,2 8 14,20,379864,65.12 55.56 105
177,497,2 8 13,20,379864,65.12 55.56 105
178,491,0 15 11,19.5,379771,63.12 58.99 102
179,489,0 15 10,19.5,379771,63.12 58.99 102
180,497,0 13 2,20.5,379754,64.72 59.27 99
181,496,0 13 1,20.5,379754,64.72 59.27 99
182,497,0 14 0,20.5,379754,64.72 59.88 98
183,499,5 15 10,19,379734,65.22 58.23 100
184,498,5 15 9,19,379734,65.22 58.23 100
185,500,2 4 14,20.5,379715,65.93 53.83 107
186,500,3 8 12,20,379698,65.71 55.56 104
187,499,5 14 12,19,379696,65.22 57.65 101
188,498,5 14 11,19,379696,65.22 57.65 101
189,496,0 12 3,20.5,379675,64.72 58.67 100
190,491,0 14 13,19.5,379660,63.12 58.4 103
191,490,0 14 12,19.5,379660,63.12 58.4 103
192,498,5 13 13,19,379582,65.22 57.06 102
193,492,1 15 9,19.5,379563,63.71 58.99 101
194,497,0 11 5,20.5,379519,64.72 58.06 101
195,495,0 11 4,20.5,379519,64.72 58.06 101
196,493,1 14 11,19.5,379488,63.71 58.4 102
197,491,1 14 10,19.5,379488,63.71 58.4 102
198,500,0 6 8,21,379476,65.5 55.71 104
199,498,0 6 7,21,379476,65.5 55.71 104
200,490,0 13 14,19.5,379474,63.12 57.81 104
201,499,1 13 0,20.5,379431,65.32 59.27 98
202,498,5 12 15,19,379392,65.22 56.48 103
203,497,5 12 14,19,379392,65.22 56.48 103
204,499,1 12 2,20.5,379392,65.32 58.67 99
205,498,1 12 1,20.5,379392,65.32 58.67 99
206,497,2 7 15,20,379359,65.12 54.96 106
207,493,1 13 13,19.5,379337,63.71 57.81 103
208,492,1 13 12,19.5,379337,63.71 57.81 103
209,499,6 14 9,19,379293,65.8 57.65 100
210,497,0 10 7,20.5,379284,64.72 57.46 102
211,495,0 10 6,20.5,379284,64.72 57.46 102
212,495,2 15 8,19.5,379284,64.3 58.99 100
213,494,2 15 7,19.5,379284,64.3 58.99 100
214,498,1 11 3,20.5,379273,65.32 58.06 100
215,494,2 14 9,19.5,379246,64.3 58.4 101
216,500,3 7 14,20,379227,65.71 54.96 105
217,499,3 7 13,20,379227,65.71 54.96 105
218,500,6 13 11,19,379217,65.8 57.06 101
219,489,0 12 15,19.5,379213,63.12 57.22 105
220,495,2 13 11,19.5,379133,64.3 57.81 102
221,493,2 13 10,19.5,379133,64.3 57.81 102
222,492,1 12 14,19.5,379112,63.71 57.22 104
223,499,1 10 5,20.5,379075,65.32 57.46 101
224,497,1 10 4,20.5,379075,65.32 57.46 101
225,500,6 12 13,19,379063,65.8 56.48 102
226,496,0 9 8,20.5,378971,64.72 56.85 103
227,500,2 11 1,20.5,378957,65.93 58.06 99
228,495,2 12 13,19.5,378943,64.3 57.22 103
229,494,2 12 12,19.5,378943,64.3 57.22 103
230,498,3 14 8,19.5,378936,64.89 58.4 100
231,496,3 14 7,19.5,378936,64.89 58.4 100
232,497,3 15 6,19.5,378936,64.89 58.99 99
233,496,3 15 5,19.5,378936,64.89 58.99 99
234,500,0 5 10,21,378914,65.5 55.09 105
235,498,0 5 9,21,378914,65.5 55.09 105
236,496,3 13 9,19.5,378860,64.89 57.81 101
237,500,6 11 15,19,378834,65.8 55.9 103
238,499,6 11 14,19,378834,65.8 55.9 103
239,500,1 5 7,21,378813,66.11 55.09 104
240,491,1 11 15,19.5,378811,63.71 56.63 105
241,499,1 9 7,20.5,378799,65.32 56.85 102
242,497,1 9 6,20.5,378799,65.32 56.85 102
243,500,2 10 3,20.5,378797,65.93 57.46 100
244,497,3 12 11,19.5,378707,64.89 57.22 102
245,495,3 12 10,19.5,378707,64.89 57.22 102
246,499,3 6 15,20,378678,65.71 54.36 106
247,494,2 11 14,19.5,378677,64.3 56.63 104
248,496,0 8 10,20.5,378579,64.72 56.25 104
249,495,0 8 9,20.5,378579,64.72 56.25 104
250,499,2 9 4,20.5,378558,65.93 56.85 101
251,499,4 14 6,19.5,378557,65.48 58.4 99
252,498,4 14 5,19.5,378557,65.48 58.4 99
253,500,4 13 8,19.5,378519,65.48 57.81 100
254,498,4 13 7,19.5,378519,65.48 57.81 100
255,499,4 15 4,19.5,378519,65.48 58.99 98
256,497,3 11 13,19.5,378477,64.89 56.63 103
257,496,3 11 12,19.5,378477,64.89 56.63 103
258,498,1 8 8,20.5,378443,65.32 56.25 103
259,498,4 12 9,19.5,378403,65.48 57.22 101
260,493,2 10 15,19.5,378336,64.3 56.04 105
261,498,0 4 11,21,378273,65.5 54.48 106
262,499,2 8 6,20.5,378239,65.93 56.25 102
263,499,4 11 11,19.5,378210,65.48 56.63 102
264,497,4 11 10,19.5,378210,65.48 56.63 102
265,500,1 4 9,21,378206,66.11 54.48 105
266,496,3 10 14,19.5,378171,64.89 56.04 104
267,496,0 7 12,20.5,378110,64.72 55.64 105
268,495,0 7 11,20.5,378110,64.72 55.64 105
269,500,5 13 5,19.5,378110,66.07 57.81 99
270,493,0 14 6,20,378050,63.92 59.14 100
271,492,0 14 5,20,378050,63.92 59.14 100
272,493,0 15 4,20,378050,63.92 59.74 99
273,492,0 15 3,20,378050,63.92 59.74 99
274,500,5 12 7,19.5,378032,66.07 57.22 100
275,500,5 15 2,19.5,378032,66.07 58.99 97
276,498,1 7 10,20.5,378009,65.32 55.64 104
277,496,1 7 9,20.5,378009,65.32 55.64 104
278,492,0 13 7,20,377973,63.92 58.55 101
279,499,4 10 13,19.5,377939,65.48 56.04 103
280,498,4 10 12,19.5,377939,65.48 56.04 103
281,500,5 11 9,19.5,377876,66.07 56.63 101
282,500,2 7 8,20.5,377841,65.93 55.64 103
283,493,0 12 9,20,377821,63.92 57.95 102
284,491,0 12 8,20,377821,63.92 57.95 102
285,495,3 9 15,19.5,377788,64.89 55.45 105
286,495,1 14 4,20,377767,64.52 59.14 99
287,494,1 14 3,20,377767,64.52 59.14 99
288,500,0 1 10,21.5,377758,66.28 53.27 107
289,496,1 13 6,20,377728,64.52 58.55 100
290,494,1 13 5,20,377728,64.52 58.55 100
291,495,1 15 2,20,377728,64.52 59.74 98
292,499,5 10 10,19.5,377642,66.07 56.04 102
293,494,1 12 7,20,377613,64.52 57.95 101
294,498,4 9 14,19.5,377592,65.48 55.45 104
295,493,0 11 11,20,377591,63.92 57.35 103
296,492,0 11 10,20,377591,63.92 57.35 103
297,495,0 6 13,20.5,377562,64.72 55.04 106
298,499,0 3 13,21,377551,65.5 53.87 107
299,497,0 3 12,21,377551,65.5 53.87 107
300,500,1 3 11,21,377518,66.11 53.87 106
301,498,1 6 12,20.5,377495,65.32 55.04 105
302,497,1 6 11,20.5,377495,65.32 55.04 105
303,495,1 11 9,20,377420,64.52 57.35 102
304,493,1 11 8,20,377420,64.52 57.35 102
305,497,2 13 4,20,377414,65.12 58.55 99
306,496,2 13 3,20,377414,65.12 58.55 99
307,497,2 14 2,20,377414,65.12 59.14 98
308,500,2 6 10,20.5,377362,65.93 55.04 104
309,498,2 6 9,20.5,377362,65.93 55.04 104
310,498,2 12 6,20,377336,65.12 57.95 100
311,496,2 12 5,20,377336,65.12 57.95 100
312,498,2 15 1,20,377336,65.12 59.74 97
313,496,2 15 0,20,377336,65.12 59.74 97
314,499,5 9 12,19.5,377330,66.07 55.45 103
315,492,0 10 12,20,377286,63.92 56.75 104
316,496,2 11 7,20,377180,65.12 57.35 101
317,496,4 8 15,19.5,377167,65.48 54.86 105
318,488,1 15 15,19,377157,62.89 58.23 103
319,495,1 10 11,20,377150,64.52 56.75 103
320,494,1 10 10,20,377150,64.52 56.75 103
321,493,5 15 15,18.5,377140,64.35 57.46 102
322,498,0 10 0,21,377110,65.5 58.15 99
323,499,3 13 2,20,377029,65.71 58.55 98
324,499,3 12 4,20,376990,65.71 57.95 99
325,498,3 12 3,20,376990,65.71 57.95 99
326,500,3 14 1,20,376990,65.71 59.14 97
327,498,3 14 0,20,376990,65.71 59.14 97
328,490,2 15 13,19,376954,63.47 58.23 102
329,497,2 10 9,20,376947,65.12 56.75 102
330,495,2 10 8,20,376947,65.12 56.75 102
331,500,5 8 14,19.5,376940,66.07 54.86 104
332,495,0 5 15,20.5,376935,64.72 54.43 107
333,494,0 5 14,20.5,376935,64.72 54.43 107
334,497,0 9 1,21,376910,65.5 57.54 100
335,492,0 9 14,20,376904,63.92 56.16 105
336,491,0 9 13,20,376904,63.92 56.16 105
337,497,1 5 13,20.5,376903,65.32 54.43 106
338,500,3 11 6,20,376872,65.71 57.35 100
339,498,3 11 5,20,376872,65.71 57.35 100
340,500,0 0 12,21.5,376855,66.28 52.65 108
341,500,0 5 2,21.5,376855,66.28 55.75 102
342,490,2 14 15,19,376843,63.47 57.65 103
343,489,2 14 14,19,376843,63.47 57.65 103
344,500,2 5 12,20.5,376804,65.93 54.43 105
345,498,2 5 11,20.5,376804,65.93 54.43 105
346,494,1 9 12,20,376803,64.52 56.16 104
347,496,6 15 14,18.5,376777,64.93 57.46 101
348,494,6 15 13,18.5,376777,64.93 57.46 101
349,498,0 2 15,21,376749,65.5 53.26 108
350,497,0 2 14,21,376749,65.5 53.26 108
351,500,1 2 13,21,376749,66.11 53.26 107
352,499,1 2 12,21,376749,66.11 53.26 107
353,495,6 14 15,18.5,376702,64.93 56.88 102
354,493,3 15 12,19,376683,64.05 58.23 101
355,491,3 15 11,19,376683,64.05 58.23 101
356,498,3 10 7,20,376676,65.71 56.75 101
357,500,3 5 9,20.5,376639,66.53 54.43 104
358,497,2 9 11,20,376636,65.12 56.16 103
359,496,2 9 10,20,376636,65.12 56.16 103
360,498,0 8 3,21,376629,65.5 56.93 101
361,496,0 8 2,21,376629,65.5 56.93 101
362,500,1 9 0,21,376628,66.11 57.54 99
363,492,3 14 13,19,376608,64.05 57.65 102
364,500,4 13 0,20,376574,66.31 58.55 97
365,500,4 11 3,20,376495,66.31 57.35 99
366,498,5 7 15,19.5,376473,66.07 54.27 105
367,492,3 13 15,19,376459,64.05 57.06 103
368,491,3 13 14,19,376459,64.05 57.06 103
369,491,0 8 15,20,376446,63.92 55.56 106
370,499,3 9 9,20,376401,65.71 56.16 102
371,497,3 9 8,20,376401,65.71 56.16 102
372,499,1 8 1,21,376385,66.11 56.93 100
373,494,1 8 14,20,376379,64.52 55.56 105
374,493,1 8 13,20,376379,64.52 55.56 105
375,497,7 15 12,18.5,376347,65.5 57.46 100
376,495,4 15 10,19,376344,64.63 58.23 100
377,493,4 15 9,19,376344,64.63 58.23 100
378,500,4 10 5,20,376337,66.31 56.75 100
379,500,0 4 4,21.5,376321,66.28 55.13 103
380,498,7 14 14,18.5,376310,65.5 56.88 101
381,496,7 14 13,18.5,376310,65.5 56.88 101
382,495,4 14 12,19,376306,64.63 57.65 101
383,493,4 14 11,19,376306,64.63 57.65 101
384,498,0 7 5,21,376268,65.5 56.32 102
385,497,0 7 4,21,376268,65.5 56.32 102
386,496,2 8 12,20,376247,65.12 55.56 104
387,497,1 4 15,20.5,376231,65.32 53.83 107
388,495,1 4 14,20.5,376231,65.32 53.83 107
389,497,7 13 15,18.5,376197,65.5 56.31 102
390,494,4 13 13,19,376193,64.63 57.06 102
391,499,2 4 13,20.5,376166,65.93 53.83 106
392,500,4 9 7,20,376099,66.31 56.16 101
393,500,1 7 3,21,376061,66.11 56.32 101
394,498,1 7 2,21,376061,66.11 56.32 101
395,499,3 8 11,20,376048,65.71 55.56 103
396,497,3 8 10,20,376048,65.71 55.56 103
397,500,3 4 11,20.5,376036,66.53 53.83 105
398,494,4 12 15,19,376005,64.63 56.48 103
399,493,4 12 14,19,376005,64.63 56.48 103
400,488,0 14 11,19.5,375974,63.12 58.4 102
401,496,5 14 10,19,375937,65.22 57.65 100
402,495,5 14 9,19,375937,65.22 57.65 100
403,496,5 15 8,19,375937,65.22 58.23 99
404,494,0 13 0,20.5,375918,64.72 59.27 98
405,500,1 1 15,21,375899,66.11 52.65 108
406,499,1 1 14,21,375899,66.11 52.65 108
407,495,0 12 2,20.5,375879,64.72 58.67 99
408,493,0 12 1,20.5,375879,64.72 58.67 99
409,493,1 7 15,20,375878,64.52 54.96 106
410,497,5 13 12,19,375861,65.22 57.06 101
411,495,5 13 11,19,375861,65.22 57.06 101
412,499,8 14 12,18.5,375852,66.08 56.88 100
413,500,8 15 11,18.5,375852,66.08 57.46 99
414,499,8 15 10,18.5,375852,66.08 57.46 99
415,497,0 6 6,21,375827,65.5 55.71 103
416,488,0 13 13,19.5,375825,63.12 57.81 103
417,499,10 15 14,18,375816,66.31 56.68 100
418,491,1 15 8,19.5,375805,63.71 58.99 100
419,489,1 15 7,19.5,375805,63.71 58.99 100
420,499,4 8 8,20,375782,66.31 55.56 102
421,496,2 7 14,20,375780,65.12 54.96 105
422,495,2 7 13,20,375780,65.12 54.96 105
423,500,8 13 14,18.5,375776,66.08 56.31 101
424,498,8 13 13,18.5,375776,66.08 56.31 101
425,490,1 14 9,19.5,375767,63.71 58.4 101
426,494,0 11 3,20.5,375761,64.72 58.06 100
427,496,5 12 13,19,375709,65.22 56.48 102
428,500,6 6 15,19.5,375705,66.66 53.68 105
429,500,0 3 6,21.5,375705,66.28 54.51 104
430,499,0 3 5,21.5,375705,66.28 54.51 104
431,500,1 6 5,21,375656,66.11 55.71 102
432,498,1 6 4,21,375656,66.11 55.71 102
433,490,1 13 11,19.5,375654,63.71 57.81 102
434,489,1 13 10,19.5,375654,63.71 57.81 102
435,498,8 12 15,18.5,375624,66.08 55.73 102
436,498,3 7 12,20,375616,65.71 54.96 104
437,494,0 10 5,20.5,375566,64.72 57.46 101
438,493,0 10 4,20.5,375566,64.72 57.46 101
439,496,1 12 0,20.5,375559,65.32 58.67 98
440,498,6 14 8,19,375500,65.8 57.65 99
441,493,2 14 8,19.5,375491,64.3 58.4 100
442,492,2 14 7,19.5,375491,64.3 58.4 100
443,493,2 15 6,19.5,375491,64.3 58.99 99
444,491,2 15 5,19.5,375491,64.3 58.99 99
445,496,5 11 15,19,375481,65.22 55.9 103
446,494,5 11 14,19,375481,65.22 55.9 103
447,497,1 11 2,20.5,375480,65.32 58.06 99
448,495,1 11 1,20.5,375480,65.32 58.06 99
449,491,1 12 13,19.5,375466,63.71 57.22 103
450,489,1 12 12,19.5,375466,63.71 57.22 103
451,498,6 13 10,19,375462,65.8 57.06 100
452,497,6 13 9,19,375462,65.8 57.06 100
453,499,6 15 7,19,375462,65.8 58.23 98
454,498,6 15 6,19,375462,65.8 58.23 98
455,499,2 3 15,20.5,375448,65.93 53.22 107
456,497,2 3 14,20.5,375448,65.93 53.22 107
457,500,2 6 2,21,375418,66.73 55.71 101
458,492,2 13 9,19.5,375416,64.3 57.81 101
459,499,4 7 10,20,375386,66.31 54.96 103
460,500,3 3 13,20.5,375352,66.53 53.22 106
461,499,6 12 12,19,375347,65.8 56.48 101
462,497,6 12 11,19,375347,65.8 56.48 101
463,496,1 10 3,20.5,375322,65.32 57.46 100
464,497,0 5 8,21,375306,65.5 55.09 104
465,495,0 5 7,21,375306,65.5 55.09 104
466,494,0 9 7,20.5,375292,64.72 56.85 102
467,493,0 9 6,20.5,375292,64.72 56.85 102
468,500,9 15 8,18.5,375291,66.65 57.46 98
469,492,2 12 11,19.5,375264,64.3 57.22 102
470,491,2 12 10,19.5,375264,64.3 57.22 102
471,495,2 6 15,20,375235,65.12 54.36 106
472,489,1 11 14,19.5,375203,63.71 56.63 104
473,500,9 12 13,18.5,375176,66.65 55.73 101
474,499,1 5 6,21,375171,66.11 55.09 103
475,498,6 11 13,19,375156,65.8 55.9 102
476,495,3 14 6,19.5,375147,64.89 58.4 99
477,493,3 14 5,19.5,375147,64.89 58.4 99
478,498,2 11 0,20.5,375129,65.93 58.06 98
479,495,3 13 8,19.5,375109,64.89 57.81 100
480,494,3 13 7,19.5,375109,64.89 57.81 100
481,494,3 15 4,19.5,375109,64.89 58.99 98
482,498,3 6 14,20,375105,65.71 54.36 105
483,496,3 6 13,20,375105,65.71 54.36 105
484,496,1 9 5,20.5,375085,65.32 56.85 101
485,494,1 9 4,20.5,375085,65.32 56.85 101
486,493,2 11 13,19.5,375036,64.3 56.63 103
487,491,2 11 12,19.5,375036,64.3 56.63 103
488,499,2 10 2,20.5,375010,65.93 57.46 99
489,497,2 10 1,20.5,375010,65.93 57.46 99
490,500,0 2 8,21.5,375007,66.28 53.89 105
491,499,0 2 7,21.5,375007,66.28 53.89 105
492,500,7 13 8,19,374997,66.38 57.06 99
493,499,7 14 6,19,374997,66.38 57.65 98
494,494,3 12 9,19.5,374994,64.89 57.22 101
495,500,9 11 15,18.5,374985,66.65 55.16 102
496,500,2 5 4,21,374968,66.73 55.09 102
497,493,0 8 8,20.5,374939,64.72 56.25 103
498,500,7 12 10,19,374920,66.38 56.48 100
499,499,7 12 9,19,374920,66.38 56.48 100
500,500,7 15 5,19,374920,66.38 58.23 97
501,499,7 15 4,19,374920,66.38 58.23 97
502,499,4 6 12,20,374910,66.31 54.36 104
503,500,1 2 5,21.5,374907,66.9 53.89 104
504,498,6 10 15,19,374887,65.8 55.32 103
505,496,6 10 14,19,374887,65.8 55.32 103
506,488,1 10 15,19.5,374865,63.71 56.04 105
507,498,2 9 3,20.5,374810,65.93 56.85 100
508,494,3 11 11,19.5,374803,64.89 56.63 102
509,493,3 11 10,19.5,374803,64.89 56.63 102
510,496,1 8 7,20.5,374769,65.32 56.25 102
511,495,1 8 6,20.5,374769,65.32 56.25 102
512,500,7 11 12,19,374765,66.38 55.9 101
513,499,7 11 11,19,374765,66.38 55.9 101
514,497,4 13 6,19.5,374734,65.48 57.81 99
515,495,4 13 5,19.5,374734,65.48 57.81 99
516,496,4 14 4,19.5,374734,65.48 58.4 98
517,491,2 10 14,19.5,374733,64.3 56.04 104
518,497,0 4 10,21,374704,65.5 54.48 105
519,496,0 4 9,21,374704,65.5 54.48 105
520,497,4 12 8,19.5,374656,65.48 57.22 100
521,495,4 12 7,19.5,374656,65.48 57.22 100
522,497,4 15 3,19.5,374656,65.48 58.99 97
523,496,4 15 2,19.5,374656,65.48 58.99 97
524,500,3 10 0,20.5,374627,66.53 57.46 98
525,499,1 4 8,21,374604,66.11 54.48 104
526,497,1 4 7,21,374604,66.11 54.48 104
527,500,3 2 15,20.5,374587,66.53 52.62 107
528,499,3 2 14,20.5,374587,66.53 52.62 107
529,494,3 10 13,19.5,374535,64.89 56.04 103
530,493,3 10 12,19.5,374535,64.89 56.04 103
531,499,7 10 13,19,374533,66.38 55.32 102
532,498,2 8 5,20.5,374531,65.93 56.25 101
533,496,2 8 4,20.5,374531,65.93 56.25 101
534,496,3 5 15,20,374516,65.71 53.77 106
535,493,0 7 10,20.5,374509,64.72 55.64 104
