rank,cp,ivs,maxlevel,stat-product,stats
114,499,6 10 14,7,284797,86.95 39.46 83
115,497,6 10 13,7,284797,86.95 39.46 83
116,500,9 10 10,7,284755,88 39.46 82
117,500,8 9 14,7,284544,87.65 39.11 83
118,499,8 9 13,7,284544,87.65 39.11 83
119,494,1 15 9,7,284404,85.21 41.21 81
120,493,1 15 8,7,284404,85.21 41.21 81
121,492,1 15 7,7,284404,85.21 41.21 81
122,497,4 15 6,7,284347,86.26 41.21 80
123,496,4 15 5,7,284347,86.26 41.21 80
124,493,0 14 12,7,284305,84.86 40.86 82
125,492,0 14 11,7,284305,84.86 40.86 82
126,491,0 14 10,7,284305,84.86 40.86 82
127,496,3 14 9,7,284305,85.91 40.86 81
128,495,3 14 8,7,284305,85.91 40.86 81
129,494,3 14 7,7,284305,85.91 40.86 81
130,500,0 3 7,7.5,284253,88.08 38.42 84
131,499,6 14 6,7,284220,86.95 40.86 80
132,498,6 14 5,7,284220,86.95 40.86 80
133,500,7 15 3,7,284203,87.3 41.21 79
134,498,7 15 2,7,284203,87.3 41.21 79
135,495,2 13 12,7,284195,85.56 40.51 82
136,494,2 13 11,7,284195,85.56 40.51 82
137,493,2 13 10,7,284195,85.56 40.51 82
138,498,5 13 9,7,284167,86.6 40.51 81
139,497,5 13 8,7,284167,86.6 40.51 81
140,496,5 13 7,7,284167,86.6 40.51 81
141,499,8 13 5,7,284054,87.65 40.51 80
142,500,9 14 2,7,284049,88 40.86 79
143,497,4 12 12,7,284045,86.26 40.16 82
144,496,4 12 11,7,284045,86.26 40.16 82
145,495,4 12 10,7,284045,86.26 40.16 82
146,494,1 12 15,7,284017,85.21 40.16 83
147,493,1 12 14,7,284017,85.21 40.16 83
148,492,1 12 13,7,284017,85.21 40.16 83
149,500,7 12 9,7,283989,87.3 40.16 81
150,499,7 12 8,7,283989,87.3 40.16 81
151,497,7 12 7,7,283989,87.3 40.16 81
152,496,3 11 15,7,283855,85.91 39.81 83
153,495,3 11 14,7,283855,85.91 39.81 83
154,494,3 11 13,7,283855,85.91 39.81 83
155,499,6 11 12,7,283855,86.95 39.81 82
156,498,6 11 11,7,283855,86.95 39.81 82
157,497,6 11 10,7,283855,86.95 39.81 82
158,500,9 11 8,7,283772,88 39.81 81
159,499,9 11 7,7,283772,88 39.81 81
160,498,5 10 15,7,283653,86.6 39.46 83
161,497,5 10 14,7,283653,86.6 39.46 83
162,495,5 10 13,7,283653,86.6 39.46 83
163,500,8 10 12,7,283625,87.65 39.46 82
164,499,8 10 11,7,283625,87.65 39.46 82
165,498,8 10 10,7,283625,87.65 39.46 82
166,500,0 4 5,7.5,283519,88.08 38.78 83
167,499,0 4 4,7.5,283519,88.08 38.78 83
168,499,7 9 15,7,283410,87.3 39.11 83
169,498,7 9 14,7,283410,87.3 39.11 83
170,497,7 9 13,7,283410,87.3 39.11 83
171,500,10 9 10,7,283355,88.35 39.11 82
172,492,0 15 9,7,283239,84.86 41.21 81
173,491,0 15 8,7,283239,84.86 41.21 81
174,490,0 15 7,7,283239,84.86 41.21 81
175,495,3 15 6,7,283195,85.91 41.21 80
176,494,3 15 5,7,283195,85.91 41.21 80
177,494,2 14 9,7,283150,85.56 40.86 81
178,493,2 14 8,7,283150,85.56 40.86 81
179,492,2 14 7,7,283150,85.56 40.86 81
180,500,9 8 14,7,283127,88 38.76 83
181,499,9 8 13,7,283127,88 38.76 83
182,497,5 14 6,7,283078,86.6 40.86 80
183,496,5 14 5,7,283078,86.6 40.86 80
184,499,6 15 4,7,283066,86.95 41.21 79
185,498,6 15 3,7,283066,86.95 41.21 79
186,496,6 15 2,7,283066,86.95 41.21 79
187,493,1 13 12,7,283035,85.21 40.51 82
188,492,1 13 11,7,283035,85.21 40.51 82
189,491,1 13 10,7,283035,85.21 40.51 82
190,496,4 13 9,7,283021,86.26 40.51 81
191,495,4 13 8,7,283021,86.26 40.51 81
192,494,4 13 7,7,283021,86.26 40.51 81
193,499,7 13 6,7,282922,87.3 40.51 80
194,497,7 13 5,7,282922,87.3 40.51 80
195,499,8 14 3,7,282921,87.65 40.86 79
196,498,8 14 2,7,282921,87.65 40.86 79
197,495,3 12 12,7,282896,85.91 40.16 82
198,494,3 12 11,7,282896,85.91 40.16 82
199,493,3 12 10,7,282896,85.91 40.16 82
200,492,0 12 15,7,282853,84.86 40.16 83
201,491,0 12 14,7,282853,84.86 40.16 83
202,490,0 12 13,7,282853,84.86 40.16 83
203,498,6 12 9,7,282853,86.95 40.16 81
204,497,6 12 8,7,282853,86.95 40.16 81
205,495,6 12 7,7,282853,86.95 40.16 81
206,500,9 15 0,7,282850,88 41.21 78
207,500,0 0 14,7.5,282785,88.08 37.33 86
208,499,0 0 13,7.5,282785,88.08 37.33 86
209,500,10 13 2,7,282738,88.35 40.51 79
210,500,1 2 7,7.5,282730,88.44 38.06 84
211,500,9 12 6,7,282727,88 40.16 80
212,499,9 12 5,7,282727,88 40.16 80
213,500,0 5 3,7.5,282721,88.08 39.15 82
214,499,0 5 2,7.5,282721,88.08 39.15 82
215,497,5 11 12,7,282716,86.6 39.81 82
216,496,5 11 11,7,282716,86.6 39.81 82
217,495,5 11 10,7,282716,86.6 39.81 82
218,494,2 11 15,7,282702,85.56 39.81 83
219,493,2 11 14,7,282702,85.56 39.81 83
220,492,2 11 13,7,282702,85.56 39.81 83
221,499,8 11 9,7,282646,87.65 39.81 81
222,498,8 11 8,7,282646,87.65 39.81 81
223,497,8 11 7,7,282646,87.65 39.81 81
224,496,4 10 15,7,282509,86.26 39.46 83
225,495,4 10 14,7,282509,86.26 39.46 83
226,493,4 10 13,7,282509,86.26 39.46 83
227,498,7 10 12,7,282496,87.3 39.46 82
228,497,7 10 11,7,282496,87.3 39.46 82
229,496,7 10 10,7,282496,87.3 39.46 82
230,500,10 10 8,7,282399,88.35 39.46 81
231,499,10 10 7,7,282399,88.35 39.46 81
232,497,6 9 15,7,282276,86.95 39.11 83
233,496,6 9 14,7,282276,86.95 39.11 83
234,495,6 9 13,7,282276,86.95 39.11 83
235,500,9 9 12,7,282236,88 39.11 82
236,499,9 9 11,7,282236,88 39.11 82
237,498,9 9 10,7,282236,88 39.11 82
238,500,0 1 11,7.5,282210,88.08 37.7 85
239,499,0 1 10,7.5,282210,88.08 37.7 85
240,493,2 15 6,7,282044,85.56 41.21 80
241,492,2 15 5,7,282044,85.56 41.21 80
242,500,1 3 5,7.5,282025,88.44 38.42 83
243,499,1 3 4,7.5,282025,88.44 38.42 83
244,499,8 8 15,7,282003,87.65 38.76 83
245,498,8 8 14,7,282003,87.65 38.76 83
246,497,8 8 13,7,282003,87.65 38.76 83
247,492,1 14 9,7,281994,85.21 40.86 81
248,491,1 14 8,7,281994,85.21 40.86 81
249,490,1 14 7,7,281994,85.21 40.86 81
250,495,4 14 6,7,281937,86.26 40.86 80
251,494,4 14 5,7,281937,86.26 40.86 80
252,500,11 8 10,7,281936,88.7 38.76 82
253,497,5 15 4,7,281929,86.6 41.21 79
254,496,5 15 3,7,281929,86.6 41.21 79
255,494,5 15 2,7,281929,86.6 41.21 79
256,491,0 13 12,7,281876,84.86 40.51 82
257,490,0 13 11,7,281876,84.86 40.51 82
258,489,0 13 10,7,281876,84.86 40.51 82
259,494,3 13 9,7,281876,85.91 40.51 81
260,493,3 13 8,7,281876,85.91 40.51 81
261,492,3 13 7,7,281876,85.91 40.51 81
262,499,0 6 0,7.5,281859,88.08 39.51 81
263,500,2 0 10,7.5,281797,88.8 37.33 85
264,499,7 14 4,7,281794,87.3 40.86 79
265,497,7 14 3,7,281794,87.3 40.86 79
266,496,7 14 2,7,281794,87.3 40.86 79
267,497,6 13 6,7,281791,86.95 40.51 80
268,495,6 13 5,7,281791,86.95 40.51 80
269,493,2 12 12,7,281746,85.56 40.16 82
270,492,2 12 11,7,281746,85.56 40.16 82
271,491,2 12 10,7,281746,85.56 40.16 82
272,499,8 15 1,7,281728,87.65 41.21 78
273,498,8 15 0,7,281728,87.65 41.21 78
274,496,5 12 9,7,281717,86.6 40.16 81
275,495,5 12 8,7,281717,86.6 40.16 81
276,493,5 12 7,7,281717,86.6 40.16 81
277,500,10 7 14,7,281689,88.35 38.41 83
278,499,10 7 13,7,281689,88.35 38.41 83
279,500,9 13 4,7,281621,88 40.51 79
280,499,9 13 3,7,281621,88 40.51 79
281,498,9 13 2,7,281621,88 40.51 79
282,498,8 12 6,7,281605,87.65 40.16 80
283,497,8 12 5,7,281605,87.65 40.16 80
284,495,4 11 12,7,281576,86.26 39.81 82
285,494,4 11 11,7,281576,86.26 39.81 82
286,493,4 11 10,7,281576,86.26 39.81 82
287,500,0 2 9,7.5,281572,88.08 38.06 84
288,499,0 2 8,7.5,281572,88.08 38.06 84
289,498,0 2 7,7.5,281572,88.08 38.06 84
290,500,10 14 0,7,281566,88.35 40.86 78
291,492,1 11 15,7,281548,85.21 39.81 83
292,491,1 11 14,7,281548,85.21 39.81 83
293,490,1 11 13,7,281548,85.21 39.81 83
294,497,7 11 9,7,281520,87.3 39.81 81
295,496,7 11 8,7,281520,87.3 39.81 81
296,495,7 11 7,7,281520,87.3 39.81 81
297,500,11 12 2,7,281409,88.7 40.16 79
298,500,10 11 6,7,281381,88.35 39.81 80
299,499,10 11 5,7,281381,88.35 39.81 80
300,494,3 10 15,7,281366,85.91 39.46 83
301,493,3 10 14,7,281366,85.91 39.46 83
302,491,3 10 13,7,281366,85.91 39.46 83
303,496,6 10 12,7,281366,86.95 39.46 82
304,495,6 10 11,7,281366,86.95 39.46 82
305,494,6 10 10,7,281366,86.95 39.46 82
306,500,12 6 13,7,281335,89.05 38.06 83
307,499,9 10 9,7,281283,88 39.46 81
308,498,9 10 8,7,281283,88 39.46 81
309,497,9 10 7,7,281283,88 39.46 81
310,500,1 4 3,7.5,281256,88.44 38.78 82
311,499,1 4 2,7.5,281256,88.44 38.78 82
312,499,2 1 7,7.5,281185,88.8 37.7 84
313,495,5 9 15,7,281143,86.6 39.11 83
314,494,5 9 14,7,281143,86.6 39.11 83
315,493,5 9 13,7,281143,86.6 39.11 83
316,498,8 9 12,7,281116,87.65 39.11 82
317,497,8 9 11,7,281116,87.65 39.11 82
318,496,8 9 10,7,281116,87.65 39.11 82
319,500,11 9 8,7,281006,88.7 39.11 81
320,499,11 9 7,7,281006,88.7 39.11 81
321,491,1 15 6,7,280893,85.21 41.21 80
322,490,1 15 5,7,280893,85.21 41.21 80
323,497,7 8 15,7,280880,87.3 38.76 83
324,496,7 8 14,7,280880,87.3 38.76 83
325,495,7 8 13,7,280880,87.3 38.76 83
326,499,0 3 6,7.5,280869,88.08 38.42 83
327,498,0 3 5,7.5,280869,88.08 38.42 83
328,497,0 3 4,7.5,280869,88.08 38.42 83
329,490,0 14 9,7,280838,84.86 40.86 81
330,489,0 14 8,7,280838,84.86 40.86 81
331,488,0 14 7,7,280838,84.86 40.86 81
332,500,10 8 12,7,280826,88.35 38.76 82
333,499,10 8 11,7,280826,88.35 38.76 82
334,498,10 8 10,7,280826,88.35 38.76 82
335,493,3 14 6,7,280796,85.91 40.86 80
336,492,3 14 5,7,280796,85.91 40.86 80
337,495,4 15 4,7,280792,86.26 41.21 79
338,494,4 15 3,7,280792,86.26 41.21 79
339,492,4 15 2,7,280792,86.26 41.21 79
340,492,2 13 9,7,280730,85.56 40.51 81
341,491,2 13 8,7,280730,85.56 40.51 81
342,490,2 13 7,7,280730,85.56 40.51 81
343,500,13 8 7,7,280690,89.4 38.76 81
344,497,6 14 4,7,280667,86.95 40.86 79
345,495,6 14 3,7,280667,86.95 40.86 79
346,494,6 14 2,7,280667,86.95 40.86 79
347,495,5 13 6,7,280659,86.6 40.51 80
348,493,5 13 5,7,280659,86.6 40.51 80
349,500,1 0 12,7.5,280647,88.44 37.33 85
350,499,1 0 11,7.5,280647,88.44 37.33 85
351,498,1 0 10,7.5,280647,88.44 37.33 85
352,497,7 15 1,7,280605,87.3 41.21 78
353,496,7 15 0,7,280605,87.3 41.21 78
354,491,1 12 12,7,280596,85.21 40.16 82
355,490,1 12 11,7,280596,85.21 40.16 82
356,489,1 12 10,7,280596,85.21 40.16 82
357,494,4 12 9,7,280582,86.26 40.16 81
358,493,4 12 8,7,280582,86.26 40.16 81
359,492,4 12 7,7,280582,86.26 40.16 81
360,499,9 7 15,7,280576,88 38.41 83
361,498,9 7 14,7,280576,88 38.41 83
362,497,9 7 13,7,280576,88 38.41 83
363,500,2 2 5,7.5,280509,88.8 38.06 83
364,499,2 2 4,7.5,280509,88.8 38.06 83
365,498,8 13 4,7,280503,87.65 40.51 79
366,497,8 13 3,7,280503,87.65 40.51 79
367,496,8 13 2,7,280503,87.65 40.51 79
368,499,12 7 10,7,280496,89.05 38.41 82
369,496,7 12 6,7,280483,87.3 40.16 80
370,495,7 12 5,7,280483,87.3 40.16 80
371,499,9 14 1,7,280453,88 40.86 78
372,498,9 14 0,7,280453,88 40.86 78
373,493,3 11 12,7,280436,85.91 39.81 82
374,492,3 11 11,7,280436,85.91 39.81 82
375,491,3 11 10,7,280436,85.91 39.81 82
376,500,1 5 1,7.5,280422,88.44 39.15 81
377,499,1 5 0,7.5,280422,88.44 39.15 81
378,490,0 11 15,7,280394,84.86 39.81 83
379,489,0 11 14,7,280394,84.86 39.81 83
380,488,0 11 13,7,280394,84.86 39.81 83
381,495,6 11 9,7,280394,86.95 39.81 81
382,494,6 11 8,7,280394,86.95 39.81 81
383,493,6 11 7,7,280394,86.95 39.81 81
384,500,10 12 4,7,280301,88.35 40.16 79
385,499,10 12 3,7,280301,88.35 40.16 79
386,498,10 12 2,7,280301,88.35 40.16 79
387,498,9 11 6,7,280269,88 39.81 80
388,497,9 11 5,7,280269,88 39.81 80
389,500,11 13 0,7,280263,88.7 40.51 78
390,494,5 10 12,7,280236,86.6 39.46 82
391,493,5 10 11,7,280236,86.6 39.46 82
392,492,5 10 10,7,280236,86.6 39.46 82
393,500,11 6 15,7,280232,88.7 38.06 83
394,499,11 6 14,7,280232,88.7 38.06 83
395,498,11 6 13,7,280232,88.7 38.06 83
396,492,2 10 15,7,280222,85.56 39.46 83
397,491,2 10 14,7,280222,85.56 39.46 83
398,489,2 10 13,7,280222,85.56 39.46 83
399,497,8 10 9,7,280167,87.65 39.46 81
400,496,8 10 8,7,280167,87.65 39.46 81
401,495,8 10 7,7,280167,87.65 39.46 81
402,500,4 1 4,7.5,280106,89.53 37.7 83
403,498,0 4 3,7.5,280103,88.08 38.78 82
404,497,0 4 2,7.5,280103,88.08 38.78 82
405,500,12 11 2,7,280060,89.05 39.81 79
406,500,1 1 9,7.5,280038,88.44 37.7 84
407,498,1 1 8,7.5,280038,88.44 37.7 84
408,497,1 1 7,7.5,280038,88.44 37.7 84
409,500,11 10 6,7,280015,88.7 39.46 80
410,499,11 10 5,7,280015,88.7 39.46 80
411,493,4 9 15,7,280009,86.26 39.11 83
412,492,4 9 14,7,280009,86.26 39.11 83
413,491,4 9 13,7,280009,86.26 39.11 83
414,496,7 9 12,7,279996,87.3 39.11 82
415,495,7 9 11,7,279996,87.3 39.11 82
416,494,7 9 10,7,279996,87.3 39.11 82
417,499,10 9 9,7,279900,88.35 39.11 81
418,498,10 9 8,7,279900,88.35 39.11 81
419,497,10 9 7,7,279900,88.35 39.11 81
420,500,13 5 13,7,279847,89.4 37.71 83
421,500,2 3 3,7.5,279769,88.8 38.42 82
422,499,2 3 2,7.5,279769,88.8 38.42 82
423,495,6 8 15,7,279756,86.95 38.76 83
424,494,6 8 14,7,279756,86.95 38.76 83
425,493,6 8 13,7,279756,86.95 38.76 83
426,489,0 15 6,7,279742,84.86 41.21 80
427,488,0 15 5,7,279742,84.86 41.21 80
428,498,9 8 12,7,279716,88 38.76 82
429,497,9 8 11,7,279716,88 38.76 82
430,496,9 8 10,7,279716,88 38.76 82
431,493,3 15 4,7,279656,85.91 41.21 79
432,492,3 15 3,7,279656,85.91 41.21 79
433,490,3 15 2,7,279656,85.91 41.21 79
434,491,2 14 6,7,279654,85.56 40.86 80
435,490,2 14 5,7,279654,85.56 40.86 80
436,500,3 0 8,7.5,279618,89.16 37.33 84
437,499,3 0 7,7.5,279618,89.16 37.33 84
438,500,12 8 8,7,279594,89.05 38.76 81
439,499,12 8 7,7,279594,89.05 38.76 81
440,490,1 13 9,7,279584,85.21 40.51 81
441,489,1 13 8,7,279584,85.21 40.51 81
442,488,1 13 7,7,279584,85.21 40.51 81
443,495,5 14 4,7,279540,86.6 40.86 79
444,493,5 14 3,7,279540,86.6 40.86 79
445,492,5 14 2,7,279540,86.6 40.86 79
446,493,4 13 6,7,279527,86.26 40.51 80
447,492,4 13 5,7,279527,86.26 40.51 80
448,498,0 0 12,7.5,279497,88.08 37.33 85
449,497,0 0 11,7.5,279497,88.08 37.33 85
450,496,0 0 10,7.5,279497,88.08 37.33 85
451,495,6 15 1,7,279483,86.95 41.21 78
452,494,6 15 0,7,279483,86.95 41.21 78
453,497,8 7 15,7,279463,87.65 38.41 83
454,496,8 7 14,7,279463,87.65 38.41 83
455,495,8 7 13,7,279463,87.65 38.41 83
456,489,0 12 12,7,279446,84.86 40.16 82
457,488,0 12 11,7,279446,84.86 40.16 82
458,487,0 12 10,7,279446,84.86 40.16 82
459,492,3 12 9,7,279446,85.91 40.16 81
460,491,3 12 8,7,279446,85.91 40.16 81
461,490,3 12 7,7,279446,85.91 40.16 81
462,500,11 7 12,7,279396,88.7 38.41 82
463,499,11 7 11,7,279396,88.7 38.41 82
464,498,11 7 10,7,279396,88.7 38.41 82
465,500,4 2 2,7.5,279392,89.53 38.06 82
466,496,7 13 4,7,279386,87.3 40.51 79
467,495,7 13 3,7,279386,87.3 40.51 79
468,494,7 13 2,7,279386,87.3 40.51 79
469,499,1 2 6,7.5,279365,88.44 38.06 83
470,498,1 2 5,7.5,279365,88.44 38.06 83
471,497,1 2 4,7.5,279365,88.44 38.06 83
472,494,6 12 6,7,279361,86.95 40.16 80
473,493,6 12 5,7,279361,86.95 40.16 80
474,497,8 14 1,7,279340,87.65 40.86 78
475,496,8 14 0,7,279340,87.65 40.86 78
476,491,2 11 12,7,279296,85.56 39.81 82
477,490,2 11 11,7,279296,85.56 39.81 82
478,489,2 11 10,7,279296,85.56 39.81 82
479,498,0 5 1,7.5,279273,88.08 39.15 81
480,497,0 5 0,7.5,279273,88.08 39.15 81
481,493,5 11 9,7,279268,86.6 39.81 81
482,492,5 11 8,7,279268,86.6 39.81 81
483,491,5 11 7,7,279268,86.6 39.81 81
484,500,14 7 7,7,279248,89.75 38.41 81
485,498,9 12 4,7,279193,88 40.16 79
486,497,9 12 3,7,279193,88 40.16 79
487,496,9 12 2,7,279193,88 40.16 79
488,499,10 13 1,7,279159,88.35 40.51 78
489,498,10 13 0,7,279159,88.35 40.51 78
490,496,8 11 6,7,279157,87.65 39.81 80
491,495,8 11 5,7,279157,87.65 39.81 80
492,499,10 6 15,7,279129,88.35 38.06 83
493,497,10 6 14,7,279129,88.35 38.06 83
494,496,10 6 13,7,279129,88.35 38.06 83
495,492,4 10 12,7,279106,86.26 39.46 82
496,491,4 10 11,7,279106,86.26 39.46 82
497,490,4 10 10,7,279106,86.26 39.46 82
498,490,1 10 15,7,279078,85.21 39.46 83
499,488,1 10 14,7,279078,85.21 39.46 83
500,487,1 10 13,7,279078,85.21 39.46 83
501,495,7 10 9,7,279050,87.3 39.46 81
502,494,7 10 8,7,279050,87.3 39.46 81
503,493,7 10 7,7,279050,87.3 39.46 81
504,500,13 6 11,7,279036,89.4 38.06 82
505,499,13 6 10,7,279036,89.4 38.06 82
506,500,3 1 6,7.5,278972,89.16 37.7 83
507,499,3 1 5,7.5,278972,89.16 37.7 83
508,498,3 1 4,7.5,278972,89.16 37.7 83
509,500,2 4 1,7.5,278964,88.8 38.78 81
510,499,2 4 0,7.5,278964,88.8 38.78 81
511,500,11 11 4,7,278962,88.7 39.81 79
512,499,11 11 3,7,278962,88.7 39.81 79
513,498,11 11 2,7,278962,88.7 39.81 79
514,500,12 12 0,7,278941,89.05 40.16 78
515,498,10 10 6,7,278913,88.35 39.46 80
516,497,10 10 5,7,278913,88.35 39.46 80
517,498,0 1 9,7.5,278890,88.08 37.7 84
518,496,0 1 8,7.5,278890,88.08 37.7 84
519,495,0 1 7,7.5,278890,88.08 37.7 84
520,491,3 9 15,7,278876,85.91 39.11 83
521,490,3 9 14,7,278876,85.91 39.11 83
522,489,3 9 13,7,278876,85.91 39.11 83
523,494,6 9 12,7,278876,86.95 39.11 82
524,493,6 9 11,7,278876,86.95 39.11 82
525,492,6 9 10,7,278876,86.95 39.11 82
526,497,9 9 9,7,278794,88 39.11 81
527,496,9 9 8,7,278794,88 39.11 81
528,495,9 9 7,7,278794,88 39.11 81
529,500,12 5 15,7,278754,89.05 37.71 83
530,499,12 5 14,7,278754,89.05 37.71 83
531,498,12 5 13,7,278754,89.05 37.71 83
532,500,13 10 2,7,278692,89.4 39.46 79
533,493,5 8 15,7,278633,86.6 38.76 83
534,492,5 8 14,7,278633,86.6 38.76 83
535,491,5 8 13,7,278633,86.6 38.76 83
536,500,12 9 6,7,278630,89.05 39.11 80
537,499,12 9 5,7,278630,89.05 39.11 80
538,498,1 3 3,7.5,278627,88.44 38.42 82
539,497,1 3 2,7.5,278627,88.44 38.42 82
540,496,8 8 12,7,278606,87.65 38.76 82
541,495,8 8 11,7,278606,87.65 38.76 82
542,494,8 8 10,7,278606,87.65 38.76 82
543,500,5 0 4,7.5,278536,89.89 37.33 83
544,491,2 15 4,7,278519,85.56 41.21 79
545,490,2 15 3,7,278519,85.56 41.21 79
546,488,2 15 2,7,278519,85.56 41.21 79
547,489,1 14 6,7,278513,85.21 40.86 80
548,488,1 14 5,7,278513,85.21 40.86 80
549,499,11 8 9,7,278497,88.7 38.76 81
550,498,11 8 8,7,278497,88.7 38.76 81
551,497,11 8 7,7,278497,88.7 38.76 81
552,499,2 0 9,7.5,278482,88.8 37.33 84
553,498,2 0 8,7.5,278482,88.8 37.33 84
554,497,2 0 7,7.5,278482,88.8 37.33 84
555,488,0 13 9,7,278438,84.86 40.51 81
