rank,cp,ivs,maxlevel,stat-product,stats
52,494,3 15 13,13,325358,75.14 48.65 89
53,499,2 13 9,13.5,325354,76.08 48.59 88
54,498,2 13 8,13.5,325354,76.08 48.59 88
55,496,0 12 13,13.5,325138,75.1 48.1 90
56,495,0 12 12,13.5,325138,75.1 48.1 90
57,500,6 13 14,13,325048,76.59 47.69 89
58,499,6 13 13,13,325048,76.59 47.69 89
59,500,3 9 15,13.5,324935,76.57 46.63 91
60,499,3 9 14,13.5,324935,76.57 46.63 91
61,499,2 14 7,13.5,324906,76.08 49.09 87
62,498,2 14 6,13.5,324906,76.08 49.09 87
63,496,0 13 11,13.5,324806,75.1 48.59 89
64,494,0 13 10,13.5,324806,75.1 48.59 89
65,491,1 15 15,13,324796,74.18 48.65 90
66,500,3 10 13,13.5,324747,76.57 47.12 90
67,499,3 10 12,13.5,324747,76.57 47.12 90
68,500,6 14 12,13,324642,76.59 48.17 88
69,499,6 14 11,13,324642,76.59 48.17 88
70,495,4 13 15,13,324566,75.62 47.69 90
71,500,3 11 11,13.5,324484,76.57 47.61 89
72,499,3 11 10,13.5,324484,76.57 47.61 89
73,495,0 14 9,13.5,324400,75.1 49.09 88
74,494,0 14 8,13.5,324400,75.1 49.09 88
75,499,2 15 5,13.5,324383,76.08 49.58 86
76,497,2 15 4,13.5,324383,76.08 49.58 86
77,496,4 14 14,13,324202,75.62 48.17 89
78,495,4 14 13,13,324202,75.62 48.17 89
79,500,6 15 10,13,324163,76.59 48.65 87
80,498,6 15 9,13,324163,76.59 48.65 87
81,497,1 10 15,13.5,324146,75.59 47.12 91
82,495,1 10 14,13.5,324146,75.59 47.12 91
83,500,3 12 9,13.5,324146,76.57 48.1 88
84,499,3 12 8,13.5,324146,76.57 48.1 88
85,499,7 11 15,13,324086,77.07 46.72 90
86,497,1 11 13,13.5,323923,75.59 47.61 90
87,495,1 11 12,13.5,323923,75.59 47.61 90
88,495,0 15 7,13.5,323921,75.1 49.58 87
89,494,0 15 6,13.5,323921,75.1 49.58 87
90,499,7 12 13,13,323789,77.07 47.21 89
91,496,4 15 12,13,323764,75.62 48.65 88
92,495,4 15 11,13,323764,75.62 48.65 88
93,500,3 13 7,13.5,323732,76.57 48.59 87
94,498,3 13 6,13.5,323732,76.57 48.59 87
95,491,2 14 15,13,323668,74.66 48.17 90
96,496,1 12 11,13.5,323626,75.59 48.1 89
97,495,1 12 10,13.5,323626,75.59 48.1 89
98,500,4 8 14,13.5,323576,77.06 46.14 91
99,500,0 6 14,14,323564,76.48 45.99 92
100,498,0 6 13,14,323564,76.48 45.99 92
101,498,0 5 15,14,323526,76.48 45.49 93
102,500,0 7 12,14,323526,76.48 46.49 91
103,498,0 7 11,14,323526,76.48 46.49 91
104,500,4 9 12,13.5,323425,77.06 46.63 90
105,499,7 13 11,13,323417,77.07 47.69 88
106,500,0 8 10,14,323411,76.48 46.99 90
107,498,0 8 9,14,323411,76.48 46.99 90
108,496,5 12 15,13,323334,76.11 47.21 90
109,492,2 15 14,13,323272,74.66 48.65 89
110,491,2 15 13,13,323272,74.66 48.65 89
111,496,1 13 9,13.5,323255,75.59 48.59 88
112,495,1 13 8,13.5,323255,75.59 48.59 88
113,500,3 14 5,13.5,323244,76.57 49.09 86
114,498,3 14 4,13.5,323244,76.57 49.09 86
115,499,0 9 8,14,323220,76.48 47.49 89
116,498,0 9 7,14,323220,76.48 47.49 89
117,499,10 15 15,12.5,323216,76.99 47.71 88
118,500,4 10 10,13.5,323198,77.06 47.12 89
119,497,5 13 14,13,323004,76.11 47.69 89
120,496,5 13 13,13,323004,76.11 47.69 89
121,500,7 14 10,13,322972,77.07 48.17 87
122,499,7 14 9,13,322972,77.07 48.17 87
123,499,0 10 6,14,322953,76.48 47.99 88
124,498,0 10 5,14,322953,76.48 47.99 88
125,499,4 11 8,13.5,322895,77.06 47.61 88
126,497,2 9 15,13.5,322852,76.08 46.63 91
127,496,2 9 14,13.5,322852,76.08 46.63 91
128,496,1 14 7,13.5,322810,75.59 49.09 87
129,495,1 14 6,13.5,322810,75.59 49.09 87
130,500,8 10 15,13,322749,77.55 46.24 90
131,487,0 15 15,13,322686,73.7 48.65 90
132,499,3 15 3,13.5,322680,76.57 49.58 85
133,498,3 15 2,13.5,322680,76.57 49.58 85
134,497,2 10 13,13.5,322666,76.08 47.12 90
135,496,2 10 12,13.5,322666,76.08 47.12 90
136,499,0 11 4,14,322608,76.48 48.49 87
137,498,0 11 3,14,322608,76.48 48.49 87
138,497,5 14 12,13,322601,76.11 48.17 88
139,495,5 14 11,13,322601,76.11 48.17 88
140,499,4 12 6,13.5,322517,77.06 48.1 87
141,492,3 13 15,13,322499,75.14 47.69 90
142,500,8 11 13,13,322488,77.55 46.72 89
143,500,7 15 8,13,322452,77.07 48.65 86
144,499,7 15 7,13,322452,77.07 48.65 86
145,497,2 11 11,13.5,322404,76.08 47.61 89
146,496,2 11 10,13.5,322404,76.08 47.61 89
147,496,1 15 5,13.5,322291,75.59 49.58 86
148,494,1 15 4,13.5,322291,75.59 49.58 86
149,499,0 12 2,14,322188,76.48 48.99 86
150,497,0 12 1,14,322188,76.48 48.99 86
151,500,5 7 14,13.5,322173,77.56 45.65 91
152,500,8 12 11,13,322151,77.55 47.21 88
153,500,1 5 14,14,322139,76.98 45.49 92
154,499,1 5 13,14,322139,76.98 45.49 92
155,500,1 6 12,14,322139,76.98 45.99 91
156,499,1 6 11,14,322139,76.98 45.99 91
157,493,3 14 14,13,322137,75.14 48.17 89
158,492,3 14 13,13,322137,75.14 48.17 89
159,497,5 15 10,13,322124,76.11 48.65 87
160,495,5 15 9,13,322124,76.11 48.65 87
161,497,2 12 9,13.5,322068,76.08 48.1 88
162,496,2 12 8,13.5,322068,76.08 48.1 88
163,500,4 13 5,13.5,322063,77.06 48.59 86
164,499,4 13 4,13.5,322063,77.06 48.59 86
165,499,1 4 15,14,322062,76.98 44.99 93
166,500,1 7 10,14,322062,76.98 46.49 90
167,499,1 7 9,14,322062,76.98 46.49 90
168,496,6 11 15,13,322060,76.59 46.72 90
169,500,5 8 12,13.5,322058,77.56 46.14 90
170,493,0 10 15,13.5,322041,75.1 47.12 91
171,492,0 10 14,13.5,322041,75.1 47.12 91
172,500,11 14 15,12.5,321979,77.46 47.23 88
173,500,1 8 8,14,321908,76.98 46.99 89
174,499,1 8 7,14,321908,76.98 46.99 89
175,500,5 9 10,13.5,321868,77.56 46.63 89
176,493,0 11 13,13.5,321820,75.1 47.61 90
177,492,0 11 12,13.5,321820,75.1 47.61 90
178,498,6 12 14,13,321765,76.59 47.21 89
179,496,6 12 13,13,321765,76.59 47.21 89
180,500,8 13 9,13,321741,77.55 47.69 87
181,493,3 15 12,13,321702,75.14 48.65 88
182,492,3 15 11,13,321702,75.14 48.65 88
183,498,0 13 0,14,321691,76.48 49.49 85
184,500,1 9 6,14,321677,76.98 47.49 88
185,498,1 9 5,14,321677,76.98 47.49 88
186,497,2 13 7,13.5,321657,76.08 48.59 87
187,495,2 13 6,13.5,321657,76.08 48.59 87
188,500,5 10 8,13.5,321602,77.56 47.12 88
189,488,1 14 15,13,321580,74.18 48.17 90
190,500,4 14 3,13.5,321533,77.06 49.09 85
191,498,4 14 2,13.5,321533,77.06 49.09 85
192,493,0 12 11,13.5,321525,75.1 48.1 89
193,492,0 12 10,13.5,321525,75.1 48.1 89
194,498,3 8 15,13.5,321515,76.57 46.14 91
195,496,3 8 14,13.5,321515,76.57 46.14 91
196,500,11 15 13,12.5,321504,77.46 47.71 87
197,497,6 13 12,13,321396,76.59 47.69 88
198,496,6 13 11,13,321396,76.59 47.69 88
199,500,9 9 15,13,321371,78.03 45.76 90
200,500,1 10 4,14,321369,76.98 47.99 87
201,498,1 10 3,14,321369,76.98 47.99 87
202,498,3 9 13,13.5,321364,76.57 46.63 90
203,496,3 9 12,13.5,321364,76.57 46.63 90
204,493,4 12 15,13,321287,75.62 47.21 90
205,500,5 11 6,13.5,321259,77.56 47.61 87
206,499,8 14 7,13,321255,77.55 48.17 86
207,496,9 15 15,12.5,321233,76.52 47.71 88
208,489,1 15 14,13,321187,74.18 48.65 89
209,488,1 15 13,13,321187,74.18 48.65 89
210,496,2 14 5,13.5,321172,76.08 49.09 86
211,495,2 14 4,13.5,321172,76.08 49.09 86
212,493,0 13 9,13.5,321156,75.1 48.59 88
213,492,0 13 8,13.5,321156,75.1 48.59 88
214,500,9 10 13,13,321145,78.03 46.24 89
215,498,3 10 11,13.5,321139,76.57 47.12 89
216,496,3 10 10,13.5,321139,76.57 47.12 89
217,499,1 11 2,14,320985,76.98 48.49 86
218,498,1 11 1,14,320985,76.98 48.49 86
219,494,4 13 14,13,320960,75.62 47.69 89
220,492,4 13 13,13,320960,75.62 47.69 89
221,497,6 14 10,13,320953,76.59 48.17 87
222,496,6 14 9,13,320953,76.59 48.17 87
223,500,4 15 1,13.5,320928,77.06 49.58 84
224,498,4 15 0,13.5,320928,77.06 49.58 84
225,500,9 11 11,13,320845,78.03 46.72 88
226,499,5 12 4,13.5,320840,77.56 48.1 86
227,498,3 11 9,13.5,320838,76.57 47.61 88
228,496,3 11 8,13.5,320838,76.57 47.61 88
229,494,1 9 15,13.5,320769,75.59 46.63 91
230,493,1 9 14,13.5,320769,75.59 46.63 91
231,497,7 10 15,13,320744,77.07 46.24 90
232,493,0 14 7,13.5,320714,75.1 49.09 87
233,491,0 14 6,13.5,320714,75.1 49.09 87
234,499,2 5 11,14,320707,77.48 45.49 91
235,500,12 13 15,12.5,320703,77.94 46.76 88
236,499,0 4 5,14.5,320702,77.83 45.78 90
237,500,8 15 6,13,320695,77.55 48.65 85
238,499,8 15 5,13,320695,77.55 48.65 85
239,499,2 4 13,14,320668,77.48 44.99 92
240,499,2 6 9,14,320668,77.48 45.99 90
241,499,0 3 7,14.5,320663,77.83 45.27 91
242,499,0 5 3,14.5,320663,77.83 46.29 89
243,496,2 15 3,13.5,320612,76.08 49.58 85
244,495,2 15 2,13.5,320612,76.08 49.58 85
245,494,1 10 13,13.5,320584,75.59 47.12 90
246,493,1 10 12,13.5,320584,75.59 47.12 90
247,494,4 14 12,13,320559,75.62 48.17 88
248,492,4 14 11,13,320559,75.62 48.17 88
249,499,2 3 15,14,320552,77.48 44.49 93
250,499,2 7 7,14,320552,77.48 46.49 89
251,499,0 2 9,14.5,320544,77.83 44.77 92
252,500,0 6 2,14.5,320544,77.83 46.8 88
253,499,0 6 1,14.5,320544,77.83 46.8 88
254,499,1 12 0,14,320523,76.98 48.99 85
255,498,7 11 14,13,320485,77.07 46.72 89
256,497,7 11 13,13,320485,77.07 46.72 89
257,500,9 12 9,13,320469,78.03 47.21 87
258,497,3 12 7,13.5,320462,76.57 48.1 87
259,496,3 12 6,13.5,320462,76.57 48.1 87
260,497,6 15 8,13,320437,76.59 48.65 86
261,496,6 15 7,13,320437,76.59 48.65 86
262,489,2 13 15,13,320431,74.66 47.69 90
263,500,2 8 6,14,320358,77.48 46.99 88
264,499,2 8 5,14,320358,77.48 46.99 88
265,500,0 1 12,14.5,320346,77.83 44.26 93
266,499,0 1 11,14.5,320346,77.83 44.26 93
267,500,0 7 0,14.5,320346,77.83 47.31 87
268,499,5 13 2,13.5,320345,77.56 48.59 85
269,494,1 11 11,13.5,320324,75.59 47.61 89
270,493,1 11 10,13.5,320324,75.59 47.61 89
271,500,6 9 8,13.5,320266,78.05 46.63 88
272,500,12 14 13,12.5,320262,77.94 47.23 87
273,492,0 15 5,13.5,320198,75.1 49.58 86
274,491,0 15 4,13.5,320198,75.1 49.58 86
275,498,7 12 12,13,320151,77.07 47.21 88
276,497,7 12 11,13,320151,77.07 47.21 88
277,498,4 7 15,13.5,320134,77.06 45.65 91
278,497,4 7 14,13.5,320134,77.06 45.65 91
279,500,2 9 4,14,320087,77.48 47.49 87
280,499,2 9 3,14,320087,77.48 47.49 87
281,493,4 15 10,13,320085,75.62 48.65 87
282,492,4 15 9,13,320085,75.62 48.65 87
283,490,2 14 14,13,320072,74.66 48.17 89
284,489,2 14 13,13,320072,74.66 48.17 89
285,500,0 0 14,14.5,320069,77.83 43.75 94
286,499,0 0 13,14.5,320069,77.83 43.75 94
287,497,0 5 14,14,320047,76.48 45.49 92
288,496,0 5 13,14,320047,76.48 45.49 92
289,497,0 6 12,14,320047,76.48 45.99 91
290,496,0 6 11,14,320047,76.48 45.99 91
291,493,5 11 15,13,320035,76.11 46.72 90
292,498,4 8 13,13.5,320020,77.06 46.14 90
293,497,4 8 12,13.5,320020,77.06 46.14 90
294,500,9 13 7,13,320018,78.03 47.69 86
295,497,10 14 15,12.5,320016,76.99 47.23 88
296,497,3 13 5,13.5,320011,76.57 48.59 86
297,496,3 13 4,13.5,320011,76.57 48.59 86
298,494,1 12 9,13.5,319990,75.59 48.1 88
299,492,1 12 8,13.5,319990,75.59 48.1 88
300,495,0 4 15,14,319971,76.48 44.99 93
301,497,0 7 10,14,319971,76.48 46.49 90
302,495,0 7 9,14,319971,76.48 46.49 90
303,500,6 10 6,13.5,319959,78.05 47.12 87
304,498,4 9 11,13.5,319831,77.06 46.63 89
305,497,4 9 10,13.5,319831,77.06 46.63 89
306,497,0 8 8,14,319818,76.48 46.99 89
307,495,0 8 7,14,319818,76.48 46.99 89
308,500,5 14 1,13.5,319774,77.56 49.09 84
309,499,5 14 0,13.5,319774,77.56 49.09 84
310,500,12 15 11,12.5,319746,77.94 47.71 86
311,498,7 13 10,13,319742,77.07 47.69 87
312,496,7 13 9,13,319742,77.07 47.69 87
313,494,5 12 14,13,319741,76.11 47.21 89
314,493,5 12 13,13,319741,76.11 47.21 89
315,500,2 10 2,14,319738,77.48 47.99 86
316,499,2 10 1,14,319738,77.48 47.99 86
317,490,2 15 12,13,319640,74.66 48.65 88
318,488,2 15 11,13,319640,74.66 48.65 88
319,497,0 9 6,14,319588,76.48 47.49 88
320,495,0 9 5,14,319588,76.48 47.49 88
321,493,1 13 7,13.5,319582,75.59 48.59 87
322,492,1 13 6,13.5,319582,75.59 48.59 87
323,500,6 11 4,13.5,319576,78.05 47.61 86
324,498,4 10 9,13.5,319566,77.06 47.12 88
325,497,4 10 8,13.5,319566,77.06 47.12 88
326,498,10 15 14,12.5,319543,76.99 47.71 87
327,497,10 15 13,12.5,319543,76.99 47.71 87
328,485,0 14 15,13,319492,73.7 48.17 90
329,500,9 14 5,13,319492,78.03 48.17 85
330,497,3 14 3,13.5,319485,76.57 49.09 85
331,495,3 14 2,13.5,319485,76.57 49.09 85
332,495,2 8 15,13.5,319454,76.08 46.14 91
333,493,2 8 14,13.5,319454,76.08 46.14 91
334,497,8 9 15,13,319387,77.55 45.76 90
335,494,5 13 12,13,319375,76.11 47.69 88
336,493,5 13 11,13,319375,76.11 47.69 88
337,500,2 11 0,14,319312,77.48 48.49 85
338,495,2 9 13,13.5,319304,76.08 46.63 90
339,493,2 9 12,13.5,319304,76.08 46.63 90
340,496,0 10 4,14,319283,76.48 47.99 87
341,495,0 10 3,14,319283,76.48 47.99 87
342,498,7 14 8,13,319260,77.07 48.17 86
343,496,7 14 7,13,319260,77.07 48.17 86
344,493,8 15 15,12.5,319250,76.05 47.71 88
345,489,3 12 15,13,319241,75.14 47.21 90
346,500,3 4 11,14,319229,77.98 44.99 91
347,500,3 5 9,14,319229,77.98 45.49 90
348,498,4 11 7,13.5,319226,77.06 47.61 87
349,497,4 11 6,13.5,319226,77.06 47.61 87
350,500,1 3 5,14.5,319212,78.34 45.27 90
351,500,1 4 3,14.5,319212,78.34 45.78 89
352,499,8 10 14,13,319163,77.55 46.24 89
353,497,8 10 13,13,319163,77.55 46.24 89
354,500,3 3 13,14,319151,77.98 44.49 92
355,500,3 6 7,14,319151,77.98 45.99 89
356,500,1 2 7,14.5,319132,78.34 44.77 91
357,500,1 5 1,14.5,319132,78.34 46.29 88
358,500,6 12 2,13.5,319117,78.05 48.1 85
359,486,0 15 14,13,319101,73.7 48.65 89
360,485,0 15 13,13,319101,73.7 48.65 89
361,493,1 14 5,13.5,319100,75.59 49.09 86
362,492,1 14 4,13.5,319100,75.59 49.09 86
363,494,2 10 11,13.5,319080,76.08 47.12 89
364,493,2 10 10,13.5,319080,76.08 47.12 89
365,500,3 2 15,14,318995,77.98 43.99 93
366,500,3 7 5,14,318995,77.98 46.49 88
367,500,1 1 9,14.5,318973,78.34 44.26 92
368,494,5 14 10,13,318935,76.11 48.17 87
369,493,5 14 9,13,318935,76.11 48.17 87
370,491,3 13 14,13,318915,75.14 47.69 89
371,489,3 13 13,13,318915,75.14 47.69 89
372,496,0 11 2,14,318900,76.48 48.49 86
373,495,0 11 1,14,318900,76.48 48.49 86
374,499,9 15 3,13,318890,78.03 48.65 84
375,496,3 15 1,13.5,318884,76.57 49.58 84
376,495,3 15 0,13.5,318884,76.57 49.58 84
377,499,8 11 12,13,318864,77.55 46.72 88
378,497,8 11 11,13,318864,77.55 46.72 88
379,498,4 12 5,13.5,318810,77.06 48.1 86
380,496,4 12 4,13.5,318810,77.06 48.1 86
381,494,2 11 9,13.5,318782,76.08 47.61 88
382,493,2 11 8,13.5,318782,76.08 47.61 88
383,499,3 8 3,14,318761,77.98 46.99 87
384,497,11 13 15,12.5,318760,77.46 46.76 88
385,500,10 12 7,13,318741,78.51 47.21 86
386,494,6 10 15,13,318740,76.59 46.24 90
387,499,1 0 11,14.5,318734,78.34 43.75 93
388,499,5 6 15,13.5,318708,77.56 45.16 91
389,497,5 6 14,13.5,318708,77.56 45.16 91
390,497,7 15 6,13,318703,77.07 48.65 85
391,496,7 15 5,13,318703,77.07 48.65 85
392,491,0 9 15,13.5,318686,75.1 46.63 91
393,490,0 9 14,13.5,318686,75.1 46.63 91
394,497,1 5 12,14,318637,76.98 45.49 91
395,496,1 5 11,14,318637,76.98 45.49 91
396,499,5 7 13,13.5,318632,77.56 45.65 90
397,497,5 7 12,13.5,318632,77.56 45.65 90
398,497,1 4 14,14,318599,76.98 44.99 92
399,496,1 4 13,14,318599,76.98 44.99 92
400,497,1 6 10,14,318599,76.98 45.99 90
401,496,1 6 9,14,318599,76.98 45.99 90
402,499,6 13 0,13.5,318580,78.05 48.59 84
403,493,1 15 3,13.5,318543,75.59 49.58 85
404,491,1 15 2,13.5,318543,75.59 49.58 85
405,490,3 14 12,13,318517,75.14 48.17 88
406,489,3 14 11,13,318517,75.14 48.17 88
407,491,0 10 13,13.5,318502,75.1 47.12 90
408,489,0 10 12,13.5,318502,75.1 47.12 90
409,500,13 14 11,12.5,318499,78.41 47.23 86
410,498,8 12 10,13,318491,77.55 47.21 87
411,497,8 12 9,13,318491,77.55 47.21 87
412,496,1 3 15,14,318484,76.98 44.49 93
413,497,1 7 8,14,318484,76.98 46.49 89
414,496,1 7 7,14,318484,76.98 46.49 89
415,495,6 11 14,13,318482,76.59 46.72 89
416,494,6 11 13,13,318482,76.59 46.72 89
417,499,5 8 11,13.5,318480,77.56 46.14 89
418,497,5 8 10,13.5,318480,77.56 46.14 89
419,499,3 9 1,14,318449,77.98 47.49 86
420,496,0 12 0,14,318442,76.48 48.99 85
421,494,5 15 8,13,318422,76.11 48.65 86
422,492,5 15 7,13,318422,76.11 48.65 86
423,494,2 12 7,13.5,318408,76.08 48.1 87
424,493,2 12 6,13.5,318408,76.08 48.1 87
425,486,1 13 15,13,318364,74.18 47.69 90
426,499,11 14 14,12.5,318321,77.46 47.23 87
427,497,11 14 13,12.5,318321,77.46 47.23 87
428,497,4 13 3,13.5,318318,77.06 48.59 85
429,496,4 13 2,13.5,318318,77.06 48.59 85
430,497,1 8 6,14,318291,76.98 46.99 88
431,496,1 8 5,14,318291,76.98 46.99 88
432,499,5 9 9,13.5,318252,77.56 46.63 88
433,497,5 9 8,13.5,318252,77.56 46.63 88
434,500,10 13 5,13,318249,78.51 47.69 85
435,491,0 11 11,13.5,318244,75.1 47.61 89
436,489,0 11 10,13.5,318244,75.1 47.61 89
437,495,6 12 12,13,318150,76.59 47.21 88
438,494,6 12 11,13,318150,76.59 47.21 88
439,495,3 7 15,13.5,318094,76.57 45.65 91
440,494,3 7 14,13.5,318094,76.57 45.65 91
441,500,3 10 0,14,318059,77.98 47.99 85
442,494,9 14 15,12.5,318053,76.52 47.23 88
443,490,3 15 10,13,318047,75.14 48.65 87
444,489,3 15 9,13,318047,75.14 48.65 87
445,498,8 13 8,13,318042,77.55 47.69 86
446,497,8 13 7,13,318042,77.55 47.69 86
447,497,1 9 4,14,318022,76.98 47.49 87
448,496,1 9 3,14,318022,76.98 47.49 87
449,490,4 11 15,13,318009,75.62 46.72 90
450,487,1 14 14,13,318007,74.18 48.17 89
451,485,1 14 13,13,318007,74.18 48.17 89
452,498,9 8 15,13,317988,78.03 45.28 90
453,495,3 8 13,13.5,317982,76.57 46.14 90
454,494,3 8 12,13.5,317982,76.57 46.14 90
455,494,2 13 5,13.5,317960,76.08 48.59 86
456,492,2 13 4,13.5,317960,76.08 48.59 86
457,499,5 10 7,13.5,317947,77.56 47.12 87
458,497,5 10 6,13.5,317947,77.56 47.12 87
459,500,13 15 9,12.5,317944,78.41 47.71 85
460,499,13 15 8,12.5,317944,78.41 47.71 85
461,490,0 12 9,13.5,317912,75.1 48.1 88
462,489,0 12 8,13.5,317912,75.1 48.1 88
463,500,7 11 2,13.5,317847,78.54 47.61 85
464,498,11 15 12,12.5,317808,77.46 47.71 86
465,497,11 15 11,12.5,317808,77.46 47.71 86
466,499,9 9 14,13,317800,78.03 45.76 89
467,498,9 9 13,13,317800,78.03 45.76 89
468,495,3 9 11,13.5,317794,76.57 46.63 89
469,494,3 9 10,13.5,317794,76.57 46.63 89
470,497,4 14 1,13.5,317750,77.06 49.09 84
471,496,4 14 0,13.5,317750,77.06 49.09 84
472,500,4 4 9,14,317745,78.48 44.99 90
473,495,6 13 10,13,317744,76.59 47.69 87
474,493,6 13 9,13,317744,76.59 47.69 87
475,491,4 12 14,13,317718,75.62 47.21 89
476,490,4 12 13,13,317718,75.62 47.21 89
477,500,2 3 3,14.5,317715,78.85 45.27 89
478,500,4 3 11,14,317705,78.48 44.49 91
479,500,4 5 7,14,317705,78.48 45.49 89
480,500,10 14 3,13,317682,78.51 48.17 84
481,497,1 10 2,14,317676,76.98 47.99 86
482,495,1 10 1,14,317676,76.98 47.99 86
483,500,2 2 5,14.5,317675,78.85 44.77 90
484,500,2 4 1,14.5,317675,78.85 45.78 88
485,500,4 2 13,14,317588,78.48 43.99 92
486,500,4 6 5,14,317588,78.48 45.99 88
487,495,9 15 14,12.5,317583,76.52 47.71 87
488,494,9 15 13,12.5,317583,76.52 47.71 87
489,487,1 15 12,13,317578,74.18 48.65 88
490,485,1 15 11,13,317578,74.18 48.65 88
491,498,5 11 5,13.5,317566,77.56 47.61 86
492,497,5 11 4,13.5,317566,77.56 47.61 86
493,500,2 1 7,14.5,317554,78.85 44.26 91
494,499,9 10 12,13,317537,78.03 46.24 88
495,498,9 10 11,13,317537,78.03 46.24 88
496,495,3 10 9,13.5,317531,76.57 47.12 88
497,494,3 10 8,13.5,317531,76.57 47.12 88
498,498,8 14 6,13,317519,77.55 48.17 85
499,496,8 14 5,13,317519,77.55 48.17 85
500,490,0 13 7,13.5,317507,75.1 48.59 87
501,489,0 13 6,13.5,317507,75.1 48.59 87
502,498,12 12 15,12.5,317464,77.94 46.29 88
503,494,2 14 3,13.5,317437,76.08 49.09 85
504,492,2 14 2,13.5,317437,76.08 49.09 85
505,494,7 9 15,13,317403,77.07 45.76 90
506,491,1 8 15,13.5,317393,75.59 46.14 91
507,490,1 8 14,13.5,317393,75.59 46.14 91
508,500,4 1 15,14,317391,78.48 43.49 93
509,500,4 7 3,14,317391,78.48 46.49 87
510,500,2 0 9,14.5,317354,78.85 43.75 92
511,491,4 13 12,13,317353,75.62 47.69 88
512,490,4 13 11,13,317353,75.62 47.69 88
513,500,7 12 0,13.5,317346,78.54 48.1 84
514,490,7 15 15,12.5,317268,75.57 47.71 88
515,494,6 14 8,13,317264,76.59 48.17 86
516,493,6 14 7,13,317264,76.59 48.17 86
517,497,1 11 0,14,317252,76.98 48.49 85
518,491,1 9 13,13.5,317244,75.59 46.63 90
519,490,1 9 12,13.5,317244,75.59 46.63 90
520,499,6 5 15,13.5,317239,78.05 44.67 91
521,498,6 5 14,13.5,317239,78.05 44.67 91
522,499,6 6 13,13.5,317201,78.05 45.16 90
523,498,6 6 12,13.5,317201,78.05 45.16 90
524,499,9 11 10,13,317199,78.03 46.72 87
525,498,9 11 9,13,317199,78.03 46.72 87
526,486,2 12 15,13,317195,74.66 47.21 90
527,495,3 11 7,13.5,317192,76.57 47.61 87
528,493,3 11 6,13.5,317192,76.57 47.61 87
529,498,2 4 12,14,317182,77.48 44.99 91
530,497,2 4 11,14,317182,77.48 44.99 91
531,498,2 5 10,14,317182,77.48 45.49 90
532,497,2 5 9,14,317182,77.48 45.49 90
533,496,7 10 14,13,317181,77.07 46.24 89
534,494,7 10 13,13,317181,77.07 46.24 89
535,498,0 3 6,14.5,317139,77.83 45.27 90
536,496,0 3 5,14.5,317139,77.83 45.27 90
