rank,cp,ivs,maxlevel,stat-product,stats
140,500,13 12 13,13.5,244964,102.1 46.14 52
141,500,0 10 7,15,244926,100.89 47.6 51
142,498,0 10 6,15,244926,100.89 47.6 51
143,500,6 10 15,14,244880,100.47 45.99 53
144,498,6 10 14,14,244880,100.47 45.99 53
145,495,9 12 15,13.5,244873,100.13 46.14 53
146,499,7 15 8,14,244786,100.97 48.49 50
147,499,4 15 4,14.5,244763,101.23 49.34 49
148,500,2 9 6,15,244748,101.93 47.08 51
149,496,0 15 7,14.5,244738,99.2 49.34 50
150,494,0 15 6,14.5,244738,99.2 49.34 50
151,496,3 15 11,14,244737,98.97 48.49 51
152,494,3 15 10,14,244737,98.97 48.49 51
153,499,1 6 10,15,244713,101.41 45.53 53
154,499,4 6 14,14.5,244712,101.23 44.77 54
155,499,2 14 7,14.5,244699,100.21 48.84 50
156,496,2 14 6,14.5,244699,100.21 48.84 50
157,499,5 14 11,14,244661,99.97 47.99 51
158,496,5 14 10,14,244661,99.97 47.99 51
159,497,11 11 15,13.5,244643,101.12 45.65 53
160,500,8 9 14,14,244628,101.47 45.49 53
161,498,1 9 13,14.5,244624,99.71 46.29 53
162,495,1 9 12,14.5,244624,99.71 46.29 53
163,499,4 13 6,14.5,244609,101.23 48.33 50
164,496,14 15 15,13,244594,100.67 46.72 52
165,499,7 13 10,14,244533,100.97 47.49 51
166,496,0 13 9,14.5,244486,99.2 48.33 51
167,494,0 13 8,14.5,244486,99.2 48.33 51
168,494,1 14 13,14,244469,97.97 47.99 52
169,491,1 14 12,14,244469,97.97 47.99 52
170,500,3 8 13,14.5,244404,100.72 45.78 53
171,498,3 8 12,14.5,244404,100.72 45.78 53
172,499,2 12 9,14.5,244394,100.21 47.82 51
173,496,2 12 8,14.5,244394,100.21 47.82 51
174,496,3 13 13,14,244391,98.97 47.49 52
175,494,3 13 12,14,244391,98.97 47.49 52
176,499,13 10 15,13.5,244362,102.1 45.16 53
177,498,10 15 12,13.5,244345,100.63 47.61 51
178,496,10 15 11,13.5,244345,100.63 47.61 51
179,500,0 8 9,15,244299,100.89 46.57 52
180,497,0 8 8,15,244299,100.89 46.57 52
181,498,1 15 0,15,244293,101.41 50.19 48
182,493,6 15 14,13.5,244274,98.66 47.61 52
183,491,6 15 13,13.5,244274,98.66 47.61 52
184,498,5 12 13,14,244261,99.97 46.99 52
185,496,5 12 12,14,244261,99.97 46.99 52
186,499,4 11 8,14.5,244248,101.23 47.31 51
187,500,3 14 0,15,244242,102.44 49.67 48
188,498,1 13 2,15,244240,101.41 49.15 49
189,500,14 15 9,13.5,244228,102.59 47.61 50
190,500,12 14 12,13.5,244185,101.61 47.12 51
191,498,12 14 11,13.5,244185,101.61 47.12 51
192,495,8 14 14,13.5,244162,99.64 47.12 52
193,493,8 14 13,13.5,244162,99.64 47.12 52
194,500,3 12 2,15,244135,102.44 48.64 49
195,500,5 7 12,14.5,244130,101.74 45.27 53
196,498,7 11 12,14,244079,100.97 46.49 52
197,499,2 7 8,15,244063,101.93 46.05 52
198,500,0 3 15,15,244038,100.89 43.98 55
199,497,0 3 14,15,244038,100.89 43.98 55
200,496,0 11 11,14.5,244032,99.2 47.31 52
201,493,0 11 10,14.5,244032,99.2 47.31 52
202,500,0 5 6,15.5,244024,102.56 45.76 52
203,485,2 15 15,13.5,244017,96.7 47.61 53
204,497,10 13 14,13.5,243999,100.63 46.63 52
205,495,10 13 13,13.5,243999,100.63 46.63 52
206,493,1 12 15,14,243979,97.97 46.99 53
207,491,1 12 14,14,243979,97.97 46.99 53
208,500,1 11 5,15,243978,101.41 48.12 50
209,498,1 11 4,15,243978,101.41 48.12 50
210,500,14 13 11,13.5,243976,102.59 46.63 51
211,488,4 14 15,13.5,243954,97.68 47.12 53
212,498,2 10 11,14.5,243884,100.21 46.8 52
213,496,2 10 10,14.5,243884,100.21 46.8 52
214,495,3 11 15,14,243847,98.97 46.49 53
215,493,3 11 14,14,243847,98.97 46.49 53
216,500,9 10 12,14,243845,101.97 45.99 52
217,490,6 13 15,13.5,243839,98.66 46.63 53
218,500,3 10 4,15,243817,102.44 47.6 50
219,500,12 12 14,13.5,243786,101.61 46.14 52
220,497,12 12 13,13.5,243786,101.61 46.14 52
221,497,1 7 15,14.5,243762,99.71 45.27 54
222,494,1 7 14,14.5,243762,99.71 45.27 54
223,500,4 9 11,14.5,243682,101.23 46.29 52
224,498,4 9 10,14.5,243682,101.23 46.29 52
225,492,8 12 15,13.5,243673,99.64 46.14 53
226,500,1 4 13,15,243663,101.41 44.5 54
227,498,1 4 12,15,243663,101.41 44.5 54
228,498,5 10 15,14,243661,99.97 45.99 53
229,495,5 10 14,14,243661,99.97 45.99 53
230,499,2 2 14,15,243641,101.93 43.46 55
231,499,6 15 9,14,243574,100.47 48.49 50
232,497,6 15 8,14,243574,100.47 48.49 50
233,499,3 15 5,14.5,243533,100.72 49.34 49
234,497,3 15 4,14.5,243533,100.72 49.34 49
235,499,14 11 13,13.5,243523,102.59 45.65 52
236,500,1 9 7,15,243506,101.41 47.08 51
237,498,1 9 6,15,243506,101.41 47.08 51
238,494,2 15 11,14,243501,98.47 48.49 51
239,491,2 15 10,14,243501,98.47 48.49 51
240,499,3 6 15,14.5,243482,100.72 44.77 54
241,497,3 6 14,14.5,243482,100.72 44.77 54
242,499,0 6 11,15,243464,100.89 45.53 53
243,496,0 6 10,15,243464,100.89 45.53 53
244,499,8 14 8,14,243462,101.47 47.99 50
245,496,1 14 7,14.5,243457,99.71 48.84 50
246,494,1 14 6,14.5,243457,99.71 48.84 50
247,499,5 14 4,14.5,243457,101.74 48.84 49
248,495,10 11 15,13.5,243456,100.63 45.65 53
249,496,4 14 11,14,243438,99.47 47.99 51
250,494,4 14 10,14,243438,99.47 47.99 51
251,500,6 8 10,14.5,243426,102.25 45.78 52
252,493,13 15 15,13,243424,100.19 46.72 52
253,500,7 9 15,14,243423,100.97 45.49 53
254,498,7 9 14,14,243423,100.97 45.49 53
255,499,3 13 7,14.5,243380,100.72 48.33 50
256,496,3 13 6,14.5,243380,100.72 48.33 50
257,495,0 9 13,14.5,243376,99.2 46.29 53
258,493,0 9 12,14.5,243376,99.2 46.29 53
259,500,1 6 4,15.5,243324,103.08 46.28 51
260,499,6 13 11,14,243323,100.47 47.49 51
261,496,6 13 10,14,243323,100.47 47.49 51
262,500,3 3 12,15,243287,102.44 43.98 54
263,500,3 8 6,15,243287,102.44 46.57 51
264,500,0 0 12,15.5,243269,102.56 43.13 55
265,499,5 12 6,14.5,243250,101.74 47.82 50
266,496,15 14 15,13,243231,101.15 46.24 52
267,491,0 14 13,14,243222,97.47 47.99 52
268,489,0 14 12,14,243222,97.47 47.99 52
269,497,12 10 15,13.5,243187,101.61 45.16 53
270,497,2 8 13,14.5,243170,100.21 45.78 53
271,495,2 8 12,14.5,243170,100.21 45.78 53
272,499,2 5 10,15,243166,101.93 45.01 53
273,493,2 13 13,14,243157,98.47 47.49 52
274,491,2 13 12,14,243157,98.47 47.49 52
275,499,8 12 10,14,243157,101.47 46.99 51
276,496,9 15 12,13.5,243153,100.13 47.61 51
277,493,9 15 11,13.5,243153,100.13 47.61 51
278,496,1 12 9,14.5,243153,99.71 47.82 51
279,494,1 12 8,14.5,243153,99.71 47.82 51
280,499,5 5 14,14.5,243147,101.74 44.26 54
281,500,9 8 14,14,243132,101.97 44.99 53
282,490,5 15 14,13.5,243059,98.17 47.61 52
283,488,5 15 13,13.5,243059,98.17 47.61 52
284,500,13 15 10,13.5,243059,102.1 47.61 50
285,498,13 15 9,13.5,243059,102.1 47.61 50
286,498,0 15 1,15,243047,100.89 50.19 48
287,495,0 15 0,15,243047,100.89 50.19 48
288,496,4 12 13,14,243040,99.47 46.99 52
289,493,4 12 12,14,243040,99.47 46.99 52
290,499,3 11 9,14.5,243021,100.72 47.31 51
291,496,3 11 8,14.5,243021,100.72 47.31 51
292,500,2 14 1,15,243008,101.93 49.67 48
293,498,2 14 0,15,243008,101.93 49.67 48
294,498,11 14 12,13.5,243005,101.12 47.12 51
295,495,11 14 11,13.5,243005,101.12 47.12 51
296,499,0 3 8,15.5,242999,102.56 44.71 53
297,498,0 13 3,15,242994,100.89 49.15 49
298,495,0 13 2,15,242994,100.89 49.15 49
299,493,7 14 14,13.5,242959,99.15 47.12 52
300,490,7 14 13,13.5,242959,99.15 47.12 52
301,500,4 13 0,15,242918,102.96 49.15 48
302,500,4 7 13,14.5,242910,101.23 45.27 53
303,497,4 7 12,14.5,242910,101.23 45.27 53
304,500,2 12 3,15,242902,101.93 48.64 49
305,498,2 12 2,15,242902,101.93 48.64 49
306,498,6 11 13,14,242871,100.47 46.49 52
307,496,6 11 12,14,242871,100.47 46.49 52
308,499,14 9 15,13.5,242868,102.59 44.67 53
309,500,15 14 9,13.5,242866,103.08 47.12 50
310,498,5 10 8,14.5,242836,101.74 46.8 51
311,499,1 7 9,15,242824,101.41 46.05 52
312,497,1 7 8,15,242824,101.41 46.05 52
313,495,9 13 14,13.5,242809,100.13 46.63 52
314,493,9 13 13,13.5,242809,100.13 46.63 52
315,500,13 13 12,13.5,242809,102.1 46.63 51
316,498,13 13 11,13.5,242809,102.1 46.63 51
317,483,1 15 15,13.5,242779,96.21 47.61 53
318,500,4 11 2,15,242758,102.96 48.12 49
319,490,0 12 15,14,242734,97.47 46.99 53
320,488,0 12 14,14,242734,97.47 46.99 53
321,498,0 11 5,15,242733,100.89 48.12 50
322,495,0 11 4,15,242733,100.89 48.12 50
323,485,3 14 15,13.5,242728,97.19 47.12 53
324,500,8 10 13,14,242650,101.47 45.99 52
325,498,8 10 12,14,242650,101.47 45.99 52
326,496,1 10 11,14.5,242646,99.71 46.8 52
327,493,1 10 10,14.5,242646,99.71 46.8 52
328,488,5 13 15,13.5,242625,98.17 46.63 53
329,493,2 11 15,14,242615,98.47 46.49 53
330,491,2 11 14,14,242615,98.47 46.49 53
331,497,11 12 14,13.5,242608,101.12 46.14 52
332,495,11 12 13,13.5,242608,101.12 46.14 52
333,499,6 6 12,14.5,242594,102.25 44.77 53
334,500,2 10 5,15,242586,101.93 47.6 50
335,498,2 10 4,15,242586,101.93 47.6 50
336,500,15 12 11,13.5,242563,103.08 46.14 51
337,499,3 6 8,15,242545,102.44 45.53 52
338,494,0 7 15,14.5,242518,99.2 45.27 54
339,492,0 7 14,14.5,242518,99.2 45.27 54
340,490,7 12 15,13.5,242472,99.15 46.14 53
341,498,3 9 11,14.5,242457,100.72 46.29 52
342,496,3 9 10,14.5,242457,100.72 46.29 52
343,500,1 4 6,15.5,242456,103.08 45.23 52
344,495,4 10 15,14,242443,99.47 45.99 53
345,493,4 10 14,14,242443,99.47 45.99 53
346,498,0 4 13,15,242420,100.89 44.5 54
347,496,0 4 12,15,242420,100.89 44.5 54
348,499,1 2 15,15,242404,101.41 43.46 55
349,497,1 2 14,15,242404,101.41 43.46 55
350,500,4 9 4,15,242385,102.96 47.08 50
351,500,10 9 12,14,242377,102.47 45.49 52
352,497,5 15 9,14,242362,99.97 48.49 50
353,494,5 15 8,14,242362,99.97 48.49 50
354,499,13 11 14,13.5,242358,102.1 45.65 52
355,497,13 11 13,13.5,242358,102.1 45.65 52
356,497,2 15 5,14.5,242303,100.21 49.34 49
357,494,2 15 4,14.5,242303,100.21 49.34 49
358,492,9 11 15,13.5,242268,100.13 45.65 53
359,491,1 15 11,14,242265,97.97 48.49 51
360,489,1 15 10,14,242265,97.97 48.49 51
361,499,9 15 6,14,242265,101.97 48.49 49
362,497,0 9 7,15,242263,100.89 47.08 51
363,495,0 9 6,15,242263,100.89 47.08 51
364,499,7 14 9,14,242262,100.97 47.99 50
365,496,7 14 8,14,242262,100.97 47.99 50
366,491,12 15 15,13,242254,99.71 46.72 52
367,496,2 6 15,14.5,242252,100.21 44.77 54
368,494,2 6 14,14.5,242252,100.21 44.77 54
369,499,4 14 5,14.5,242240,101.23 48.84 49
370,496,4 14 4,14.5,242240,101.23 48.84 49
371,497,6 9 15,14,242218,100.47 45.49 53
372,495,6 9 14,14,242218,100.47 45.49 53
373,500,5 8 11,14.5,242215,101.74 45.78 52
374,498,5 8 10,14.5,242215,101.74 45.78 52
375,494,0 14 7,14.5,242215,99.2 48.84 50
376,491,0 14 6,14.5,242215,99.2 48.84 50
377,494,3 14 11,14,242214,98.97 47.99 51
378,491,3 14 10,14,242214,98.97 47.99 51
379,499,6 15 2,14.5,242178,102.25 49.34 48
380,496,2 13 7,14.5,242151,100.21 48.33 50
381,494,2 13 6,14.5,242151,100.21 48.33 50
382,499,6 13 4,14.5,242126,102.25 48.33 49
383,496,5 13 11,14,242112,99.97 47.49 51
384,494,5 13 10,14,242112,99.97 47.49 51
385,499,9 13 8,14,242112,101.97 47.49 50
386,500,0 6 5,15.5,242082,102.56 46.28 51
387,498,0 6 4,15.5,242082,102.56 46.28 51
388,493,14 14 15,13,242073,100.67 46.24 52
389,500,2 3 13,15,242059,101.93 43.98 54
390,498,2 3 12,15,242059,101.93 43.98 54
391,500,2 8 7,15,242059,101.93 46.57 51
392,497,2 8 6,15,242059,101.93 46.57 51
393,499,15 10 13,13.5,242057,103.08 45.16 52
394,499,4 12 7,14.5,242034,101.23 47.82 50
395,496,4 12 6,14.5,242034,101.23 47.82 50
396,494,11 10 15,13.5,242013,101.12 45.16 53
397,499,3 1 14,15,241962,102.44 42.94 55
398,493,8 15 12,13.5,241961,99.64 47.61 51
399,491,8 15 11,13.5,241961,99.64 47.61 51
400,499,7 12 11,14,241959,100.97 46.99 51
401,496,7 12 10,14,241959,100.97 46.99 51
402,500,8 8 15,14,241940,101.47 44.99 53
403,497,8 8 14,14,241940,101.47 44.99 53
404,495,1 8 13,14.5,241936,99.71 45.78 53
405,493,1 8 12,14.5,241936,99.71 45.78 53
406,499,1 5 11,15,241932,101.41 45.01 53
407,496,1 5 10,15,241932,101.41 45.01 53
408,499,4 5 15,14.5,241931,101.23 44.26 54
409,496,4 5 14,14.5,241931,101.23 44.26 54
410,491,1 13 13,14,241922,97.97 47.49 52
411,489,1 13 12,14,241922,97.97 47.49 52
412,500,7 7 10,14.5,241919,102.76 45.27 52
413,494,0 12 9,14.5,241912,99.2 47.82 51
414,491,0 12 8,14.5,241912,99.2 47.82 51
415,498,12 15 10,13.5,241891,101.61 47.61 50
416,496,12 15 9,13.5,241891,101.61 47.61 50
417,499,6 11 6,14.5,241866,102.25 47.31 50
418,488,4 15 14,13.5,241844,97.68 47.61 52
419,486,4 15 13,13.5,241844,97.68 47.61 52
420,495,10 14 12,13.5,241826,100.63 47.12 51
421,493,10 14 11,13.5,241826,100.63 47.12 51
422,493,3 12 13,14,241819,98.97 46.99 52
423,491,3 12 12,14,241819,98.97 46.99 52
424,500,4 7 6,15,241799,102.96 46.05 51
425,496,2 11 9,14.5,241794,100.21 47.31 51
426,494,2 11 8,14.5,241794,100.21 47.31 51
427,500,2 5 4,15.5,241786,103.61 45.76 51
428,498,1 14 1,15,241774,101.41 49.67 48
429,495,1 14 0,15,241774,101.41 49.67 48
430,498,0 1 10,15.5,241759,102.56 43.65 54
431,490,6 14 14,13.5,241756,98.66 47.12 52
432,488,6 14 13,13.5,241756,98.66 47.12 52
433,498,9 11 10,14,241756,101.97 46.49 51
434,500,14 14 10,13.5,241710,102.59 47.12 50
435,498,14 14 9,13.5,241710,102.59 47.12 50
436,496,13 9 15,13.5,241706,102.1 44.67 53
437,500,3 13 1,15,241697,102.44 49.15 48
438,498,3 13 0,15,241697,102.44 49.15 48
439,497,3 7 13,14.5,241689,100.72 45.27 53
440,495,3 7 12,14.5,241689,100.72 45.27 53
441,498,1 12 3,15,241669,101.41 48.64 49
442,495,1 12 2,15,241669,101.41 48.64 49
443,496,5 11 13,14,241663,99.97 46.49 52
444,493,5 11 12,14,241663,99.97 46.49 52
445,498,12 13 12,13.5,241641,101.61 46.63 51
446,495,12 13 11,13.5,241641,101.61 46.63 51
447,500,4 2 12,15,241639,102.96 43.46 54
448,498,4 10 9,14.5,241622,101.23 46.8 51
449,496,4 10 8,14.5,241622,101.23 46.8 51
450,493,8 13 14,13.5,241618,99.64 46.63 52
451,490,8 13 13,13.5,241618,99.64 46.63 52
452,499,10 7 14,14,241609,102.47 44.49 53
453,498,3 4 10,15,241591,102.44 44.5 53
454,497,0 7 9,15,241585,100.89 46.05 52
455,494,0 7 8,15,241585,100.89 46.05 52
456,500,5 12 0,15,241569,103.48 48.64 48
457,498,6 4 14,14.5,241554,102.25 43.75 54
458,500,3 11 3,15,241538,102.44 48.12 49
459,498,3 11 2,15,241538,102.44 48.12 49
460,483,2 14 15,13.5,241502,96.7 47.12 53
461,498,7 10 13,14,241455,100.97 45.99 52
462,496,7 10 12,14,241455,100.97 45.99 52
463,495,10 12 14,13.5,241430,100.63 46.14 52
464,493,10 12 13,13.5,241430,100.63 46.14 52
465,485,4 13 15,13.5,241412,97.68 46.63 53
466,493,0 10 11,14.5,241408,99.2 46.8 52
467,491,0 10 10,14.5,241408,99.2 46.8 52
468,500,14 12 12,13.5,241408,102.59 46.14 51
469,497,14 12 11,13.5,241408,102.59 46.14 51
470,498,6 9 8,14.5,241398,102.25 46.29 51
471,499,5 6 13,14.5,241387,101.74 44.77 53
472,497,5 6 12,14.5,241387,101.74 44.77 53
473,490,1 11 15,14,241384,97.97 46.49 53
474,488,1 11 14,14,241384,97.97 46.49 53
475,499,1 2 8,15.5,241372,103.08 44.18 53
476,498,1 10 5,15,241355,101.41 47.6 50
477,495,1 10 4,15,241355,101.41 47.6 50
478,500,5 10 2,15,241355,103.48 47.6 49
479,498,15 8 15,13.5,241349,103.08 44.18 53
480,499,2 6 9,15,241320,101.93 45.53 52
481,497,2 6 8,15,241320,101.93 45.53 52
482,500,2 0 10,15.5,241296,103.61 43.13 54
483,487,6 12 15,13.5,241272,98.66 46.14 53
484,495,2 9 11,14.5,241233,100.21 46.29 52
485,493,2 9 10,14.5,241233,100.21 46.29 52
486,493,3 10 15,14,241225,98.97 45.99 53
487,490,3 10 14,14,241225,98.97 45.99 53
488,500,0 4 7,15.5,241219,102.56 45.23 52
489,497,0 4 6,15.5,241219,102.56 45.23 52
490,500,9 9 13,14,241195,101.97 45.49 52
491,498,9 9 12,14,241195,101.97 45.49 52
492,500,5 3 10,15,241194,103.48 43.98 53
493,497,12 11 14,13.5,241192,101.61 45.65 52
494,495,12 11 13,13.5,241192,101.61 45.65 52
495,497,0 2 15,15,241167,100.89 43.46 55
496,494,0 2 14,15,241167,100.89 43.46 55
497,500,3 9 5,15,241167,102.44 47.08 50
498,497,3 9 4,15,241167,102.44 47.08 50
499,494,4 15 9,14,241150,99.47 48.49 50
500,492,4 15 8,14,241150,99.47 48.49 50
501,500,8 3 14,14.5,241121,103.27 43.24 54
502,500,8 8 8,14.5,241121,103.27 45.78 51
503,489,11 15 15,13,241084,99.23 46.72 52
504,490,8 11 15,13.5,241080,99.64 45.65 53
505,499,8 15 7,14,241078,101.47 48.49 49
506,497,8 15 6,14,241078,101.47 48.49 49
507,494,1 15 5,14.5,241074,99.71 49.34 49
508,491,1 15 4,14.5,241074,99.71 49.34 49
509,496,6 14 9,14,241063,100.47 47.99 50
510,494,6 14 8,14,241063,100.47 47.99 50
511,496,15 15 14,13,241039,101.15 46.72 51
512,494,15 15 13,13,241039,101.15 46.72 51
513,499,7 5 12,14.5,241031,102.76 44.26 53
514,489,0 15 11,14,241029,97.47 48.49 51
515,487,0 15 10,14,241029,97.47 48.49 51
516,494,1 6 15,14.5,241023,99.71 44.77 54
517,492,1 6 14,14.5,241023,99.71 44.77 54
518,496,3 14 5,14.5,241023,100.72 48.84 49
519,494,3 14 4,14.5,241023,100.72 48.84 49
520,495,5 9 15,14,241013,99.97 45.49 53
521,493,5 9 14,14,241013,99.97 45.49 53
522,498,4 8 11,14.5,241004,101.23 45.78 52
523,495,4 8 10,14.5,241004,101.23 45.78 52
524,499,4 5 8,15,241000,102.96 45.01 52
525,491,2 14 11,14,240991,98.47 47.99 51
526,489,2 14 10,14,240991,98.47 47.99 51
527,499,5 15 3,14.5,240973,101.74 49.34 48
528,496,5 15 2,14.5,240973,101.74 49.34 48
529,499,10 14 6,14,240943,102.47 47.99 49
530,499,8 13 9,14,240926,101.47 47.49 50
531,496,8 13 8,14,240926,101.47 47.49 50
532,500,5 8 4,15,240926,103.48 46.57 50
533,494,1 13 7,14.5,240921,99.71 48.33 50
534,491,1 13 6,14.5,240921,99.71 48.33 50
535,499,5 13 5,14.5,240921,101.74 48.33 49
