rank,cp,ivs,maxlevel,stat-product,stats
101,500,10 8 14,7,349730,71.24 74.38 66
102,499,10 8 13,7,349730,71.24 74.38 66
103,500,1 5 6,7.5,349689,70.68 76.12 65
104,499,1 5 5,7.5,349689,70.68 76.12 65
105,498,1 5 4,7.5,349689,70.68 76.12 65
106,500,9 9 15,7,349650,70.89 74.73 66
107,499,9 9 14,7,349650,70.89 74.73 66
108,497,9 9 13,7,349650,70.89 74.73 66
109,499,8 10 15,7,349553,70.54 75.08 66
110,497,8 10 14,7,349553,70.54 75.08 66
111,496,8 10 13,7,349553,70.54 75.08 66
112,499,0 6 6,7.5,349552,70.32 76.48 65
113,498,0 6 5,7.5,349552,70.32 76.48 65
114,496,0 6 4,7.5,349552,70.32 76.48 65
115,500,3 6 1,7.5,349496,71.4 76.48 64
116,497,7 11 15,7,349440,70.19 75.43 66
117,496,7 11 14,7,349440,70.19 75.43 66
118,495,7 11 13,7,349440,70.19 75.43 66
119,500,2 7 2,7.5,349370,71.04 76.84 64
120,498,2 7 1,7.5,349370,71.04 76.84 64
121,496,6 12 15,7,349312,69.84 75.78 66
122,495,6 12 14,7,349312,69.84 75.78 66
123,493,6 12 13,7,349312,69.84 75.78 66
124,499,10 11 11,7,349282,71.24 75.43 65
125,500,1 8 3,7.5,349227,70.68 77.2 64
126,498,1 8 2,7.5,349227,70.68 77.2 64
127,497,1 8 1,7.5,349227,70.68 77.2 64
128,500,9 12 12,7,349179,70.89 75.78 65
129,498,9 12 11,7,349179,70.89 75.78 65
130,495,5 13 15,7,349167,69.49 76.13 66
131,493,5 13 14,7,349167,69.49 76.13 66
132,492,5 13 13,7,349167,69.49 76.13 66
133,498,0 9 3,7.5,349068,70.32 77.57 64
134,497,0 9 2,7.5,349068,70.32 77.57 64
135,496,0 9 1,7.5,349068,70.32 77.57 64
136,498,8 13 12,7,349060,70.54 76.13 65
137,497,8 13 11,7,349060,70.54 76.13 65
138,493,4 14 15,7,349006,69.14 76.48 66
139,492,4 14 14,7,349006,69.14 76.48 66
140,491,4 14 13,7,349006,69.14 76.48 66
141,497,7 14 12,7,348926,70.19 76.48 65
142,496,7 14 11,7,348926,70.19 76.48 65
143,492,3 15 15,7,348829,68.79 76.83 66
144,491,3 15 14,7,348829,68.79 76.83 66
145,489,3 15 13,7,348829,68.79 76.83 66
146,500,11 13 8,7,348795,71.59 76.13 64
147,500,2 10 0,7.5,348778,71.04 77.93 63
148,496,6 15 12,7,348775,69.84 76.83 65
149,494,6 15 11,7,348775,69.84 76.83 65
150,500,10 14 9,7,348685,71.24 76.48 64
151,499,10 14 8,7,348685,71.24 76.48 64
152,499,1 11 0,7.5,348613,70.68 78.29 63
153,500,9 15 10,7,348560,70.89 76.83 64
154,499,9 15 9,7,348560,70.89 76.83 64
155,498,9 15 8,7,348560,70.89 76.83 64
156,498,0 12 0,7.5,348431,70.32 78.65 63
157,500,2 0 8,7.5,348392,71.04 74.3 66
158,498,2 0 7,7.5,348392,71.04 74.3 66
159,498,1 1 8,7.5,348305,70.68 74.67 66
160,497,1 1 7,7.5,348305,70.68 74.67 66
161,500,4 1 4,7.5,348305,71.77 74.67 65
162,500,3 2 5,7.5,348228,71.4 75.03 65
163,499,3 2 4,7.5,348228,71.4 75.03 65
164,497,0 2 8,7.5,348201,70.32 75.03 66
165,496,0 2 7,7.5,348201,70.32 75.03 66
166,500,12 5 13,7,348185,71.94 73.33 66
167,500,11 6 14,7,348145,71.59 73.68 66
168,499,11 6 13,7,348145,71.59 73.68 66
169,499,2 3 5,7.5,348134,71.04 75.39 65
170,498,2 3 4,7.5,348134,71.04 75.39 65
171,500,10 7 15,7,348088,71.24 74.03 66
172,499,10 7 14,7,348088,71.24 74.03 66
173,497,10 7 13,7,348088,71.24 74.03 66
174,499,1 4 6,7.5,348023,70.68 75.75 65
175,498,1 4 5,7.5,348023,70.68 75.75 65
176,496,1 4 4,7.5,348023,70.68 75.75 65
177,499,9 8 15,7,348016,70.89 74.38 66
178,498,9 8 14,7,348016,70.89 74.38 66
179,496,9 8 13,7,348016,70.89 74.38 66
180,500,4 4 1,7.5,347941,71.77 75.75 64
181,498,8 9 15,7,347927,70.54 74.73 66
182,496,8 9 14,7,347927,70.54 74.73 66
183,495,8 9 13,7,347927,70.54 74.73 66
184,498,0 5 6,7.5,347895,70.32 76.12 65
185,496,0 5 5,7.5,347895,70.32 76.12 65
186,495,0 5 4,7.5,347895,70.32 76.12 65
187,500,3 5 2,7.5,347840,71.4 76.12 64
188,498,3 5 1,7.5,347840,71.4 76.12 64
189,496,7 10 15,7,347823,70.19 75.08 66
190,495,7 10 14,7,347823,70.19 75.08 66
191,494,7 10 13,7,347823,70.19 75.08 66
192,500,11 9 11,7,347745,71.59 74.73 65
193,500,2 6 3,7.5,347722,71.04 76.48 64
194,499,2 6 2,7.5,347722,71.04 76.48 64
195,497,2 6 1,7.5,347722,71.04 76.48 64
196,495,6 11 15,7,347702,69.84 75.43 66
197,494,6 11 14,7,347702,69.84 75.43 66
198,492,6 11 13,7,347702,69.84 75.43 66
199,500,10 10 12,7,347665,71.24 75.08 65
200,498,10 10 11,7,347665,71.24 75.08 65
201,499,1 7 3,7.5,347588,70.68 76.84 64
202,497,1 7 2,7.5,347588,70.68 76.84 64
203,496,1 7 1,7.5,347588,70.68 76.84 64
204,498,9 11 12,7,347570,70.89 75.43 65
205,497,9 11 11,7,347570,70.89 75.43 65
206,494,5 12 15,7,347565,69.49 75.78 66
207,492,5 12 14,7,347565,69.49 75.78 66
208,491,5 12 13,7,347565,69.49 75.78 66
209,497,8 12 12,7,347459,70.54 75.78 65
210,496,8 12 11,7,347459,70.54 75.78 65
211,497,0 8 3,7.5,347437,70.32 77.2 64
212,496,0 8 2,7.5,347437,70.32 77.2 64
213,494,0 8 1,7.5,347437,70.32 77.2 64
214,492,4 13 15,7,347412,69.14 76.13 66
215,491,4 13 14,7,347412,69.14 76.13 66
216,490,4 13 13,7,347412,69.14 76.13 66
217,496,7 13 12,7,347332,70.19 76.13 65
218,494,7 13 11,7,347332,70.19 76.13 65
219,500,12 11 8,7,347280,71.94 75.43 64
220,491,3 14 15,7,347243,68.79 76.48 66
221,490,3 14 14,7,347243,68.79 76.48 66
222,488,3 14 13,7,347243,68.79 76.48 66
223,500,11 12 9,7,347195,71.59 75.78 64
224,499,11 12 8,7,347195,71.59 75.78 64
225,494,6 14 12,7,347190,69.84 76.48 65
226,493,6 14 11,7,347190,69.84 76.48 65
227,499,2 9 0,7.5,347156,71.04 77.57 63
228,500,10 13 10,7,347093,71.24 76.13 64
229,499,10 13 9,7,347093,71.24 76.13 64
230,498,10 13 8,7,347093,71.24 76.13 64
231,489,2 15 15,7,347058,68.45 76.83 66
232,488,2 15 14,7,347058,68.45 76.83 66
233,487,2 15 13,7,347058,68.45 76.83 66
234,493,5 15 12,7,347031,69.49 76.83 65
235,492,5 15 11,7,347031,69.49 76.83 65
236,498,1 10 0,7.5,346999,70.68 77.93 63
237,499,9 14 10,7,346976,70.89 76.48 64
238,498,9 14 9,7,346976,70.89 76.48 64
239,496,9 14 8,7,346976,70.89 76.48 64
240,498,8 15 10,7,346843,70.54 76.83 64
241,496,8 15 9,7,346843,70.54 76.83 64
242,495,8 15 8,7,346843,70.54 76.83 64
243,496,0 11 0,7.5,346825,70.32 78.29 63
244,497,1 0 8,7.5,346614,70.68 74.3 66
245,496,1 0 7,7.5,346614,70.68 74.3 66
246,499,4 0 4,7.5,346614,71.77 74.3 65
247,500,12 14 5,7,346602,71.94 76.48 63
248,499,3 1 5,7.5,346546,71.4 74.67 65
249,498,3 1 4,7.5,346546,71.4 74.67 65
250,500,13 3 13,7,346543,72.29 72.64 66
251,500,12 4 14,7,346527,71.94 72.99 66
252,499,12 4 13,7,346527,71.94 72.99 66
253,496,0 1 8,7.5,346519,70.32 74.67 66
254,494,0 1 7,7.5,346519,70.32 74.67 66
255,500,11 5 15,7,346495,71.59 73.33 66
256,499,11 5 14,7,346495,71.59 73.33 66
257,498,11 5 13,7,346495,71.59 73.33 66
258,500,11 15 6,7,346495,71.59 76.83 63
259,498,11 15 5,7,346495,71.59 76.83 63
260,499,2 2 6,7.5,346461,71.04 75.03 65
261,498,2 2 5,7.5,346461,71.04 75.03 65
262,497,2 2 4,7.5,346461,71.04 75.03 65
263,499,10 6 15,7,346446,71.24 73.68 66
264,498,10 6 14,7,346446,71.24 73.68 66
265,496,10 6 13,7,346446,71.24 73.68 66
266,498,9 7 15,7,346382,70.89 74.03 66
267,496,9 7 14,7,346382,70.89 74.03 66
268,495,9 7 13,7,346382,70.89 74.03 66
269,498,1 3 6,7.5,346358,70.68 75.39 65
270,497,1 3 5,7.5,346358,70.68 75.39 65
271,495,1 3 4,7.5,346358,70.68 75.39 65
272,500,5 2 1,7.5,346352,72.13 75.03 64
273,496,8 8 15,7,346301,70.54 74.38 66
274,495,8 8 14,7,346301,70.54 74.38 66
275,494,8 8 13,7,346301,70.54 74.38 66
276,500,4 3 2,7.5,346276,71.77 75.39 64
277,499,4 3 1,7.5,346276,71.77 75.39 64
278,497,0 4 6,7.5,346239,70.32 75.75 65
279,495,0 4 5,7.5,346239,70.32 75.75 65
280,494,0 4 4,7.5,346239,70.32 75.75 65
281,495,7 9 15,7,346205,70.19 74.73 66
282,494,7 9 14,7,346205,70.19 74.73 66
283,492,7 9 13,7,346205,70.19 74.73 66
284,500,3 4 3,7.5,346184,71.4 75.75 64
285,499,3 4 2,7.5,346184,71.4 75.75 64
286,497,3 4 1,7.5,346184,71.4 75.75 64
287,500,12 7 11,7,346175,71.94 74.03 65
288,500,11 8 12,7,346120,71.59 74.38 65
289,498,11 8 11,7,346120,71.59 74.38 65
290,494,6 10 15,7,346092,69.84 75.08 66
291,492,6 10 14,7,346092,69.84 75.08 66
292,491,6 10 13,7,346092,69.84 75.08 66
293,499,2 5 3,7.5,346074,71.04 76.12 64
294,497,2 5 2,7.5,346074,71.04 76.12 64
295,496,2 5 1,7.5,346074,71.04 76.12 64
296,498,10 9 12,7,346048,71.24 74.73 65
297,497,10 9 11,7,346048,71.24 74.73 65
298,492,5 11 15,7,345963,69.49 75.43 66
299,491,5 11 14,7,345963,69.49 75.43 66
300,490,5 11 13,7,345963,69.49 75.43 66
301,497,9 10 12,7,345961,70.89 75.08 65
302,496,9 10 11,7,345961,70.89 75.08 65
303,497,1 6 3,7.5,345948,70.68 76.48 64
304,496,1 6 2,7.5,345948,70.68 76.48 64
305,495,1 6 1,7.5,345948,70.68 76.48 64
306,496,8 11 12,7,345858,70.54 75.43 65
307,495,8 11 11,7,345858,70.54 75.43 65
308,491,4 12 15,7,345819,69.14 75.78 66
309,490,4 12 14,7,345819,69.14 75.78 66
310,488,4 12 13,7,345819,69.14 75.78 66
311,496,0 7 3,7.5,345805,70.32 76.84 64
312,495,0 7 2,7.5,345805,70.32 76.84 64
313,493,0 7 1,7.5,345805,70.32 76.84 64
314,495,7 12 12,7,345739,70.19 75.78 65
315,493,7 12 11,7,345739,70.19 75.78 65
316,500,13 9 8,7,345735,72.29 74.73 64
317,499,12 10 8,7,345673,71.94 75.08 64
318,499,3 7 0,7.5,345666,71.4 76.84 63
319,490,3 13 15,7,345658,68.79 76.13 66
320,488,3 13 14,7,345658,68.79 76.13 66
321,487,3 13 13,7,345658,68.79 76.13 66
322,493,6 13 12,7,345604,69.84 76.13 65
323,492,6 13 11,7,345604,69.84 76.13 65
324,499,11 11 9,7,345595,71.59 75.43 64
325,498,11 11 8,7,345595,71.59 75.43 64
326,498,2 8 0,7.5,345534,71.04 77.2 63
327,499,10 12 10,7,345501,71.24 75.78 64
328,498,10 12 9,7,345501,71.24 75.78 64
329,497,10 12 8,7,345501,71.24 75.78 64
330,488,2 14 15,7,345480,68.45 76.48 66
331,487,2 14 14,7,345480,68.45 76.48 66
332,486,2 14 13,7,345480,68.45 76.48 66
333,492,5 14 12,7,345454,69.49 76.48 65
334,491,5 14 11,7,345454,69.49 76.48 65
335,498,9 13 10,7,345392,70.89 76.13 64
336,497,9 13 9,7,345392,70.89 76.13 64
337,495,9 13 8,7,345392,70.89 76.13 64
338,497,1 9 0,7.5,345385,70.68 77.57 63
339,487,1 15 15,7,345287,68.1 76.83 66
340,486,1 15 14,7,345287,68.1 76.83 66
341,484,1 15 13,7,345287,68.1 76.83 66
342,491,4 15 12,7,345287,69.14 76.83 65
343,489,4 15 11,7,345287,69.14 76.83 65
344,497,8 14 10,7,345267,70.54 76.48 64
345,495,8 14 9,7,345267,70.54 76.48 64
346,494,8 14 8,7,345267,70.54 76.48 64
347,495,0 10 0,7.5,345219,70.32 77.93 63
348,495,7 15 10,7,345126,70.19 76.83 64
349,494,7 15 9,7,345126,70.19 76.83 64
350,493,7 15 8,7,345126,70.19 76.83 64
351,500,13 12 5,7,345104,72.29 75.78 63
352,500,12 13 6,7,345020,71.94 76.13 63
353,499,12 13 5,7,345020,71.94 76.13 63
354,500,11 14 7,7,344920,71.59 76.48 63
355,499,11 14 6,7,344920,71.59 76.48 63
356,497,11 14 5,7,344920,71.59 76.48 63
357,500,13 2 14,7,344877,72.29 72.29 66
358,499,13 2 13,7,344877,72.29 72.29 66
359,500,14 1 13,7,344869,72.64 71.94 66
360,500,12 3 15,7,344869,71.94 72.64 66
361,499,12 3 14,7,344869,71.94 72.64 66
362,498,12 3 13,7,344869,71.94 72.64 66
363,499,3 0 6,7.5,344864,71.4 74.3 65
364,498,3 0 5,7.5,344864,71.4 74.3 65
365,497,3 0 4,7.5,344864,71.4 74.3 65
366,499,11 4 15,7,344845,71.59 72.99 66
367,498,11 4 14,7,344845,71.59 72.99 66
368,496,11 4 13,7,344845,71.59 72.99 66
369,494,0 0 8,7.5,344837,70.32 74.3 66
370,493,0 0 7,7.5,344837,70.32 74.3 66
371,498,10 5 15,7,344804,71.24 73.33 66
372,496,10 5 14,7,344804,71.24 73.33 66
373,495,10 5 13,7,344804,71.24 73.33 66
374,499,10 15 7,7,344804,71.24 76.83 63
375,497,10 15 6,7,344804,71.24 76.83 63
376,496,10 15 5,7,344804,71.24 76.83 63
377,498,2 1 6,7.5,344787,71.04 74.67 65
378,497,2 1 5,7.5,344787,71.04 74.67 65
379,495,2 1 4,7.5,344787,71.04 74.67 65
380,496,9 6 15,7,344748,70.89 73.68 66
381,495,9 6 14,7,344748,70.89 73.68 66
382,494,9 6 13,7,344748,70.89 73.68 66
383,500,6 0 1,7.5,344729,72.49 74.3 64
384,497,1 2 6,7.5,344693,70.68 75.03 65
385,495,1 2 5,7.5,344693,70.68 75.03 65
386,494,1 2 4,7.5,344693,70.68 75.03 65
387,500,5 1 2,7.5,344679,72.13 74.67 64
388,499,5 1 1,7.5,344679,72.13 74.67 64
389,495,8 7 15,7,344676,70.54 74.03 66
390,494,8 7 14,7,344676,70.54 74.03 66
391,493,8 7 13,7,344676,70.54 74.03 66
392,500,4 2 3,7.5,344611,71.77 75.03 64
393,499,4 2 2,7.5,344611,71.77 75.03 64
394,497,4 2 1,7.5,344611,71.77 75.03 64
395,494,7 8 15,7,344587,70.19 74.38 66
396,493,7 8 14,7,344587,70.19 74.38 66
397,491,7 8 13,7,344587,70.19 74.38 66
398,495,0 3 6,7.5,344582,70.32 75.39 65
399,494,0 3 5,7.5,344582,70.32 75.39 65
400,493,0 3 4,7.5,344582,70.32 75.39 65
401,500,13 5 11,7,344574,72.29 73.33 65
402,500,12 6 12,7,344542,71.94 73.68 65
403,499,12 6 11,7,344542,71.94 73.68 65
404,499,3 3 3,7.5,344527,71.4 75.39 64
405,497,3 3 2,7.5,344527,71.4 75.39 64
406,496,3 3 1,7.5,344527,71.4 75.39 64
407,499,11 7 12,7,344495,71.59 74.03 65
408,497,11 7 11,7,344495,71.59 74.03 65
409,493,6 9 15,7,344482,69.84 74.73 66
410,491,6 9 14,7,344482,69.84 74.73 66
411,490,6 9 13,7,344482,69.84 74.73 66
412,497,10 8 12,7,344431,71.24 74.38 65
413,496,10 8 11,7,344431,71.24 74.38 65
414,498,2 4 3,7.5,344426,71.04 75.75 64
415,496,2 4 2,7.5,344426,71.04 75.75 64
416,495,2 4 1,7.5,344426,71.04 75.75 64
417,500,14 14 2,7,344412,72.64 76.48 62
418,491,5 10 15,7,344362,69.49 75.08 66
419,490,5 10 14,7,344362,69.49 75.08 66
420,489,5 10 13,7,344362,69.49 75.08 66
421,496,9 9 12,7,344352,70.89 74.73 65
422,495,9 9 11,7,344352,70.89 74.73 65
423,500,13 15 3,7,344321,72.29 76.83 62
424,499,13 15 2,7,344321,72.29 76.83 62
425,496,1 5 3,7.5,344309,70.68 76.12 64
426,495,1 5 2,7.5,344309,70.68 76.12 64
427,493,1 5 1,7.5,344309,70.68 76.12 64
428,495,8 10 12,7,344257,70.54 75.08 65
429,493,8 10 11,7,344257,70.54 75.08 65
430,490,4 11 15,7,344225,69.14 75.43 66
431,489,4 11 14,7,344225,69.14 75.43 66
432,487,4 11 13,7,344225,69.14 75.43 66
433,495,0 6 3,7.5,344174,70.32 76.48 64
434,493,0 6 2,7.5,344174,70.32 76.48 64
435,492,0 6 1,7.5,344174,70.32 76.48 64
436,500,14 7 8,7,344159,72.64 74.03 64
437,493,7 11 12,7,344146,70.19 75.43 65
438,492,7 11 11,7,344146,70.19 75.43 65
439,500,4 5 0,7.5,344143,71.77 76.12 63
440,499,13 8 8,7,344120,72.29 74.38 64
441,489,3 12 15,7,344072,68.79 75.78 66
442,487,3 12 14,7,344072,68.79 75.78 66
443,486,3 12 13,7,344072,68.79 75.78 66
444,499,12 9 9,7,344065,71.94 74.73 64
445,498,12 9 8,7,344065,71.94 74.73 64
446,498,3 6 0,7.5,344036,71.4 76.48 63
447,492,6 12 12,7,344019,69.84 75.78 65
448,491,6 12 11,7,344019,69.84 75.78 65
449,499,11 10 10,7,343995,71.59 75.08 64
450,498,11 10 9,7,343995,71.59 75.08 64
451,497,11 10 8,7,343995,71.59 75.08 64
452,497,2 7 0,7.5,343911,71.04 76.84 63
453,498,10 11 10,7,343909,71.24 75.43 64
454,497,10 11 9,7,343909,71.24 75.43 64
455,495,10 11 8,7,343909,71.24 75.43 64
456,487,2 13 15,7,343903,68.45 76.13 66
457,486,2 13 14,7,343903,68.45 76.13 66
458,485,2 13 13,7,343903,68.45 76.13 66
459,491,5 13 12,7,343876,69.49 76.13 65
460,489,5 13 11,7,343876,69.49 76.13 65
461,497,9 12 10,7,343807,70.89 75.78 64
462,496,9 12 9,7,343807,70.89 75.78 64
463,494,9 12 8,7,343807,70.89 75.78 64
464,496,1 8 0,7.5,343771,70.68 77.2 63
465,486,1 14 15,7,343718,68.1 76.48 66
466,485,1 14 14,7,343718,68.1 76.48 66
467,483,1 14 13,7,343718,68.1 76.48 66
468,489,4 14 12,7,343718,69.14 76.48 65
469,488,4 14 11,7,343718,69.14 76.48 65
470,496,8 13 10,7,343690,70.54 76.13 64
471,494,8 13 9,7,343690,70.54 76.13 64
472,493,8 13 8,7,343690,70.54 76.13 64
473,494,0 9 0,7.5,343613,70.32 77.57 63
474,500,14 10 5,7,343575,72.64 75.08 63
475,494,7 14 10,7,343558,70.19 76.48 64
476,493,7 14 9,7,343558,70.19 76.48 64
477,492,7 14 8,7,343558,70.19 76.48 64
478,488,3 15 12,7,343543,68.79 76.83 65
479,487,3 15 11,7,343543,68.79 76.83 65
480,484,0 15 15,7,343517,67.75 76.83 66
481,483,0 15 14,7,343517,67.75 76.83 66
482,482,0 15 13,7,343517,67.75 76.83 66
483,500,13 11 6,7,343514,72.29 75.43 63
484,499,13 11 5,7,343514,72.29 75.43 63
485,500,12 12 7,7,343437,71.94 75.78 63
486,499,12 12 6,7,343437,71.94 75.78 63
487,497,12 12 5,7,343437,71.94 75.78 63
488,493,6 15 10,7,343409,69.84 76.83 64
489,492,6 15 9,7,343409,69.84 76.83 64
490,490,6 15 8,7,343409,69.84 76.83 64
491,499,11 13 7,7,343345,71.59 76.13 63
492,497,11 13 6,7,343345,71.59 76.13 63
493,496,11 13 5,7,343345,71.59 76.13 63
494,498,10 14 7,7,343237,71.24 76.48 63
495,496,10 14 6,7,343237,71.24 76.48 63
496,495,10 14 5,7,343237,71.24 76.48 63
497,500,13 1 15,7,343211,72.29 71.94 66
498,499,13 1 14,7,343211,72.29 71.94 66
499,498,13 1 13,7,343211,72.29 71.94 66
500,499,12 2 15,7,343211,71.94 72.29 66
501,498,12 2 14,7,343211,71.94 72.29 66
502,496,12 2 13,7,343211,71.94 72.29 66
503,500,14 0 14,7,343195,72.64 71.59 66
504,499,14 0 13,7,343195,72.64 71.59 66
505,498,11 3 15,7,343195,71.59 72.64 66
506,496,11 3 14,7,343195,71.59 72.64 66
507,495,11 3 13,7,343195,71.59 72.64 66
508,497,10 4 15,7,343162,71.24 72.99 66
509,495,10 4 14,7,343162,71.24 72.99 66
510,494,10 4 13,7,343162,71.24 72.99 66
511,495,9 5 15,7,343114,70.89 73.33 66
512,494,9 5 14,7,343114,70.89 73.33 66
513,493,9 5 13,7,343114,70.89 73.33 66
514,496,9 15 7,7,343114,70.89 76.83 63
515,495,9 15 6,7,343114,70.89 76.83 63
516,493,9 15 5,7,343114,70.89 76.83 63
517,497,2 0 6,7.5,343113,71.04 74.3 65
518,496,2 0 5,7.5,343113,71.04 74.3 65
519,494,2 0 4,7.5,343113,71.04 74.3 65
520,494,8 6 15,7,343050,70.54 73.68 66
521,493,8 6 14,7,343050,70.54 73.68 66
522,491,8 6 13,7,343050,70.54 73.68 66
523,496,1 1 6,7.5,343028,70.68 74.67 65
524,494,1 1 5,7.5,343028,70.68 74.67 65
525,493,1 1 4,7.5,343028,70.68 74.67 65
526,500,5 0 3,7.5,343005,72.13 74.3 64
527,499,5 0 2,7.5,343005,72.13 74.3 64
528,498,5 0 1,7.5,343005,72.13 74.3 64
529,493,7 7 15,7,342969,70.19 74.03 66
530,491,7 7 14,7,342969,70.19 74.03 66
531,490,7 7 13,7,342969,70.19 74.03 66
532,499,4 1 3,7.5,342947,71.77 74.67 64
533,498,4 1 2,7.5,342947,71.77 74.67 64
534,496,4 1 1,7.5,342947,71.77 74.67 64
535,500,14 3 11,7,342941,72.64 72.64 65
536,500,13 4 12,7,342933,72.29 72.99 65
537,499,13 4 11,7,342933,72.29 72.99 65
538,494,0 2 6,7.5,342925,70.32 75.03 65
539,493,0 2 5,7.5,342925,70.32 75.03 65
540,491,0 2 4,7.5,342925,70.32 75.03 65
541,499,12 5 12,7,342909,71.94 73.33 65
542,497,12 5 11,7,342909,71.94 73.33 65
